date,Open,High,Low,Close,Volume,aVWAP_peak_282,aVWAP_peak_249,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_76,aVWAP_valley_41,aVWAP_OB_bull_291,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,,,,,,,,45.27293729569673,47.48697789442924,51.56838421015529,50.51613959076894,,45.27293729569673,,48.71110974776255,"rgba(38, 166, 154, 1.0)",5.158565629256962,49.687980898793306,0.2039363607666708,60.22064273658217,3.6036278112448343,True,False,True,False,True,0.5515386632736572,0.0,0.0,0.0,0.0,0,0.9015895695659941,0.8127790676906593,False,False,False,False,-0.048986516094072396,-0.06465111118259194,False,False,False,False,508232.0,370176.08666371845,False,False,False,False,32651.885788436284,False,False,False,False
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,,,,,,,,45.454900520595245,47.54359208282573,51.570632967565054,50.521268485202036,,45.454900520595245,,48.77259851404701,"rgba(38, 166, 154, 1.0)",5.135174328821497,49.71777297523198,0.45611441302432937,63.48048381536254,6.828211648068759,True,False,True,False,True,2.103860283139362,0.0,0.0,0.0,0.0,0,0.9042325685007799,0.8115170416573849,False,False,False,False,-0.004661689385826317,-0.034656400284209125,False,False,False,False,520146.0,372501.2015991647,False,False,False,False,32330.36817931324,False,False,False,False
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,,,,,,,,45.611804023229936,47.59010468376958,51.56790740766396,50.52334417904435,,45.611804023229936,,48.82329007342696,"rgba(38, 166, 154, 1.0)",5.123323811147779,49.74048678931061,0.27902066380792334,63.4363501254264,7.023190840978629,True,False,True,False,True,1.0134091942039838,0.0,0.0,0.0,0.0,0,0.9022062275074326,0.8163935891990971,False,False,False,False,-0.03196577178243125,-0.033311086033320184,False,False,False,False,507545.0,374594.9038999528,False,False,False,False,32024.48650211458,False,False,False,False
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,,,,,,,,45.76274747945714,47.63563129200522,51.564402748390876,50.52503216025904,,45.76274747945714,,48.87195342002807,"rgba(38, 166, 154, 1.0)",5.09687834776266,49.76207331322902,0.2742711501805056,63.38159318676188,7.372516824847018,True,False,True,False,True,1.0010857023437474,0.0,0.0,0.0,0.0,0,0.8911893777427704,0.8209744570721279,False,False,False,False,-0.03723524534489355,-0.035273165689106864,False,False,False,False,494426.0,376452.75035111635,False,False,False,False,31731.37818425234,False,False,False,False
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,,,,,,,,46.03555844564673,47.70705775328733,51.536775034584096,50.51716038514265,,46.03555844564673,,48.9491379046652,"rgba(38, 166, 154, 0.75)",5.044795804758766,49.78741704173873,-0.03516832962225554,59.69609724866278,7.372516824847018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839971100876007,0.8263117493000994,False,False,False,False,-0.06988800082330224,-0.05258058325620455,False,False,False,False,460043.0,377748.72321388975,False,False,False,False,31772.48860000036,False,False,False,False
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,,,,,,,,46.137526057637345,47.73823921389394,51.53025245045865,50.51643581955318,,46.137526057637345,,48.98061338538578,"rgba(38, 166, 154, 0.75)",4.984592815921926,49.799959251241035,0.11436054454400424,58.623614457201455,7.372516824847018,True,False,True,False,False,0.03866232603821018,0.0,0.0,0.0,0.0,0,0.8842741387895524,0.8219636956226519,False,False,False,False,-0.055017852491680806,-0.05379921787394268,False,False,False,False,472257.0,379213.9678152248,False,False,False,False,31469.256218605005,False,False,False,False
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,,,,,,,,46.36018352233395,47.816566147315896,51.527152133117,50.52114948307668,,46.36018352233395,,49.05626282146088,"rgba(38, 166, 154, 0.75)",4.9660989457257765,49.835640103157,0.3321238490953898,59.732420261750214,7.372516824847018,True,False,True,False,False,1.3998698377788337,0.0,0.0,0.0,0.0,0,0.8839098355107293,0.8191294929939757,False,False,False,False,-0.03053580450353017,-0.04216751118873642,False,False,False,False,495699.0,381019.93730646156,False,False,False,False,31344.80263382043,False,False,False,False
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,,,,,,,,46.72880106916454,47.97214459385244,51.55350853826284,50.54663358472242,,46.72880106916454,,49.200271946500564,"rgba(38, 166, 154, 1.0)",4.950368343743592,49.917433939179745,0.7923786248709559,63.38892387892921,7.984426072509976,True,False,True,False,True,4.171805517817571,0.0,0.0,0.0,0.0,0,0.8908577878103839,0.8146501128668174,False,False,False,False,0.046725703210032665,0.0022790960106481226,False,False,False,False,523931.0,383235.61269705906,False,False,False,False,31296.54212786972,False,False,False,False
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,,,,,,,,46.93425149983032,48.06356112237968,51.57155944216815,50.563102904740944,,46.93425149983032,,49.28311874227978,"rgba(38, 166, 154, 1.0)",4.955220286737011,49.96596263583413,0.8817039629620301,66.33036203108841,10.85538416251432,True,False,True,False,True,4.739356527955568,0.0,0.0,0.0,0.0,0,0.8965041918062056,0.8095948297290582,False,False,False,False,0.06324207175582468,0.0327605838832364,False,False,False,False,539761.0,385662.3628878023,False,False,False,False,31056.750777050038,False,False,False,False
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,,,,,,,,47.36043315145668,48.264975462224264,51.620200037928996,50.60425706493902,,47.36043315145668,,49.46246642913724,"rgba(38, 166, 154, 1.0)",4.954305818592962,50.075439039372135,1.1373058440361072,69.5771213628449,13.951359436059022,True,False,True,False,True,6.299730137158736,0.0,0.0,0.0,0.0,0,0.8997885549757065,0.8028612560734212,False,False,False,False,0.09160878972437217,0.06218468680380428,False,False,False,False,570738.0,388531.75261047203,False,False,False,False,31055.514330894224,False,False,False,False
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,,,,,,,,48.14885104540914,48.67318914674013,51.74971284030607,50.70449791520297,,48.14885104540914,,49.81906273691458,"rgba(38, 166, 154, 1.0)",4.989541988224188,50.307608666454676,1.5607427198577215,73.44181400184796,17.55811149097765,True,False,True,False,True,8.898036996283341,0.0,0.0,0.0,0.0,0,0.9086603971675566,0.7984899591216745,False,False,False,False,0.19077754957627518,0.12648111819003974,False,False,False,False,618239.0,392093.10528317787,False,False,False,False,31310.483100957877,False,False,False,False
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,,,,,,,,49.04431590741643,49.17316251518417,51.93171580644151,50.84172189955137,,49.04431590741643,,50.24772903214837,"rgba(38, 166, 154, 1.0)",5.067275541591787,50.59908394576821,2.1038753402549073,77.53336696368197,21.310775283249043,True,False,True,False,True,12.118470588980525,0.0,0.0,0.0,0.0,0,0.9114495705304173,0.7924599309306651,False,False,False,False,0.26095436677888945,0.1937177424844646,False,False,False,False,668296.0,396375.3207051441,False,False,False,False,31601.12677381124,False,False,False,False
2024-10-11 17:00:00+00:00,62.905,63.36,62.8,63.055,66467.0,,,,,,,,50.2481138123102,49.8936944838547,52.220980456655106,51.0582259230968,,50.2481138123102,,50.8552536689792,"rgba(38, 166, 154, 1.0)",5.189484583582764,51.95394849933675,2.139143362287283,80.89651843107542,24.369626202600386,True,False,True,False,True,13.842769154644106,0.0,0.0,0.0,0.0,0,0.9168635069206827,0.7943883970948586,False,False,False,False,0.34282825104033066,0.26827299676239763,False,False,False,False,734763.0,401621.64131436666,False,False,False,False,32141.682947860678,False,False,False,False
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,,,,,,,,50.7952766928934,50.239234252537116,52.36532485068312,51.16766604542636,,50.7952766928934,,51.141875460385,"rgba(38, 166, 154, 1.0)",5.303617027706327,52.144102908180486,2.0798819059131954,83.17962083378518,26.490741703431226,True,False,True,False,True,13.956956051338153,0.0,0.0,0.0,0.0,0,0.9185822695192375,0.7935573795880441,False,False,False,False,0.3396253190453234,0.3039491579038605,False,False,False,False,769349.0,407322.84067383385,False,False,False,False,32179.579336265935,False,False,False,False
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,,,,,,,,51.364271843357905,50.61628731088136,52.52126342385161,51.29010658063011,,51.364271843357905,,51.44798228968024,"rgba(38, 166, 154, 0.75)",5.346674850311628,52.29677357815727,1.61843139223968,79.67953828240013,26.490741703431226,True,False,True,False,False,10.921708920310873,0.0,0.0,0.0,0.0,0,0.9169981320733989,0.7928139764861006,False,False,False,False,0.27038706097636195,0.28716810944011123,False,False,False,False,721104.0,412187.6648494333,False,False,False,False,32428.65562562615,False,False,False,False
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,,,,,,,,51.89414835569152,50.99459844261484,52.67283819164317,51.4170691366311,,51.89414835569152,,51.74466353164516,"rgba(38, 166, 154, 0.75)",5.343879738322858,52.40552304763094,1.1123897324520804,72.88468856551843,30.283297033749363,True,False,True,False,False,7.562669302904322,0.0,0.0,0.0,0.0,0,0.9199074074074076,0.7901895943562611,False,False,False,False,0.1951643259104679,0.24116621767528956,False,False,False,False,652090.0,415907.08089827927,False,False,False,False,32995.87026708931,False,False,False,False
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,,,,,,,,52.17822739287802,51.20798643919184,52.760411104438106,51.492186167447215,,52.17822739287802,,51.9097027759888,"rgba(38, 166, 154, 0.75)",5.3381409339423165,52.48206967943019,1.0627164757863083,68.05237504664673,25.97337749171568,True,False,True,False,False,7.3163867162213165,0.0,0.0,0.0,0.0,0,0.9156832677734074,0.80107562726404,False,False,False,False,0.18239819455105602,0.21178220611317278,False,False,False,False,607949.0,418884.47499287955,False,False,False,False,33168.66297612669,False,False,False,False
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,,,,,,,,52.48730005662833,51.449071486743634,52.86187661356636,51.580578238146344,,52.48730005662833,,52.09470659877117,"rgba(38, 166, 154, 0.75)",5.341314353885844,52.57878807355141,0.9887476333622777,64.33688525319664,22.646928724984164,True,False,True,False,False,6.939073205000213,0.0,0.0,0.0,0.0,0,0.9113596285631379,0.8064465724681357,False,False,False,False,0.18091401397596438,0.1963481100445686,False,False,False,False,553636.0,420973.6459232225,False,False,False,False,33496.48215479139,False,False,False,False
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,,,,,,,,52.65566407950819,51.591110665898725,52.91930220785153,51.63446779532312,,52.65566407950819,,52.20013618714539,"rgba(38, 166, 154, 0.75)",5.304904231077204,52.62352084710055,0.7495854740608567,59.798104280010385,18.478610367344928,True,False,True,False,False,5.334206308183855,0.0,0.0,0.0,0.0,0,0.9067340217197796,0.8093955848317609,False,False,False,False,0.14073048283519946,0.16853929643988402,False,False,False,False,511253.0,422373.3258313896,False,False,False,False,33634.25762525974,False,False,False,False
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,,,,,,,,52.79680094565543,51.71654716101597,52.96947773875628,51.68362770660446,,52.79680094565543,,52.29161338800803,"rgba(38, 166, 154, 0.5)",5.260433005504901,52.918769524253676,0.6056973774615163,55.99728868277098,14.947752160286171,False,False,True,False,False,4.708370396760515,0.0,0.0,0.0,0.0,0,0.9076352754639453,0.8111391500480135,False,False,False,False,0.1270321530413499,0.14778572474061696,False,False,False,False,467824.0,423077.98744640674,False,False,False,False,33786.11409618595,False,False,False,False
2024-10-23 17:00:00+00:00,56.75,57.71,56.105,57.55,68483.0,,,,,,,,53.047991066960904,51.936005733514115,53.06540330231669,51.77316729186671,,53.047991066960904,,52.455641848664605,"rgba(38, 166, 154, 0.5)",5.185365053565531,53.04526252568338,0.8687406629585508,55.71401263496776,14.50755790787828,False,False,True,False,False,6.302549690134644,0.0,0.0,0.0,0.0,0,0.9106076806557964,0.8028156464403459,False,False,False,False,0.1443560234559656,0.14607087409829128,False,False,False,False,536307.0,424833.4760131291,False,False,False,False,34324.05031174896,False,False,False,False
2024-10-24 17:00:00+00:00,67.09,67.92,65.99,67.92,96164.0,,,,,,,,54.12092962928113,52.76345346088156,53.5119374422001,52.123519885246054,,54.12092962928113,,53.12996010440221,"rgba(38, 166, 154, 1.0)",5.431884428211021,53.95395334369859,2.5711236755641163,63.20533998441218,14.50755790787828,True,False,True,False,True,16.08686653728119,0.0,0.0,0.0,0.0,0,0.9167076009653378,0.8043910044209043,False,False,False,False,0.34282825153373786,0.24444956281601457,False,False,False,False,632471.0,428052.6624315302,False,False,False,False,35282.80922164432,False,False,False,False
2024-10-25 17:00:00+00:00,69.25,69.735,68.35,69.375,49776.0,,,,,,,,54.68562921463356,53.20861817790924,53.76225907798364,52.320418383412196,,54.68562921463356,,53.49423121348466,"rgba(38, 166, 154, 1.0)",5.723280575032161,54.36141284043381,2.6232484958125304,68.7448847557553,9.273985579697232,True,False,True,False,True,17.264183397291333,0.0,0.0,0.0,0.0,0,0.9288524938849306,0.7986812719344891,False,False,False,False,0.34282825175019904,0.2936389072831068,False,False,False,False,682247.0,431993.6599132119,False,False,False,False,35507.50985386688,False,False,False,False
2024-10-28 17:00:00+00:00,69.45,70.345,69.345,70.335,46463.0,,,,,,,,55.20472081481055,53.6240125995116,54.00138067045835,52.509275964079144,,55.20472081481055,,53.834847512214914,"rgba(38, 166, 154, 1.0)",6.002034002083133,54.72048954796641,2.6015364868999806,72.7925875732095,13.052304079205776,True,False,True,False,True,18.03066991036857,0.0,0.0,0.0,0.0,0,0.9357888222615826,0.7975075222466443,False,False,False,False,0.34282825182500254,0.3182335795540547,False,False,False,False,728710.0,436593.91324789077,False,False,False,False,35677.36241427205,False,False,False,False
2024-10-29 17:00:00+00:00,69.87,70.145,69.415,69.925,41497.0,,,,,,,,55.63418540921506,53.97412915087074,54.206735661230205,52.67287082794798,,55.63418540921506,,54.121980262315994,"rgba(38, 166, 154, 1.0)",6.20903151041265,55.006645990564216,2.402686149106741,74.82474898671558,15.098454727636167,True,False,True,False,True,17.495531033488724,0.0,0.0,0.0,0.0,0,0.933077169388409,0.7963710107802329,False,False,False,False,0.3411454309816436,0.3296895052678491,False,False,False,False,687213.0,440479.48048435757,False,False,False,False,35767.58935358567,False,False,False,False
2024-10-30 17:00:00+00:00,70.47,70.59,69.69,69.785,34007.0,,,,,,,,55.97231303842236,54.25333163051088,54.37312801533306,52.8061362388713,,55.97231303842236,,54.351227230784396,"rgba(38, 166, 154, 1.0)",6.500958326444038,55.229070311398104,2.239043685204462,75.9322366582461,16.49319851272837,True,False,True,False,True,17.310514887032294,0.0,0.0,0.0,0.0,0,0.9299788655722309,0.7975791473646009,False,False,False,False,0.34282825185145577,0.3362588785596524,False,False,False,False,653206.0,443777.56605824345,False,False,False,False,35740.29339461534,False,False,False,False
2024-10-31 17:00:00+00:00,68.19,68.965,68.02,68.405,28017.0,,,,,,,,56.2095698505567,54.45413794828209,54.49421248604783,52.904599826881054,,56.2095698505567,,54.51563002794192,"rgba(38, 166, 154, 1.0)",6.7355993379536265,55.37839646469136,1.9339932323329538,74.21064232111316,16.49319851272837,True,False,True,False,True,15.489916952304796,0.0,0.0,0.0,0.0,0,0.9225519351318975,0.8034701867739246,False,False,False,False,0.3011439670094603,0.3187014227845564,False,False,False,False,625189.0,446590.1464294335,False,False,False,False,35620.552411753095,False,False,False,False
2024-11-01 17:00:00+00:00,71.22,71.58,70.1,70.215,45444.0,,,,,,,,56.64061817345554,54.816638060496906,54.71605731902951,53.08359689291208,,56.64061817345554,,54.81422761147351,"rgba(38, 166, 154, 1.0)",7.0134997227033695,55.661702443273406,2.0750407260466814,74.25462697048313,16.49319851272837,True,False,True,False,True,17.020341551860188,0.0,0.0,0.0,0.0,0,0.9232497985837258,0.8007038968748676,False,False,False,False,0.342828251912115,0.3307648373483357,False,False,False,False,670633.0,450063.6790429306,False,False,False,False,35772.85392474917,False,False,False,False
2024-11-04 17:00:00+00:00,72.42,73.0,71.875,72.35,71741.0,,,,,,,,57.35106974769946,55.41766949709494,55.09186401877718,53.38680809551231,,57.35106974769946,,55.31185283977098,"rgba(38, 166, 154, 1.0)",7.344495242040819,56.13820908391046,2.207339018111305,75.47814316428325,17.638728151810994,True,False,True,False,True,18.761150217850886,0.0,0.0,0.0,0.0,0,0.9212242744063328,0.7940263852242745,False,False,False,False,0.3428282520403494,0.33679654469434256,False,False,False,False,742374.0,454595.6220035053,False,False,False,False,36330.49960033446,False,False,False,False
2024-11-05 17:00:00+00:00,75.84,76.225,75.42,75.645,91423.0,,,,,,,,58.35087158977561,56.266538655962115,55.636668497241885,53.8254542676176,,58.35087158977561,,56.0198832526493,"rgba(38, 166, 154, 1.0)",7.767472452883638,56.82794958409102,2.4225448535608556,77.72962711356891,20.364986843948728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9277299690868078,0.7892681092823126,False,False,False,False,0.3428282522729072,0.3398123984836249,False,False,False,False,833797.0,460474.71313523385,False,False,False,False,37184.646893352525,False,False,False,False
2024-11-06 17:00:00+00:00,78.88,81.07,78.66,80.9,65130.0,,,,,,,,59.16497902618679,56.957670600891475,56.08954565455145,54.18884502352643,,59.16497902618679,,56.60026007628903,"rgba(38, 166, 154, 1.0)",8.383388646496,57.402970352383534,2.802808105220973,80.7663898722793,23.696514772998214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9290174641197306,0.782937166021743,False,False,False,False,0.3428282524972129,0.3413203254904189,False,False,False,False,898927.0,467272.4230091062,False,False,False,False,37617.908181827675,False,False,False,False
2024-11-07 17:00:00+00:00,83.62,85.62,83.45,85.325,57691.0,,,,,,,,59.98360477043761,57.651760978471714,56.5506781926692,54.55777256955506,,59.98360477043761,,57.1859541277834,"rgba(38, 166, 154, 1.0)",9.124753941147471,57.98989599345938,2.9957086166756555,83.65598329621668,26.768593567530104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9420497987418842,0.7744695483322884,False,False,False,False,0.34282825270417655,0.34207428909729776,False,False,False,False,956618.0,474859.1761407479,False,False,False,False,37929.11890769081,False,False,False,False
2024-11-08 17:00:00+00:00,85.605,86.35,84.86,85.89,56303.0,,,,,,,,60.76089687786199,58.31799254778588,57.000569561484134,54.919831674120246,,60.76089687786199,,57.74982266531306,"rgba(38, 166, 154, 1.0)",9.81927110925841,58.548592621342536,2.784464047731379,85.679389422801,28.98194530778396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9475856209414765,0.7753727267210165,False,False,False,False,0.3428282527454595,0.3424512709213786,False,False,False,False,1012921.0,483201.2199215115,False,False,False,False,38213.985281214984,False,False,False,False
2024-11-11 17:00:00+00:00,85.31,85.52,83.32,84.62,39201.0,,,,,,,,61.249904235781635,58.743731397617566,57.29279356265041,55.15724164776924,,61.249904235781635,,58.110917710954716,"rgba(38, 166, 154, 1.0)",10.38563271418134,58.89976268882605,2.4765209803783614,85.08055767975593,28.98194530778396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386690574188029,0.780125514487143,False,False,False,False,0.3231653850217415,0.33280832797156007,False,False,False,False,973720.0,490806.16224830976,False,False,False,False,38229.2878349946,False,False,False,False
2024-11-12 17:00:00+00:00,83.57,84.38,83.14,84.045,130407.0,,,,,,,,62.700359971363454,60.03300038255269,58.20014620579265,55.90385789882,,62.700359971363454,,59.2093411146322,"rgba(38, 166, 154, 1.0)",10.873721981443587,59.94824099941229,2.216054359464931,83.78362638744346,28.98194530778396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367361903210039,0.7860925533648363,False,False,False,False,0.31231860924626914,0.3225634686089146,False,False,False,False,843313.0,496271.38453903364,False,False,False,False,39658.39965150631,False,False,False,False
2024-11-13 17:00:00+00:00,84.045,84.55,81.935,82.07,115906.0,,,,,,,,63.78758403094696,61.028843287857796,58.92653853203756,56.51290356146811,,63.78758403094696,,60.06396735307761,"rgba(38, 166, 154, 0.75)",11.281523082592296,60.74621561459846,1.8901511993805804,79.93207003668583,28.98194530778396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9333656899027282,0.784626584966329,False,False,False,False,0.3038633830300819,0.3132134258194983,False,False,False,False,727407.0,499854.8824531571,False,False,False,False,40840.532990242646,False,False,False,False
2024-11-14 17:00:00+00:00,81.97,82.01,80.49,80.49,49636.0,,,,,,,,64.17622107633667,61.39518000204766,59.20156675233633,56.747603095630595,,64.17622107633667,,60.38014273158781,"rgba(38, 166, 154, 0.75)",11.603639803298117,61.03509690546115,1.6766207349015738,75.18891319277975,31.34005552476205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272580482389748,0.7991321021293774,False,False,False,False,0.271687310509648,0.29245036816457315,False,False,False,False,677771.0,502613.27187248797,False,False,False,False,40976.89681985129,False,False,False,False
2024-11-15 17:00:00+00:00,80.43,82.45,80.42,82.13,72938.0,,,,,,,,64.73800107962509,61.927336303830494,59.60554416630692,57.093740088611334,,64.73800107962509,,60.841155409593455,"rgba(38, 166, 154, 0.75)",11.908576774442547,61.45767308670035,1.735919187057291,73.11793637353222,29.351961699937277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265381451984998,0.799073201067223,False,False,False,False,0.2746508467311611,0.2835506074478671,False,False,False,False,750709.0,506459.71726981376,False,False,False,False,41472.41779938848,False,False,False,False
2024-11-18 17:00:00+00:00,85.175,85.55,83.78,83.895,60714.0,,,,,,,,65.25021715109114,62.40808291263801,59.97133397671628,57.40595476618107,,65.25021715109114,,61.25889720165662,"rgba(38, 166, 154, 0.75)",12.243407165778105,61.84723846014673,1.8007864347989335,72.80849559415348,28.877149101870785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9326632165605097,0.7969745222929936,False,False,False,False,0.327210496152768,0.30538055180031753,False,False,False,False,811423.0,511187.83018035925,False,False,False,False,41770.73690327393,False,False,False,False
2024-11-19 17:00:00+00:00,85.45,87.3,85.395,86.515,88598.0,,,,,,,,66.02459662961955,63.134215053418195,60.52819752670727,57.88169310058889,,66.02459662961955,,61.89217557758347,"rgba(38, 166, 154, 0.75)",12.628265547522286,62.44246506304512,1.906242377178868,73.96930279495929,28.877149101870785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9301567746935048,0.791443956524331,False,False,False,False,0.34282825277295537,0.32410440228663645,False,False,False,False,900021.0,517216.251417873,False,False,False,False,42496.74098229294,False,False,False,False
2024-11-20 17:00:00+00:00,85.87,87.03,85.62,86.98,40580.0,,,,,,,,66.36297031342578,63.45424112190693,60.776832572649276,58.09546336183261,,66.36297031342578,,62.172376842453644,"rgba(38, 166, 154, 0.75)",12.959140444607531,62.70523322513956,1.8731772279666508,74.9692266904566,28.877149101870785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300945967612637,0.7983605900272567,False,False,False,False,0.34245874916987695,0.3332815757282567,False,False,False,False,940601.0,523780.3560470533,False,False,False,False,42467.024067838785,False,False,False,False
2024-11-21 17:00:00+00:00,91.905,93.115,91.3,91.55,50606.0,,,,,,,,66.879345232786,63.93255457584958,61.14444931008841,58.40780062281129,,66.879345232786,,62.591037435383825,"rgba(38, 166, 154, 1.0)",13.419870301866501,65.03163368710828,1.9760523549324773,77.48036097046196,28.877149101870785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359974962345717,0.7953367368894627,False,False,False,False,0.34282825296184155,0.3380549143450491,False,False,False,False,991207.0,531027.2807595021,False,False,False,False,42593.209741205625,False,False,False,False
2024-11-22 17:00:00+00:00,87.31,89.28,87.235,89.12,65368.0,,,,,,,,67.428975273824,64.45418535458546,61.55507441540254,58.76232196506437,,67.428975273824,,63.0501392522191,"rgba(38, 166, 154, 1.0)",13.786577291170023,65.30598116079747,1.7273336475221337,75.69856002355417,28.877149101870785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279148524431545,0.8094823415578133,False,False,False,False,0.28642080740809817,0.3122378608765736,False,False,False,False,925839.0,537148.3926857113,False,False,False,False,42946.30726459778,False,False,False,False
2024-11-25 17:00:00+00:00,85.905,86.27,84.81,85.65,48223.0,,,,,,,,67.76236821058825,64.779351072809,61.81773932864659,58.9930195690125,,67.76236821058825,,63.33811954526408,"rgba(38, 166, 154, 0.5)",14.047177066604524,65.46743053233669,1.436770489328062,70.47188411764141,25.96469198264903,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147483455076003,0.8103484446817844,False,False,False,False,0.2486386035136179,0.2804382321950958,False,False,False,False,877616.0,542426.9602409715,False,False,False,False,43028.11645429394,False,False,False,False
2024-11-26 17:00:00+00:00,86.695,86.93,85.75,86.66,45905.0,,,,,,,,68.0835036721226,65.09228495377222,62.0714591294868,59.21603727403465,,68.0835036721226,,63.61582125735407,"rgba(38, 166, 154, 0.5)",14.331118064616643,65.67520491156492,1.4642817813528648,67.68223003854453,23.378666596782224,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9240094222188178,0.8048528257081026,False,False,False,False,0.2596846886279755,0.27006146041153567,False,False,False,False,923521.0,548335.3949659177,False,False,False,False,43072.7192999638,False,False,False,False
2024-11-27 17:00:00+00:00,81.88,83.24,81.35,83.14,82754.0,,,,,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,,68.51906732754743,,64.01338664302608,"rgba(38, 166, 154, 0.5)",14.526487505665356,65.90496553147521,1.1864557389942403,62.30918857529518,18.445394181195553,False,True,True,False,False,17.671717676598686,0.0,0.0,0.0,0.0,0,0.9227027437865776,0.8033936307668921,False,False,False,False,0.20440738677330333,0.2372344235924195,False,False,False,False,840767.0,552869.2182997795,False,False,False,False,43687.93295422792,False,False,False,False
2024-11-28 17:00:00+00:00,83.14,83.14,83.14,83.14,0.0,,,,,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,,68.51906732754743,,64.01338664302608,"rgba(38, 166, 154, 0.5)",14.732660326543089,65.90496553147521,1.1698521574866758,58.72716093312894,15.25757326951404,False,True,True,False,False,17.671717676598686,0.0,0.0,0.0,0.0,0,0.9279305023718353,0.8032615114972089,False,False,False,False,0.21584284865314018,0.22653863612277986,False,False,False,False,840767.0,557332.7497990077,False,False,False,False,43010.600660363925,False,False,False,False
2024-11-29 17:00:00+00:00,84.805,85.4,84.8,85.33,24238.0,,,,,,,,68.6644131625001,65.68085724579385,62.56606481669183,59.661061504952364,,68.6644131625001,,64.14309918248453,"rgba(38, 166, 154, 0.5)",14.964056723717336,66.00931847051885,1.2911392870396412,58.2424476936488,14.812407168036728,False,True,True,False,False,19.171619431864727,0.0,0.0,0.0,0.0,0,0.9309711838155154,0.8002371072910491,False,False,False,False,0.24258866559254863,0.23456365085766423,False,False,False,False,865005.0,562102.8622052246,False,False,False,False,42719.55258811022,False,False,False,False
