date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_306,aVWAP_valley_260,aVWAP_OB_bull_399,aVWAP_OB_bull_306,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,76.06,76.75,76.02,76.73,3259.0,,,,,75.93622248958272,,,75.93622248958272,,75.93622248958272,"rgba(239, 83, 80, 0.5)",3.42777993054579,80.48756530988459,-1.096209612641697,42.096444847909794,-0.7821078682003133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612146122229477,0.8950946875120037,False,False,False,False,-0.2485622569823466,-0.2514643834976252,False,False,False,False,-48478.0,-38775.80231249886,False,False,False,False,2092.438996604091,False,False,False,False
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.275,1547.0,,,,,76.1293639477743,,,76.1293639477743,,76.1293639477743,"rgba(239, 83, 80, 0.5)",3.437114990724011,80.48719579124901,-0.6436199537167693,46.22418295729274,-0.7821078682003133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632347879297816,0.8981909970551113,False,False,False,False,-0.14567477794535316,-0.19856958072148917,False,False,False,False,-46931.0,-38902.23948594849,False,False,False,False,2083.982578052089,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.45,76.94,77.3,3305.0,,,,,76.29553279125362,,,76.29553279125362,,76.29553279125362,"rgba(239, 83, 80, 0.5)",3.4584310312912803,80.44985257473027,-0.9107750150952726,46.83968300209277,-0.7821078682003133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518957799288361,0.9038527757585029,False,False,False,False,-0.20330468865602264,-0.2009371346887559,False,False,False,False,-50236.0,-39077.95670322061,False,False,False,False,2102.9130807179486,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,76.65,76.85,5935.0,,,,,76.44294454826421,,,76.44294454826421,,76.44294454826421,"rgba(239, 83, 80, 0.5)",3.487312774528214,80.36971313557416,-1.0092909248870956,46.32760488798516,-0.7821078682003133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481951667176505,0.9092230039767512,False,False,False,False,-0.2110635938605748,-0.20600036427466534,False,False,False,False,-56171.0,-39342.9651264265,False,False,False,False,2162.325281016895,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.9,77.29,77.83,7019.0,,,,,76.69078782226048,,,76.69078782226048,,76.69078782226048,#000000,3.5044003548178018,80.3136561928033,-0.7087250146487396,48.23978852617671,-0.7821078682003133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535842157385538,0.8993677153957488,False,False,False,False,-0.18126551759895163,-0.1936329409368085,False,False,False,False,-49152.0,-39495.043186481904,False,False,False,False,2237.6225634817492,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.69,77.21,77.35,3685.0,,,,,76.76021070161778,,,76.76021070161778,,76.76021070161778,#000000,3.525753867378384,80.27711081005481,-0.8302084944549181,48.407948328145046,-0.7821078682003133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496986343175398,0.9055848020141904,False,False,False,False,-0.18923352278916167,-0.19143323186298508,False,False,False,False,-52837.0,-39701.89523010234,False,False,False,False,2260.0625237378463,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,76.76021070161778,,,76.76021070161778,,76.76021070161778,#000000,3.5415597126405354,80.27711081005481,-0.8265033057630989,48.5200548627906,-0.7821078682003133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487802998188753,0.9133299934486874,False,False,False,False,-0.19474250778187402,-0.19308786982242954,False,False,False,False,-52837.0,-39905.54026529455,False,False,False,False,2225.022794687647,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.17,76.85,77.09,1975.0,,,,,76.77369053203307,,,76.77369053203307,,76.77369053203307,"rgba(239, 83, 80, 0.5)",3.551054472246968,80.2527605418035,-0.8906539075989511,47.914270068055075,-0.7821078682003133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366866190384241,0.9183240007723494,False,False,False,False,-0.21356281212460781,-0.20332534097351868,False,False,False,False,-54812.0,-40136.6481681582,False,False,False,False,2221.146472289389,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,78.22,77.24,78.17,2746.0,,,,,76.84371833406549,,,76.84371833406549,,76.84371833406549,#000000,3.536005071385674,80.23450982781424,-0.5838537519419347,50.41842607148308,-3.9293490774226143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380425172029367,0.9116979971552678,False,False,False,False,-0.17386746165555733,-0.188596401314538,False,False,False,False,-52066.0,-40321.599359349544,False,False,False,False,2229.283736284902,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,77.125,76.56,76.84,2904.0,,,,,76.84358924637995,,,76.84358924637995,,76.84358924637995,#000000,3.527541058431394,80.19631783078819,-0.9514610248875892,48.672583268351474,-3.9293490774226143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275875204754101,0.9124985714829904,False,False,False,False,-0.2228888629540517,-0.20574263213429483,False,False,False,False,-54970.0,-40548.706346026294,False,False,False,False,2239.7444535518025,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.07,76.14,2237.0,,,,,76.81923138122004,,,76.81923138122004,,76.81923138122004,"rgba(239, 83, 80, 0.5)",3.5615855829763854,79.842309400055,-1.039511564105393,46.02291689514644,0.2284960887364278,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271369072637651,0.9114286806006644,False,False,False,False,-0.24743342010201425,-0.22658802611815454,False,False,False,False,-57207.0,-40806.974464692554,False,False,False,False,2239.7019038843323,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,77.085,76.41,76.41,3196.0,,,,,76.80781780646662,,,76.80781780646662,,76.80781780646662,"rgba(239, 83, 80, 0.5)",3.576235573039654,79.81273253766523,-0.9514844501065813,45.067606304448816,-0.7972113873650883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836877254932064,0.9063099715974509,False,False,False,False,-0.22819516597522432,-0.22739159604668943,False,False,False,False,-54011.0,-41011.68803888336,False,False,False,False,2254.528230955893,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.91,82.32,83.775,3195.0,,,,,77.18848967745467,,,77.18848967745467,,77.18848967745467,"rgba(38, 166, 154, 1.0)",3.59183816651235,80.05026474534766,1.0369997427442663,54.99364679456503,0.07632173635325046,True,False,True,False,True,6.791821728156641,0.0,0.0,0.0,0.0,0,0.8437112197970654,0.8959048105701142,False,False,False,False,0.11434609517048047,-0.05652275043810448,False,False,False,False,-50816.0,-41163.69287548982,False,False,False,False,2269.1091886154913,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,90.17,87.58,89.38,9650.0,,,,,78.96396561803216,,,78.96396561803216,,78.96396561803216,"rgba(38, 166, 154, 1.0)",3.73347146261526,81.34018118977372,2.153443220534078,64.31999914590794,8.166160494873907,True,False,True,False,True,14.63116099459167,0.0,0.0,0.0,0.0,0,0.8647397221832466,0.8771572891819833,False,True,False,False,0.3428282491690145,0.14315274936545502,False,False,False,False,-41166.0,-41163.728644862065,False,True,False,False,2383.5416042958714,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,84.515,84.62,11054.0,,,,,79.87934090196546,,,79.87934090196546,,79.87934090196546,"rgba(38, 166, 154, 1.0)",3.754103956141049,81.49632333744731,0.8320698358506868,64.01402702959618,8.166160494873907,True,False,True,False,True,6.512702718899771,0.0,0.0,0.0,0.0,0,0.8434584986940741,0.8837217190733009,False,False,False,False,0.17455294331792257,0.15885284634168878,False,False,False,False,-52220.0,-41335.14370463165,False,False,False,False,2517.967315857176,False,False,False,False
2025-02-28 17:00:00+00:00,84.45,85.31,84.29,85.29,12391.0,,,,,80.5961955210633,,,80.5961955210633,,80.5961955210633,"rgba(38, 166, 154, 1.0)",3.7903082108627637,81.68602429449845,0.9508397483805688,64.24928328250155,8.166160494873907,True,False,True,False,True,7.392237220512072,0.0,0.0,0.0,0.0,0,0.8455502717391302,0.8917119565217384,False,False,False,False,0.14040721524958483,0.1496300307956368,False,False,False,False,-39829.0,-41311.79263944356,False,False,False,False,2671.0375900299327,False,False,False,False
2025-03-03 17:00:00+00:00,85.2,85.35,83.28,83.73,1650.0,,,,,80.6611391966759,,,80.6611391966759,,80.6611391966759,"rgba(38, 166, 154, 0.75)",3.8018882518137787,81.70037167382691,0.5338474441495789,62.5468548472457,8.166160494873907,True,False,True,False,False,4.952742200242138,0.0,0.0,0.0,0.0,0,0.8453419930992488,0.891549962790068,False,False,False,False,0.11735355032855646,0.13349179056209665,False,False,False,False,-41479.0,-41314.38500162274,False,False,False,False,2655.20754987443,False,False,False,False
2025-03-04 17:00:00+00:00,82.28,82.705,81.605,81.605,4869.0,,,,,80.72873624161785,,,80.72873624161785,,80.72873624161785,"rgba(38, 166, 154, 0.75)",3.791968038315191,81.67156572660802,-0.017554400758502876,59.11198126424627,8.166160494873907,True,False,True,False,False,1.792357845631095,0.0,0.0,0.0,0.0,0,0.8385551050497603,0.9036289917233518,False,False,False,False,0.015838049175501825,0.07466491986879924,False,False,False,False,-46348.0,-41392.425544233236,False,False,False,False,2689.529913442268,False,False,False,False
2025-03-05 17:00:00+00:00,82.46,83.72,82.46,83.32,4103.0,,,,,80.83028780033841,,,80.83028780033841,,80.83028780033841,"rgba(38, 166, 154, 0.75)",3.78267974510854,81.68629109817158,0.43189194219811905,58.34679665669179,8.166160494873907,True,False,True,False,False,4.10032641177196,0.0,0.0,0.0,0.0,0,0.8439232979220953,0.8873521747845255,False,False,False,False,0.05961896672465299,0.06714194329672611,False,False,False,False,-42245.0,-41405.64375284977,False,False,False,False,2711.4441783501397,False,False,False,False
2025-03-06 17:00:00+00:00,83.54,83.54,82.675,83.21,6356.0,,,,,80.9703954152997,,,80.9703954152997,,80.9703954152997,"rgba(38, 166, 154, 0.75)",3.7415035181831566,81.71103820562799,0.4006308659305741,57.70668263815345,14.11453000220044,True,False,True,False,False,3.937449680045141,0.0,0.0,0.0,0.0,0,0.8448965977318212,0.8895263509006001,False,False,False,False,0.06044005200819514,0.06379099765246063,False,False,False,False,-48601.0,-41517.1996636583,False,False,False,False,2767.9489197710677,False,False,False,False
2025-03-07 17:00:00+00:00,81.93,82.895,81.37,82.64,4495.0,,,,,81.0251188679878,,,81.0251188679878,,81.0251188679878,"rgba(38, 166, 154, 0.75)",3.694317833139513,81.70780431488203,0.25233229170370935,56.556307393062845,12.62469375070576,True,False,True,False,False,3.087257636352753,0.0,0.0,0.0,0.0,0,0.8393540868986182,0.8880972199101045,False,False,False,False,0.014785916487709869,0.03928845707008525,False,False,False,False,-53096.0,-41696.71594794266,False,False,False,False,2794.724905511051,False,False,False,False
2025-03-10 17:00:00+00:00,82.47,83.71,81.87,83.71,7211.0,,,,,81.15327325085934,,,81.15327325085934,,81.15327325085934,"rgba(38, 166, 154, 0.75)",3.632120902758144,81.73836475100228,0.5428330448748285,56.93519212326621,12.581476455525141,True,False,True,False,False,4.540887905302718,0.0,0.0,0.0,0.0,0,0.8405222277309534,0.887192199636423,False,False,False,False,0.0455547702209226,0.042421613645503925,False,False,False,False,-45885.0,-41761.650584408664,False,False,False,False,2863.194286820957,False,False,False,False
2025-03-11 17:00:00+00:00,82.125,82.125,80.72,80.785,2973.0,,,,,81.15468412319962,,,81.15468412319962,,81.15468412319962,"rgba(38, 166, 154, 0.5)",3.5731062041235697,81.72125670502132,-0.26202879274644214,53.57786155568857,9.063882275169163,False,False,True,False,False,0.295354093065864,0.0,0.0,0.0,0.0,0,0.8219316551454284,0.8945480631276899,False,False,False,False,-0.01841008609318917,0.012005763776157377,False,False,False,False,-48858.0,-41871.67150558062,False,False,False,False,2864.8967009787716,False,False,False,False
2025-03-12 17:00:00+00:00,81.455,82.45,81.17,82.27,3080.0,,,,,81.1749968057198,,,81.1749968057198,,81.1749968057198,"rgba(38, 166, 154, 0.5)",3.5210761842788783,81.71701248733396,0.15705070942090066,53.05475105719053,8.27107328556356,False,False,True,False,False,2.3054565313975637,0.0,0.0,0.0,0.0,0,0.8294971269032234,0.8896211407979736,False,False,False,False,-0.00029219288742127463,0.005856785444368051,False,False,False,False,-45778.0,-41932.23473805223,False,False,False,False,2868.2316358473176,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.18,80.43,3925.0,,,,,81.15767859965227,,,81.15767859965227,,81.15767859965227,#000000,3.458741506792787,81.61268195286314,-0.34193996589233666,50.64429997168912,5.720407385168535,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150118395017676,0.896396250283823,False,False,False,False,-0.05176391254450686,-0.022953563550069403,False,False,False,False,-49703.0,-42052.71171885762,False,False,False,False,2884.6156414930956,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.44,81.76,82.43,3101.0,,,,,81.18285002429786,,,81.18285002429786,,81.18285002429786,#000000,3.374262065472528,81.6580797348168,0.2287671349187613,51.33011558481624,5.720407385168535,False,False,False,False,False,2.410934282269654,0.0,0.0,0.0,0.0,0,0.8207437910178869,0.8872731952129709,False,False,False,False,0.013266226448793753,-0.004843668550637825,False,False,False,False,-46602.0,-42123.243320115645,False,False,False,False,2887.9704377490166,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,83.66,82.84,83.625,2680.0,,,,,81.22724934061864,,,81.22724934061864,,81.22724934061864,"rgba(38, 166, 154, 0.5)",3.3095127468589807,81.7097011781742,0.578725319503177,53.02703600782448,5.720407385168535,False,False,True,False,True,3.936344211921753,0.0,0.0,0.0,0.0,0,0.8226718047527296,0.8874759152215798,False,False,False,False,0.06712916173252037,0.031142746590941274,False,False,False,False,-43922.0,-42151.13102057896,False,False,False,False,2884.7460898769386,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.585,82.13,82.55,2568.0,,,,,81.24998850907042,,,81.24998850907042,,81.24998850907042,"rgba(38, 166, 154, 0.5)",3.252611351453486,81.72057764369646,0.2550019866138932,52.772026049828625,5.720407385168535,False,False,True,False,True,2.4424868342625885,0.0,0.0,0.0,0.0,0,0.813783322051381,0.8969474261032135,False,False,False,False,0.025309101099175446,0.02822592384505836,False,False,False,False,-46490.0,-42218.40030708162,False,False,False,False,2879.835297785823,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.82,82.67,83.82,2313.0,,,,,81.28685230535997,,,81.28685230535997,,81.28685230535997,"rgba(38, 166, 154, 0.5)",3.1638157982736423,81.74904451308991,0.6545752404549313,54.0218504723049,5.720407385168535,False,False,True,False,True,4.060891182377468,0.0,0.0,0.0,0.0,0,0.824903855476198,0.8885369873638624,False,False,False,False,0.06689435804296444,0.0475601409440114,False,False,False,False,-44177.0,-42248.766193793526,False,False,False,False,2871.0471536341047,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.685,83.04,83.65,4227.0,,,,,81.35175307044524,,,81.35175307044524,,81.35175307044524,"rgba(38, 166, 154, 0.5)",3.084363144801452,81.79203685260146,0.6023814512665472,54.60526971125132,5.720407385168535,False,False,True,False,True,3.8207512732361124,0.0,0.0,0.0,0.0,1,0.8257922932937455,0.8886916672045438,False,False,False,False,0.07241424855914569,0.05998719475157854,False,False,False,False,-48404.0,-42344.1961752851,False,False,False,False,2892.0696783839635,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,81.97,82.04,3652.0,,,,,81.37134321516945,,,81.37134321516945,,81.37134321516945,"rgba(38, 166, 154, 0.5)",2.995788973972814,81.78885620758442,0.08383227076323066,52.69311888277142,5.720407385168535,False,True,True,False,True,1.5730959054389544,0.0,0.0,0.0,0.0,1,0.8178481746185048,0.8949842250981904,False,False,False,False,0.016773307594565596,0.03838025117307207,False,False,False,False,-52056.0,-42494.76677721866,False,False,False,False,2903.8515438353747,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.41,82.83,83.41,3728.0,,,,,81.41757271625595,,,81.41757271625595,,81.41757271625595,"rgba(38, 166, 154, 0.5)",2.954320209608535,81.81372514745642,0.5403188345501277,53.22393824750664,5.720407385168535,False,False,True,False,True,3.3472471792875638,0.0,0.0,0.0,0.0,1,0.818181818181818,0.8889386475593369,False,False,False,False,0.061026591270391055,0.04970342122173156,False,False,False,False,-48328.0,-42585.204501602864,False,False,False,False,2916.6290392797873,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.48,83.91,1588.0,,,,,81.44297447200852,,,81.44297447200852,,81.44297447200852,"rgba(38, 166, 154, 0.5)",2.942766019724872,81.82979204858839,0.7068886678275881,54.2129975507649,5.720407385168535,False,False,True,False,True,3.9862477589128424,0.0,0.0,0.0,0.0,1,0.8226415094339622,0.8866005756315957,False,False,False,False,0.09206550442544652,0.07088446282358904,False,False,False,False,-46740.0,-42649.61993568654,False,False,False,False,2896.030139445992,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.39,83.7,2433.0,,,,,81.47864019935002,,,81.47864019935002,,81.47864019935002,"rgba(38, 166, 154, 0.5)",2.9261307924313527,81.85106739130092,0.6318694343675559,54.510592243391564,5.720407385168535,False,False,True,False,True,3.685511109520494,0.0,0.0,0.0,0.0,0,0.825792,0.885184,False,False,False,False,0.08711718691183402,0.07900082486771154,False,False,False,False,-49173.0,-42750.75761110226,False,False,False,False,2888.851377594116,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.84,83.42,83.49,2876.0,,,,,81.51751537084847,,,81.51751537084847,,81.51751537084847,"rgba(38, 166, 154, 0.5)",2.931402783528698,81.87308196847334,0.551585077496677,54.318338110821294,5.720407385168535,False,False,True,False,True,3.380988505926709,0.0,0.0,0.0,0.0,0,0.8297243462057444,0.8849193600205618,False,False,False,False,0.08499779542960474,0.08199931014865813,False,False,False,False,-52049.0,-42894.916407829354,False,False,False,False,2888.652131429866,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.02,5238.0,,,,,81.53435715735493,,,81.53435715735493,,81.53435715735493,#000000,2.924701797381081,81.86528147026216,0.05290061703944562,51.61115486954561,4.610315180560349,False,True,False,False,False,1.2725308399460253,0.0,0.0,0.0,0.0,0,0.8241544352265473,0.8883216336949583,False,False,False,False,0.010577689753908196,0.04628849995128317,False,False,False,False,-57287.0,-43118.04948677773,False,False,False,False,2925.0761293921937,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,83.115,82.45,82.88,3173.0,,,,,81.5591168089432,,,81.5591168089432,,81.5591168089432,#000000,2.934311201155348,81.87487695235197,0.34254139344602325,51.353584604340014,4.253612498313153,False,True,False,False,False,2.437782516003434,0.0,0.0,0.0,0.0,0,0.8260136746700585,0.8824614406105898,False,False,False,False,0.045203419035340524,0.045745959493311845,False,False,False,False,-54114.0,-43288.5293396959,False,False,False,False,2928.9199103318497,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.76,82.91,83.74,4136.0,,,,,81.6060901935379,,,81.6060901935379,,81.6060901935379,"rgba(38, 166, 154, 0.5)",2.965851021086492,81.90096967691267,0.6200683412660524,52.631621593252646,4.253612498313153,False,True,True,False,False,3.589448974979483,0.0,0.0,0.0,0.0,0,0.825423347578805,0.8839047588445098,False,False,False,False,0.07112197673351427,0.05843396811341306,False,False,False,False,-49978.0,-43392.24206311147,False,False,False,False,2947.6343303267045,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.27,84.54,85.25,1838.0,,,,,81.64298083574869,,,81.64298083574869,,81.64298083574869,"rgba(38, 166, 154, 1.0)",3.031620404879174,81.92650485569331,1.0962768092462254,55.70567709520953,2.6968722288384868,True,False,True,False,True,5.563933362693373,0.0,0.0,0.0,0.0,0,0.8279051963380011,0.8816868161663848,False,False,False,False,0.14541696729205497,0.10192546770273402,False,False,False,False,-48140.0,-43465.8507132958,False,False,False,False,2930.430697298383,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,84.57,84.6,4501.0,,,,,81.73738807238206,,,81.73738807238206,,81.73738807238206,"rgba(38, 166, 154, 1.0)",3.0802818506233725,82.20159623148973,0.7786312697407499,56.36957537973893,3.3120646324195846,True,False,True,False,True,4.597215971808183,0.0,0.0,0.0,0.0,0,0.832213070781659,0.8719113888099971,False,False,False,False,0.181548973488488,0.141737220595611,False,False,False,False,-52641.0,-43608.10108983384,False,False,False,False,2954.780608968176,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.175,79.96,80.26,5573.0,,,,,81.69802960249399,,,81.69802960249399,,81.69802960249399,#000000,3.0798235485317265,81.98571584038167,-0.5603294517325138,50.360829229008864,3.928085925315358,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289020187099948,0.8889094042343674,False,False,False,False,-0.058446131431940065,0.04164554458183547,False,False,False,False,-58214.0,-43834.5491349527,False,False,False,False,2995.3731576663436,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.965,79.3,79.88,4882.0,,,,,81.6545065127598,,,81.6545065127598,,81.6545065127598,"rgba(239, 83, 80, 1.0)",3.0781126120161226,81.88570060743027,-0.6516007892630554,45.94619676046988,0.13846384312978444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259672732833763,0.8912066065147575,False,False,False,False,-0.07887932244692662,-0.018616888932545577,False,False,False,False,-63096.0,-44133.17628014723,False,False,False,False,3024.623186229656,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,77.88,78.855,5418.0,,,,78.98166666666667,81.57847445287409,,78.98166666666667,81.57847445287409,,80.28007055977038,"rgba(239, 83, 80, 1.0)",3.080448389322526,81.58513464845333,-0.8862783281539609,41.90850307871821,-3.263144506486931,False,True,False,True,False,0.0,1.0,80.21,77.88,0.0,0,0.8213343841886687,0.8960865743126496,False,False,False,False,-0.13028955439324394,-0.07445322166289475,False,False,False,False,-68514.0,-44511.17354712169,False,False,False,False,3061.729803497413,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,85.92,80.265,85.27,6587.0,,,,81.63548785228377,81.65334783881072,,81.63548785228377,81.65334783881072,,81.64441784554725,"rgba(239, 83, 80, 0.75)",3.1406198576221445,81.83914756493715,1.0924125142800456,47.68224348732306,-7.937443484306854,False,True,False,True,True,4.880116631552134,0.0,0.0,0.0,0.0,0,0.828048170067426,0.8625857550864177,False,False,False,False,0.059736259680799444,-0.007358480991047654,False,False,False,False,-61927.0,-44781.18636034461,False,False,False,False,3116.3851553811737,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,84.385,82.62,83.36,1496.0,,,,81.8371018196183,81.66692275083773,,81.8371018196183,81.66692275083773,,81.752012285228,#000000,3.16389071262613,81.86527107145712,0.4724338051810302,49.28226641713083,-6.779089484989115,False,True,False,False,True,2.4392434918886643,0.0,0.0,0.0,0.0,0,0.8416989541760129,0.8677717248812888,False,False,False,False,0.07899692375567584,0.035819221382314095,False,False,False,False,-63423.0,-45070.2067268509,False,False,False,False,3091.262904910148,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.36,84.565,85.355,1960.0,,,,82.24989619041459,81.70041650042224,,82.24989619041459,81.70041650042224,,81.97515634541841,"rgba(38, 166, 154, 0.5)",3.2186512381420282,81.92661978435862,1.065160516620751,52.218911963732396,-4.17632237247652,False,True,True,False,True,4.727860653901683,0.0,0.0,0.0,0.0,0,0.8545412297772224,0.8568358070231492,False,False,False,False,0.1481634617338395,0.09199134155807681,False,False,False,False,-61463.0,-45324.35856054313,False,False,False,False,3073.7239451440987,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,86.325,85.47,85.98,1575.0,,,,82.58966424043203,81.733342174585,,82.58966424043203,81.733342174585,,82.16150320750852,"rgba(38, 166, 154, 0.5)",3.281961307972326,81.9824068209648,1.218050063333932,54.73470565246514,-1.869980876985636,False,False,True,False,True,5.429329805771179,0.0,0.0,0.0,0.0,0,0.8606308106699099,0.8460045761288264,False,False,False,False,0.19316769915673662,0.14257952035740673,False,False,False,False,-59888.0,-45550.15145107734,False,False,False,False,3050.4879149868257,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.895,86.13,86.73,4862.0,,,,83.47674627819893,81.84732782462328,,83.47674627819893,81.84732782462328,,82.6620370514111,"rgba(38, 166, 154, 1.0)",3.3580093617907383,82.15283161448289,1.3630600431310973,57.098140465358185,0.3872485121213458,True,False,True,False,True,6.269428915758972,0.0,0.0,0.0,0.0,0,0.8679824053709917,0.8395937029748812,False,False,False,False,0.22318534081659303,0.18288243058699988,False,False,False,False,-55026.0,-45697.063831680796,False,False,False,False,3078.5733736692005,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.87,86.13,86.865,8405.0,,,,84.349037994038,82.03366781982818,,84.349037994038,82.03366781982818,,83.19135290693309,"rgba(38, 166, 154, 1.0)",3.432067780836007,82.38010535328013,1.3067616763755767,58.80426425263301,2.123224127575085,True,False,True,False,True,6.421532183644697,0.0,0.0,0.0,0.0,0,0.8648530948786433,0.8464754383927533,False,False,False,False,0.2225714468514306,0.20272693871921524,False,False,False,False,-46621.0,-45711.38842343768,False,False,False,False,3161.153631441771,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.14,87.33,1888.0,,,,84.52797671191742,82.08030623095405,,84.52797671191742,82.08030623095405,,83.30414147143574,"rgba(38, 166, 154, 1.0)",3.513576811314835,82.4335043458923,1.3935928875496395,60.42305403840643,3.866481709807978,True,False,True,False,True,6.950835358878965,0.0,0.0,0.0,0.0,0,0.8628539861603767,0.847153573297668,False,False,False,False,0.268984109568106,0.23585552414366062,False,False,False,False,-44733.0,-45696.21961067121,False,False,False,False,3141.4148154504255,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,84.52797671191742,82.08030623095405,,84.52797671191742,82.08030623095405,,83.30414147143574,"rgba(38, 166, 154, 1.0)",3.593878813750989,82.4335043458923,1.3624543029588538,61.50224722892204,5.17967786415003,True,False,True,False,True,6.950835358878965,0.0,0.0,0.0,0.0,0,0.8666882619706694,0.8436009187820248,False,False,False,False,0.26371873980420335,0.249787131973932,False,False,False,False,-44733.0,-45681.28597329646,False,False,False,False,3092.7107097845274,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,86.23,85.045,86.12,4617.0,,,,84.68732349851481,82.15768168398277,,84.68732349851481,82.15768168398277,,83.42250259124879,"rgba(38, 166, 154, 1.0)",3.622013992292219,82.50722583731323,0.9974489801460995,59.84924997192598,5.17967786415003,True,False,True,False,True,5.272178092651053,0.0,0.0,0.0,0.0,0,0.8607901493930898,0.8456174136321193,False,False,False,False,0.18058297303355517,0.2151850525037436,False,False,False,False,-49350.0,-45738.16526053217,False,False,False,False,3116.3431018808915,False,False,False,False
