date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_812,aVWAP_peak_786,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_663,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_574,aVWAP_valley_534,aVWAP_valley_500,aVWAP_valley_473,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_596,aVWAP_OB_bull_327,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,54.6,54.785,54.42,54.465,36627.0,,,,,,,,,,,,54.63454781081107,54.48153314410191,55.026167896089476,55.38038559530423,55.59016820818739,56.26644304219128,56.04492030229067,55.48702459915565,55.25423517041134,54.11080683209788,54.63454781081107,55.48702459915565,,,55.22762326006409,"rgba(239, 83, 80, 0.5)",0.7222830420223773,55.322929488419106,-1.1878023413327252,46.394117406057795,6.339019433296222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254234026173983,0.990954580446498,False,False,False,False,-0.11340344515230813,-0.09884575153816083,False,False,False,False,117498.0,221780.13168704644,False,False,False,False,11002.90803604522,False,False,False,False
2025-06-26 14:00:00+00:00,54.595,54.785,54.51,54.665,16133.0,,,,,,,,,,,,54.63589792478747,54.48855250917207,55.020004624634424,55.37159115997935,55.580804003765365,56.255961199152495,56.03678472011588,55.48273637667739,55.251240238399596,54.11316095894184,54.63589792478747,55.48273637667739,,,55.22367337156258,"rgba(239, 83, 80, 0.5)",0.7158537899941281,55.317981100269684,-0.9121710458151528,46.579164861533656,5.915454789153557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249231950844857,0.9920314900153618,False,False,False,False,-0.10528288200218593,-0.10206431677017339,False,False,False,False,133631.0,220413.47848259608,False,False,False,False,11082.4443455639,False,False,False,False
2025-06-26 15:00:00+00:00,54.675,54.775,54.49,54.69,12709.0,,,,,,,,,,,,54.636742859271,54.49363883320615,55.01526963754323,55.36479588855863,55.573544988913305,56.24779092384837,56.030434836324275,55.47938248095092,55.24889535988795,54.11499544095866,54.636742859271,55.47938248095092,,,55.22054912494625,"rgba(239, 83, 80, 0.5)",0.7141468923016424,55.31377463713214,-0.8734542484974823,46.95745795090525,5.56861384660165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252157238734423,0.991946308724833,False,False,False,False,-0.10482739707044186,-0.10344585692030762,False,False,False,False,146340.0,219265.05245961007,False,False,False,False,11107.66226268694,False,False,False,False
2025-06-26 16:00:00+00:00,54.69,54.74,54.575,54.7,9138.0,,,,,,,,,,,,54.63803845508453,54.49754283805889,55.012122807632956,55.36012352782646,55.56850705224956,56.242040558642074,56.025970725767124,55.47704551655075,55.247276735716326,54.11635562986094,54.63803845508453,55.47704551655075,,,55.218502384738954,"rgba(239, 83, 80, 0.5)",0.7146823965428549,55.31107975548819,-0.8550368085798258,47.321988472035045,5.161065403585532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376461418550275,0.9922057677318792,False,False,False,False,-0.10091072279478916,-0.1021782898575484,False,False,False,False,155478.0,218276.10590984864,False,False,False,False,11077.124863265435,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,54.925,54.605,54.835,12783.0,,,,,,,,,,,,54.6454532847044,54.50619773621925,55.00929200851408,55.35478201394597,55.56245786234021,56.23465892172489,56.02030868189526,55.47426926573225,55.24548349486744,54.11864467855153,54.6454532847044,55.47426926573225,,,55.21715479484952,#000000,0.714835708460623,55.30992025389774,-0.6643767907460332,49.10896437714094,5.161065403585532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938206627680312,0.9871345029239774,False,False,False,False,-0.08410261302632292,-0.09314045144193567,False,False,False,False,168261.0,217500.6779112463,False,False,False,False,11103.572539803956,False,False,False,False
2025-06-26 18:00:00+00:00,54.84,55.145,54.73,54.99,15524.0,,,,,,,,,,,,54.662951084311324,54.521853957496276,55.00847060726821,55.350297426570386,55.55679126145919,56.226816126006355,56.01442268644815,55.47173959776204,55.24411161564657,54.12209031082724,54.662951084311324,55.47173959776204,,,55.21795446737957,"rgba(38, 166, 154, 1.0)",0.7147989574347884,55.3123129342285,-0.4509141079125091,51.92915139845873,5.161065403585532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407587548638133,0.9823929961089501,False,False,False,False,-0.0572262221409228,-0.07518333679142923,False,False,False,False,183785.0,216977.95422269986,False,False,False,False,11172.106298876763,False,False,False,False
2025-06-26 19:00:00+00:00,54.99,55.355,54.775,55.275,39197.0,,,,,,,,,,,,54.72191019333431,54.57148848603254,55.013126241452994,55.34436738866059,55.54708520780926,56.21017793098302,56.00232298907783,55.4676478875495,55.242825836294834,54.132518375548415,54.72191019333431,55.4676478875495,,,55.22534705367433,"rgba(38, 166, 154, 1.0)",0.7153544450007231,55.324965021421896,-0.06984652401488453,56.298860597333395,-0.405480810928907,True,False,True,False,True,0.6365566179799096,0.0,0.0,0.0,0.0,0,0.9405452436194898,0.978828306264502,False,False,False,False,-0.037416165759007296,-0.05629975127521826,False,False,False,False,222982.0,217071.04020374327,False,False,False,False,11606.60077486317,False,False,False,False
2025-06-27 14:00:00+00:00,55.085,55.585,55.07,55.455,16175.0,,,,,,,,,,,,54.75367631714247,54.59730050987508,55.01846387611552,55.344655456361814,55.545419440664375,56.2049274762356,55.99875315132244,55.46716070380203,55.24344126682948,54.13775344041322,54.75367631714247,55.46716070380203,,,55.2311551638762,"rgba(38, 166, 154, 1.0)",0.7174341166351248,55.33369549804964,0.16908103355788534,60.507515870088554,3.712432997326175,True,False,True,False,True,1.8505518823658669,0.0,0.0,0.0,0.0,0,0.9522016222479724,0.9722865971417544,False,False,False,False,0.003294190816697348,-0.026502780229260454,False,False,False,False,239157.0,217413.45818508056,False,False,False,False,11677.428669826531,False,False,False,False
2025-06-27 15:00:00+00:00,55.46,55.9,55.44,55.75,17719.0,,,,,,,,,,,,54.80172890544116,54.63489857229161,55.029396659746354,55.34893639626901,55.54696207166961,56.20147171081472,55.996896381370874,55.46840823577663,55.24583124042889,54.14494448852764,54.80172890544116,55.46840823577663,,,55.24194746623366,"rgba(38, 166, 154, 1.0)",0.720758796854782,55.34935471660866,0.5558659639530743,65.07523038931262,8.037104842258287,True,False,True,False,True,3.794542730717307,0.0,0.0,0.0,0.0,0,0.9621913580246915,0.9623842592592601,False,False,False,False,0.056448597148257104,0.014972908459498325,False,False,False,False,256876.0,218025.28053880023,False,False,False,False,11771.096442387361,False,False,False,False
2025-06-27 16:00:00+00:00,55.745,56.17,55.7,55.97,15380.0,,,,,,,,,,,,54.85022558064813,54.672716072177245,55.04205424482172,55.35518013361677,55.550469614678214,56.19997675880621,55.99662982210126,55.47065415023843,55.24902445966963,54.152129703865036,54.85022558064813,55.47065415023843,,,55.25390605406227,"rgba(38, 166, 154, 1.0)",0.7251776731656642,55.40110774439976,0.7844867218771616,69.1939577854911,11.86993720915423,True,False,True,False,True,5.206025821501257,0.0,0.0,0.0,0.0,0,0.9754169478453679,0.9497734503036738,False,False,False,False,0.09777959350739844,0.05637625098344838,False,False,False,False,272256.0,218866.06688703588,False,False,False,False,11827.048435528643,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,55.215,55.365,12014.0,,,,,,,,,,,,54.871623466466204,54.691339906543945,55.04713338487613,55.35650062921722,55.55025082646088,56.196867034095256,55.994655286500006,55.470828411349345,55.249979565903466,54.15637245821839,54.871623466466204,55.470828411349345,,,55.258555096963086,"rgba(38, 166, 154, 0.75)",0.7109654139408825,55.397774081559064,-0.046097997056417685,64.74662024496044,11.86993720915423,True,False,True,False,False,0.9796666522194997,0.0,0.0,0.0,0.0,0,0.9678780324096272,0.9534950618467741,False,False,False,False,0.04479210751655473,0.050584179250001554,False,False,False,False,260242.0,219507.55422212058,False,False,False,False,11829.946909396416,False,False,False,False
2025-06-27 18:00:00+00:00,55.36,55.4,54.72,54.87,17791.0,,,,,,,,,,,,54.877285505826265,54.70098340754049,55.046348796958085,55.35223893798436,55.544725370521235,56.18881311917849,55.988591286707845,55.46827590571692,55.2486561505608,54.16021911906712,54.877285505826265,55.46827590571692,,,55.257613760006166,"rgba(38, 166, 154, 0.75)",0.6975444575585008,55.380615252251026,-0.7320182200834201,57.98094989336608,16.22416988139355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9577733295205415,0.9636831569917079,False,False,False,False,-0.038192376815363596,0.006195901217318979,False,False,False,False,242451.0,219863.26655976212,False,False,False,False,11922.366337157713,False,False,False,False
2025-06-27 19:00:00+00:00,54.855,55.13,54.82,55.01,83827.0,,,,,,,,,,,,54.896518732397524,54.73799069459576,55.04227534420571,55.33291687736417,55.519659135784686,56.15196840100109,55.96070484308706,55.45636237863361,55.24236188545045,54.17766864178309,54.896518732397524,55.45636237863361,,,55.251842693430305,"rgba(38, 166, 154, 0.75)",0.6788191920502915,55.35453133077954,-0.5075450647453315,54.59994615424923,13.225588060315431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579479355392391,0.9699628110994573,False,False,False,False,-0.05139577102829685,-0.022599934905488936,False,False,False,False,326278.0,221513.10738829293,False,False,False,False,13037.166859062245,False,False,False,False
2025-06-30 14:00:00+00:00,55.185,55.185,54.69,54.815,12787.0,,,,,,,,,,,,54.89652259667143,54.741065377889456,55.0407749955613,55.329427779400525,55.51541966861411,56.14612689218183,55.95620642225846,55.45425837447168,55.24109962025095,54.17997689900223,54.89652259667143,55.45425837447168,,,55.250087862630195,#000000,0.6551314977007265,55.350717514225416,-0.8177251683144401,50.954820622689816,9.844699433214089,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9562908884042856,0.9659618848961798,False,False,False,False,-0.0572262221409228,-0.03991307852320587,False,False,False,False,313491.0,222939.12122723414,False,False,False,False,13033.28830310779,False,False,False,False
2025-06-30 15:00:00+00:00,54.815,55.15,54.64,55.05,7710.0,,,,,,,,,,,,54.897300127305535,54.74343978987796,55.04019392503219,55.32759081082527,55.51309554310158,56.14277081748656,55.95363953759994,55.453110454594224,55.240452813919156,54.18145812738711,54.897300127305535,55.453110454594224,,,55.24930519471295,#000000,0.6435718178144564,55.34902158845637,-0.4646281583178001,50.51088262781891,9.258671704262468,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566078671823414,0.9666069238751068,False,False,False,False,-0.06383878978957461,-0.05187593415639024,False,False,False,False,321201.0,224462.56120820725,False,False,False,False,12950.756701509219,False,False,False,False
2025-06-30 16:00:00+00:00,55.05,55.18,54.925,55.1,7823.0,,,,,,,,,,,,54.89994934514994,54.74720276069003,55.04036912028822,55.32633444979791,55.511259065061196,56.13972912953666,55.95136141864667,55.45222954804335,55.24007001573561,54.18319326255764,54.89994934514994,55.45222954804335,,,55.24916981155072,#000000,0.6343841235533378,55.34852177918556,-0.39175283548006967,50.629551752840115,8.948358748916391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683628740232515,0.9614065180102924,False,False,False,False,-0.03935677994815149,-0.045616357052270864,False,False,False,False,329024.0,226083.66878637456,False,False,False,False,12871.25659760985,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.19,54.755,54.825,6562.0,,,,,,,,,,,,54.900249269957435,54.7488974438304,55.039761087781756,55.324702936792505,55.50922978669612,56.13684747944329,55.94914723130312,55.45121582166024,55.23948023353006,54.18440591257702,54.900249269957435,55.45121582166024,,,55.24839372035719,"rgba(239, 83, 80, 1.0)",0.6217915991657613,55.34696151985311,-0.8394476872209388,48.46152186878648,6.389831041990007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636589088134301,0.965375810759253,False,False,False,False,-0.05178435480077524,-0.04870035592652305,False,False,False,False,322462.0,227577.90647960908,False,False,False,False,12773.43866586396,False,False,False,False
2025-06-30 18:00:00+00:00,54.84,54.94,54.765,54.89,8025.0,,,,,,,,,,,,54.899704900902364,54.750247723985616,55.03865774340328,55.32243815952886,55.50652184430508,56.13317335574306,55.94629907361483,55.44984494039012,55.23862940280924,54.18576688469224,54.899704900902364,55.44984494039012,,,55.24712840293747,"rgba(239, 83, 80, 1.0)",0.6118740007494323,55.3445571039277,-0.7428933136086018,47.65018584652964,5.092577648392158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678348535765723,0.9663946231397031,False,False,False,False,-0.07045693748894839,-0.05957864670773572,False,False,False,False,330487.0,229173.39630163062,False,False,False,False,12699.819461742038,False,False,False,False
2025-06-30 19:00:00+00:00,54.88,55.34,54.825,55.305,32480.0,,,,,,,,,,,,54.91482142134818,54.76851824400948,55.041598060567196,55.31919734230413,55.50066947680797,56.121887964597754,55.93799142098705,55.44709607246996,55.23788256500142,54.19356169693436,54.91482142134818,55.44709607246996,,,55.24832242650275,#000000,0.599335420233337,55.3458273909513,-0.06812110476534955,50.64396300803159,5.092577648392158,False,False,False,False,False,0.8085597592708247,0.0,0.0,0.0,0.0,0,0.9668645853284812,0.9584370810189625,False,False,False,False,-0.03469977577223922,-0.047139211239987475,False,False,False,False,362967.0,231247.71573881464,False,False,False,False,13006.488927451463,False,False,False,False
2025-07-01 14:00:00+00:00,55.075,55.15,54.36,54.45,5715.0,,,,,,,,,,,,54.91214248025996,54.76761428026719,55.039903302701006,55.316914693584394,55.49818278008374,56.118907736678054,55.93561765495164,55.445788706674406,55.23694686761464,54.19421027248976,54.91214248025996,55.445788706674406,,,55.24662287753048,"rgba(239, 83, 80, 1.0)",0.5839593269191125,55.34290734808792,-1.5290574307610958,46.73331198401945,3.7741850984765932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520106221547799,0.9640553869499249,False,False,False,False,-0.08566401517676607,-0.06640161320837677,False,False,False,False,357252.0,233201.27053356168,False,False,False,False,12893.442587490974,False,False,False,False
2025-07-01 15:00:00+00:00,54.45,54.65,54.225,54.58,9773.0,,,,,,,,,,,54.48499999999999,54.904787984174504,54.76387169654512,55.035792004184785,55.31206621495394,55.4931234562981,56.113257143666,55.931048405681146,55.44309019395624,55.23489416535149,54.19491005444738,54.904787984174504,55.44309019395624,,,55.17380375629625,"rgba(239, 83, 80, 1.0)",0.5690321085324365,55.29160618290725,-1.2505554119652809,45.16067354065151,2.018158862020556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438921812272988,0.9861403173389417,False,False,False,False,-0.1354972858473723,-0.10094944952787455,False,False,False,False,367025.0,235276.0570369173,False,False,False,False,12845.063632646154,False,False,False,False
2025-07-01 16:00:00+00:00,54.58,55.195,54.58,55.02,10431.0,,,,,,,,,,,54.71560681053257,54.905273024149515,54.76621031255581,55.03497505445673,55.309714570981306,55.49014692436434,56.10891172703335,55.92769980219098,55.44156165900724,55.234013234345646,54.19679757508383,54.905273024149515,55.44156165900724,,,55.19371915406375,"rgba(239, 83, 80, 1.0)",0.5478966743521062,55.30122559582031,-0.5132821734186687,47.24505363125999,2.018158862020556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967938194109126,0.97344278126509,False,False,False,False,-0.06500627603217524,-0.08297786278002489,False,False,False,False,377456.0,237480.39723789532,False,False,False,False,12807.636289504351,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.235,54.94,55.195,5168.0,,,,,,,,,,,54.798656261495616,54.907205335678995,54.76865940851047,55.035317189694695,55.30914545317038,55.48918598281414,56.10711921703657,55.92636670299018,55.44109112887187,55.23385415493372,54.197972135905175,54.907205335678995,55.44109112887187,,,55.201324815554706,#000000,0.5493290994110828,55.30544485719197,-0.20105408089681767,49.7297675978416,2.018158862020556,False,False,False,False,True,0.2514956041186167,0.0,0.0,0.0,0.0,0,0.9646367315475042,0.9739834264790912,False,False,False,False,-0.0339237601071858,-0.058450811443605345,False,False,False,False,382624.0,239730.68565281166,False,False,False,False,12689.192316023664,False,False,False,False
2025-07-01 18:00:00+00:00,55.2,55.34,55.06,55.25,4844.0,,,,,,,,,,,54.86566851998941,54.90975449083128,54.77152076496319,55.03597299530873,55.30888152695621,55.488518461116044,56.10560383161309,55.92526594753443,55.44078053065198,55.233831031380035,54.19918112727487,54.90975449083128,55.44078053065198,,,55.207725384329024,"rgba(38, 166, 154, 0.5)",0.5493290994110828,55.30930027957161,-0.10795037006993206,51.73883662808429,2.018158862020556,False,False,True,False,True,0.5952585912534154,0.0,0.0,0.0,0.0,1,0.967741935483871,0.9724602792489174,False,False,False,False,-0.01647243073077677,-0.03746162108719106,False,False,False,False,387468.0,242021.18665044248,False,False,False,False,12567.561427403141,False,False,False,False
2025-07-01 19:00:00+00:00,55.25,55.25,54.925,54.94,11138.0,,,,,,,,,,,54.91217286518031,54.91214457732799,54.77538234288973,55.03599245965758,55.30711773423753,55.485997168875706,56.10144382704624,55.922114111257926,55.43950391276818,55.233228131094585,54.20146482978004,54.91214457732799,55.43950391276818,,,55.21150563273781,#000000,0.5464864265603921,55.31078652947806,-0.6784917455531437,50.68129560077371,2.018158862020556,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9625504129057039,0.9757057806798547,False,False,False,False,-0.0339237601071858,-0.03569269059718843,False,False,False,False,376330.0,244103.49383415654,False,False,False,False,12545.397684342626,False,False,False,False
2025-07-02 14:00:00+00:00,54.66,54.855,54.52,54.82,13240.0,,,,,,,,,,,54.86839695448828,54.908242849227456,54.77464296192396,55.03303819991798,55.302692467939586,55.481008407397994,56.09512636879109,55.91710646893474,55.43684483129265,55.23139615589077,54.20317452262896,54.908242849227456,55.43684483129265,,,55.20469728985759,#000000,0.5457188250705385,55.303728006005805,-0.8864052031616817,49.11541343253584,2.018158862020556,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9534950618467735,0.9872470994342707,False,False,False,False,-0.09621477252762577,-0.0659537315624071,False,False,False,False,363090.0,245948.2458677355,False,False,False,False,12556.166712492353,False,False,False,False
2025-07-02 15:00:00+00:00,54.835,55.055,54.71,54.85,15337.0,,,,,,,,,,,54.86911405528306,54.907349252241424,54.77650734366725,55.03124374376008,55.2988867629802,55.47637575199376,56.08862476473346,55.912036988381594,55.43439604854243,55.22988053613052,54.20566227068414,54.907349252241424,55.43439604854243,,,55.20273431985436,#000000,0.5457237776034449,55.300332219568624,-0.8252017559987285,48.336809742668414,2.018158862020556,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9525948580712988,0.9848991684985193,False,False,False,False,-0.0657846983215345,-0.06586921494197079,False,False,False,False,378427.0,248002.18004032873,False,False,False,False,12599.280406872316,False,False,False,False
2025-07-02 16:00:00+00:00,54.845,54.875,54.685,54.79,8074.0,,,,,,,,,,,54.86023521996454,54.90577447540442,54.7765757033009,55.029800917419514,55.29650148023227,55.47361299635591,56.084983322748826,55.90916299710438,55.43291439533672,55.22889228409425,54.20679177795366,54.90577447540442,55.43291439533672,,,55.2004768699923,"rgba(239, 83, 80, 1.0)",0.5453209898603889,55.29747280283675,-0.93059466309315,47.31734353296299,2.018158862020556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9500963391136801,0.9984585741811182,False,False,False,False,-0.08176127426631269,-0.07381524460414174,False,False,False,False,370353.0,249899.09197768796,False,False,False,False,12529.121020719256,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.055,54.795,54.98,6679.0,,,,,,,,,,,54.86678914159306,54.90616490121678,54.777945826121496,55.029386622629566,55.29515496452766,55.471870064012315,56.082354747008445,55.907132908734,55.43199446649299,55.22837045958446,54.20798117399284,54.90616490121678,55.43199446649299,,,55.200467752355785,#000000,0.5342886995012606,55.296805630573715,-0.592948401995859,48.50907361657495,2.018158862020556,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9436470474906078,0.9999036701666512,False,False,False,False,-0.059170550298261945,-0.06649289745120185,False,False,False,False,377032.0,251870.1448152432,False,False,False,False,12438.42147001043,False,False,False,False
2025-07-02 18:00:00+00:00,54.98,55.235,54.92,55.215,8650.0,,,,,,,,,,,54.89056512096342,54.90904972807838,54.781582364738554,55.02996599236004,55.29431071036487,55.47039271193758,56.079503548902565,55.90500504671031,55.43124515799615,55.22812246078162,54.20989153207195,54.90904972807838,55.43124515799615,,,55.20269403408231,#000000,0.5308209433266629,55.29811214760163,-0.15657284936943128,51.3484189863537,2.018158862020556,False,True,False,False,True,0.5546993229541854,0.0,0.0,0.0,0.0,1,0.9468218097894027,0.9950956822771425,False,False,False,False,-0.03547583321521718,-0.05098436533320952,False,False,False,False,385682.0,253944.7472212084,False,False,False,False,12379.68625342112,False,False,False,False
2025-07-02 19:00:00+00:00,55.215,55.5,55.21,55.5,20435.0,,,,,,,,,,,54.98266770092614,54.92408939507418,54.7966722605839,55.03532750645732,55.29556171327207,55.46972785798682,56.07478754639767,55.90180806521242,55.431085995079805,55.229094336317544,54.21574684823566,54.92408939507418,55.431085995079805,,,55.21423356595851,"rgba(38, 166, 154, 0.5)",0.5323683020328532,55.3078704775926,0.3608958716620624,55.32720599023805,0.33262297189272516,False,False,True,False,True,2.392109649253051,0.0,0.0,0.0,0.0,0,0.9519746932515337,0.9886886503067489,False,False,False,False,0.007557387854408406,-0.021713488739400558,False,False,False,False,406117.0,256304.00695421293,False,False,False,False,12504.574838639397,False,False,False,False
2025-07-03 14:00:00+00:00,56.14,56.605,56.14,56.535,9176.0,,,,,,,,,,,55.09044056285331,54.9443421482351,54.81424450731274,55.04424148377677,55.30135988921717,55.4739691728517,56.07588612780369,55.9033056817104,55.433628713504184,55.23206976636298,54.22060694742264,54.9443421482351,55.433628713504184,,,55.23037227282279,"rgba(38, 166, 154, 1.0)",0.5663147423365552,55.32347285023944,2.139317695954589,62.54482000519157,6.94121191899994,True,False,True,False,True,8.476452511713912,0.0,0.0,0.0,0.0,0,0.961694499481083,0.9793376733654124,False,False,False,False,0.1668211216744115,0.07255381646750547,False,False,False,False,415293.0,258768.95258282978,False,False,False,False,12452.969027187624,False,False,False,False
2025-07-03 15:00:00+00:00,56.535,56.735,56.415,56.52,14374.0,,,,,,,,,,,55.2439192075872,54.97768092779576,54.843180999981506,55.05926943502204,55.31135963961886,55.48143439734343,56.078225994274796,55.90621304210849,55.43810385144885,55.2372051036125,54.22862349556772,54.97768092779576,55.43810385144885,,,55.255019644941925,"rgba(38, 166, 154, 1.0)",0.5986928328520705,55.34814672260653,1.9573531084562428,67.20144850600364,10.96654584975684,True,False,True,False,True,8.373133363257697,0.0,0.0,0.0,0.0,0,0.9672641509433961,0.9773584905660382,False,False,False,False,0.19927900333290857,0.13591640990020704,False,False,False,False,400919.0,260972.82928697194,False,False,False,False,12482.752453122699,False,False,False,False
2025-07-03 16:00:00+00:00,56.55,56.84,56.475,56.835,22834.0,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.642616154887852,55.387196210957896,2.2529838038304106,71.28415417929823,14.486348537136521,True,False,True,False,True,10.094570163471161,0.0,0.0,0.0,0.0,0,0.9723114723114723,0.9740124740124746,False,False,False,False,0.21261853714258647,0.17426747352139677,False,False,False,False,423753.0,263496.5528639181,False,False,False,False,12643.23691121382,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.6811237204229806,55.387196210957896,2.191677876252892,74.14082622544547,16.969007693369974,True,False,True,False,True,10.33810774407467,0.0,0.0,0.0,0.0,0,0.9767706456812362,0.9709870105243202,False,False,False,False,0.24527886170042573,0.20977316761091125,False,False,False,False,423753.0,265981.14894354733,False,False,False,False,12447.217734295777,False,False,False,False
2025-07-03 18:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.7150166192236939,55.387196210957896,2.0877889393156623,76.04527425621029,18.730515412796507,True,False,True,False,True,10.33810774407467,0.0,0.0,0.0,0.0,0,0.9783479587943532,0.9717665013353687,False,False,False,False,0.24898422354865707,0.22937869557978416,False,False,False,False,423753.0,268427.2241537249,False,False,False,False,12254.237614384214,False,False,False,False
2025-07-03 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.7432444579844735,55.387196210957896,2.0084963607939765,77.31490627672018,20.07429278573545,True,False,True,False,True,10.33810774407467,0.0,0.0,0.0,0.0,0,0.9737723748444529,0.9736766535847617,False,False,False,False,0.24898422354865707,0.2391814595642206,False,False,False,False,423753.0,270835.37571723305,False,False,False,False,12064.249434316242,False,False,False,False
2025-07-04 14:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.765331712808854,55.387196210957896,1.9505317289980677,78.16132762372678,21.17314956323537,True,False,True,False,True,10.33810774407467,0.0,0.0,0.0,0.0,0,0.9744279946164198,0.9735627763891564,False,False,False,False,0.24898422354865707,0.24408284155643883,False,False,False,False,423753.0,273206.19159758603,False,False,False,False,11877.206807427618,False,False,False,False
2025-07-04 15:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,55.45389788722866,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,55.032985550806174,55.44614647830648,,,55.292411640811586,"rgba(38, 166, 154, 1.0)",0.784827530259069,55.387196210957896,1.9020787771669234,78.72560852173117,22.12208816937472,True,False,True,False,True,10.33810774407469,0.0,0.0,0.0,0.0,0,0.9748288166650592,0.971839135885814,False,False,False,False,0.24898422354865707,0.24653353255254795,False,False,False,False,423753.0,275540.2506425847,False,False,False,False,11693.064066227189,False,False,False,False
