date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_valley_868,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_671,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_315,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_93,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_721,aVWAP_OB_bull_402,aVWAP_OB_bull_19,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,34.03,34.175,33.96,34.165,20403.0,,,,,,,,,,,,,,,,,,,,,34.43569778465802,34.488020237837944,34.48880978556057,34.47430498476829,34.81204878791678,35.10303641238274,35.218757306543154,35.22943345436195,35.178854120156814,35.17086204262361,,,35.178854120156814,,,34.85998249168099,"rgba(239, 83, 80, 1.0)",0.22568091162926276,34.8395175450225,-2.9888107955296053,41.346024324167956,-3.5599070844801943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135396518375241,1.0181818181818192,False,False,False,False,-0.16114027864588387,-0.1276633837493265,False,False,False,False,-526514.0,-447415.0694404531,False,False,False,False,32179.305522016675,False,False,False,False
2025-06-05 15:00:00+00:00,34.17,34.195,34.0,34.015,10238.0,,,,,,,,,,,,,,,,,,,,,34.431607061497196,34.4853561255867,34.487437606800384,34.472995644679365,34.810501790180595,35.10131234287861,35.21713329755104,35.22785032802308,35.177462955726114,35.16948546270203,,,35.177462955726114,,,34.85811426156251,"rgba(239, 83, 80, 1.0)",0.22807107316438668,34.83701761192561,-3.6042168808190955,37.61799876056762,-7.008839784605122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197746697746697,1.0180652680652689,False,False,False,False,-0.15485106165132323,-0.14125722270032487,False,False,False,False,-536752.0,-448800.13813129877,False,False,False,False,31839.130242605563,False,False,False,False
2025-06-05 16:00:00+00:00,34.015,34.19,33.99,34.175,9808.0,,,,,,,,,,,,,,,,,,,,,34.42828553427029,34.48312886998622,34.48628269913776,34.471898715881984,34.8091221436151,35.09974322740852,35.21564716916338,35.226400884439364,35.176191512913825,35.16822775565713,,,35.176191512913825,,,34.85649285124735,"rgba(239, 83, 80, 1.0)",0.22659965888179437,34.83490332612841,-2.9121991153245874,38.66253077192585,-7.008839784605122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188451033944596,1.021849395239954,False,False,False,False,-0.15642220796908726,-0.14883971533470608,False,False,False,False,-526944.0,-450011.6708734491,False,False,False,False,31497.56233186749,False,False,False,False
2025-06-05 17:00:00+00:00,34.175,34.23,34.11,34.145,13886.0,,,,,,,,,,,,,,,,,,,,,34.42434249899798,34.48039052411577,34.48485102156473,34.470546178726885,34.80730018372469,35.097627960122445,35.213632813465956,35.224435249927566,35.17447016122059,35.16652553564146,,,35.17447016122059,,,34.85441221275081,"rgba(239, 83, 80, 1.0)",0.22472842469257087,34.83226512390005,-3.058202916877241,38.93787464899062,-7.008839784605122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210629152012503,1.0199296600234475,False,False,False,False,-0.13970116914988173,-0.1442704422422939,False,False,False,False,-540830.0,-451419.7069839383,False,False,False,False,31224.51485385404,False,False,False,False
2025-06-05 18:00:00+00:00,34.145,34.155,34.045,34.095,10897.0,,,,,,,,,,,,,,,,,,,,,34.42060235661735,34.47785350907022,34.48351788724213,34.46927706550141,34.80573801972386,35.095862806556056,35.2119625922074,35.22280617777773,35.173039205038926,35.16510981104926,,,35.173039205038926,,,34.85257694307844,"rgba(239, 83, 80, 1.0)",0.22600426528689044,34.82990642042564,-3.2517369505958027,38.39851881902203,-7.008839784605122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129328898454312,1.0277832126785371,False,False,False,False,-0.15334018118802115,-0.14880531171515754,False,False,False,False,-551727.0,-452974.8588136447,False,False,False,False,30909.359584802038,False,False,False,False
2025-06-05 19:00:00+00:00,34.095,34.175,34.015,34.1,41672.0,,,,,,,,,,,,,,,,,,,,,34.40698769282077,34.46841335321427,34.47848177913786,34.4644811095561,34.79981308109193,35.08915850899473,35.20561177009187,35.21661039451765,35.16759347604174,35.159721873103905,,,35.16759347604174,,,34.84568730385708,"rgba(239, 83, 80, 1.0)",0.22879876283278447,34.82123560318543,-3.152270555381174,38.16724799029843,-7.129204738282112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146844898761547,1.0290937684293306,False,False,False,False,-0.1515289522226469,-0.15016713196890222,False,False,False,False,-510055.0,-453859.8222428905,False,False,False,False,31076.222226898128,False,False,False,False
2025-06-06 14:00:00+00:00,34.225,34.23,33.915,33.95,12826.0,,,,,,,,,,,,,,,,,,,,,34.402194598609626,34.465109505761895,34.47669862386565,34.462773251543176,34.79784261338725,35.08697914135955,35.20355789500248,35.21460724281394,35.165827377605865,35.15797373849655,,,35.165827377605865,,,34.8433563988446,"rgba(239, 83, 80, 1.0)",0.23240290038647649,34.81830229341019,-3.7361938769535037,35.85548086402741,-9.61530450039664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133254716981128,1.0255503144654097,False,False,False,False,-0.15447858602060643,-0.15232285899475434,False,False,False,False,-522881.0,-454929.9180220705,False,False,False,False,30793.273045085753,False,False,False,False
2025-06-06 15:00:00+00:00,33.945,34.01,33.86,33.945,15849.0,,,,,,,,,,,,,,,,,,,,,34.39498830601961,34.460231005225296,34.47405674703763,34.46022850854067,34.79512672416763,35.084061407629456,35.20082849874077,35.211946736066174,35.16347362394401,35.15564266430015,,,35.16347362394401,,,34.84005842216714,"rgba(239, 83, 80, 1.0)",0.23539181444188792,34.814101994090684,-3.6921504520083586,34.24771168910737,-11.35503823018756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912294595129677,1.0336567016432399,False,False,False,False,-0.16560890302031867,-0.1589658810075365,False,False,False,False,-538730.0,-456229.1440992477,False,False,False,False,30561.578889347988,False,False,False,False
2025-06-06 16:00:00+00:00,33.945,33.99,33.895,33.905,8132.0,,,,,,,,,,,,,,,,,,,,,34.39131114006895,34.45772338319107,34.472690330525595,34.4589116872006,34.793726385205986,35.082559240392534,35.199423418945265,35.21057704793725,35.16226124074849,35.15444189941121,,,35.16226124074849,,,34.838362577362695,"rgba(239, 83, 80, 1.0)",0.240055868121896,34.811957369658856,-3.778109557389859,32.61279414257639,-13.086811340411003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243243243243242,1.0256256256256262,False,False,False,False,-0.16378287539049574,-0.16137437819901612,False,False,False,False,-546862.0,-457634.30465584854,False,False,False,False,30213.833480210807,False,False,False,False
2025-06-06 17:00:00+00:00,33.905,34.04,33.89,34.015,7846.0,,,,,,,,,,,,,,,,,,,,,34.388209237431894,34.455561016106294,34.471503356688245,34.457770868243195,34.79246014929113,35.08117841052114,35.19812575426451,35.209311509359715,35.16114270441224,35.1533343846882,,,35.16114270441224,,,34.83685973910065,"rgba(239, 83, 80, 0.75)",0.24510830479814036,34.81008973160573,-3.2438302417395706,34.91752372520254,-13.086811340411003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9251004016064253,1.0240963855421694,False,False,False,False,-0.1583112316688538,-0.15984280493393496,False,False,False,False,-539016.0,-458896.0363666106,False,False,False,False,29867.045364238547,False,False,False,False
2025-06-06 18:00:00+00:00,34.015,34.07,34.01,34.055,15268.0,,,,,,,,,,,,,,,,,,,,,34.38322543097696,34.45196385071335,34.46950645414956,34.45585968337492,34.79019898166217,35.07865548232007,35.195739521445724,35.20698294216072,35.159088692641966,35.151301362972774,,,35.159088692641966,,,34.83425224024182,"rgba(239, 83, 80, 0.75)",0.2483093645847397,34.80692994024524,-3.0281980766320706,37.57639846672566,-16.81221913066905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278225806451609,1.0221774193548394,False,False,False,False,-0.13603928590578998,-0.14794104541986247,False,False,False,False,-523748.0,-459901.4931671283,False,False,False,False,29640.7035756457,False,False,False,False
2025-06-06 19:00:00+00:00,34.055,34.115,34.02,34.02,33930.0,,,,,,,,,,,,,,,,,,,,,34.37286039150794,34.44431859285792,34.46520366078109,34.45174308666053,34.785267174941545,35.07312842241873,35.19050232447907,35.201870878576436,35.154578183336675,35.14683705024315,,,35.154578183336675,,,34.828630976580314,"rgba(239, 83, 80, 0.75)",0.2519685916361548,34.80022415268439,-3.0965135282060934,38.606021148106215,-15.768736230211182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325477448191789,1.0207232832182045,False,False,False,False,-0.11673359215956505,-0.13233731878971378,False,False,False,False,-557678.0,-461417.40800174646,False,False,False,False,29707.20429540313,False,False,False,False
2025-06-09 14:00:00+00:00,33.88,34.015,33.82,34.015,39899.0,,,,,,,,,,,,,,,,,,,,,34.35786675737179,34.43346061738483,34.45903955082642,34.445805107557554,34.778759241825206,35.06606530839151,35.18386046890074,35.19539081650799,35.14883635134705,35.141150472851365,,,35.14883635134705,,,34.82102346929645,"rgba(239, 83, 80, 0.75)",0.25621118471118115,34.79105940953082,-3.028983338122588,39.18017395272256,-15.068137870714303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9308727569331157,1.0183523654159876,False,False,False,False,-0.14486865739629842,-0.13860298809300609,False,False,False,False,-597577.0,-463528.409428076,False,False,False,False,29865.216631908508,False,False,False,False
2025-06-09 15:00:00+00:00,34.015,34.235,33.99,34.14,21931.0,,,,,,,,,,,,,,,,,,,,,34.353351281552854,34.429741037380836,34.4568353493288,34.44371018365272,34.775957135025614,35.06281203968943,35.180743619728354,35.19234450111728,35.14615213378587,35.13849488945413,,,35.14615213378587,,,34.81801421707159,"rgba(239, 83, 80, 0.75)",0.258383453434899,34.73646757326007,-2.308458863486605,43.32072663444862,-11.09078282909983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9427348685551251,1.002037905033626,False,False,False,False,-0.07069988055477038,-0.10465143432388824,False,False,False,False,-575646.0,-465266.6666462454,False,False,False,False,29742.205521336284,False,False,False,False
2025-06-09 16:00:00+00:00,34.145,34.205,34.115,34.135,23913.0,,,,,,,,,,,,,,,,,,,,,34.349233037202,34.426170364642644,34.45467674115922,34.44166651205668,34.7730677477392,35.05940246918566,35.1774615471547,35.18913503616782,35.143326512995706,35.135699997323314,,,35.143326512995706,,,34.814983996562695,"rgba(239, 83, 80, 0.5)",0.2595307095299602,34.73407603836993,-2.3083050150593927,45.93609582858432,-8.664936665507177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.958513041692339,0.9971246662559052,False,False,False,False,-0.05660012945135802,-0.08062578188762312,False,False,False,False,-599559.0,-467348.7183261485,False,False,False,False,29651.83024193572,False,False,False,False
2025-06-09 17:00:00+00:00,34.135,34.22,34.105,34.185,22102.0,,,,,,,,,,,,,,,,,,,,,34.345913061247984,34.42316573108144,34.45282767154348,34.43992070098697,34.770498956442886,35.05633691955428,35.17450048183266,35.18623829694039,35.140777145229315,35.133178677955016,,,35.140777145229315,,,34.81233576428144,#000000,0.26059637078901116,34.73188513025231,-2.0985907386065845,49.08967458190729,-5.763969227300393,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637038564652501,0.9909259641163133,False,False,False,False,-0.055858708450281395,-0.06824224516895226,False,False,False,False,-577457.0,-469055.8234683788,False,False,False,False,29534.778610277805,False,False,False,False
2025-06-09 18:00:00+00:00,34.185,34.21,34.13,34.15,23956.0,,,,,,,,,,,,,,,,,,,,,34.34231954851184,34.419903968793804,34.45080382639351,34.43800749525228,34.76770864830451,35.05301318367342,35.17128945550747,35.18309663264664,35.13801009350326,35.13044187469457,,,35.13801009350326,,,34.809459472728136,#000000,0.2623946034655878,34.72913172435565,-2.2071022677553125,50.01287773263181,-4.900611880954386,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9609100310237848,0.9923474663909002,False,False,False,False,-0.05363481021436573,-0.060938527691659,False,False,False,False,-601413.0,-471107.87271693104,False,False,False,False,29448.28591864559,False,False,False,False
2025-06-09 19:00:00+00:00,34.155,34.165,33.9,33.915,69985.0,,,,,,,,,,,,,,,,,,,,,34.323344374565416,34.404813639296194,34.4416477259132,34.4291995778761,34.75744987914158,35.041614836315176,35.16046190352545,35.17251637176877,35.12862103442378,35.12114433412534,,,35.12862103442378,,,34.798081367695104,"rgba(239, 83, 80, 1.0)",0.2685128715017161,34.71324115031351,-2.9728226652568743,45.00335552271527,0.2595590875519065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510835913312692,0.997316821465429,False,False,False,False,-0.09451335350548398,-0.07772594059857149,False,False,False,False,-671398.0,-474213.1460081414,False,False,False,False,30076.76210595341,False,False,False,False
2025-06-10 14:00:00+00:00,33.7,33.72,33.55,33.575,26969.0,,,,,,,,,,,,,,,,,,,,33.615,34.30880732569625,34.39419150344856,34.43532082437719,34.42303192767771,34.75164718985559,35.03572589287374,35.1550070417927,35.1671972175129,35.12385183286442,35.11641362343957,,,35.12385183286442,,,34.68419948904897,"rgba(239, 83, 80, 1.0)",0.2852142074723462,34.62393525218135,-3.6777103829340163,37.625888923478584,-6.371072065554287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397467320261433,1.0075571895424844,False,False,False,False,-0.21499956962964042,-0.14636275511410596,False,False,False,False,-698367.0,-477688.3995584027,False,False,False,False,30028.579747721575,False,False,False,False
2025-06-10 15:00:00+00:00,33.58,33.745,33.58,33.675,13670.0,,,,,,,,,,,,,,,,,,,,33.632379446672736,34.30219626334806,34.38926557392695,34.43235036462507,34.42013885224183,34.74886106155533,35.032867323028974,35.15234904112799,35.16460418874165,35.121528272940935,35.11410918668132,,,35.121528272940935,,,34.682786324990076,"rgba(239, 83, 80, 1.0)",0.2971522041519573,34.6199870772716,-3.1801449360555947,35.3503195622543,-8.181231365571314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406969635214998,1.0067250866109647,False,False,False,False,-0.17568592994085855,-0.16102434252748227,False,False,False,False,-684697.0,-480897.8352241639,False,False,False,False,29774.958356284027,False,False,False,False
2025-06-10 16:00:00+00:00,33.675,33.8,33.67,33.715,18907.0,,,,,,,,,,,,,,,,,,,,33.66284665076859,34.2941394586187,34.38313355765264,34.428607407526115,34.41649823674635,34.74524930601185,35.029110820434255,35.14884030828456,35.161179538837,35.118462440733985,35.111069240194304,,,35.118462440733985,,,34.681739724164395,"rgba(239, 83, 80, 1.0)",0.30715063651805635,34.6158214603279,-2.9328327967666152,34.85309079086054,-8.589612783540026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580813347236706,1.002919708029198,False,False,False,False,-0.1485096484726066,-0.1547669955000444,False,False,False,False,-665790.0,-483764.3804144869,False,False,False,False,29606.462877892027,False,False,False,False
2025-06-10 17:00:00+00:00,33.715,33.76,33.685,33.7,20345.0,,,,,,,,,,,,,,,,,,,,33.67612799522683,34.28552037888298,34.376529202016904,34.42454813121494,34.41254820951885,34.74134071555977,35.025051514929764,35.145048717796094,35.157478494819784,35.115146970075585,35.10778154895943,,,35.115146970075585,,,34.67882926172736,"rgba(239, 83, 80, 1.0)",0.31688293231527337,34.610514349751355,-2.8733461379531255,34.314953353598135,-9.27936602790814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966076696165192,0.9983143699957868,False,False,False,False,-0.15317861779991623,-0.1539728066499803,False,False,False,False,-686135.0,-486901.9094003088,False,False,False,False,29462.874306141763,False,False,False,False
2025-06-10 18:00:00+00:00,33.7,33.72,33.615,33.625,19394.0,,,,,,,,,,,,,,,,,,,,33.67167536217287,34.276677065076015,34.369778332422044,34.420388778796735,34.408494776412404,34.737420124132434,35.02102418337463,35.14129792620183,35.15381797057265,35.11186247057028,35.104523795774746,,,35.11186247057028,,,34.67426916231879,"rgba(239, 83, 80, 1.0)",0.3283165907835254,34.60423474759614,-2.9825929456053397,32.92161919886532,-10.88662810845507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650645775989838,0.9936481050179979,False,False,False,False,-0.17380388365018967,-0.163888345150085,False,False,False,False,-705529.0,-490291.476696428,False,False,False,False,29306.76772775197,False,False,False,False
2025-06-10 19:00:00+00:00,33.625,33.73,33.58,33.715,40348.0,,,,,,,,,,,,,,,,,,,,33.67263604114596,34.25966217823189,34.356542497420484,34.41211808292214,34.400437047488,34.72951466697604,35.012852428663244,35.13366751579142,35.14636842826772,35.1051771590302,35.097893286817346,,,35.1051771590302,,,34.6660790302504,"rgba(239, 83, 80, 1.0)",0.3361542974760913,34.59285089818307,-2.611452255033289,34.59979087468462,-10.88662810845507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624203821656051,0.9940552016985147,False,False,False,False,-0.1785113153443377,-0.17119983024721136,False,False,False,False,-665181.0,-493002.9421740028,False,False,False,False,29477.949623445737,False,False,False,False
2025-06-11 14:00:00+00:00,33.81,33.905,33.74,33.84,21151.0,,,,,,,,,,,,,,,,,,,,33.693117889010516,34.25336142978466,34.35131968620552,34.4087420859607,34.39716133716364,34.72601311130171,35.00909463039546,35.13011633187025,35.14289702237448,35.102070488773236,35.094813909519715,,,35.102070488773236,,,34.6644279929418,"rgba(239, 83, 80, 0.75)",0.339751472495699,34.589701804378514,-2.2066182638487346,38.79752354870818,-10.88662810845507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679813401187448,0.9843087362171344,False,False,False,False,-0.11599463208845265,-0.14359723116783202,False,False,False,False,-644030.0,-495344.44694649894,False,False,False,False,29348.849629283788,False,False,False,False
2025-06-11 15:00:00+00:00,33.845,33.92,33.755,33.84,16791.0,,,,,,,,,,,,,,,,,,,,33.70684905908302,34.24860370355199,34.34732434233903,34.40613538079782,34.394632709113516,34.723283421597124,35.00615350848979,35.127332456855946,35.14017505907236,35.099634239386106,35.092399140075,,,35.099634239386106,,,34.6629566382147,"rgba(239, 83, 80, 0.75)",0.34179847600323,34.58722084085793,-2.1861444486103165,41.596011998057214,-14.487092207081503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762921828278516,0.9831268688594631,False,False,False,False,-0.11044692811068148,-0.12702207963925674,False,False,False,False,-644030.0,-497649.64931942144,False,False,False,False,29154.154286194116,False,False,False,False
2025-06-11 16:00:00+00:00,33.835,33.89,33.795,33.835,12286.0,,,,,,,,,,,,,,,,,,,,33.71546532287656,34.24520486488658,34.344449592377785,34.404248648828485,34.39280245789466,34.72130045727603,35.00401388784355,35.12530570512133,35.13819312030797,35.09785992236934,35.09064046212983,,,35.09785992236934,,,34.6617713129011,"rgba(239, 83, 80, 0.5)",0.34360754378225816,34.585377404696594,-2.1838211013553948,43.34399559123075,-12.712870966938496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976045296167251,0.9699477351916389,False,False,False,False,-0.1085992137201053,-0.11781064667968102,False,False,False,False,-656316.0,-500109.5927408257,False,False,False,False,28892.632514315137,False,False,False,False
