date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_OB_bull_355,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22384190447322005,6.191534277112121,-0.9226792346954396,34.8140523955054,-8.346787586747936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200747,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.13069347390284738,False,False,False,False,274740.0,204644.6948653218,False,False,False,False,11178.168570583348,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22591156684870303,6.1907058022760255,-0.6007032051037492,38.01122206414077,-8.346787586747936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742664,0.8046357615894032,False,False,False,False,-0.08867906544431094,-0.10968626967357917,False,False,False,False,289467.0,205959.76936353385,False,False,False,False,11233.189212899886,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22865653459022506,6.188904291841979,-0.6949475208602756,39.58770055201866,-8.346787586747936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878974845752254,0.8106312292358797,False,False,False,False,-0.09359957312633958,-0.10164292139995937,False,False,False,False,278938.0,207091.2147997581,False,False,False,False,11222.271550684383,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22907619016585046,6.190686260348955,-0.2649173635418794,43.394052011354454,-14.772705227433626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784295175023652,0.8074739829706714,False,False,False,False,-0.059237419383544,-0.08044017039175169,False,False,False,False,306389.0,208630.7153454983,False,False,False,False,11473.879743697027,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,,#000000,0.22921796149925477,6.194357738600701,0.11186846454605785,48.01426951577656,-10.225603955086797,True,False,False,False,True,0.3923528988001337,0.0,0.0,0.0,0.0,0,0.8907801418439713,0.8042553191489357,False,False,False,False,-0.005489912787850792,-0.042965041589801245,False,False,False,False,317880.0,210324.50270448282,False,False,False,False,11474.145174027306,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2291707141329716,6.2019134704461205,0.31891740543895536,52.24294381631198,-6.136996534298561,True,False,True,False,True,1.6944422421193117,0.0,0.0,0.0,0.0,0,0.8934272300469482,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005312388973426323,False,False,False,False,334654.0,212252.09180983968,False,False,False,False,11556.313465902851,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2292991083303227,6.213541353314138,0.9003900982835158,57.589632209093615,-1.0794221698088649,True,False,True,False,True,4.981804694949748,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957125,False,False,False,False,0.09359952389905427,0.04414356746281397,False,False,False,False,351029.0,214403.67178178014,False,False,False,False,11631.021784260945,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22905412633871663,6.225310930790277,0.9154564144356085,61.38627810758773,2.4992883358850904,True,False,True,False,True,5.311693652830737,0.0,0.0,0.0,0.0,0,0.8949343339587241,0.8044090056285174,False,False,False,False,0.10345435473382024,0.0737989610983171,False,False,False,False,369173.0,216803.19625027967,False,False,False,False,11731.998190706512,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2284907788862299,6.2326139621045265,0.8201032829809588,63.36298053810298,4.4943214628248285,True,False,True,False,True,4.927432348937366,0.0,0.0,0.0,0.0,0,0.8905589478628462,0.8046031000469701,False,False,False,False,0.10222144421427216,0.08801020265629464,False,False,False,False,355984.0,218961.03816887998,False,False,False,False,11754.587366044394,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.228287830015823,6.260822101854419,0.7410727857628437,64.87429360588257,6.220981232549249,True,False,True,False,True,5.154767869195769,0.0,0.0,0.0,0.0,0,0.8914873713751165,0.7984097287184282,False,False,False,False,0.11580134207885934,0.10190577236757699,False,False,False,False,377203.0,221414.40191819967,False,False,False,False,11901.322445640604,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23080938666564874,6.225387760976722,-0.889858787564164,55.68975976433137,14.777571137641786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132398,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.003537687556707185,False,False,False,False,363753.0,223621.2018884601,False,False,False,False,11925.332950359356,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,,#000000,0.22998397907382723,6.224021150667979,-0.47403802259192096,51.76168797778678,11.156873434804574,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944768747193532,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022955550176684106,False,False,False,False,373684.0,225947.75689794132,False,False,False,False,11894.413059656108,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2302419017757917,6.215011270826599,-0.8469842775034941,47.596090156938644,7.228747391333265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889297371542336,False,False,False,False,360477.0,228033.48159719803,False,False,False,False,11914.76324477772,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22684280384807812,6.20847570421547,-0.34594751468522233,47.26909340526703,6.701125962974196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521232,0.8118015198927134,False,False,False,False,-0.0567892713860052,-0.05784112255071428,False,False,False,False,407378.0,230814.01676623372,False,False,False,False,12457.185520052484,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22173379055496678,6.205285997932157,-0.36208282793169844,46.955526906545806,5.913235018736842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965041398344061,0.8040478380864765,False,False,False,False,-0.04700318176964807,-0.052422152160181174,False,False,False,False,373898.0,233032.3730954394,False,False,False,False,12783.120628268725,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21513850556461664,6.203769738092006,-0.5055800578634073,46.13091741470387,4.50921050646113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897011494252873,0.7999999999999997,False,False,False,False,-0.09310176577018343,-0.07276195896518231,False,False,False,False,362049.0,235032.63087690546,False,False,False,False,12768.63813790797,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2055314359682508,6.2027237012682175,-0.45114121268797314,45.98701825117618,3.673743922538307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.8035299581978631,False,False,False,False,-0.13307070609086516,-0.10291633252802374,False,False,False,False,369815.0,237122.28001059682,False,False,False,False,12691.077856700096,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19449720348159813,6.2027237012682175,-0.47673539571991835,45.89108547549105,2.837332248514315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320503,0.8066635382449553,False,False,False,False,-0.12715671034904313,-0.11503652143853343,False,False,False,False,369815.0,239179.53148330073,False,False,False,False,12494.316959696993,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1847441132685624,6.196776823678269,-1.0380673044747233,43.34900986013135,-0.20229217116721543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.8109499298081422,False,False,False,False,-0.1867672921906419,-0.15090190681458765,False,False,False,False,352110.0,240930.3914603038,False,False,False,False,12575.102743267582,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1760930599591188,6.190494973322424,-0.911421343689998,42.51355477990646,-1.5305808968836487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106835,0.8050609184629802,False,False,False,False,-0.1642815152289356,-0.15759171102176162,False,False,False,False,379637.0,243080.8815151828,False,False,False,False,12806.915103837076,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17135004475586782,6.18612180373593,-1.0570280503514597,41.34575070594178,-3.1352526694948395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890289449112978,0.8085901027077496,False,False,False,False,-0.19732354028946322,-0.1774576256556124,False,False,False,False,364662.0,244965.86009634272,False,False,False,False,12840.52882315743,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16671851445794236,6.175269846878111,-1.3811894115467311,39.16217015540736,-5.600830357092121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407338,False,False,False,False,-0.22926459851592748,-0.20336111208576996,False,False,False,False,334512.0,246354.17234291104,False,False,False,False,13108.892717372044,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16002696844791728,6.169579770906285,-1.028450220000573,40.0621708538627,-5.600830357092121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848288621646618,0.8108233117483811,False,False,False,False,-0.1867672921906419,-0.1950642021382059,False,False,False,False,361853.0,248144.85184147055,False,False,False,False,13329.545543459299,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1630137892802188,6.134827148741468,-1.6245690006397724,37.65808561238554,-7.553919279265791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341727,0.8135593220338981,False,False,False,False,-0.28043103868385255,-0.23774762041102923,False,False,False,False,328413.0,249389.31925478106,False,False,False,False,13641.335535033573,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16417832537373073,6.125492398275272,-1.3125508363222191,37.554072725791954,-7.934440314671335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819216,0.8082379862700227,False,False,False,False,-0.26801334944334937,-0.2528804849271893,False,False,False,False,366899.0,251211.1747702108,False,False,False,False,14026.524131389642,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16589022746252305,6.12011118358228,-1.1761463382546644,38.05845864044692,-7.934440314671335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816933,False,False,False,False,-0.2744849233967249,-0.2636827041619571,False,False,False,False,391972.0,253393.51314586645,False,False,False,False,14197.787323151042,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1654537032765601,6.119099044152674,-0.84071278791606,40.46205971122188,-7.934440314671335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141611,0.8108725445408861,False,False,False,False,-0.24492358057286026,-0.2543031423674087,False,False,False,False,402810.0,255710.0478257755,False,False,False,False,14145.697597210714,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16416474366642528,6.114141119847759,-0.6343695821763605,43.13694746473959,-10.967996481542272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.8119266055045872,False,False,False,False,-0.23243876259666907,-0.24337095248203888,False,False,False,False,480887.0,259201.16336336033,False,False,False,False,15136.880580199695,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16519104419150915,6.112439128411201,-0.7411971333582389,44.23769949584203,-9.8289517334576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941385,0.8141025641025639,False,False,False,False,-0.24567953989852218,-0.24452524619028054,False,False,False,False,464017.0,262376.60269106016,False,False,False,False,15163.75064872373,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,,#000000,0.164569408123412,6.113085735945723,-0.3225735363033806,47.51690310832544,-6.6904950941819195,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248293,0.8093508851566044,False,False,False,False,-0.17054440562675222,-0.20753482590851638,False,False,False,False,481421.0,265772.6398586406,False,False,False,False,15198.483196805533,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16316086684149642,6.127416853635924,0.8738807847998803,54.676042137985874,-0.16905210224017253,True,False,True,False,True,2.622285508340582,0.0,0.0,0.0,0.0,0,0.8927770300583215,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.13508794854133654,False,False,False,False,539473.0,270016.05629494076,False,False,False,False,15862.878806157383,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1618526468096192,6.135304634387505,0.6159637644342212,58.12839328389694,2.7237422345488653,True,False,True,False,True,1.7919820569469351,0.0,0.0,0.0,0.0,0,0.8875393612235711,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980786803,False,False,False,False,490081.0,273427.91588726727,False,False,False,False,16382.71014249603,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16134923791755768,6.138038083194983,0.7248990966091766,60.84484401183359,5.026617573827664,True,False,True,False,True,2.245761265892824,0.0,0.0,0.0,0.0,0,0.8881371222372573,0.8123590437528188,False,False,False,False,-0.06892412579818807,-0.08900446280302805,False,False,False,False,506660.0,277043.9171913406,False,False,False,False,16385.753396100743,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1626466905471673,6.149068634264291,1.3276099563371677,64.68467869025832,8.450509593189146,True,False,True,False,True,4.69161064020059,0.0,0.0,0.0,0.0,0,0.8918194009834595,0.8100134108180596,False,False,False,False,0.009384129538521697,-0.039810166632253174,False,False,False,False,546783.0,281225.91847519577,False,False,False,False,16753.77272329298,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16233731981711863,6.154682477479946,0.8643577624549259,64.48435542403514,8.450509593189146,True,False,True,False,True,2.989120102928208,0.0,0.0,0.0,0.0,0,0.8889875666074596,0.8126110124333921,False,False,False,False,-0.03911949674410533,-0.039464831688179255,False,False,False,False,514331.0,284839.95074689813,False,False,False,False,16997.156091924095,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1648627056423367,6.1784229741722605,1.5866355268681638,66.87121579895704,10.588737245014386,True,False,True,False,True,6.100356176648383,0.0,0.0,0.0,0.0,0,0.8916776750330245,0.8102157639806247,False,False,False,False,0.042252579161050956,0.0013938737364358501,False,False,False,False,532414.0,288678.3080996594,False,False,False,False,17013.990881196587,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1667079768623853,6.186111247061673,1.3130070741546849,67.17101789400408,11.102536293621029,True,False,True,False,True,5.24640235677894,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609858,False,False,False,False,0.02502888813092696,0.013211380933681405,False,False,False,False,492722.0,291841.7761911375,False,False,False,False,17365.58792179819,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1681928858389881,6.189955488948477,1.1893755794345942,66.79686571145871,11.102536293621029,True,False,True,False,True,4.878579177114922,0.0,0.0,0.0,0.0,0,0.8793791574279372,0.8168514412416845,False,False,False,False,-0.003128003270279736,0.005041688831700834,False,False,False,False,466454.0,294548.94245174003,False,False,False,False,17503.609814483487,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16814748459782744,6.187666646054948,0.22202743046882129,61.280591307261005,11.102536293621029,True,False,True,False,False,0.9699713668369405,0.0,0.0,0.0,0.0,0,0.8745598591549291,0.8221830985915488,False,False,False,False,-0.09411578959212887,-0.044537050380214015,False,False,False,False,413560.0,296394.07512690686,False,False,False,False,18052.298034413972,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16808130272080937,6.18759005118057,0.16307553770545716,57.33426350606813,13.39167808040753,True,False,True,False,False,0.7407730217359223,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775324,False,False,False,False,-0.08938423027380932,-0.06696064032701167,False,False,False,False,394449.0,297914.3065202881,False,False,False,False,18068.712018376547,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,,#000000,0.16736384812036828,6.181707436779269,-0.21932715572403325,52.85417579885762,9.263028097721559,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038864,0.8233215547703172,False,False,False,False,-0.15448755919744112,-0.11072409976222639,False,False,False,False,369692.0,299027.13897733786,False,False,False,False,18172.406405688536,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1675058960909295,6.190263875287399,0.595418591465342,53.74398734034081,9.263028097721559,False,False,True,False,False,2.3810067524422216,0.0,0.0,0.0,0.0,0,0.8771929824561397,0.8214912280701748,False,False,False,False,-0.048521481775110564,-0.07962279076866847,False,False,False,False,403087.0,300640.47015598376,False,False,False,False,18408.415608701118,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,,#000000,0.1664671869298102,6.190896769560844,0.2048645806307471,52.58560912355959,8.94602068157026,False,False,False,False,False,0.8990480576099777,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883564,False,False,False,False,379405.0,301861.6256574414,False,False,False,False,18490.17660701583,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,,#000000,0.16611045928744142,6.191068993290294,0.20426773157607497,51.81335697903878,7.928745003265739,False,False,False,False,False,0.8990480576099777,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.08852161410048195,False,False,False,False,379405.0,303063.84851546556,False,False,False,False,18412.76301620938,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,,#000000,0.16600236077774264,6.1916627948842375,0.2309437343911743,51.449864664117044,7.200171337245521,False,False,False,False,False,1.0125398196954727,0.0,0.0,0.0,0.0,0,0.8872858431018932,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474237,False,False,False,False,400050.0,304567.5097787917,False,False,False,False,18447.371341539467,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,,#000000,0.16593103419224553,6.191563299796844,0.08097761981998354,50.38167033581873,5.775132110148881,False,True,False,False,False,0.423168156282685,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579834,False,False,False,False,380767.0,305748.89722408174,False,False,False,False,18460.32682461637,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,,#000000,0.16599888743793037,6.193283539736591,0.4019090807964331,51.53019909436715,5.775132110148881,False,False,False,False,False,1.699049302892007,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974934,False,False,False,False,406937.0,307317.7050190572,False,False,False,False,18579.856641288985,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16599888743793037,6.193963847420731,0.36769013046603255,52.10012920677918,5.775132110148881,False,False,True,False,False,1.5775178151618832,0.0,0.0,0.0,0.0,0,0.8851044504995452,0.8165304268846498,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,393080.0,308647.3530032579,False,False,False,False,18506.634057703108,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16609180138250812,6.194902878599541,0.33172691813710403,52.26490126300945,5.775132110148881,False,False,True,False,False,1.4539024614214604,0.0,0.0,0.0,0.0,0,0.8843012704174226,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,377490.0,309714.6808636725,False,False,False,False,18461.41492502554,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16645216827762974,6.1977094531302885,0.9449594348771898,55.89336939395109,1.6507460293010752,True,False,True,False,True,3.912883874799288,0.0,0.0,0.0,0.0,0,0.890243902439024,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,397077.0,311069.13542392565,False,False,False,False,18478.865856420492,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16687747028910205,6.20129747785242,0.9510122718941064,58.45714539246516,4.169700917422119,True,False,True,False,True,4.02818569142616,0.0,0.0,0.0,0.0,0,0.887609396591432,0.8060801473975124,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,421648.0,312783.53642510506,False,False,False,False,18573.31754856901,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16926648854437837,6.208787121181857,1.3659696068990306,62.291104498262776,7.763076380990164,True,False,True,False,True,5.859125342732991,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,458893.0,315048.7994262662,False,False,False,False,18862.800997428403,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17018053476944547,6.210770099547739,0.8181305849160968,60.61776690546964,7.763076380990164,True,False,True,False,True,3.5333451587829643,0.0,0.0,0.0,0.0,0,0.886363636363636,0.8061224489795915,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,441972.0,317016.6009855489,False,False,False,False,18832.695555607806,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17275465600432072,6.2328240385004126,1.3150207742817974,62.34508590076768,7.763076380990164,True,False,True,False,True,6.008263107754537,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219051998,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,470860.0,319401.76996251714,False,False,False,False,18988.59174854412,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17335671186761004,6.233713498871689,0.9303735597585804,60.92728111943464,7.763076380990164,True,False,True,False,True,4.351325585679152,0.0,0.0,0.0,0.0,0,0.8790804597701144,0.8119540229885053,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,446734.0,321375.9130638735,False,False,False,False,19068.24148887677,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17430420234450733,6.234671699783918,1.1493027564541327,61.030009783794284,7.763076380990164,True,False,True,False,True,5.247224202717625,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529407,False,False,False,False,0.03442113617957133,0.026676913506119584,False,False,False,False,452979.0,323416.2710008677,False,False,False,False,18869.43154331279,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1732793661655615,6.234723855501877,0.607551532693948,57.69038399394131,12.292282444960094,True,False,True,False,False,2.8545883849704765,0.0,0.0,0.0,0.0,0,0.8839449541284399,0.8119266055045866,False,False,False,False,-0.0140767890556339,0.006300062225242842,False,False,False,False,444260.0,325289.81718690076,False,False,False,False,18712.06051163352,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17475715454041663,6.236186897225334,1.1090424497032076,57.930868898744,12.292282444960094,True,False,True,False,False,4.875779842327887,0.0,0.0,0.0,0.0,0,0.8837101984310102,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,453875.0,327283.38591268525,False,False,False,False,18571.020813778734,False,False,False,False
