date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_837,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_OB_bull_719,aVWAP_OB_bull_125,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.000711243611583,12.367580301212849,12.367580301212849,12.367580301212849,,13.00170645069622,,,13.377012046279697,"rgba(38, 166, 154, 1.0)",0.521422067976591,13.39234115601912,0.6859296258188625,96.60436938290599,45.27261969739716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428282136779425,False,False,False,False,1258.0,1063.5109927098902,False,False,False,False,13.392680423497191,False,False,False,False
2025-05-16 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.000711243611583,12.367580301212849,12.367580301212849,12.367580301212849,,13.00170645069622,,,13.377012046279697,"rgba(38, 166, 154, 1.0)",0.5263318584555159,13.39234115601912,0.6795310567564834,96.61383054763253,45.47110957965535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428282162423997,False,False,False,False,1258.0,1066.5263261562486,False,False,False,False,13.18504196731894,False,False,False,False
2025-05-16 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.000711243611583,12.367580301212849,12.367580301212849,12.367580301212849,,13.00170645069622,,,13.377012046279697,"rgba(38, 166, 154, 1.0)",0.5305405029074005,13.39234115601912,0.6741405076914657,96.62013799078356,45.6434734964306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2893835616438356,0.7311643835616439,False,False,False,False,0.3428282188068569,0.3428282175246283,False,False,False,False,1258.0,1069.4949102468495,False,False,False,False,12.98062271201167,False,False,False,False
2025-05-16 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.000711243611583,12.367580301212849,12.367580301212849,12.367580301212849,,13.00170645069622,,,13.377012046279697,"rgba(38, 166, 154, 1.0)",0.5329300276907156,13.39234115601912,0.6711178304789513,96.62434295288425,45.79260068521485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282181657426,False,False,False,False,1258.0,1072.4174697779063,False,False,False,False,12.779372747484356,False,False,False,False
2025-05-16 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.000711243611583,12.367580301212849,12.367580301212849,12.367580301212849,,13.00170645069622,,,13.377012046279697,"rgba(38, 166, 154, 1.0)",0.5345909272139513,13.39234115601912,0.6690327608903474,96.62714626095138,45.92114357825953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821848629974,False,False,False,False,1258.0,1075.2947183084812,False,False,False,False,12.581242937445838,False,False,False,False
2025-05-19 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.000711243611583,12.367580301212849,12.367580301212849,12.367580301212849,,13.00170645069622,,,13.377012046279697,"rgba(38, 166, 154, 1.0)",0.5355299808230846,13.39234115601912,0.6678596097106937,96.62901513299613,46.0315390047931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282186465783,False,False,False,False,1258.0,1078.127358334706,False,False,False,False,12.386184907407918,False,False,False,False
2025-05-19 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.000711243611583,12.367580301212849,12.367580301212849,12.367580301212849,,13.00170645069622,,,13.377012046279697,"rgba(38, 166, 154, 1.0)",0.5357509842428013,13.39234115601912,0.6675841099692507,96.63026104769263,46.12601636802091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282187267176,False,False,False,False,1258.0,1080.9160814612997,False,False,False,False,12.194151032874462,False,False,False,False
2025-05-19 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.000711243611583,12.367580301212849,12.367580301212849,12.367580301212849,,13.00170645069622,,,13.377012046279697,"rgba(38, 166, 154, 1.0)",0.5352548269093359,13.39234115601912,0.6682029306416,96.6310916574903,46.206601831085734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821876678726,False,False,False,False,1258.0,1083.6615685704269,False,False,False,False,12.005094427713617,False,False,False,False
2025-05-19 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.000711243611583,12.367580301212849,12.367580301212849,12.367580301212849,,13.00170645069622,,,13.377012046279697,"rgba(38, 166, 154, 1.0)",0.5340395099599016,13.39234115601912,0.6697235641005951,96.63164539735541,46.2751228961115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821878682207,False,False,False,False,1258.0,1086.3644899879396,False,False,False,False,11.818968932710305,False,False,False,False
2025-05-19 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.000711243611583,12.367580301212849,12.367580301212849,12.367580301212849,,13.00170645069622,,,13.377012046279697,"rgba(38, 166, 154, 1.0)",0.532100105734378,13.39234115601912,0.672164579796987,96.63201455726549,46.33321512818314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821879683945,False,False,False,False,1258.0,1089.0255056470414,False,False,False,False,11.635729104296193,False,False,False,False
2025-05-19 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.000711243611583,12.367580301212849,12.367580301212849,12.367580301212849,,13.00170645069622,,,13.377012046279697,"rgba(38, 166, 154, 1.0)",0.5294286568582369,13.39234115601912,0.6755562611652309,96.6322606638722,46.38233136747587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880184816,False,False,False,False,1258.0,1091.6452652494127,False,False,False,False,11.455330203454391,False,False,False,False
2025-05-20 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.377201216862233,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.376525607638888,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.00170645069622,13.000711243611583,12.367580301212849,12.367580301212849,12.367580301212849,,13.00170645069622,,,13.377012046279697,"rgba(38, 166, 154, 1.0)",0.5260140100213615,13.39234115601912,0.6799416691702869,96.63242473494334,46.423753088214795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880435255,False,False,False,False,1258.0,1094.2244084238405,False,False,False,False,11.277728184796183,False,False,False,False
