date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_862,aVWAP_peak_799,aVWAP_valley_847,aVWAP_valley_784,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_631,aVWAP_valley_553,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_39,aVWAP_OB_bull_650,aVWAP_OB_bull_473,aVWAP_OB_bear_876,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,4.385,4.42,4.375,4.39,23370.0,,,,,,,,,,,4.108606721936786,4.0528738613563755,4.048709856632679,3.8116117181352247,3.761318983064362,3.736762819875567,3.7336187777947476,3.808624296406567,3.781794128447951,3.7665744137297392,3.7428047890555542,3.7101085919553705,3.7087988977297326,3.6839189610281564,3.6007876759576933,3.539391320055433,3.435470895769162,,3.8116117181352247,,,,3.766575100525359,"rgba(38, 166, 154, 0.75)",0.21311076509227433,3.899785512812376,2.300280264938126,70.23093029268884,19.53250506686841,True,False,True,False,False,17.50236492365704,0.0,0.0,0.0,0.0,0,1.05859375,0.8738839285714286,False,False,False,False,0.342828194805129,0.33775521906254213,False,False,False,False,1354922.0,1243384.7297421438,False,False,False,False,24165.1669657775,False,False,False,False
2025-08-28 17:00:00+00:00,4.395,4.415,4.385,4.385,13122.0,,,,,,,,,,,4.112387911631272,4.05619846795162,4.052034648220396,3.8142561465785145,3.7638918415933933,3.7391069137755775,3.735553895385501,3.8098544182517435,3.7829601650514726,3.7677034533496374,3.7438849842352537,3.7110323119302135,3.7097197003513247,3.684770512652498,3.6016335464610334,3.540255725220618,3.4363697548963166,,3.8142561465785145,,,,3.768330258678611,"rgba(38, 166, 154, 0.75)",0.2176460884551713,3.901917489585569,2.219578186969951,69.70642751427121,19.53250506686841,True,False,True,False,False,17.254467508960563,0.0,0.0,0.0,0.0,0,1.0667040358744395,0.8682735426008968,False,False,False,False,0.3428281949248283,0.3402917069936852,False,False,False,False,1341800.0,1244910.5478856764,False,False,False,False,23993.95507483521,False,False,False,False
2025-08-28 18:00:00+00:00,4.385,4.41,4.365,4.375,14660.0,,,,,,,,,,,4.116326333452648,4.059711849274744,4.055550611181574,3.8171235278300677,3.7666889796728014,3.741659853859379,3.737664463076247,3.81119535064164,3.7842329043279794,3.768936666397939,3.7450660148999275,3.712043803871861,3.710728045817043,3.6857038757600065,3.6025625657699933,3.5412062287945223,3.437359780467627,,3.8171235278300677,,,,3.7702212267703525,"rgba(38, 166, 154, 0.75)",0.22200312472441439,3.9041713944726544,2.1208197231990003,68.33195743924011,20.75758087341886,True,False,True,False,False,16.752654725924174,0.0,0.0,0.0,0.0,0,1.064461883408072,0.8660313901345292,False,False,False,False,0.3354099422625701,0.33785082462812766,False,False,False,False,1327140.0,1246185.423112255,False,False,False,False,23849.24259305482,False,False,False,False
2025-08-28 19:00:00+00:00,4.375,4.375,4.315,4.345,32478.0,,,,,,,,,,,4.123460558036564,4.066342027987859,4.06219966436703,3.82295100839444,3.7724170368235574,3.746910629745535,3.742016900881363,3.813946303634773,3.786854230817171,3.7714818603734983,3.7475108021310595,3.7141465287854487,3.7128245292240423,3.687649671975197,3.6045122215840046,3.5432088681889997,3.4394571620188334,,3.82295100839444,,,,3.773993529704081,"rgba(38, 166, 154, 0.5)",0.2253155944827914,3.9084114718722356,1.9376755928942542,64.54556721394326,17.225459013103304,False,False,True,False,False,15.249872363897445,0.0,0.0,0.0,0.0,0,1.0623245367770917,0.8697361033127456,False,False,False,False,0.31044659056576396,0.3241487075969458,False,False,False,False,1294662.0,1246936.9979477238,False,False,False,False,23983.02177765862,False,False,False,False
2025-08-29 14:00:00+00:00,4.39,4.435,4.36,4.395,7626.0,,,,,,,,,,,4.125447378919144,4.068134806002556,4.0639940334151285,3.824434306579654,3.7738654845479007,3.7482356805844446,3.743116641433048,3.8146505803484927,3.787522830200073,3.772129772749698,3.7481313549534647,3.714678506162067,3.713354854556243,3.6881406704515673,3.605000365375691,3.5437078603229413,3.439976252012895,,3.824434306579654,,,,3.774971845800883,"rgba(38, 166, 154, 0.5)",0.22954993176036415,3.909583101411991,2.1146462334598026,64.85446899609661,17.225459013103304,False,False,True,False,False,16.869097329080063,0.0,0.0,0.0,0.0,0,1.0698985343855694,0.8624577226606539,False,False,False,False,0.3413416593089931,0.33274518345296944,False,False,False,False,1302288.0,1247795.1530183016,False,False,False,False,23729.424540795695,False,False,False,False
2025-08-29 15:00:00+00:00,4.395,4.46,4.39,4.425,37234.0,,,,,,,,,,,4.135718820114089,4.0773472345189266,4.073208841717707,3.8319209515362966,3.781159484035951,3.754907737081039,3.748664004843544,3.818231126875675,3.7909171953836527,3.775416666215958,3.751275877847371,3.7173714415839743,3.7160392814497785,3.690623717993854,3.607460108488477,3.5462164893386046,3.442577470680382,,3.8319209515362966,,,,3.7799444970414875,"rgba(38, 166, 154, 1.0)",0.234182245963141,3.9156695548862794,2.174931933968582,66.41447185130818,17.225459013103304,True,False,True,False,True,17.817852143355292,0.0,0.0,0.0,0.0,0,1.0758426966292134,0.8477528089887639,False,False,False,False,0.3428281946849471,0.33778668906895826,False,False,False,False,1339522.0,1249217.2746769327,False,False,False,False,23938.797803729096,False,False,False,False
2025-08-29 16:00:00+00:00,4.425,4.48,4.425,4.455,21414.0,,,,,,,,,,,4.141861184588602,4.082847699635849,4.078708386256972,3.8363444123808845,3.7854622306174432,3.758845458907216,3.751945658620158,3.820366676768597,3.7929395393126564,3.777373876622561,3.7531466560944446,3.718972615564745,3.7176353288017503,3.692099006355563,3.6089168781426175,3.5476991012280834,3.4441102352273756,,3.8363444123808845,,,,3.7828985261838532,"rgba(38, 166, 154, 1.0)",0.23919811608529779,3.9543504200286597,2.0930331231906916,68.64147297805806,15.602050937614848,True,False,True,False,True,18.754568498366766,0.0,0.0,0.0,0.0,0,1.0788732394366196,0.8507042253521125,False,False,False,False,0.3428281953988567,0.3403074422339075,False,False,False,False,1360936.0,1250949.3479377555,False,False,False,False,23899.653651733297,False,False,False,False
2025-08-29 17:00:00+00:00,4.455,4.465,4.415,4.445,23097.0,,,,,,,,,,,4.147987041345612,4.088421629144592,4.084285257329228,3.840956578976595,3.7899618199933136,3.762972669879222,3.755392827899536,3.82261186611358,3.7950687380323926,3.77943606448664,3.755119885446731,3.7206645266149123,3.719321910340398,3.693659568938256,3.61046089463321,3.549272282804348,3.445739211125408,,3.840956578976595,,,,3.785960751359058,"rgba(38, 166, 154, 1.0)",0.24378403897235484,3.9576867014981,1.9989548969494342,69.10300565326358,16.02864331524441,True,False,True,False,True,18.235075575249738,0.0,0.0,0.0,0.0,0,1.0725534308211473,0.8526434195725533,False,False,False,False,0.33546891090139086,0.3378881765676492,False,False,False,False,1337839.0,1252296.4743263174,False,False,False,False,23887.209409070765,False,False,False,False
2025-08-29 18:00:00+00:00,4.445,4.465,4.425,4.435,17231.0,,,,,,,,,,,4.152396505466526,4.092468441029754,4.088335405091133,3.8443518662786835,3.793278652999831,3.766019334450959,3.7579421529621464,3.824276299364557,3.7966480984973665,3.780966194075652,3.756584618546696,3.721921588501081,3.720575038069375,3.6948195661789534,3.6116090497104225,3.550442318308915,3.4469510114008486,,3.8443518662786835,,,,3.7882109494666416,"rgba(38, 166, 154, 1.0)",0.24753718439393047,3.960263642073348,1.9178385626749168,68.35774320951377,16.02864331524441,True,False,True,False,True,17.71088183239068,0.0,0.0,0.0,0.0,1,1.0735955056179778,0.852247191011236,False,False,False,False,0.3384083822199803,0.33814827939381475,False,False,False,False,1320608.0,1253355.5677476148,False,False,False,False,23784.012363968894,False,False,False,False
2025-08-29 19:00:00+00:00,4.43,4.46,4.405,4.46,27844.0,,,,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,,,,3.7917875103432968,"rgba(38, 166, 154, 1.0)",0.25115271188004695,3.9643898975583056,1.9733416323945676,69.10434093889364,16.120031655372728,True,False,True,False,True,18.520935758008058,0.0,0.0,0.0,0.0,0,1.0723094170403589,0.8525784753363229,False,False,False,False,0.3309997222780284,0.3345740008359216,False,False,False,False,1348452.0,1254829.9310383494,False,False,False,False,23846.95790871356,False,False,False,False
2025-09-01 14:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,,,,3.7917875103432968,"rgba(38, 166, 154, 1.0)",0.25499031954778284,3.9643898975583056,1.9436428148356493,69.60207275848023,16.728301285654197,True,False,True,False,True,18.520935758008058,0.0,0.0,0.0,0.0,0,1.0782657657657657,0.8530405405405406,False,False,False,False,0.34282819516279056,0.3387010979993561,False,False,False,False,1348452.0,1256281.4359834914,False,False,False,False,23477.237631059088,False,False,False,False
2025-09-01 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,,,,3.7917875103432968,"rgba(38, 166, 154, 1.0)",0.2585486519118266,3.9643898975583056,1.9168930055404558,69.93389397153797,17.212635435163918,True,False,True,False,True,18.520935758008058,0.0,0.0,0.0,0.0,0,1.0774448841153195,0.8530243075183719,False,False,False,False,0.34282819516279056,0.3407646465810733,False,False,False,False,1348452.0,1257710.4369759953,False,False,False,False,23113.24945073259,False,False,False,False
2025-09-01 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,,,,3.7917875103432968,"rgba(38, 166, 154, 1.0)",0.2617935022834895,3.9643898975583056,1.8931337031620088,70.15510811357646,17.61818678378279,True,False,True,False,True,18.520935758008058,0.0,0.0,0.0,0.0,0,1.0794285714285714,0.8571428571428572,False,False,False,False,0.34282819516279056,0.34179642087193196,False,False,False,False,1348452.0,1259117.282914352,False,False,False,False,22754.904498008054,False,False,False,False
2025-09-01 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,,,,3.7917875103432968,"rgba(38, 166, 154, 1.0)",0.26249066907486274,3.9643898975583056,1.888105600814121,70.30258420826877,17.970367934409055,True,False,True,False,True,18.520935758008058,0.0,0.0,0.0,0.0,0,1.0752009184845006,0.8547646383467279,False,False,False,False,0.34282819516279056,0.34231230801736123,False,False,False,False,1348452.0,1260502.317287773,False,False,False,False,22402.11528098467,False,False,False,False
2025-09-01 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,,,,3.7917875103432968,"rgba(38, 166, 154, 1.0)",0.2627216867422684,3.9643898975583056,1.8864453429301056,70.40090160473031,18.28315347797657,True,False,True,False,True,18.520935758008058,0.0,0.0,0.0,0.0,0,1.0760806916426513,0.8530259365994236,False,False,False,False,0.34282819516279056,0.3425702515900759,False,False,False,False,1348452.0,1261865.8782600556,False,False,False,False,22054.795664225217,False,False,False,False
2025-09-01 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,,,,3.7917875103432968,"rgba(38, 166, 154, 1.0)",0.26247887945924386,3.9643898975583056,1.8881904077872662,70.46644653570468,18.564113455071464,True,False,True,False,True,18.520935758008047,0.0,0.0,0.0,0.0,0,1.0792365529207635,0.8490456911509543,False,False,False,False,0.34282819516279056,0.3426992233764332,False,False,False,False,1348452.0,1263208.2987521477,False,False,False,False,21712.860847725602,False,False,False,False
2025-09-02 14:00:00+00:00,4.595,4.65,4.55,4.635,56072.0,,,,,,,,,,,4.1798472721485425,4.116924005277062,4.112757784393069,3.8633962121901373,3.811708328853863,3.78290436520896,3.7721100888355545,3.8337240653451348,3.805566044797517,3.7895820613522964,3.764797649525834,3.7289378125161403,3.727567877652354,3.7012692487968524,3.6179146379257934,3.556817597655105,3.453479795777058,,3.8633962121901373,,,,3.8011355793088986,"rgba(38, 166, 154, 1.0)",0.26820687524361897,3.9796847365591246,2.4433201529440143,76.80746404293659,24.484988164322658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791121229368241,0.8412066021627773,False,False,False,False,0.3428282007445571,0.34276371206049516,False,False,False,False,1404524.0,1265399.2398567656,False,False,False,False,22245.560679543807,False,False,False,False
2025-09-02 15:00:00+00:00,4.64,4.715,4.615,4.65,94585.0,,,,,,,,,,,4.214093929517796,4.14745244236564,4.143224210968076,3.8867444204117847,3.834220397117416,3.8035566877753593,3.7895441953204054,3.845588397371954,3.81673943289492,3.8003637262809606,3.775054815995339,3.7376904033979472,3.7362904437195614,3.709301516571024,3.6257046229127363,3.564650853617104,3.4614379027971216,,3.8867444204117847,,,,3.8171563764138314,"rgba(38, 166, 154, 1.0)",0.2735507759576739,4.0464376088280405,2.206399850480951,81.23921512839962,28.297571785676283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835686053077358,0.8351214003387916,False,False,False,False,0.3428281987268567,0.3427959553936759,False,False,False,False,1499109.0,1269022.6469907693,False,False,False,False,23367.102374434602,False,False,False,False
2025-09-02 16:00:00+00:00,4.645,4.695,4.605,4.625,36602.0,,,,,,,,,,,4.225578292694142,4.157974378855494,4.15373614104877,3.8952108026737813,3.84242824120361,3.8111244281198093,3.795970150073752,3.8499873575557997,3.82089291546663,3.804377160916773,3.778880349305236,3.740966981308804,3.739556091663328,3.7123145528457373,3.6286351035124746,3.567602116688823,3.4644427114119902,,3.8952108026737813,,,,3.8229222220791153,"rgba(38, 166, 154, 1.0)",0.27731818977196043,4.05362295182404,2.0603662841078156,81.2321335878558,28.297571785676283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807276861853325,0.8453666856168276,False,False,False,False,0.334497688802646,0.338646822098161,False,False,False,False,1462507.0,1272022.404401765,False,False,False,False,23572.294585683678,False,False,False,False
2025-09-02 17:00:00+00:00,4.63,4.655,4.595,4.655,45886.0,,,,,,,,,,,4.238915358639604,4.170375415892859,4.1661324668418445,3.9054676895362483,3.852401336109978,3.8203461854699703,3.8038279677999967,3.855388033791039,3.825999387824893,3.8093151880014764,3.783592079722678,3.745011095858567,3.7435869233449184,3.716037539531901,3.6322610770043973,3.571256366237055,3.468166926331827,,3.9054676895362483,,,,3.82988711987878,"rgba(38, 166, 154, 1.0)",0.2837432699523675,4.062029805228925,2.089812367604765,81.96291915798898,28.618967636160505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078275666477595,0.8479863868406123,False,False,False,False,0.3206703683755924,0.3296585952368767,False,False,False,False,1508393.0,1275687.0647986368,False,True,False,False,23918.243506835868,False,True,False,False
2025-09-02 18:00:00+00:00,4.655,4.665,4.575,4.635,71322.0,,,,,,,,,,,4.257521841093599,4.188032099941917,4.18379658300585,3.9206466310745656,3.8672223014180647,3.8341060335565014,3.8156101465351644,3.863530710580243,3.833714037774127,3.8167834688377873,3.7907287650904102,3.7511550446271382,3.7497111462212698,3.72170269508358,3.637789765317993,3.5768339393290804,3.473859565850328,,3.9206466310745656,,,,3.840161457372802,"rgba(38, 166, 154, 0.75)",0.2890809450531318,4.073930560284735,1.940873133689745,80.19832948865093,28.618967636160505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726760563380284,0.8495774647887323,False,False,False,False,0.3179223256987874,0.32379046046783205,False,False,False,False,1437071.0,1278189.1413133866,False,False,False,False,24653.185467970197,False,False,False,False
2025-09-02 19:00:00+00:00,4.635,4.66,4.625,4.655,113594.0,,,,,,,,,,,4.285261907660537,4.214749174441905,4.210536066854053,3.9442470493105244,3.8903306649420246,3.85564982685205,3.834177120087482,3.876508690033861,3.8460263172665967,3.828711253103898,3.8021374740365155,3.7610035612557025,3.759528504471937,3.730794137742575,3.6466597311826257,3.5857775355971113,3.482979904412413,,3.9442470493105244,,,,3.8561811128971653,"rgba(38, 166, 154, 0.75)",0.2943223549930719,4.092907113700216,1.9097865886300607,79.6712461621984,28.618967636160505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0792580101180438,0.8476672287802135,False,False,False,False,0.33011114261310925,0.3269508015404706,False,False,False,False,1550665.0,1282413.5732310084,False,True,False,False,26032.11282505593,False,False,False,False
2025-09-03 14:00:00+00:00,4.585,4.665,4.58,4.615,64155.0,,,,,,,,,,,4.298216826196756,4.2276572893398985,4.223473301590867,3.9564294619484337,3.9023470451990745,3.8669264458955017,3.8439689702958955,3.8834027511193656,3.852590422837365,3.8350827546303585,3.8082481973724795,3.766306015551096,3.7648148917788737,3.735703004602388,3.6514689268256197,3.5906375743777623,3.487951827459118,,3.9564294619484337,,,,3.864425041589462,"rgba(38, 166, 154, 0.75)",0.29793859334672435,4.101885135246642,1.7222168467319843,75.17550175451068,28.938716487936063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0733482642777157,0.8521836506159014,False,False,False,False,0.3185702286385886,0.32276051508952963,False,False,False,False,1486510.0,1285577.8589173493,False,False,False,False,26623.16533939615,False,False,False,False
2025-09-03 15:00:00+00:00,4.615,4.675,4.615,4.645,30887.0,,,,,,,,,,,4.304560125305386,4.233960583904962,4.229789264874839,3.9623544277960527,3.9081888758212004,3.87241399721851,3.848745770346261,3.8867875693345786,3.855812787023942,3.8382103627505315,3.8112473237854743,3.768909648068309,3.767410619101926,3.7381133382817975,3.6538267029511067,3.5930175881246083,3.490382573485731,,3.9623544277960527,,,,3.868454797539718,"rgba(38, 166, 154, 0.75)",0.3018523891985691,4.106454767092468,1.784134405354193,73.50536257876885,27.48092884359079,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0742601898380792,0.8525963149078726,False,False,False,False,0.33013837274460767,0.32644944391706865,False,False,False,False,1517397.0,1289171.9541279331,False,False,False,False,26689.27130312644,False,False,False,False
2025-09-03 16:00:00+00:00,4.645,4.645,4.59,4.605,38306.0,,,,,,,,,,,4.31140941859877,4.24093603610609,4.2367864702323494,3.9692280452125526,3.915001523799434,3.8788384741995383,3.8543589111877377,3.8907702622442875,3.8596140299121537,3.8419048860669562,3.8147969603883753,3.7720013705095226,3.7704932484621874,3.740981174396893,3.6566423865545135,3.5958659889350444,3.4933007387355066,,3.9692280452125526,,,,3.873113525031877,"rgba(38, 166, 154, 0.5)",0.30429636750920813,4.111376129370699,1.6221812789610912,68.8816437520713,23.296464229063915,False,True,True,False,False,19.886447191821507,0.0,0.0,0.0,0.0,0,1.0716316088686753,0.8720864127345082,False,False,False,False,0.31285504263523684,0.3196522432761527,False,False,False,False,1479091.0,1292116.435459283,False,False,False,False,26869.3756240082,False,False,False,False
2025-09-03 17:00:00+00:00,4.605,4.615,4.545,4.565,47370.0,,,,,,,,,,,4.3184469432238926,4.248362947847167,4.244248344993404,3.977035871672164,3.9227937116589886,3.8862240002556088,3.8608424086833657,3.895377263449695,3.864025888376708,3.846200570882434,3.8189346590903677,3.7756207120199337,3.7741023923836803,3.7443470131785586,3.6599629450366944,3.5992345817256255,3.496765704038318,,3.977035871672164,,,,3.8783838799127417,"rgba(38, 166, 154, 0.5)",0.30373807765876154,4.116451110995266,1.4767621249933058,62.92764227179717,18.04239277352673,False,True,True,False,False,17.612155266623084,0.0,0.0,0.0,0.0,0,1.061293984108967,0.8711691259931894,False,False,False,False,0.2895731393594251,0.3046126913177889,False,False,False,False,1431721.0,1294280.8473126274,False,False,False,False,27187.21476162048,False,False,False,False
2025-09-03 18:00:00+00:00,4.565,4.595,4.49,4.555,48983.0,,,,,,,,,,,4.324578317272981,4.255066551360015,4.250993787796961,3.984528021044368,3.930318333910744,3.893390551202148,3.8671639577724504,3.8998804416982376,3.8683515707894727,3.850419261420897,3.8230075734706777,3.7791977008028153,3.777669704650771,3.7476812642295947,3.6632658728601606,3.6025931500587793,3.500231847504323,,3.984528021044368,,,,3.8834316416379644,"rgba(38, 166, 154, 0.5)",0.30255820674456796,4.120964765240703,1.4345511874537498,58.29433413284207,14.115780644229602,False,True,True,False,False,17.04932613238189,0.0,0.0,0.0,0.0,0,1.054740406320542,0.8741534988713318,False,False,False,False,0.2665927687506057,0.28560273003419734,False,False,False,False,1382738.0,1295652.2760364625,False,False,False,False,27525.13391260311,False,False,False,False
2025-09-03 19:00:00+00:00,4.555,4.595,4.525,4.575,71795.0,,,,,,,,,,,4.333686958075772,4.264949638535667,4.260934518421053,3.995506707955851,3.941343442007752,3.903905029838652,3.876466138973286,3.906553340583976,3.8747623360694785,3.8566720500541716,3.829044752152334,3.78450478987835,3.7829624733979137,3.7526295390183932,3.6681623440850735,3.607567804834219,3.505359347063539,,3.995506707955851,,,,3.890883012408558,"rgba(38, 166, 154, 0.5)",0.30207580636789383,4.128001360724489,1.4797565043362597,56.57749051136437,12.790048970625264,False,True,True,False,False,17.759259747617637,0.0,0.0,0.0,0.0,0,1.0574001125492403,0.8745075970737196,False,False,False,False,0.2772813491170942,0.28144203957564573,False,False,False,False,1454533.0,1298115.5430746567,False,False,False,False,28211.488425586005,False,False,False,False
2025-09-04 14:00:00+00:00,4.445,4.475,4.39,4.42,34222.0,,,,,,,,,,,4.335365847969463,4.267395842083343,4.2634230264835455,3.9993739071536156,3.9453426760477748,3.9077895679062022,3.8799505262250307,3.9090367110403634,3.8771799108116882,3.8590465095288224,3.831360016924619,3.786570781900609,3.785023848839872,3.754573906709834,3.670124820939426,3.609585083121412,3.507473106122305,,3.9993739071536156,,,,3.893448005282819,"rgba(239, 83, 80, 1.0)",0.29914898815997654,4.1293500123797635,0.9715894056937439,48.11390452310361,5.1746308894591095,False,True,False,True,False,9.566448163754682,0.0,0.0,0.0,0.0,0,1.0393133997785162,0.8803986710963455,False,False,False,False,0.20065003813181298,0.24104603885372936,False,False,False,False,1420311.0,1300010.0462828015,False,False,False,False,28304.67465154591,False,False,False,False
2025-09-04 15:00:00+00:00,4.415,4.435,4.36,4.405,43124.0,,,,,,,,,,,4.336779013855426,4.2698513270148695,4.2659344361556295,4.003834299855903,3.9499994331448134,3.9123413643155627,3.8840554820753703,3.9119636918253224,3.8800413796082354,3.861863156125148,3.834114921459707,3.789041276642734,3.7874891794127747,3.7569058086067453,3.672491530450189,3.612025547614668,3.5100414280634684,,4.003834299855903,,,,3.8963984280133275,"rgba(239, 83, 80, 1.0)",0.296030419060322,4.130613770470896,0.9268852518605272,42.02403361119876,-0.04585452536893797,False,True,False,True,False,8.835248748367846,0.0,0.0,0.0,0.0,0,1.0410882842865077,0.8861743475846751,False,False,False,False,0.18004969688373768,0.21054786786873353,False,False,False,False,1377187.0,1301206.5882008977,False,False,False,False,28534.431633692482,False,False,False,False
2025-09-04 16:00:00+00:00,4.405,4.415,4.385,4.4,9122.0,,,,,,,,,,,4.3370700583904025,4.27035912749502,4.266453884502385,4.004765107997733,3.9509722779820406,3.913293437312325,3.8849155115417475,3.9125783684267734,3.880642655865896,3.862455205767531,3.8346942482275406,3.789561311622466,3.7880081390296523,3.7573969172661146,3.672990194041509,3.6125398481571778,3.5105828111697215,,4.004765107997733,,,,3.897016417929179,"rgba(239, 83, 80, 1.0)",0.2932809893920159,4.130890731942243,0.9175816973873168,37.80608871840906,-3.6028026852878057,False,True,False,True,False,8.589414888584969,0.0,0.0,0.0,0.0,0,1.0428410372040586,0.8990980834272828,False,False,False,False,0.18151594736165014,0.19603190761519185,False,False,False,False,1368065.0,1302243.1527249147,False,False,False,False,28233.463701387172,False,False,False,False
2025-09-04 17:00:00+00:00,4.4,4.425,4.375,4.375,15269.0,,,,,,,,,,,4.33748755274589,4.271146235927658,4.2672607233218525,4.006280760556088,3.952561263087631,3.914851643003997,3.8863254999262296,3.9135862651098883,3.8816299061751756,3.8634279890981604,3.8356470575296133,3.7904179457644553,3.7888630407325246,3.7582066519435062,3.673813811541869,3.613390122969363,3.511479064295741,,4.006280760556088,,,,3.8980220902193907,"rgba(239, 83, 80, 1.0)",0.2881859541063119,4.131310954284902,0.8455965401603203,34.19107952593961,-6.7769173933251,False,True,False,True,False,7.357272421670562,0.0,0.0,0.0,0.0,0,1.0399774774774775,0.8890765765765765,False,False,False,False,0.18151594736165014,0.18877392748842098,False,False,False,False,1352796.0,1303026.9177989468,False,False,False,False,28032.464264156362,False,False,False,False
2025-09-04 18:00:00+00:00,4.375,4.395,4.335,4.335,31993.0,,,,,,,,,,,4.337763720421881,4.272270968016927,4.268429555443871,4.0091197858880525,3.955578835840941,3.9178352896365563,3.88904201374257,3.915523491999435,3.883538338331705,3.865314020501364,3.8375019782990525,3.792095983058113,3.790537998742826,3.7597987760799927,3.675445588309693,3.615082040149692,3.5132730914897783,,4.0091197858880525,,,,3.8998912632913205,"rgba(239, 83, 80, 1.0)",0.2825610832471222,4.131767163211128,0.7192527521956323,30.624869790961853,-10.065613807997913,False,True,False,True,False,5.421841996445565,0.0,0.0,0.0,0.0,0,1.038895152198422,0.8923337091319052,False,False,False,False,0.1610556147589555,0.17491477112368825,False,False,False,False,1320803.0,1303302.5159726066,False,False,False,False,28093.867918975644,False,False,False,False
