date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_803,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_653,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_550,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_359,aVWAP_valley_236,aVWAP_OB_bull_803,aVWAP_OB_bull_516,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,,,,,,,,,,,,,,,,,,,50.771054175709345,,,50.771054175709345,,50.771054175709345,#000000,3.411021275826907,52.92263314777393,-1.0034042214949854,50.34611653004036,-3.004886394214857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9724779724779726,0.9500544500544503,False,False,False,False,-0.19000073508636137,-0.15016831861085156,False,False,False,False,13424.0,11364.073599340438,False,False,False,False,481.27899103613214,False,False,False,False
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,,,,,,,,,,,,,,,,,,,50.60276760409854,,,50.60276760409854,,50.60276760409854,"rgba(239, 83, 80, 0.5)",3.434566993440673,52.853000265752584,-1.145122594278643,48.232391791033166,-3.004886394214857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658502932045535,0.9535800522347609,False,False,False,False,-0.23725491938584184,-0.1937116189983467,False,False,False,False,12984.0,11389.188737335158,False,False,False,False,480.63900667898275,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,,,,,,,,,,,,,,,,,,,50.50651401806173,,,50.50651401806173,,50.50651401806173,#000000,3.441512801132668,52.808372355303185,-0.8857652234505443,48.452877160263476,-3.004886394214857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9624609984399378,0.9523693447737912,False,False,False,False,-0.23940987304667385,-0.2165607460225103,False,False,False,False,13343.0,11419.480384818333,False,False,False,False,478.7531306064404,False,False,False,False
2025-04-10 18:00:00+00:00,49.76,50.32,49.24,49.27,269.0,,,,,,,,,,,,,,,,,,,50.46027005433046,,,50.46027005433046,,50.46027005433046,"rgba(239, 83, 80, 0.5)",3.4520764843864207,52.782650365075156,-1.0175470853449236,47.71665071890514,-3.004886394214857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97364596453832,0.9460323612053098,False,False,False,False,-0.1864839377959535,-0.2015223419092319,False,False,False,False,13074.0,11445.131851720374,False,False,False,False,475.5011440854103,False,False,False,False
2025-04-10 19:00:00+00:00,49.265,49.54,48.63,49.45,965.0,,,,,,,,,,,,,,,,,,,50.264521305285875,,,50.264521305285875,,50.264521305285875,"rgba(239, 83, 80, 0.5)",3.4473873355689357,52.68079610231468,-0.9371723533878697,47.61834095275777,-3.004886394214857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96487842531841,0.9572558857583946,False,False,False,False,-0.23581948556694954,-0.21867091373809072,False,False,False,False,14039.0,11485.34686177122,False,False,False,False,483.0902736344737,False,False,False,False
2025-04-11 14:00:00+00:00,50.14,50.14,48.255,48.57,342.0,,,,,,,,,,,,,,,,,,,50.1976006848615,,,50.1976006848615,,50.1976006848615,"rgba(239, 83, 80, 0.5)",3.453439293654167,52.644952814087404,-1.1799694355639296,45.85315005272433,0.9311267072112202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961778285496692,0.9521157599124187,False,False,False,False,-0.22776274145421282,-0.22321682759615177,False,False,False,False,13697.0,11519.63605771275,False,False,False,False,480.90282753161364,False,False,False,False
2025-04-11 15:00:00+00:00,48.57,48.875,48.51,48.81,206.0,,,,,,,,,,,,,,,,,,,50.15271626040428,,,50.15271626040428,,50.15271626040428,"rgba(239, 83, 80, 0.5)",3.4581286039476713,52.62173719495889,-1.1022543206194095,45.29036090605083,0.011657009859249001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966108149276466,0.9612052551408988,False,False,False,False,-0.26417291945626475,-0.24369487352620828,False,False,False,False,13903.0,11556.58743666294,False,False,False,False,476.6407681900382,False,False,False,False
2025-04-11 16:00:00+00:00,48.81,49.4,48.645,49.315,148.0,,,,,,,,,,,,,,,,,,,50.13048792902851,,,50.13048792902851,,50.13048792902851,"rgba(239, 83, 80, 0.5)",3.4568539803470237,52.608199366059125,-0.9526579325541927,46.223317892873524,0.011657009859249001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653873659117997,0.9615733015494637,False,False,False,False,-0.24030841371782583,-0.24200164362201704,False,False,False,False,14051.0,11595.260499660411,False,False,False,False,471.5455624816655,False,False,False,False
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.995,73.0,,,,,,,,,,,,,,,,,,,50.12647335348013,,,50.12647335348013,,50.12647335348013,#000000,3.436827084012959,52.60375875460697,-0.7590602293441242,48.51037203765345,0.011657009859249001,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706063915665512,0.9559808158032196,False,False,False,False,-0.19740126133266853,-0.2197014524773428,False,False,False,False,14124.0,11634.465763231567,False,False,False,False,465.36656151295756,False,False,False,False
2025-04-11 18:00:00+00:00,49.995,49.995,49.365,49.53,14.0,,,,,,,,,,,,,,,,,,,50.12547513045144,,,50.12547513045144,,50.12547513045144,#000000,3.4213883147049535,52.602833645174606,-0.8981247851837575,48.81544816343134,0.011657009859249001,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9769618088542655,0.9539236177085314,False,False,False,False,-0.19352218259305867,-0.20661181753520075,False,False,False,False,14110.0,11672.84613899542,False,False,False,False,458.36863032671016,False,False,False,False
2025-04-11 19:00:00+00:00,49.53,49.86,49.45,49.62,371.0,,,,,,,,,,,,,,,,,,,50.101085355876755,,,50.101085355876755,,50.101085355876755,#000000,3.3975057782898777,52.57902091055977,-0.8709391841120532,49.26809803948175,0.011657009859249001,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9777682770414706,0.9528288442354282,False,False,False,False,-0.1952846803807165,-0.20094824895795863,False,False,False,False,14481.0,11716.38340815828,False,False,False,False,457.0140779185441,False,False,False,False
2025-04-14 14:00:00+00:00,50.41,50.41,49.91,50.075,82.0,,,,,,,,,,,,,,,,,,,50.101423498741475,,,50.101423498741475,,50.101423498741475,#000000,3.366259276038181,52.57565859495033,-0.7428597710077182,50.85825343206187,-2.717859266472395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979732602636179,0.9439221429583788,False,False,False,False,-0.1598983226278478,-0.18042328579290323,False,False,False,False,14563.0,11760.516998729468,False,False,False,False,451.19990616786896,False,False,False,False
2025-04-14 15:00:00+00:00,50.075,50.08,49.06,49.06,371.0,,,,,,,,,,,,,,,,,,,50.0680052223792,,,50.0680052223792,,50.0680052223792,#000000,3.3477904734397033,52.54890921926374,-1.042152801061962,48.98309938313538,-2.717859266472395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.972102902997404,0.9535048383290066,False,False,False,False,-0.2012862136949128,-0.19085474974390804,False,False,False,False,14192.0,11798.214409601878,False,False,False,False,449.95649676991746,False,False,False,False
2025-04-14 16:00:00+00:00,49.06,49.96,49.06,49.865,83.0,,,,,,,,,,,,,,,,,,,50.06336827615419,,,50.06336827615419,,50.06336827615419,#000000,3.313017659024561,52.54387367894867,-0.8085902203543942,50.05034088979908,-2.717859266472395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9701697158795443,0.9628894246678957,False,False,False,False,-0.20553119622149704,-0.19819297298270255,False,False,False,False,14275.0,11836.614186197197,False,False,False,False,444.2672487579807,False,False,False,False
2025-04-14 17:00:00+00:00,50.05,50.23,49.895,50.03,39.0,,,,,,,,,,,,,,,,,,,50.063310574451066,,,50.063310574451066,,50.063310574451066,#000000,3.276729311673692,52.54222417398523,-0.7666865142125622,51.21509451628304,-2.1631989576562205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9759263629926835,0.9591220202973801,False,False,False,False,-0.16669683130089216,-0.18244490214179737,False,False,False,False,14314.0,11875.023268581735,False,False,False,False,437.9840355989422,False,False,False,False
2025-04-14 18:00:00+00:00,50.22,50.655,50.215,50.655,389.0,,,,,,,,,,,,,,,,,,,50.08417269221501,,,50.08417269221501,,50.08417269221501,"rgba(38, 166, 154, 1.0)",3.2332008419960934,52.533279839873344,-0.5809350954869054,53.66533790845982,0.2201711052588422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9786862828311408,0.9548733908615081,False,False,False,False,-0.14079965536629094,-0.16162227875404417,False,False,False,False,14703.0,11918.867869068841,False,False,False,False,437.2245931865555,False,False,False,False
2025-04-14 19:00:00+00:00,50.655,50.87,50.64,50.695,138.0,,,,,,,,,,,,,,,,,,,50.09481922712188,,,50.09481922712188,,50.09481922712188,"rgba(38, 166, 154, 1.0)",3.1871056823754973,52.53134922895196,-0.5761808399096586,55.40548735554802,1.8813133490387557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816782358218823,0.9524956320536431,False,False,False,False,-0.11870254382038928,-0.14016241128721674,False,False,False,False,14841.0,11964.172243191806,False,False,False,False,432.585452206919,False,False,False,False
2025-04-15 14:00:00+00:00,51.34,52.5,51.34,52.395,22.0,,,,,,,,,,,,,,,,,,,50.09997852132106,,,50.09997852132106,,50.09997852132106,"rgba(38, 166, 154, 1.0)",3.1290353376310236,52.53224202841026,-0.04386081127295968,60.26113894490785,6.341802129605675,True,False,True,False,True,0.4869535104263889,0.0,0.0,0.0,0.0,0,0.9850461194447032,0.9371564334296095,False,False,False,False,-0.039063069834367026,-0.08961274056079188,False,False,False,False,14863.0,12009.115309188832,False,False,False,False,426.2197862812303,False,False,False,False
2025-04-15 15:00:00+00:00,52.395,52.575,52.335,52.57,172.0,,,,,,,,,,,,,,,,,,,50.147679219775995,,,50.147679219775995,,50.147679219775995,"rgba(38, 166, 154, 1.0)",3.0683484421039453,52.54191519385653,0.009153069370508207,63.801345706080724,9.431857489645886,True,False,True,False,True,0.8928526638531693,0.0,0.0,0.0,0.0,0,0.9934161023325808,0.945823927765237,False,False,False,False,-0.0027160594285863078,-0.0461643999946891,False,False,False,False,15035.0,12056.02825013164,False,False,False,False,422.2783942458624,False,False,False,False
2025-04-15 16:00:00+00:00,52.57,52.67,52.35,52.35,334.0,,,,,,,,,,,,,,,,,,,50.23371244236206,,,50.23371244236206,,50.23371244236206,"rgba(38, 166, 154, 1.0)",3.006923867367394,52.55916411141901,-0.06956082715926329,65.1911236075876,10.569340232934564,True,False,True,False,True,0.3662039556974399,0.0,0.0,0.0,0.0,0,0.9852407224029801,0.946998632526996,False,False,False,False,0.0010185154651720962,-0.022572942264758502,False,False,False,False,14701.0,12097.035564083086,False,False,False,False,420.90973697073275,False,False,False,False
2025-04-15 17:00:00+00:00,52.35,52.5,52.245,52.245,150.0,,,,,,,,,,,,,,,,,,,50.26821355423892,,,50.26821355423892,,50.26821355423892,"rgba(38, 166, 154, 1.0)",2.9571435465588225,52.5657609142325,-0.1084698490899318,65.62880266612338,10.986653819343232,True,False,True,False,True,0.11235693059389007,0.0,0.0,0.0,0.0,0,0.984525382147575,0.9455085865257599,False,False,False,False,-0.008318096383791591,-0.015445519324275046,False,False,False,False,14551.0,12135.081524329858,False,False,False,False,416.7095860099462,False,False,False,False
2025-04-15 18:00:00+00:00,52.245,52.245,51.93,52.065,306.0,,,,,,,,,,,,,,,,,,,50.32706776362352,,,50.32706776362352,,50.32706776362352,"rgba(38, 166, 154, 1.0)",2.9107596636993844,52.57563611347139,-0.17543053101897366,65.03501652689238,10.986653819343232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9820441336294475,0.9489202854037708,False,False,False,False,-0.027676820906300886,-0.021561170115287964,False,False,False,False,14245.0,12167.793438681332,False,False,False,False,414.9931583198695,False,False,False,False
2025-04-15 19:00:00+00:00,51.89,52.09,51.75,52.05,2474.0,,,,,,,,,,,,,,,,,,,50.667417605515396,,,50.667417605515396,,50.667417605515396,"rgba(38, 166, 154, 1.0)",2.869958018338693,52.624486200451564,-0.20017233589504368,64.55975069326072,10.986653819343232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977568945976577,0.9512655836796373,False,False,False,False,-0.039063069834367026,-0.030312119974827495,False,False,False,False,11771.0,12161.641602422706,False,False,False,False,446.9157450125847,False,False,False,False
2025-04-16 14:00:00+00:00,52.4,52.63,52.27,52.46,83.0,,,,,,,,,,,,,,,,,,,50.67979391055079,,,50.67979391055079,,50.67979391055079,"rgba(38, 166, 154, 1.0)",2.826569630112338,52.62698389272725,-0.05907651838763147,65.49140668334579,11.38031818479179,True,False,True,False,True,0.6673287728199924,0.0,0.0,0.0,0.0,0,0.980578395236745,0.9508080521689822,False,False,False,False,-0.003055568428582449,-0.016683844201704972,False,False,False,False,11854.0,12156.87196517584,False,False,False,False,441.27364043874616,False,False,False,False
2025-04-16 15:00:00+00:00,52.29,53.04,52.29,52.9,137.0,,,,,,,,,,,,,,,,,,,50.70313095041551,,,50.70313095041551,,50.70313095041551,"rgba(38, 166, 154, 1.0)",2.786029153013472,52.63231227012874,0.09608217113654913,67.31524914490277,13.321684565581172,True,False,True,False,True,1.7656094844968067,0.0,0.0,0.0,0.0,0,0.979555219793191,0.9483450587846451,False,False,False,False,0.011543719097586246,-0.002570062552059363,False,False,False,False,11991.0,12154.30030680102,False,False,False,False,436.55621965675005,False,False,False,False
2025-04-16 16:00:00+00:00,52.9,53.395,52.9,53.11,262.0,,,,,,,,,,,,,,,,,,,50.75461363391512,,,50.75461363391512,,50.75461363391512,"rgba(38, 166, 154, 1.0)",2.751893348224004,52.645463069356246,0.16880629874102943,69.0733757414111,15.138956393920267,True,False,True,False,True,2.2888186697844475,0.0,0.0,0.0,0.0,0,0.9875508851651992,0.9434819653507526,False,False,False,False,0.04433457622931939,0.020882256838630014,False,False,False,False,12253.0,12155.830534602555,False,False,False,False,433.8499216775756,False,False,False,False
2025-04-16 17:00:00+00:00,53.11,53.56,53.025,53.025,7.0,,,,,,,,,,,,,,,,,,,50.75599787342864,,,50.75599787342864,,50.75599787342864,"rgba(38, 166, 154, 1.0)",2.722510652366997,52.6458230998166,0.13927471683305728,69.64356745616261,15.847358659467957,True,False,True,False,True,2.0614289109270025,0.0,0.0,0.0,0.0,0,0.990193756217727,0.9390781183381497,False,False,False,False,0.05420425416202689,0.03754325550032846,False,False,False,False,12246.0,12157.228510810268,False,False,False,False,427.23209343451236,False,False,False,False
2025-04-16 18:00:00+00:00,53.025,53.54,53.025,53.355,40.0,,,,,,,,,,,,,,,,,,,50.764210603987244,,,50.764210603987244,,50.764210603987244,"rgba(38, 166, 154, 1.0)",2.6884825721101593,52.648005074920675,0.26297173446968236,70.9780737962753,17.288717469946718,True,False,True,False,True,2.9017550317180394,0.0,0.0,0.0,0.0,0,0.9852489244007374,0.9413739303106237,False,False,False,False,0.05352326986949958,0.04553326268491402,False,False,False,False,12286.0,12159.224968007007,False,False,False,False,421.22849508669043,False,False,False,False
2025-04-16 19:00:00+00:00,53.355,53.67,53.07,53.39,1003.0,,,,,,,,,,,,,,,,,,,50.959376210338164,,,50.959376210338164,,50.959376210338164,"rgba(38, 166, 154, 1.0)",2.6478493431733723,52.70126600474903,0.26011071854471235,71.9692726545666,18.396756276496305,True,False,True,False,True,2.991539696618009,0.0,0.0,0.0,0.0,0,0.9840342862525315,0.9409880845853156,False,False,False,False,0.0594836341228453,0.05250844840387966,False,False,False,False,13289.0,12176.74085997589,False,False,False,False,430.2482083411603,False,False,False,False
2025-04-17 14:00:00+00:00,54.325,54.325,53.7,53.91,434.0,,,,,,,,,,,,,,,,,,,51.05390921115923,,,51.05390921115923,,51.05390921115923,"rgba(38, 166, 154, 1.0)",2.6139376082491586,52.73006082963737,0.45140295875423164,74.0358544128909,20.47435808099631,True,False,True,False,True,4.325821205457597,0.0,0.0,0.0,0.0,0,0.9878756670723714,0.9330587023686923,False,False,False,False,0.10340712795471292,0.07795778817929629,False,False,False,False,13723.0,12200.713869898744,False,False,False,False,430.30637565370046,False,False,False,False
2025-04-17 15:00:00+00:00,53.91,53.96,53.565,53.96,61.0,,,,,,,,,,,,,,,,,,,51.066066374542075,,,51.066066374542075,,51.066066374542075,"rgba(38, 166, 154, 1.0)",2.5753563559942285,52.73372633562243,0.47615688660848016,75.53882924847032,21.976548115846015,True,False,True,False,True,4.45407683848013,0.0,0.0,0.0,0.0,0,0.9852184488726726,0.9381607259799795,False,False,False,False,0.08627825833122778,0.08211802325526203,False,False,False,False,13784.0,12225.26094168326,False,False,False,False,424.5806954110074,False,False,False,False
2025-04-17 16:00:00+00:00,54.18,54.37,53.97,54.37,89.0,,,,,,,,,,,,,,,,,,,51.086207946704754,,,51.086207946704754,,51.086207946704754,"rgba(38, 166, 154, 1.0)",2.5408242934310903,52.74009869820471,0.6414852479209777,77.52078592085952,23.902298093834247,True,False,True,False,True,5.5092660757843035,0.0,0.0,0.0,0.0,0,0.9877700201490088,0.9380535120191182,False,False,False,False,0.11422881147899121,0.09817341736712662,False,False,False,False,13873.0,12250.807283672668,False,False,False,False,419.377893931767,False,False,False,False
2025-04-17 17:00:00+00:00,54.37,54.44,54.1,54.44,283.0,,,,,,,,,,,,,,,,,,,51.150368711956915,,,51.150368711956915,,51.150368711956915,"rgba(38, 166, 154, 1.0)",2.524307999011488,52.76070108413632,0.6652511961778375,79.00035957567827,25.342681611835516,True,False,True,False,True,5.689876665690285,0.0,0.0,0.0,0.0,0,0.9867558966679144,0.9360726319730439,False,False,False,False,0.12111341506927388,0.10964341621820026,False,False,False,False,14156.0,12280.345155243633,False,False,False,False,417.2635079793365,False,False,False,False
2025-04-17 18:00:00+00:00,54.44,54.455,54.18,54.18,232.0,,,,,,,,,,,,,,,,,,,51.200223522662085,,,51.200223522662085,,51.200223522662085,"rgba(38, 166, 154, 0.75)",2.4931814166995716,52.77677239354771,0.562826113275727,77.34260367122145,25.342681611835516,True,False,True,False,False,4.902781145148641,0.0,0.0,0.0,0.0,0,0.9883257536687139,0.937456045759295,False,False,False,False,0.12438756897770398,0.11701549259795212,False,False,False,False,13924.0,12305.828176092567,False,False,False,False,414.39120553004443,False,False,False,False
2025-04-17 19:00:00+00:00,54.19,54.68,54.12,54.645,662.0,,,,,,,,,,,,,,,,,,,51.34326134193719,,,51.34326134193719,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.4638235684756493,52.82447012486877,0.7389043186471281,77.64856266837462,25.342681611835516,True,False,True,False,False,6.128806710183312,0.0,0.0,0.0,0.0,0,0.991523439329368,0.9313913735774835,False,False,False,False,0.1300806114768208,0.12354805203738645,False,False,False,False,14586.0,12341.179677238419,False,False,False,False,418.2301015683383,False,False,False,False
2025-04-18 14:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,51.34326134193719,,,51.34326134193719,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.4481668486682895,52.82447012486877,0.7436298208684328,77.85253533314341,25.342681611835516,True,False,True,False,False,6.128806710183312,0.0,0.0,0.0,0.0,0,0.9972072327937139,0.9367603900407083,False,False,False,False,0.14703823219144577,0.13529314211441612,False,False,False,False,14586.0,12375.983093095187,False,False,False,False,411.7459139471237,False,False,False,False
2025-04-18 15:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,51.34326134193719,,,51.34326134193719,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.4427176602233573,52.82447012486877,0.7452887023237756,77.98851710965593,25.342681611835516,True,False,True,False,False,6.128806710183291,0.0,0.0,0.0,0.0,0,0.9936878347360367,0.9389824024483551,False,False,False,False,0.14703823219144577,0.14116568715293093,False,False,False,False,14586.0,12410.246921109216,False,False,False,False,405.36225636654814,False,False,False,False
2025-04-18 16:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,51.34326134193719,,,51.34326134193719,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.427885813320311,52.82447012486877,0.7498416379975993,78.07917162733094,25.342681611835516,True,False,True,False,False,6.128806710183291,0.0,0.0,0.0,0.0,0,0.989662834508743,0.9428074582165974,False,False,False,False,0.14703823219144577,0.14410195967218836,False,False,False,False,14586.0,12443.979526983492,False,False,False,False,399.07757022133035,False,False,False,False
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,51.34326134193719,,,51.34326134193719,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.390595053895832,52.82447012486877,0.7615383760475911,78.1396079724476,25.503832101770328,True,False,True,False,False,6.128806710183291,0.0,0.0,0.0,0.0,0,0.9849951597289447,0.9398838334946756,False,False,False,False,0.14703823219144577,0.14557009593181708,False,False,False,False,14586.0,12477.189146720182,False,False,False,False,392.89032107061206,False,False,False,False
2025-04-18 18:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,51.34326134193719,,,51.34326134193719,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.3601453860393318,52.82447012486877,0.7713634447691167,78.17989886919206,25.827823411079237,True,False,True,False,False,6.128806710183291,0.0,0.0,0.0,0.0,0,0.9871931696905015,0.9377122344038032,False,False,False,False,0.14703823219144577,0.14630416406163144,False,False,False,False,14586.0,12509.883888631497,False,False,False,False,386.79899826331575,False,False,False,False
2025-04-18 19:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,51.34326134193719,,,51.34326134193719,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.3205262101280804,52.82447012486877,0.784533209401135,78.2067594670217,26.127649231491674,True,False,True,False,False,6.128806710183291,0.0,0.0,0.0,0.0,0,0.9899698120557014,0.9361184146460221,False,False,False,False,0.14703823219144577,0.14667119812653862,False,False,False,False,14586.0,12542.071735319381,False,False,False,False,380.80211456931085,False,False,False,False
2025-04-21 14:00:00+00:00,54.46,54.62,54.27,54.46,171.0,,,,,,,,,,,,,,,,,,,51.377852584972004,,,51.377852584972004,,51.377852584972004,"rgba(38, 166, 154, 0.75)",2.2793291292129747,52.836142800538205,0.7124276957854236,74.86363153247348,27.01919240958412,True,False,True,False,False,5.4836832616366635,0.0,0.0,0.0,0.0,0,0.9865647665871586,0.9358418926154897,False,False,False,False,0.1331894218822058,0.13993031000437223,False,False,False,False,14415.0,12571.109382833809,False,False,False,False,377.549368606996,False,False,False,False
2025-04-21 15:00:00+00:00,54.48,54.72,54.45,54.72,203.0,,,,,,,,,,,,,,,,,,,51.420278259751946,,,51.420278259751946,,51.420278259751946,"rgba(38, 166, 154, 0.75)",2.246272788741594,52.85075797905274,0.8321527244224186,74.43002599647212,26.59165340271008,True,False,True,False,False,6.267483744713168,0.0,0.0,0.0,0.0,0,0.9920747517244755,0.9349346900836555,False,False,False,False,0.14287794333228201,0.14140412666832713,False,False,False,False,14618.0,12602.844121084447,False,False,False,False,374.84317684564724,False,False,False,False
2025-04-21 16:00:00+00:00,54.72,54.905,54.71,54.865,78.0,,,,,,,,,,,,,,,,,,,51.437267728115614,,,51.437267728115614,,51.437267728115614,"rgba(38, 166, 154, 0.75)",2.2019382370991916,52.85672039786955,0.912050832441211,74.98682144715217,26.59165340271008,True,False,True,False,False,6.7056832837015,0.0,0.0,0.0,0.0,0,1.007519912927324,0.9248998169494879,False,False,False,False,0.1583315304724885,0.1498678285704078,False,False,False,False,14696.0,12635.29615021492,False,False,False,False,370.2409570495907,False,False,False,False
2025-04-21 17:00:00+00:00,54.865,54.865,54.42,54.45,135.0,,,,,,,,,,,,,,,,,,,51.46415018384684,,,51.46415018384684,,51.46415018384684,"rgba(38, 166, 154, 0.75)",2.2337818334113964,52.8660239356549,0.7091006116412355,69.36911976791694,21.96300748976485,True,False,True,False,False,5.212187327495325,0.0,0.0,0.0,0.0,0,0.9989646501996746,0.9189962037173989,False,False,False,False,0.14686478686834042,0.14836630771937412,False,False,False,False,14561.0,12665.152023854998,False,False,False,False,366.59381042866676,False,False,False,False
2025-04-21 18:00:00+00:00,54.45,54.95,54.44,54.91,307.0,,,,,,,,,,,,,,,,,,,51.527198039093754,,,51.527198039093754,,51.527198039093754,"rgba(38, 166, 154, 0.75)",2.273068109544924,52.88831064305436,0.8894099338494459,68.7980577253517,21.639160646998207,True,False,True,False,False,6.6257913012056235,0.0,0.0,0.0,0.0,0,0.998521803399852,0.9223454052722345,False,False,False,False,0.15050899808721466,0.1494376529032944,False,False,False,False,14868.0,12699.304705655695,False,False,False,False,365.66987538326106,False,False,False,False
2025-04-21 19:00:00+00:00,54.915,56.15,54.915,55.73,2933.0,,,,,,,,,,,,,,,,,,,52.1551900354125,,,52.1551900354125,,52.1551900354125,"rgba(38, 166, 154, 1.0)",2.3297048531310165,53.13319081715018,1.1146515745802843,71.79455484960044,18.60922860452382,True,False,True,False,True,9.055513418716696,0.0,0.0,0.0,0.0,0,0.9990231990231988,0.9142857142857143,False,False,False,False,0.20925154546105806,0.1793445991821762,False,False,False,False,17801.0,12778.4007567308,False,False,False,False,405.4734432067764,False,False,False,False
2025-04-22 14:00:00+00:00,59.08,59.18,56.28,56.41,2011.0,,,,,,,,,,,,,,,,,,,52.64632453428458,,,52.64632453428458,,52.64632453428458,"rgba(38, 166, 154, 1.0)",2.4017153910943176,53.34974489324049,1.2741955679291088,75.46664389161421,21.821218865144004,True,False,True,False,True,10.980576810599882,0.0,0.0,0.0,0.0,0,1.0057294379468722,0.885458591789384,False,False,False,False,0.34282824707851817,0.2610864231303472,False,False,False,False,19812.0,12887.448807014041,False,False,False,False,430.3653278082217,False,False,False,False
2025-04-22 15:00:00+00:00,56.41,58.1,56.41,57.45,288.0,,,,,,,,,,,,,,,,,,,52.709479347503084,,,52.709479347503084,,52.709479347503084,"rgba(38, 166, 154, 1.0)",2.50153768026094,53.37866120425357,1.6275344672488588,79.51966948532453,25.3202956804502,True,False,True,False,True,13.770090594258889,0.0,0.0,0.0,0.0,0,1.0074330325837968,0.8973867514375204,False,False,False,False,0.3083606837398446,0.2847235534350959,False,False,False,False,20100.0,12999.271306130102,False,False,False,False,428.15811342359814,False,False,False,False
2025-04-22 16:00:00+00:00,57.45,59.6,57.45,58.11,1989.0,,,,,,,,,,,,,,,,,,,53.19406975080823,,,53.19406975080823,,53.19406975080823,"rgba(38, 166, 154, 1.0)",2.614399948380052,53.61000697590866,1.721233595831291,82.90910056401151,28.184231385284818,True,False,True,False,True,15.45036562876015,0.0,0.0,0.0,0.0,0,1.0147767278117472,0.8894756346118213,False,False,False,False,0.34282824761413033,0.3137759005246131,False,False,False,False,22089.0,13140.197332391652,False,False,False,False,452.3572124402865,False,False,False,False
