date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_375,aVWAP_valley_301,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_76,aVWAP_valley_57,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,,148.14865370745503,145.77029011575175,,,146.95947191160337,"rgba(38, 166, 154, 0.5)",9.62619153733775,149.54122439394615,1.3752869506807266,62.364056352224495,15.564679710688253,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504036583300401,0.797041720770056,False,False,False,False,0.3428282523841079,0.3371130196099563,False,False,False,False,1371618.0,591647.3022397915,False,False,False,False,42913.771272073616,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,,148.21493035300387,145.83432222520278,,,147.0246262891033,"rgba(38, 166, 154, 0.5)",9.589563329309955,149.57124839449511,1.221510427873443,59.50712207309555,14.829469658398892,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9492948192532714,0.7953986602979,False,False,False,False,0.33371470354343186,0.33541386157669406,False,False,False,False,1355657.0,603492.413832973,False,False,False,False,42495.89884925077,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,,148.4558336979272,146.07899545488138,,,147.2674145764043,#000000,9.494496736018695,149.48484862723595,0.9816372191068082,53.032805990614555,8.806988050203998,False,True,False,False,False,16.107182460070646,0.0,0.0,0.0,0.0,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.2984802113453766,False,False,False,False,1277381.0,613940.298889826,False,False,False,False,43050.62909964998,False,False,False,False
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,,148.62872712127793,146.25368767423421,,,147.44120739775607,#000000,9.373499083216597,149.57105866720389,1.0816602469135632,50.608223844202115,6.683070899592323,False,True,False,False,False,17.304631170188298,0.0,0.0,0.0,0.0,0,0.9473375916989761,0.8102144988982177,False,False,False,False,0.27281254798602655,0.2856463796657016,False,False,False,False,1332122.0,625074.898907038,False,False,False,False,43231.87516012052,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,,148.70543986874551,146.33080034298757,,,147.51812010586656,#000000,9.243430646524935,149.62392141714847,1.1165852785114727,49.478624166137784,5.61586290443131,False,True,False,False,False,17.613799689173256,0.0,0.0,0.0,0.0,0,0.957839926093894,0.8055485568713082,False,False,False,False,0.28699106300206784,0.2863187213338847,False,False,False,False,1355735.0,636402.9624898747,False,False,False,False,42927.70655298687,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,,148.78618101855352,146.4142212800287,,,147.6002011492911,"rgba(239, 83, 80, 1.0)",9.101322742198349,149.65569329265273,0.9970316364317214,46.594422520640784,2.8145225510103913,False,True,False,True,False,15.067527125380558,0.0,0.0,0.0,0.0,0,0.9467445742904841,0.8123539232053423,False,False,False,False,0.2574835909335011,0.2719011561336929,False,False,False,False,1326863.0,647107.7692729775,False,False,False,False,42709.78862193281,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,,148.89038396000802,146.52097272969064,,,147.70567834484933,"rgba(239, 83, 80, 1.0)",8.9876762973098,149.716364475739,1.0763221998945944,46.178977491197244,2.2448492502251156,False,True,False,True,False,15.96715822471739,0.0,0.0,0.0,0.0,0,0.9491276654666296,0.8074494599833839,False,False,False,False,0.2687258142183671,0.27031348517603004,False,False,False,False,1362588.0,658200.4860284352,False,False,False,False,42601.497325468736,False,False,False,False
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,,,,,158.255,149.01816627565722,146.65467688959043,,,151.30928105508255,"rgba(239, 83, 80, 1.0)",8.829323486271434,150.54514031397252,0.8681140404409743,43.88811056074856,-0.15827195119852888,False,True,False,True,False,13.542415720351155,0.0,0.0,0.0,0.0,0,0.9467211982203553,0.8079420786470278,False,False,False,False,0.2551173686261656,0.26271542690109784,False,False,False,False,1313592.0,668361.5947721804,False,False,False,False,42700.636901818056,False,False,False,False
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,,,,,158.4625236134967,149.16398858350365,146.80671758326875,,,151.4777432600897,"rgba(239, 83, 80, 1.0)",8.670494000702341,150.64148921770325,0.9196143589570414,43.35070037328846,-0.9519285528587034,False,True,False,True,False,14.110833906144542,0.0,0.0,0.0,0.0,0,0.9462386385612066,0.8073597259441389,False,False,False,False,0.262563619406628,0.2626395231538629,False,False,False,False,1368809.0,679221.2444656349,False,False,False,False,42894.68904287514,False,False,False,False
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,,,,,158.75799577363628,149.22515874505285,146.8688362836658,,,151.61733026745165,"rgba(239, 83, 80, 0.75)",8.537610880659095,150.71487818890517,1.170716486240612,47.256738223366284,-0.9519285528587034,False,True,False,True,True,16.945060594713333,0.0,0.0,0.0,0.0,0,0.9485695476863154,0.7992978028910771,False,False,False,False,0.2900859473962961,0.2763627352750795,False,False,False,False,1388974.0,690225.1631560902,False,False,False,False,42542.29076314064,False,False,False,False
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,,,,,159.3520395143571,149.34147835205556,146.98526623510986,,,151.89292803384083,#000000,8.399383644268344,150.86909947318875,1.2204348510508105,50.55755308798594,-5.239942608519733,False,True,False,False,True,17.4797347486317,0.0,0.0,0.0,0.0,0,0.957916162394103,0.7969248542193862,False,False,False,False,0.32069408623616064,0.2985284107556201,False,False,False,False,1424192.0,701604.4939598717,False,False,False,False,42428.735867588075,False,False,False,False
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,,,,,159.60126335536495,149.44404636684956,147.08920547363735,,,152.04483839861726,"rgba(38, 166, 154, 0.5)",8.242881273237144,150.97250465019783,1.208011497403464,52.30691193092318,-3.498524388855813,False,True,True,False,True,17.078726792903772,0.0,0.0,0.0,0.0,0,0.9514233697451177,0.8034591194968554,False,False,False,False,0.3028670697910451,0.3006977402733326,False,False,False,False,1390732.0,712288.6413403389,False,False,False,False,42289.685699098336,False,False,False,False
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,,,,,160.08834938043836,149.56062843890092,147.204374284493,,,152.28445070127745,"rgba(38, 166, 154, 0.5)",8.12525648493294,151.12621903738116,1.497033476441602,57.135836838261376,1.0746434816447987,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570036674147465,0.7972248070501945,False,False,False,False,0.34282825239104786,0.32176299633219024,False,False,False,False,1423158.0,723309.8717071553,False,False,False,False,42136.76033942239,False,False,False,False
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,,,,,160.43891176050548,149.67758394243933,147.32049027718304,,,152.47899532670928,"rgba(38, 166, 154, 0.5)",8.002200459197955,151.26395254634545,1.4366107812808737,59.03920941819987,2.8664420342780517,False,True,True,False,True,18.974295621690814,0.0,0.0,0.0,0.0,0,0.9652145105184695,0.7907073049527912,False,False,False,False,0.3422210701868541,0.3319920332595222,False,False,False,False,1389561.0,733639.3465644087,False,False,False,False,42004.36095431506,False,False,False,False
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,,,,,160.31430891304015,149.79446920957955,147.44261655514146,,,152.51713155925373,"rgba(38, 166, 154, 0.5)",7.845557741759217,151.32713656876044,1.0461797237883947,54.27386300540596,2.8664420342780517,False,True,True,False,False,12.560392286092732,0.0,0.0,0.0,0.0,0,0.9685513916283149,0.7885163269778657,False,False,False,False,0.2792710302020843,0.30563153173080326,False,False,False,False,1344262.0,743106.364447131,False,False,False,False,42055.44062944196,False,False,False,False
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,,,,,160.45799268778316,149.8963427179456,147.54563590490525,,,152.63332377021132,"rgba(38, 166, 154, 0.5)",7.667170686330909,151.42393224469996,1.398960345883856,54.92967360452818,2.8664420342780517,False,True,True,False,False,15.897971752454907,0.0,0.0,0.0,0.0,0,0.9703298795246255,0.7821109026134726,False,False,False,False,0.3180270682009521,0.3118292999658777,False,False,False,False,1377219.0,752937.5680991134,False,False,False,False,41914.37953441185,False,False,False,False
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,,,,,160.60718984996856,150.00632824529796,147.65679784502476,,,152.75677198009708,"rgba(38, 166, 154, 0.5)",7.468264674758845,151.52864691297034,1.3726552999222246,54.76583728824811,2.8664420342780517,False,True,True,False,False,15.201841022343267,0.0,0.0,0.0,0.0,0,0.9760187277132046,0.776819010806544,False,False,False,False,0.3289234577097918,0.32037637883783476,False,False,False,False,1341721.0,762065.9933999024,False,False,False,False,41814.90078194035,False,False,False,False
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,,,,,,160.58957598780967,150.09998974293285,147.75414346426686,,,152.8145697316698,"rgba(38, 166, 154, 0.5)",7.237619231151474,151.59325960934348,1.2451249648322247,52.791751266443136,8.814532505487513,False,True,True,False,False,13.017523229427727,0.0,0.0,0.0,0.0,0,0.9871045627898045,0.7786374735917909,False,False,False,False,0.2923718107065936,0.3063740947722142,False,False,False,False,1306142.0,770501.2803239349,False,False,False,False,41718.22014966221,False,False,False,False
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,,,,,,160.92173043674555,150.39566085896968,148.05409285911915,,,153.12382805161144,"rgba(38, 166, 154, 0.5)",6.984078838703333,151.86814621376942,1.533037360187991,54.244405876635234,8.814532505487513,False,True,True,False,False,15.483233444598088,0.0,0.0,0.0,0.0,0,0.9927882645395688,0.7663015270303496,False,False,False,False,0.3293749174408621,0.31787450610653817,False,False,False,False,1404211.0,780326.2372181374,False,False,False,False,42591.87565121783,False,False,False,False
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,,,,,,161.2791841444491,150.5913650200623,148.24878061961044,,,153.37310992804063,"rgba(38, 166, 154, 0.5)",6.738405973452584,152.07830886136384,1.8308025944472972,57.29456770159509,8.814532505487513,False,True,True,False,True,17.657318964983254,0.0,0.0,0.0,0.0,0,0.9985306922072268,0.764910753156291,False,False,False,False,0.3428282524770071,0.3303513792917726,False,False,False,False,1461398.0,790885.4893542903,False,False,False,False,42818.156648873366,False,False,False,False
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,,,,,,161.48512648053006,150.69944495006231,148.35572617216562,,,153.51343253425264,"rgba(38, 166, 154, 0.5)",6.6115432273293955,152.1970028690804,1.944780014107743,59.986331372025894,4.271101783234869,False,True,True,False,True,18.391252807239482,0.0,0.0,0.0,0.0,0,0.9984541115209372,0.7588685181167284,False,False,False,False,0.3428282525251173,0.33658981590844494,False,False,False,False,1491774.0,801751.977891433,False,False,False,False,42625.25499540246,False,False,False,False
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,,,,,,161.72247376247242,150.84964305759107,148.5053069524337,,,153.69247459083238,"rgba(38, 166, 154, 0.5)",6.475867407202989,152.3538034899245,1.973665565767946,61.86776276991482,6.197054285897565,False,False,True,False,True,18.4835180177555,0.0,0.0,0.0,0.0,0,0.9941507798960136,0.7625108318890815,False,False,False,False,0.33101246555778663,0.3338011407331158,False,False,False,False,1535938.0,813134.7069163721,False,False,False,False,42649.11150710164,False,False,False,False
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,,,,,,161.97438141348434,151.01887427121446,148.67391876621045,,,153.88905815030307,"rgba(38, 166, 154, 0.5)",6.314652054354681,152.52863313022337,1.9433163956063293,62.372584747365664,6.906715912019237,False,False,True,False,True,17.836965046136157,0.0,0.0,0.0,0.0,0,0.9930164573408399,0.7640753572975315,False,False,False,False,0.34211956447565134,0.33796035260438356,False,False,False,False,1486045.0,823567.4246385989,False,False,False,False,42761.419855828746,False,False,False,False
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,,,,,,162.32267538473772,151.21670982138997,148.8689044377819,,,154.13609654796986,"rgba(38, 166, 154, 0.5)",6.167816435058257,152.7445502384383,2.3055890056538915,65.14309477078453,9.7499070616594,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928513840365493,0.7576189196452568,False,False,False,False,0.3428282525837831,0.3403943025940833,False,False,False,False,1539813.0,834672.0072023416,False,False,False,False,42932.06450922675,False,False,False,False
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,,,,,,162.53440159928977,151.36318223041306,149.01437746656458,,,154.3039870987558,"rgba(38, 166, 154, 0.5)",5.994228032257432,152.89632706732348,2.244437959363025,65.57859162860602,10.404097662845373,False,False,True,False,True,19.14013246490719,0.0,0.0,0.0,0.0,0,0.9869485983813048,0.7601972450018762,False,False,False,False,0.33433492902836165,0.33736461581122246,False,False,False,False,1497709.0,844951.65050153,False,False,False,False,42919.226299781374,False,False,False,False
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,,,,,,162.67517456641872,151.47103869810806,149.1218737296165,,,154.4226956647144,"rgba(38, 166, 154, 0.5)",5.837231184465711,153.0054901428649,2.226142745847836,65.0507337507911,10.404097662845373,False,False,True,False,True,18.462451975307463,0.0,0.0,0.0,0.0,0,0.9930973356252686,0.7594542329179202,False,False,False,False,0.3342893924582718,0.3358270041347471,False,False,False,False,1465918.0,854579.0357650722,False,False,False,False,42746.69565947468,False,False,False,False
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,,,,,,162.786608094825,151.6054038939732,149.25792473089444,,,154.54997890656423,"rgba(38, 166, 154, 0.5)",5.7049761375248345,153.12935667135605,2.079876066544249,62.424769461269534,10.404097662845373,False,False,True,False,False,16.531842977066983,0.0,0.0,0.0,0.0,0,0.9876117086744796,0.7648900305024886,False,False,False,False,0.30800594553698957,0.3219164748358683,False,False,False,False,1421684.0,863371.3607919704,False,False,False,False,42769.75464149833,False,False,False,False
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,,,,,,163.14908730256005,151.87659464352527,149.52744476254168,,,154.851042236209,"rgba(38, 166, 154, 0.5)",5.67342199118734,154.55088936849563,2.19252342780536,63.419229993070616,10.404097662845373,False,False,True,False,False,18.8799919317977,0.0,0.0,0.0,0.0,0,0.9955901495629997,0.7582020561591799,False,False,False,False,0.34282825260692695,0.33237236372139767,False,False,False,False,1499925.0,873240.4094618623,False,False,False,False,43319.69643000223,False,True,False,False
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,,,,,,163.34042820634954,152.1066457720137,149.76030983870868,,,155.06912793902399,"rgba(38, 166, 154, 0.5)",5.625370059498693,154.68825559851516,1.8881858951749402,60.72243126629186,10.404097662845373,False,False,True,False,False,15.748258114843651,0.0,0.0,0.0,0.0,0,0.9959834016066392,0.7555726977709213,False,False,False,False,0.3195840313807248,0.3259781975510612,False,False,False,False,1424163.0,881781.8449740815,False,False,False,False,43822.67788069987,False,False,False,False
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,,,,,,163.48900172483278,152.2621364696452,149.91698199647527,,,155.22270673031775,"rgba(38, 166, 154, 0.5)",5.576643350085432,154.8260885954952,2.078115934081968,60.44867217668731,10.404097662845373,False,False,True,False,False,17.045806569794692,0.0,0.0,0.0,0.0,0,0.9978946807376612,0.750293145720073,False,False,False,False,0.3314771000094428,0.328727648780252,False,False,False,False,1473840.0,890961.0411760337,False,False,False,False,43913.442564720026,False,False,False,False
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,,,,,,163.7033182584799,152.4954392984646,150.1524467133146,,,155.4504014234197,"rgba(38, 166, 154, 0.5)",5.546586981571834,155.0350316343215,2.0859617642559156,60.525673091809914,10.404097662845373,False,False,True,False,False,17.267629836849075,0.0,0.0,0.0,0.0,0,1.0036620173407291,0.7364424578598746,False,False,False,False,0.3341531680752912,0.3314404084277716,False,False,False,False,1549366.0,901168.8699950099,False,False,False,False,44403.559734259245,False,False,False,False
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,,,,,,163.87000449853022,152.6892386551279,150.3486034362342,,,155.63594886329744,"rgba(38, 166, 154, 0.5)",5.520152255864499,155.20655374685808,2.069407821316138,60.61456714435052,10.404097662845373,False,False,True,False,False,17.29728353225661,0.0,0.0,0.0,0.0,0,0.9995049096460106,0.7360343262645438,False,False,False,False,0.3372004399967825,0.33432042421227703,False,False,False,False,1613518.0,912213.0425532267,False,False,False,False,44709.73710272034,False,False,False,False
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,,,,,,163.14839204720835,152.76312025396587,150.46238740893287,,,155.45796657003567,"rgba(239, 83, 80, 1.0)",5.368876593280187,154.895260669021,0.20576731682782665,48.957056643577715,3.5484635169426113,False,True,False,True,False,0.47674875899024016,0.0,0.0,0.0,0.0,0,0.9807091392712345,0.7567078996978545,False,False,False,False,0.11183269698856607,0.22307656060042155,False,False,False,False,1496147.0,921266.2822035642,False,False,False,False,45836.2683104301,False,False,False,False
2024-11-01 17:00:00+00:00,155.72,156.27,154.47,154.68,114800.0,,,,,,162.50795588193975,152.8179429989637,150.5568202386656,,,155.29423970652303,"rgba(239, 83, 80, 1.0)",5.2305216507282255,154.66998252640624,0.0019151958949196054,40.546575909704785,-3.692020801695719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807697291693668,0.764053388622522,False,False,False,False,0.10696042292882985,0.16501849176462569,False,False,False,False,1381347.0,928399.3165880049,False,False,False,False,46905.47345290406,False,False,False,False
2024-11-04 17:00:00+00:00,154.35,154.87,154.04,154.54,48113.0,,,,,,162.24772518939903,152.83388754514607,150.58976355116232,,,155.2237920952358,"rgba(239, 83, 80, 1.0)",5.133799060422093,154.5835055245185,-0.008474333336087244,34.869687392222126,-8.282878893223945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811198423195624,0.7707928110168834,False,False,False,False,0.08951747193073614,0.1272679818476809,False,False,False,False,1333234.0,934675.8233075707,False,False,False,False,46924.19479471949,False,False,False,False
2024-11-05 17:00:00+00:00,156.59,157.89,156.495,157.88,33298.0,,,,,,162.14178935241037,152.86408610199135,150.6292041208858,,,155.2116931917625,"rgba(239, 83, 80, 1.0)",4.985683401699303,154.56751314570775,0.664399759752741,35.97343668611896,-8.282878893223945,False,True,False,True,False,2.8721211560841873,0.0,0.0,0.0,0.0,0,0.9805398457583552,0.7708997429305916,False,False,False,False,0.14190828117844445,0.13458813151306268,False,False,False,False,1366532.0,941371.2679074532,False,False,False,False,46712.935960692834,False,False,False,False
2024-11-06 17:00:00+00:00,154.1,156.08,153.875,155.78,97441.0,,,,,155.245,161.72551160642368,152.90908118084585,150.70588659165966,,,155.1463698447323,"rgba(239, 83, 80, 1.0)",4.807808600655655,154.5163748540855,0.26282767282835773,35.1893250174907,-8.282878893223945,False,True,False,True,False,0.17137963793318178,0.0,0.0,0.0,0.0,0,0.969133922225607,0.7734287744948727,False,False,False,False,0.09947073469770083,0.11702943310538175,False,False,False,False,1269091.0,946452.1939864075,False,False,False,False,47499.417573705345,False,False,False,False
2024-11-07 17:00:00+00:00,156.09,156.335,155.745,156.03,68651.0,,,,,155.57222050630574,161.49346292401202,152.95017640686422,150.76755911267833,,,155.19585473746508,"rgba(239, 83, 80, 1.0)",4.671886543343256,154.49909193827136,0.3276851968740454,35.014915619637854,-8.282878893223945,False,True,False,True,False,0.485313046707315,0.0,0.0,0.0,0.0,0,0.9779458416871815,0.7718955409486589,False,False,False,False,0.11977350927523356,0.11840147119030765,False,False,False,False,1337742.0,952518.7026067732,False,False,False,False,47827.34908419054,False,False,False,False
2024-11-08 17:00:00+00:00,158.45,158.57,156.435,156.465,195824.0,,,,,156.42952602721812,161.04145931420607,153.10214062103742,150.97166694481584,,,155.38619822681937,"rgba(239, 83, 80, 1.0)",4.582179019589423,154.54110078188396,0.41986557266556457,35.54970403198779,-8.282878893223945,False,True,False,True,False,1.036262578594151,0.0,0.0,0.0,0.0,0,0.9790560100692264,0.7638514789175586,False,False,False,False,0.1478848615754644,0.13314316638288604,False,False,False,False,1533566.0,961527.1878376759,False,False,False,False,50121.87080381549,False,False,False,False
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0,,,,,156.57065265191724,160.8809688994341,153.16299157914526,151.05362835082926,,,155.41706037033146,"rgba(239, 83, 80, 0.75)",4.487829826268757,154.55030352692523,0.5659074812081963,36.880072570482184,-8.282878893223945,False,True,False,True,True,1.8294411881627681,0.0,0.0,0.0,0.0,0,0.9753860266014375,0.7697344952351836,False,False,False,False,0.14296789567740414,0.1380555310301451,False,False,False,False,1615373.0,971664.3322122855,False,False,False,False,50613.113116934626,False,False,False,False
2024-11-12 17:00:00+00:00,156.3,156.675,155.915,156.155,34617.0,,,,,156.54732671670087,160.80059516434972,153.18228099705706,151.08241775140158,,,155.40315515737728,"rgba(239, 83, 80, 0.75)",4.400744753719,154.53986631325418,0.3670137163444659,36.81810160262033,-8.282878893223945,False,True,False,True,True,0.5919749597927257,0.0,0.0,0.0,0.0,0,0.9698234186555392,0.7731158719658036,False,False,False,False,0.12466020759182846,0.13135786931098678,False,False,False,False,1580756.0,981107.6138834128,False,False,False,False,50365.1113631837,False,False,False,False
2024-11-13 17:00:00+00:00,156.53,156.655,155.5,155.87,47038.0,,,,,156.4990697079056,160.6902212496336,153.20608673323986,151.1192357233066,,,155.3786533535214,"rgba(239, 83, 80, 0.75)",4.320286292440184,154.52264874469253,0.31186619684559413,36.482102233545916,-8.282878893223945,False,True,False,True,True,0.21516854511264683,0.0,0.0,0.0,0.0,0,0.9677066089392593,0.7752451292499687,False,False,False,False,0.120491778914339,0.1259248241126629,False,False,False,False,1533718.0,989675.2167689413,False,False,False,False,50313.528241273874,False,False,False,False
2024-11-14 17:00:00+00:00,156.095,157.645,156.0,156.44,90894.0,,,,,156.52796748026847,160.51998876419418,153.26196792318947,151.19862027459212,,,155.37713611056105,"rgba(239, 83, 80, 0.75)",4.216406183956428,154.51871729384553,0.4556683161752819,37.35833507900267,-8.282878893223945,False,True,False,True,True,0.9682887577681285,0.0,0.0,0.0,0.0,0,0.975577490587158,0.769639767986161,False,False,False,False,0.13478806579749394,0.13035644495507842,False,False,False,False,1624612.0,999519.1979043065,False,False,False,False,50942.68284218435,False,False,False,False
2024-11-15 17:00:00+00:00,156.43,156.575,155.14,155.54,58448.0,,,,,156.46071998508026,160.39282526972733,153.28734880091417,151.23992599086964,,,155.34520501164786,"rgba(239, 83, 80, 0.75)",4.085065430022567,154.4975489049786,0.2551858991927169,36.8513647556262,-8.549881081971343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720770986558458,0.7759320314481363,False,False,False,False,0.11627967172400781,0.12331805833954312,False,False,False,False,1566164.0,1008304.3886344723,False,False,False,False,51059.04434850707,False,False,False,False
2024-11-18 17:00:00+00:00,156.705,157.77,156.39,157.68,96287.0,,,,,156.56303554745074,160.26182360371428,153.35329445395993,151.32886774387237,,,155.37675533724934,"rgba(239, 83, 80, 0.75)",3.8828424853145473,154.51849421825088,0.814224577408531,40.42578533568159,-8.549881081971343,False,True,False,True,True,2.561549267996245,0.0,0.0,0.0,0.0,0,0.975299627354215,0.7662403061738345,False,False,False,False,0.13974187078293798,0.13152996456124055,False,False,False,False,1662451.0,1018446.19656262,False,False,False,False,51760.2529632589,False,False,False,False
2024-11-19 17:00:00+00:00,158.22,158.565,157.765,157.975,58139.0,,,,,156.67092303004137,160.20829211713365,153.40018223775033,151.38855576063085,,,155.41698828638906,"rgba(239, 83, 80, 0.75)",3.7326593386936104,154.5468396698032,0.9184230381432578,43.290807691288734,-11.224331918571792,False,True,False,True,True,2.9395739356742716,0.0,0.0,0.0,0.0,0,0.9875889668448113,0.7583394544211144,False,False,False,False,0.16069319535344334,0.14611157995734195,False,False,False,False,1720590.0,1029332.1470035096,False,False,False,False,51859.14826615411,False,False,False,False
2024-11-20 17:00:00+00:00,155.89,156.015,155.22,155.74,46063.0,,,,,156.61762956619506,160.12067845816614,153.41771168173858,151.41816225644814,,,155.393545490637,"rgba(239, 83, 80, 0.75)",3.624050795886979,154.53249515838678,0.3331920300299474,42.090176520795715,-11.224331918571792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797951910044677,0.7672807589980427,False,False,False,False,0.11168932043320787,0.1289004501952749,False,False,False,False,1674527.0,1039335.1679801993,False,False,False,False,51769.28550233776,False,False,False,False
2024-11-21 17:00:00+00:00,157.89,159.04,157.37,158.335,77599.0,,,,,156.75043804558035,160.0618496922356,153.48006785793652,151.49702530919168,,,155.44734522623605,"rgba(239, 83, 80, 0.75)",3.548347740101378,154.57291323629232,1.0602362111217998,45.293216348035706,-9.29827904842746,False,True,False,True,True,3.215249925244592,0.0,0.0,0.0,0.0,0,0.9800750580218263,0.7614685694533609,False,False,False,False,0.16146816343427495,0.14518430681477493,False,False,False,False,1752126.0,1050386.1886316692,False,False,False,False,52169.746192224,False,False,False,False
2024-11-22 17:00:00+00:00,158.78,159.28,158.44,159.255,67648.0,,,,,156.89901342145083,160.03331815897207,153.54140068530927,151.57171180827353,,,155.51136101850142,#000000,3.4788358723896264,154.6217048597943,1.3318521799141563,48.61325877499817,-6.200785796419183,False,False,False,False,True,4.338141449305937,0.0,0.0,0.0,0.0,0,0.98836571998007,0.757598405580469,False,False,False,False,0.1741863612459592,0.15968533403036705,False,False,False,False,1819774.0,1062314.681831178,False,False,False,False,52409.71911947634,False,False,False,False
2024-11-25 17:00:00+00:00,159.4,159.785,158.79,159.57,59281.0,,,,,157.03531899126054,160.01844122900764,153.59780262289397,151.63932387365162,,,155.57272167920343,"rgba(38, 166, 154, 0.5)",3.393237189118892,154.66945994210297,1.444207930294882,51.2377193652442,-3.788640954311738,False,False,True,False,True,4.722220212584716,0.0,0.0,0.0,0.0,0,0.9942718495172347,0.7507879333633506,False,False,False,False,0.1780756320669007,0.16888048304863387,False,False,False,False,1879055.0,1074977.3224229426,False,False,False,False,52516.250605996094,False,False,False,False
2024-11-26 17:00:00+00:00,159.06,161.46,159.05,160.53,101494.0,,,,,157.31983736316892,160.03078771752251,153.70757545779327,151.76649730438166,,,155.7061744607166,"rgba(38, 166, 154, 1.0)",3.328679887401407,154.77432919788367,1.7291151437844008,54.239655344056224,-1.0217262394073785,True,False,True,False,True,5.890396121774362,0.0,0.0,0.0,0.0,0,0.9949673625990334,0.7494145199063236,False,False,False,False,0.1975387695888287,0.18320962631873128,False,False,False,False,1980549.0,1089017.1933931296,False,False,False,False,53275.595557841116,False,False,False,False
