date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_745,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_560,aVWAP_valley_480,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_200,aVWAP_valley_173,aVWAP_OB_bull_792,aVWAP_OB_bull_480,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,48.76,48.91,48.585,48.69,7988.0,,,,,,,,,,,,,,,,,48.765223596204706,45.92615111885861,44.5864663026322,,,44.5864663026322,,46.42594700589851,"rgba(239, 83, 80, 1.0)",4.539070738727395,45.47716540337866,0.7078176969592914,44.44509107967159,-1.04991812653234,False,True,False,True,False,13.5588123224313,0.0,0.0,0.0,0.0,0,1.0412826663300094,0.8965408408029292,False,False,False,False,0.2554535744969663,0.2586883566867496,False,False,False,False,-353417.0,-270653.8914385038,False,False,False,False,16945.017547071064,False,False,False,False
2025-06-12 19:00:00+00:00,48.68,49.07,48.645,49.005,27749.0,,,,,,,,,,,,,,,,,48.794318724873186,45.987806047585245,44.660782222552854,,,44.660782222552854,,46.4809689983371,"rgba(239, 83, 80, 1.0)",4.49721239283919,45.51554368575664,0.7759153914543919,46.41450597185201,-1.04991812653234,False,True,False,True,False,14.596915289362443,0.0,0.0,0.0,0.0,0,1.045675966344025,0.888846713481369,False,False,False,False,0.2613818968591307,0.26003512677294016,False,False,False,False,-325668.0,-271506.8233541859,False,False,False,False,17112.52115099244,False,False,False,False
2025-06-13 14:00:00+00:00,48.41,49.57,48.41,49.46,21767.0,,,,,,,,,,,,,,,,,48.843273556483226,46.03824517351012,44.72050723684735,,,44.72050723684735,,46.53400865561357,#000000,4.457245695403078,45.55081112212871,0.8770413715140238,50.72478912990816,-3.6802715765645786,False,True,False,False,True,16.064596909401075,0.0,0.0,0.0,0.0,1,1.0404957125868437,0.88189272078613,False,False,False,False,0.26854680209111675,0.2642909644320285,False,False,False,False,-303901.0,-272009.0586510202,False,False,False,False,17184.68361376775,False,False,False,False
2025-06-13 15:00:00+00:00,49.515,50.13,49.25,50.04,17558.0,,,,,,,,,,,,,,,,,48.940362684436906,46.08616498064359,44.77454972954383,,,44.77454972954383,,46.60035913154144,"rgba(38, 166, 154, 0.5)",4.416086470135269,45.59080763584714,1.0074966589176806,56.392429685031765,1.5204590986416662,False,True,True,False,True,17.87021480263538,0.0,0.0,0.0,0.0,0,1.0517144812993966,0.875972369158006,False,False,False,False,0.3068694711092532,0.28558021777064085,False,False,False,False,-286343.0,-272231.2902998416,False,False,False,False,17190.471464717084,False,False,False,False
2025-06-13 16:00:00+00:00,50.07,50.38,50.07,50.21,11185.0,,,,,,,,,,,,,,,,,49.01755820015929,46.119382393559945,44.811160631707196,,,44.811160631707196,,46.649367075142145,"rgba(38, 166, 154, 0.5)",4.383193966886638,45.890699199660354,0.9854231487290595,60.85566922396129,5.433431183986734,False,False,True,False,True,18.388949925364358,0.0,0.0,0.0,0.0,0,1.0741512053515085,0.8691152341284866,False,False,False,False,0.33675432706438685,0.31116727241751385,False,False,False,False,-275158.0,-272276.6656440301,False,False,False,False,17097.36337999279,False,False,False,False
2025-06-13 17:00:00+00:00,50.19,50.19,49.38,49.635,7888.0,,,,,,,,,,,,,,,,,49.046835327673655,46.139756188280046,44.83439640456718,,,44.83439640456718,,46.673662640173625,"rgba(38, 166, 154, 0.5)",4.317371084477351,45.89410677409216,0.8664747951265583,59.29535727375802,5.433431183986734,False,True,True,False,True,15.551225342669593,0.0,0.0,0.0,0.0,0,1.063623179267293,0.8745192004540007,False,False,False,False,0.3121360882789757,0.31165168034824475,False,False,False,False,-283046.0,-272443.63206815365,False,False,False,False,16954.582552396,False,False,False,False
2025-06-13 18:00:00+00:00,49.59,49.66,48.98,49.2,6580.0,,,,,,,,,,,,,,,,,49.054511166033784,46.1544479932576,44.851827983260534,,,44.851827983260534,,46.68692904751731,"rgba(38, 166, 154, 0.5)",4.23834214571502,45.89258391026825,0.7803560864182622,55.58988008436583,5.433431183986734,False,True,True,False,False,13.475858507967747,0.0,0.0,0.0,0.0,0,1.0511838221440684,0.8837530616089934,False,False,False,False,0.28651091609771595,0.29908129822298035,False,False,False,False,-289626.0,-272710.02536942257,False,False,False,False,16793.736311273584,False,False,False,False
2025-06-13 19:00:00+00:00,49.28,49.425,48.83,49.275,27006.0,,,,,,,,,,,,,,,,,49.06905139800397,46.21138724810009,44.920325804218,,,44.920325804218,,46.73358815010735,"rgba(38, 166, 154, 0.5)",4.143409316705967,45.909083252664416,0.8123543898413358,53.58365305381944,9.794798050927596,False,True,True,False,False,13.722942366519192,0.0,0.0,0.0,0.0,0,1.0466149418095356,0.888874984357402,False,False,False,False,0.27601067226537795,0.2875459852441792,False,False,False,False,-262620.0,-272553.590867571,False,False,False,False,16952.06598086624,False,False,False,False
2025-06-16 14:00:00+00:00,49.27,49.865,49.035,49.56,21786.0,,,,,,,,,,,,,,,,,49.1056388545952,46.26042160496078,44.97793325226323,,,44.97793325226323,,46.78133123727307,"rgba(38, 166, 154, 0.5)",4.057938662571089,45.94320221388312,0.8912894173282796,53.97794851682957,9.794798050927596,False,True,True,False,False,14.66254307432241,0.0,0.0,0.0,0.0,0,1.049477871705619,0.8835156638488315,False,False,False,False,0.29363681173837175,0.29059139849127547,False,False,False,False,-240834.0,-272061.814264973,False,False,False,False,17027.01069434118,False,False,False,False
2025-06-16 15:00:00+00:00,49.53,49.57,48.91,49.08,12417.0,,,,,,,,,,,,,,,,,49.109492459700384,46.28517940083739,45.00797943867241,,,45.00797943867241,,46.800883766403395,#000000,3.9501515856419473,45.95657561010472,0.7907100074965054,51.25929713373785,7.332643230422654,False,True,False,False,False,12.360410140541724,0.0,0.0,0.0,0.0,0,1.0473186119873816,0.8876724191253788,False,False,False,False,0.28213982971835705,0.28636561410481626,False,False,False,False,-253251.0,-271770.17373373307,False,False,False,False,16955.537660320388,False,False,False,False
2025-06-16 16:00:00+00:00,49.055,49.395,49.03,49.12,9507.0,,,,,,,,,,,,,,,,,49.112028224430546,46.303821530175945,45.03066853973492,,,45.03066853973492,,46.815506098113794,#000000,3.8399190729085064,45.96707281269437,0.8210920926824318,49.71920620649633,5.679923551306224,False,True,False,False,False,12.49687278106471,0.0,0.0,0.0,0.0,0,1.0474212744854945,0.8944954128440364,False,False,False,False,0.28063969927384497,0.2835026566893306,False,False,False,False,-243744.0,-271335.65941227984,False,False,False,False,16840.056456284412,False,False,False,False
2025-06-16 17:00:00+00:00,49.16,49.46,49.055,49.4,13968.0,,,,,,,,,,,,,,,,,49.12150046328673,46.331935293674526,45.064537460082285,,,45.064537460082285,,46.839324405681175,#000000,3.732496085333119,45.98508729102746,0.9149139425467774,50.580607707073895,5.679923551306224,False,True,False,False,False,13.454579583355216,0.0,0.0,0.0,0.0,0,1.0438797644871398,0.8956925937403162,False,False,False,False,0.28309510235083263,0.2832988795200816,False,False,False,False,-229776.0,-270691.3236074383,False,False,False,False,16795.528449210236,False,False,False,False
2025-06-16 18:00:00+00:00,49.43,49.52,49.14,49.18,11044.0,,,,,,,,,,,,,,,,,49.1274221117144,46.353609916708024,45.09078316052519,,,45.09078316052519,,46.8572717296492,#000000,3.6007273264271626,45.99892452153399,0.8834535887010478,49.65931203036371,5.114736737156896,False,True,False,False,False,12.38111680537061,0.0,0.0,0.0,0.0,0,1.0428350355926959,0.8957598266790467,False,False,False,False,0.2870580489030594,0.2851784642115705,False,False,False,False,-240820.0,-270228.2023111989,False,False,False,False,16706.35746550155,False,False,False,False
2025-06-16 19:00:00+00:00,49.18,49.31,49.01,49.31,33550.0,,,,,,,,,,,,,,,,,49.13583908290421,46.41601285954136,45.167247028766056,,,45.167247028766056,,46.90636632373721,#000000,3.464887947176143,46.037953536382894,0.944344092363449,49.983527643662356,5.073367039941118,False,True,False,False,False,12.836000335326197,0.0,0.0,0.0,0.0,0,1.0421985376130873,0.8986243648531416,False,False,False,False,0.2777792223234909,0.2814788432675307,False,False,False,False,-207270.0,-269252.10615133535,False,False,False,False,16967.499210222457,False,False,False,False
2025-06-17 14:00:00+00:00,48.73,48.915,48.05,48.77,18872.0,,,,,,,,,,,,,,,,48.57833333333334,49.10560795570459,46.442262813375066,45.20249616702571,,,45.20249616702571,,47.33217506735968,"rgba(239, 83, 80, 1.0)",3.312282475604732,46.18776849567712,0.7795927803082191,46.80147576007443,1.7719521701316054,False,True,False,True,False,10.21225731211408,0.0,0.0,0.0,0.0,0,1.0280088062622308,0.8969545009784735,False,False,False,False,0.24124272405312883,0.2613607836603298,False,False,False,False,-226142.0,-268583.73241255496,False,False,False,False,16997.026354250014,False,False,False,False
2025-06-17 15:00:00+00:00,48.75,49.53,48.705,49.47,10624.0,,,,,,,,,,,,,,,,48.81485444354037,49.10944082129982,46.461218991803584,45.22581901559275,,,45.22581901559275,,47.40283331805913,#000000,3.152630600419705,46.21303585334148,1.0330941234361308,49.186655117697995,1.7719521701316054,False,True,False,False,True,12.674837434200324,0.0,0.0,0.0,0.0,1,1.036672140120416,0.8913823511524662,False,False,False,False,0.27546684212118633,0.26841381289075805,False,False,False,False,-215518.0,-267761.00787902693,False,False,False,False,16898.219744106602,False,False,False,False
2025-06-17 16:00:00+00:00,49.52,50.05,49.25,49.27,14922.0,,,,,,,,,,,,,,,,49.05286430426104,49.12597334389798,46.49013646175941,45.260448765096115,,,45.260448765096115,,47.48235571875364,#000000,2.986100839761649,46.24713875927379,1.0123105022024306,49.553794151433266,1.7719521701316054,False,True,False,False,True,11.713906547566925,0.0,0.0,0.0,0.0,1,1.050491564510256,0.8822065784682607,False,False,False,False,0.30465689273641294,0.2865353528135855,False,False,False,False,-230440.0,-267182.38760183274,False,False,False,False,16867.580678306498,False,False,False,False
2025-06-17 17:00:00+00:00,49.29,49.775,49.09,49.6,10715.0,,,,,,,,,,,,,,,,49.13749693166223,49.13607693101702,46.51033077533631,45.284771622016585,,,45.284771622016585,,47.51716906500804,"rgba(38, 166, 154, 0.5)",2.8755489487673045,46.266189509708425,1.159364889865888,51.65569649541728,1.7719521701316054,False,True,True,False,True,12.86058645395007,0.0,0.0,0.0,0.0,1,1.0491160321004043,0.8820370482109455,False,False,False,False,0.29267588086009544,0.2896056168368405,False,False,False,False,-219725.0,-266446.61415064154,False,False,False,False,16772.191830580814,False,False,False,False
2025-06-17 18:00:00+00:00,49.595,49.73,49.065,49.3,8336.0,,,,,,,,,,,,,,,,49.1673771184883,49.140937313222494,46.52521137711123,45.302951964030726,,,45.302951964030726,,47.534119443213186,#000000,2.7672387170457675,46.27794164801677,1.0920844426495657,51.14220519804658,1.7719521701316054,False,True,False,False,True,11.408239724114,0.0,0.0,0.0,0.0,1,1.0483928999760135,0.8827056848165031,False,False,False,False,0.2907555927957053,0.2901806048162729,False,False,False,False,-228061.0,-265851.4883498564,False,False,False,False,16641.398158788863,False,False,False,False
2025-06-17 19:00:00+00:00,49.28,49.855,49.055,49.55,35016.0,,,,,,,,,,,,,,,,49.280899409385526,49.169246309200894,46.588667250037766,45.379818107661386,,,45.379818107661386,,47.60465776907139,"rgba(38, 166, 154, 0.5)",2.6378022434738457,46.32921190098235,1.2210119644056558,52.2620029939348,-2.000375416623264,False,True,True,False,True,12.289710057650694,0.0,0.0,0.0,0.0,1,1.0475736826436437,0.8830604346531704,False,False,False,False,0.29391146020984443,0.29204603251305866,False,False,False,False,-193045.0,-264722.70558474236,False,False,False,False,16926.275706714616,False,False,False,False
2025-06-18 14:00:00+00:00,49.29,51.53,48.74,51.16,30698.0,,,,,,,,,,,,,,,,49.56505183860622,49.25681310517567,46.66035647056424,45.46061205668378,,,45.46061205668378,,47.735708367757475,"rgba(38, 166, 154, 1.0)",2.5151380453938024,46.40678737342805,1.8898416471719826,58.910383941706215,4.276818998675907,True,False,True,False,True,17.525053985881712,0.0,0.0,0.0,0.0,0,1.0429983239900593,0.8671906605790903,False,False,False,False,0.3316875538323851,0.31186679317272187,False,True,False,False,-162347.0,-263135.48534311843,False,True,False,False,17139.790812036867,False,False,False,False
2025-06-18 15:00:00+00:00,51.1,51.69,50.85,50.97,28160.0,,,,,,,,,,,,,,,,49.8522927087107,49.367554244827325,46.73536456948991,45.54244337514235,,,45.54244337514235,,47.87441372454257,"rgba(38, 166, 154, 1.0)",2.3886654044496005,46.73716628330235,1.7720496595348747,62.16020879572961,7.149444584235937,True,False,True,False,True,16.604131411502213,0.0,0.0,0.0,0.0,0,1.06667049170922,0.8660852601985197,False,False,False,False,0.34282824913252935,0.3273475211526256,False,False,False,False,-190507.0,-262009.46231454294,False,False,False,False,17310.646768439394,False,False,False,False
2025-06-18 16:00:00+00:00,51.08,51.555,50.57,50.765,7779.0,,,,,,,,,,,,,,,,49.904634522756915,49.392668837514194,46.75470196382095,45.563821794385646,,,45.563821794385646,,47.903956779619435,"rgba(38, 166, 154, 1.0)",2.241637064676099,46.75360882279406,1.7894918140040488,63.038817185567424,7.899215171733161,True,False,True,False,True,15.611198669725162,0.0,0.0,0.0,0.0,0,1.0697940503432493,0.8674485125858123,False,False,False,False,0.33190538212660575,0.3296264516396157,False,False,False,False,-198286.0,-261021.50165850352,False,False,False,False,17162.869299161262,False,False,False,False
2025-06-18 17:00:00+00:00,50.76,50.82,49.98,50.205,29867.0,,,,,,,,,,,,,,,,49.970554783432235,49.4463651591929,46.81648837973891,45.634987674636385,,,45.634987674636385,,47.967098999250105,"rgba(38, 166, 154, 0.75)",2.1026792711008158,46.785038212748084,1.6264781007050406,60.4399794430804,7.899215171733161,True,False,True,False,False,12.953736118950577,0.0,0.0,0.0,0.0,0,1.0629124004550625,0.8755403868031851,False,False,False,False,0.2975230350716453,0.3135747433556305,False,False,False,False,-228153.0,-260511.91248550348,False,False,False,False,17359.832565840934,False,False,False,False
2025-06-18 18:00:00+00:00,50.32,50.88,49.98,50.0,32588.0,,,,,,,,,,,,,,,,50.0158205794083,49.49555174362771,46.8806226539827,45.709479896358495,,,45.709479896358495,,48.025368718344296,"rgba(38, 166, 154, 0.75)",1.9642256503277156,46.8268751099993,1.6154584324215955,57.65329615186542,13.084791833777103,True,False,True,False,False,12.000616593662208,0.0,0.0,0.0,0.0,0,1.0624398528163033,0.8771582224738181,False,False,False,False,0.2990647376511493,0.30631974050338995,False,False,False,False,-260741.0,-260515.46422991424,False,False,False,False,17595.928184975182,False,False,False,False
2025-06-18 19:00:00+00:00,50.025,50.79,50.02,50.59,35301.0,,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.8237151295840581,46.88156269317896,2.0334520708104478,58.29321622942089,13.084791833777103,True,False,True,False,False,13.943718162880714,0.0,0.0,0.0,0.0,0,1.0575730235705423,0.8829367317018155,False,False,False,False,0.2977798899206175,0.3020498152120037,False,False,False,False,-225440.0,-259971.65858293884,False,False,False,False,17870.42542241743,False,False,False,False
2025-06-19 14:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.6672111281855886,46.88156269317896,2.2243357449616514,58.71982961445788,13.084791833777103,True,False,True,False,False,13.943718162880714,0.0,0.0,0.0,0.0,0,1.066212379329926,0.8846110164679157,False,False,False,False,0.30731071725682874,0.30468026623441624,False,False,False,False,-225440.0,-259436.28403126536,False,False,False,False,17593.364563155144,False,False,False,False
2025-06-19 15:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.4965104304575956,46.88156269317896,2.478056438061109,59.004238537815866,13.084791833777103,True,False,True,False,False,13.943718162880714,0.0,0.0,0.0,0.0,0,1.0671990872789503,0.8808899030233884,False,False,False,False,0.30731071725682874,0.30599549174562246,False,False,False,False,-225440.0,-258909.20986023798,False,False,False,False,17320.599221090724,False,False,False,False
2025-06-19 16:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.2867902556990642,46.88156269317896,2.881928340999438,59.19384448672119,13.084791833777103,True,False,True,False,False,13.943718162880714,0.0,0.0,0.0,0.0,0,1.0820590638496552,0.8772032216645265,False,False,False,False,0.30731071725682874,0.3066531045012256,False,False,False,False,-225440.0,-258390.3073817847,False,False,False,False,17052.06279905831,False,False,False,False
2025-06-19 17:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.2476135706305531,46.88156269317896,2.9724246306063944,59.32024845265807,13.084791833777103,True,False,True,False,False,13.943718162880703,0.0,0.0,0.0,0.0,0,1.0776186002818222,0.87775951150775,False,False,False,False,0.30731071725682874,0.30698191087902715,False,False,False,False,-225440.0,-257879.44990299732,False,False,False,False,16787.68973240624,False,False,False,False
2025-06-19 18:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.2006449092875418,46.88156269317896,3.088704477181034,59.404517763282655,13.068647759812087,True,False,True,False,False,13.943718162880703,0.0,0.0,0.0,0.0,0,1.081106588804341,0.8727068955347135,False,False,False,False,0.30731071725682874,0.3071463140679279,False,False,False,False,-225440.0,-257376.5126951989,False,False,False,False,16527.41547298909,False,False,False,False
2025-06-19 19:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.1633757265307572,46.88156269317896,3.1876522968893175,59.46069730369905,12.7184034972436,True,False,True,False,False,13.943718162880693,0.0,0.0,0.0,0.0,0,1.0901946776210034,0.8677740072632016,False,False,False,False,0.30731071725682874,0.3072285156623783,False,False,False,False,-225440.0,-256881.3729634904,False,False,False,False,16271.176473407864,False,False,False,False
2025-06-20 14:00:00+00:00,50.53,50.82,49.66,49.785,12589.0,,,,,,,,,,,,,,,,50.076910222761114,49.56459298812592,46.972813639346846,45.81657282903148,,,45.81657282903148,,48.10772241981634,#000000,1.1302796712031133,46.894983467265774,2.556903929500897,52.998401850057455,6.511918107314067,False,True,False,False,False,9.83148607566256,0.0,0.0,0.0,0.0,0,1.0804957214517557,0.859899675420478,False,False,False,False,0.2893235845369107,0.29827605009964453,False,False,False,False,-238029.0,-256589.08811134327,False,False,False,False,16214.088466068206,False,False,False,False
2025-06-20 15:00:00+00:00,49.725,49.96,49.36,49.4,10060.0,,,,,,,,,,,,,,,,50.05916765022806,49.56473603424211,46.98717829567183,45.83463044092135,,,45.83463044092135,,48.111428105265844,"rgba(239, 83, 80, 1.0)",1.0606679987646856,46.89999876018301,2.3570063796858514,46.68999047138598,0.8575256569951932,False,True,False,True,False,7.959649121530763,0.0,0.0,0.0,0.0,0,1.0795287187039762,0.867923416789396,False,False,False,False,0.2599067062148287,0.2790913781572366,False,False,False,False,-248089.0,-256457.3037995395,False,False,False,False,16118.676241788078,False,False,False,False
2025-06-20 16:00:00+00:00,49.42,49.685,49.26,49.57,7853.0,,,,,,,,,,,,,,,,50.044334060490385,49.5639824909443,46.99798837937211,45.848350870587225,,,45.848350870587225,,48.11366395034851,"rgba(239, 83, 80, 1.0)",0.9807346115939082,46.903605087311995,2.718773133084934,44.0058389380351,-1.306340016299309,False,True,False,True,False,8.619601973907173,0.0,0.0,0.0,0.0,0,1.0782741954497228,0.8714487799127668,False,False,False,False,0.2504925316779172,0.2647919549175769,False,False,False,False,-240236.0,-256205.8107173761,False,False,False,False,15990.52622253555,False,False,False,False
2025-06-20 17:00:00+00:00,49.58,49.64,48.87,49.095,8765.0,,,,,,,,,,,,,,,,50.019888910953355,49.558952080363284,47.008498130051244,45.86228373668525,,,45.86228373668525,,48.11240571451328,"rgba(239, 83, 80, 1.0)",0.9518516946712456,46.905062983571895,2.300712420525209,39.914490825256166,-4.843083209190887,False,True,False,True,False,6.336727974750705,0.0,0.0,0.0,0.0,0,1.0716507247227272,0.8733642391878411,False,False,False,False,0.23962620058873085,0.2522090777531539,False,False,False,False,-249001.0,-256094.10822563383,False,False,False,False,15878.502560170657,False,False,False,False
2025-06-20 18:00:00+00:00,49.095,49.17,48.75,48.79,9447.0,,,,,,,,,,,,,,,,49.98603662802639,49.54928581535823,47.018188290900866,45.875841591245106,,,45.875841591245106,,48.10733808138265,"rgba(239, 83, 80, 1.0)",0.8970350310030919,46.90412330713907,2.1023445324672334,35.97745071639862,-8.241169197056891,False,True,False,True,False,4.907370557345583,0.0,0.0,0.0,0.0,0,1.069369580501523,0.8785446449496132,False,False,False,False,0.22497568734605225,0.23859238254960308,False,False,False,False,-258448.0,-256130.60267174803,False,False,False,False,15778.789342183514,False,False,False,False
2025-06-20 19:00:00+00:00,48.84,49.22,48.715,49.11,21770.0,,,,,,,,,,,,,,,,49.922623679363575,49.53172943235168,47.04144632471529,45.90776476882537,,,45.90776476882537,,48.10089105131398,"rgba(239, 83, 80, 1.0)",0.8511116895613504,46.90621643706745,2.589300076548526,36.20266172139981,-8.241169197056891,False,True,False,True,False,6.201732418382733,0.0,0.0,0.0,0.0,0,1.068648680283256,0.8797916544741616,False,False,False,False,0.22534695859579604,0.23196967057269957,False,False,False,False,-236678.0,-255829.01193265116,False,False,False,False,15871.676329126405,False,False,False,False
2025-06-23 14:00:00+00:00,48.03,48.855,47.9,48.2,14365.0,,,,,,,,,,,,,,,48.31833333333333,49.85634861064379,49.50597836353556,47.05118523711984,45.92383251906824,,,45.92383251906824,,48.13113561274015,"rgba(239, 83, 80, 1.0)",0.8315802442955041,46.97003728464039,1.4790667813442446,32.985683374405376,-10.924579452655784,False,True,False,True,False,2.0717887109155804,0.0,0.0,0.0,0.0,0,1.0546001968617909,0.8818829251346186,False,False,True,False,0.19631758708780425,0.2141436288302519,False,False,True,False,-251043.0,-255754.81019726122,False,False,False,False,15848.317006194213,False,False,True,False
2025-06-23 15:00:00+00:00,48.14,48.57,48.14,48.46,9874.0,,,,,,,,,,,,,,,48.34752746950507,49.81586011597656,49.48993311549761,47.05816748235179,45.93508013289073,,,45.93508013289073,,48.12931366324435,"rgba(239, 83, 80, 1.0)",0.8139580472620007,46.96814565280467,1.8328393609641693,32.833319519142336,-11.195113656080366,False,True,False,True,False,3.1373729943831314,0.0,0.0,0.0,0.0,0,1.0609621953337578,0.8831123719099173,False,False,False,False,0.19278876099527184,0.20346619491276186,False,False,False,False,-241169.0,-255528.6736050556,False,False,False,False,15755.691936330737,False,False,False,False
2025-06-23 16:00:00+00:00,48.435,49.02,48.19,48.81,28327.0,,,,,,,,,,,,,,,48.52309918324899,49.73199899117625,49.45758467198914,47.08197694084638,45.97044510954658,,,45.97044510954658,,48.153020979361465,"rgba(239, 83, 80, 1.0)",0.7941463942469053,46.97645126257123,2.3088296449013512,35.19929625450392,-11.195113656080366,False,True,False,True,False,4.551321892405944,0.0,0.0,0.0,0.0,0,1.0611017977917794,0.8831724377131625,False,False,False,False,0.20223031303500544,0.20284825397388365,False,False,False,False,-212842.0,-254866.86471195397,False,False,False,False,15950.595937317858,False,False,False,False
2025-06-23 17:00:00+00:00,48.81,49.515,48.8,49.47,11028.0,,,,,,,,,,,,,,,48.65117608055267,49.718932492937924,49.45460911623706,47.09441458131864,45.98691060869867,,,45.98691060869867,,48.18120857594899,"rgba(239, 83, 80, 0.75)",0.7922415570295153,46.98862326820917,3.132096151449913,40.55709802956239,-15.586755864084353,False,True,False,True,True,7.121211809931808,0.0,0.0,0.0,0.0,0,1.0635441871183313,0.8805161885009792,False,False,False,False,0.22950837666531523,0.21617831531959944,False,False,False,False,-201814.0,-254044.3396776601,False,False,False,False,15874.276620460216,False,False,False,False
2025-06-23 18:00:00+00:00,49.44,49.76,49.13,49.17,19072.0,,,,,,,,,,,,,,,48.813171860256936,49.70217230571019,49.45201709289307,47.11648846087963,46.01578710862366,,,46.01578710862366,,48.219927365672696,"rgba(239, 83, 80, 0.75)",0.7921261047116375,47.0082808344354,2.7290088695556145,42.624138739372015,-13.640780967844385,False,True,False,True,True,5.754862946271707,0.0,0.0,0.0,0.0,0,1.0654597701149424,0.8797126436781609,False,False,False,False,0.24453566771753862,0.23035699151856903,False,False,False,False,-220886.0,-253530.2568919599,False,False,False,False,15923.853727119747,False,False,False,False
2025-06-23 19:00:00+00:00,49.165,49.275,48.44,48.475,34632.0,,,,,,,,,,,,,,,48.78861553479173,49.627463497980735,49.419951928769436,47.144619953801495,46.05741541063971,,,46.05741541063971,,48.20761326519663,"rgba(239, 83, 80, 0.75)",0.7981100987517928,47.012072007959844,1.8329902031412817,41.09309492130864,-13.640780967844385,False,True,False,True,True,2.698828835385406,0.0,0.0,0.0,0.0,0,1.0568473975889845,0.8851625435639604,False,False,False,False,0.2134427745345846,0.22189988302657682,False,False,False,False,-255518.0,-253561.07461456515,False,False,False,False,16213.902506544247,False,False,False,False
2025-06-24 14:00:00+00:00,49.98,50.19,49.46,50.005,7431.0,,,,,,,,,,,,,,,48.85393501110407,49.631641169549276,49.42434162680197,47.15483356956733,46.06997028587506,,,46.06997028587506,,48.22694433257954,"rgba(239, 83, 80, 0.75)",0.795049009764677,47.02302920368747,3.750675442253744,46.60232645299316,-9.930903161826663,False,True,False,True,True,8.363590615415156,0.0,0.0,0.0,0.0,0,1.0554774886178402,0.8701590691922882,False,False,False,False,0.26416305309662313,0.24303146806159998,False,False,False,False,-248087.0,-253476.2052406959,False,False,False,False,16077.733475435034,False,False,False,False
2025-06-24 15:00:00+00:00,50.005,50.78,50.005,50.73,9723.0,,,,,,,,,,,,,,,48.97333304822539,49.649792973275694,49.437525629395054,47.171091878465916,46.08892325436593,,,46.08892325436593,,48.2641333567456,"rgba(38, 166, 154, 0.5)",0.8046324380487178,47.0433741119522,4.581751510028716,52.31242089780662,-4.7150139006785,False,False,True,False,True,10.795904133978127,0.0,0.0,0.0,0.0,0,1.0598983069788228,0.8653405598703694,False,False,False,False,0.2946285053466268,0.2688299867041134,False,False,False,False,-238364.0,-253241.9074850262,False,False,False,False,15979.210475815886,False,False,False,False
