date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_841,aVWAP_peak_822,aVWAP_peak_812,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_799,aVWAP_peak_791,aVWAP_peak_779,aVWAP_peak_774,aVWAP_peak_762,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_721,aVWAP_peak_713,aVWAP_peak_701,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_684,aVWAP_peak_679,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_638,aVWAP_peak_628,aVWAP_peak_621,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_570,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_552,aVWAP_peak_548,aVWAP_peak_536,aVWAP_peak_529,aVWAP_peak_520,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_398,aVWAP_peak_379,aVWAP_peak_366,aVWAP_peak_360,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_334,aVWAP_peak_329,aVWAP_peak_314,aVWAP_peak_312,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_227,aVWAP_peak_221,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_203,aVWAP_peak_191,aVWAP_peak_185,aVWAP_peak_180,aVWAP_peak_173,aVWAP_peak_157,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_845,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_797,aVWAP_valley_787,aVWAP_valley_778,aVWAP_valley_766,aVWAP_valley_753,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_710,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_556,aVWAP_valley_551,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_534,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_512,aVWAP_valley_497,aVWAP_valley_484,aVWAP_OB_bull_878,aVWAP_OB_bull_853,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_766,aVWAP_OB_bull_753,aVWAP_OB_bull_672,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_167,aVWAP_OB_bull_150,aVWAP_OB_bear_846,aVWAP_OB_bear_405,aVWAP_OB_bear_195,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,174.77,176.34,173.795,176.065,241162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.45351265361626,183.56653624685936,186.8978635467697,189.61340841144568,190.42917433476796,191.05187307693055,191.22641293269905,191.40387123071136,191.66419118239827,192.19249526609755,192.3156429789457,192.5666949252567,193.50837439098802,194.8095111659178,196.38726684510385,198.274947989951,198.68059247438364,199.212665589893,199.7941233961808,199.7941233961808,200.40267899967554,201.281452884941,201.69376342451213,202.09988879798,203.2719510478591,205.0055810596567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.059845629313,205.64453906241164,,180.45351265361626,201.02982349087964,203.2719510478591,,188.08033155422498,,"rgba(239, 83, 80, 1.0)",8.09632508950587,193.59554447665414,-2.165247106909841,30.2569443175601,-13.478508004571772,False,True,False,True,False,0.0,192.7081,201.6203,0.0,0.0,0.0,0.0,0,0.9623683837763827,0.9840250562664273,False,False,False,False,-0.30739953962894384,-0.3076681736990785,False,False,False,False,-1671988.0,-1569722.0620607976,False,False,False,False,229819.0001081537,False,False,False,False
2025-04-04 18:00:00+00:00,176.08,176.805,172.465,173.45,236252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.17584977105346,183.24708341047528,186.62660042830814,189.33760521715274,190.15692189304394,190.8022081997584,190.98925367423112,191.1827905221648,191.45128684633247,191.99925534362447,192.1254918510267,192.38501936355289,193.35149136307822,194.66017370724427,196.2408686695833,198.13361338663609,198.5391823868543,199.07107827805513,199.65247734214205,199.65247734214205,200.26066762957083,201.1390658869888,201.5511356111408,201.95703812230266,203.1290430767266,204.86168526365572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.91646008029616,205.5005148100842,,180.17584977105346,200.887565406475,203.1290430767266,,187.8147891395235,,"rgba(239, 83, 80, 1.0)",8.447867953215317,193.4036459259449,-2.361974173418561,29.918436477314888,-13.478508004571772,False,True,False,True,False,0.0,192.075,201.36245,0.0,0.0,0.0,0.0,0,0.9640138191936723,0.9740811955791084,False,False,False,False,-0.3172386731754934,-0.312453423437286,False,False,False,False,-1908240.0,-1574970.402183886,False,False,False,False,229918.7365405854,False,False,False,False
2025-04-04 19:00:00+00:00,173.41,176.71,170.71,171.28,549308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.49103275765523,182.48383464842306,185.97509845054392,188.67940185881739,189.50755058196836,190.20469736296639,190.42049858280168,190.65116848351747,190.9388031789563,191.5329251839304,191.66647535416706,191.94602678109462,192.97151938812374,194.29894882665604,195.88756437638938,197.79326197397071,198.198844902537,198.7305652172279,199.31207971613006,199.31207971613006,199.91966223394377,200.79752211323265,201.2091797488526,201.61470594381532,202.786982728451,204.5178458229106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.57353109280606,205.15655976560836,,179.49103275765523,200.54622836065073,202.786982728451,,187.1766603408367,,"rgba(239, 83, 80, 1.0)",8.847154129899948,192.94096840785812,-2.448354362297414,28.705094748857277,-15.00737289638952,False,True,False,True,False,0.0,191.3992,201.09747499999997,0.0,0.0,0.0,0.0,0,0.9611371774293126,0.9717094703049757,False,False,False,False,-0.33848583481659766,-0.32546962912694183,False,False,False,False,-2457548.0,-1588653.7757934378,False,False,False,False,234870.50806708797,False,False,False,False
2025-04-07 14:00:00+00:00,170.92,183.395,169.65,175.715,525688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.25333333333333,179.22349615099662,182.07300764779063,185.55270377586677,188.22079989498593,189.0468366046777,189.7728671364589,190.00666595004284,190.26136147943507,190.5605578952072,191.1840501693797,191.3221708344102,191.61481812759374,192.6794582035125,194.01675080794416,195.60720702936737,197.5187669382669,197.92356074364153,198.45413032297512,199.03467492784813,199.03467492784813,199.6407110370287,200.51668213744952,200.92735425213968,201.33194977198286,202.5027266606909,204.22982005998813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.28748445748374,204.86764307060167,,179.22349615099662,200.26596252680395,202.5027266606909,,185.0187138117691,,"rgba(239, 83, 80, 0.75)",9.089190280490477,191.01191609488683,-1.6829789698341933,32.5396199955924,-15.00737289638952,False,True,False,True,True,0.0,190.81040000000002,200.85350000000003,0.0,0.0,0.0,0.0,0,0.9638322316885758,0.9502693185717908,False,False,False,False,-0.27470679862603503,-0.30008821387648843,False,False,False,False,-1931860.0,-1593974.8025253224,False,False,False,False,239379.30639162924,False,False,False,False
2025-04-07 15:00:00+00:00,175.76,176.915,169.7,172.78,256364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.23002164391454,178.9875211805333,181.79444544593824,185.29498017726667,187.95402289272803,188.78154876133058,189.52540804023653,189.76965330270122,190.03814078173417,190.34435408979547,190.98525193089517,191.1261421115042,191.42651309452583,192.51432779058706,193.85868133998363,195.4517811127141,197.36814482995382,197.77282177137255,198.30316124049236,198.8835914645177,198.8835914645177,199.48920457766206,200.36471994325078,200.77511411860067,201.17945081590798,202.35007613490714,204.07603983143042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.13429064663433,204.71368757169236,,178.9875211805333,200.11415202698353,202.35007613490714,,184.66720018058112,,"rgba(239, 83, 80, 0.75)",9.39892557449854,190.76467064329762,-1.913481546454011,33.44299528984008,-15.00737289638952,False,True,False,True,True,0.0,190.15169999999998,200.58419999999998,0.0,0.0,0.0,0.0,1,0.9636280805913563,0.9694475876967388,False,False,False,False,-0.34282825441539394,-0.3214582341459412,False,False,False,False,-2188224.0,-1603187.9683776428,False,False,False,False,239642.63497470474,False,False,False,False
2025-04-07 16:00:00+00:00,172.735,173.33,170.575,170.99,197903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.50332986208548,178.77394619596254,181.55577085708217,185.0795797504435,187.73424956849206,188.56367254829598,189.3223321901174,189.5751044163975,189.85482334192676,190.16685913507442,190.82211270829154,190.96530586746348,191.2720477157656,192.37903095505806,193.72957183788128,195.3252957648082,197.24601907058732,197.65069741298328,198.1809726736809,198.7614373250345,198.7614373250345,199.3668378724467,200.24216148960164,200.65241099454502,201.05661515911942,202.22732266087715,203.9526595001282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.01123193317395,204.59026136971514,,178.77394619596254,199.99166648833796,202.22732266087715,,184.3884981736096,,"rgba(239, 83, 80, 0.75)",9.740627820286598,190.5676135792046,-2.0098923745377792,33.12855447066403,-15.00737289638952,False,True,False,True,True,0.0,189.5166,200.31712499999998,0.0,0.0,0.0,0.0,0,0.9721913731064817,0.9831785941687766,False,False,False,False,-0.34282825441539394,-0.33214324428066755,False,False,False,False,-2386127.0,-1615326.5580151987,False,False,False,False,238995.5088510659,False,False,False,False
2025-04-07 17:00:00+00:00,170.99,176.96,170.77,176.715,317722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.57963888163232,178.59762463993638,181.3108506313647,184.82620018802797,187.46088867230208,188.28886058250896,189.06273624718267,189.32523730478897,189.61813236007922,189.93658661127992,190.60838195957783,190.75418393081324,191.0684284298183,192.19821909580645,193.5548137635106,195.1519247198175,197.07642679549235,197.48070028945472,198.01037249588012,198.59034413310613,198.59034413310613,199.1949095064644,200.06922349278963,200.47893759221924,200.88263645164483,202.0525801795213,203.77584710183854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.8355057320973,204.41297625978515,,178.59762463993638,199.81903818701755,202.0525801795213,,184.181504643468,,"rgba(239, 83, 80, 0.5)",9.897377597440363,190.38112074085916,-1.3807819906147116,37.85061844605765,-17.578079021265822,False,False,False,True,True,0.0,188.99739999999997,200.07587500000002,0.0,0.0,0.0,0.0,0,0.9846378392722882,0.9589850948709252,False,False,False,False,-0.3011082864050592,-0.31662576534286335,False,False,False,False,-2068405.0,-1622351.0299839552,False,False,False,False,240216.07460531296,False,False,False,False
2025-04-07 18:00:00+00:00,176.715,177.15,174.43,174.82,376525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.77912982523415,178.44065639446484,181.06959541305315,184.56018354107945,187.1674874236483,187.99216144090815,188.7804063080631,189.05267974979213,189.35903569868088,189.68386539236562,190.37252028067812,190.52096719082778,190.8429705264238,191.99655931961382,193.35890585834096,194.9566871163269,196.88452473954774,197.28818782914288,197.81698611791174,198.39619588034705,198.39619588034705,198.99961661805625,199.87251056535115,200.28149461065811,200.68450205672855,201.85324576614434,203.57372214900852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.63484953944698,204.2101600058049,,178.44065639446484,199.62275329290318,201.85324576614434,,183.98028751203043,,"rgba(239, 83, 80, 0.5)",10.097381971812935,190.18530922753752,-1.5217121894001955,39.809024363327886,-15.605388193724849,False,False,False,True,True,0.0,188.45390000000003,199.827775,0.0,0.0,0.0,0.0,0,0.9949824608143514,0.9567366753992569,False,False,False,False,-0.260118969209423,-0.2883723672761432,False,False,False,False,-2444930.0,-1635104.1923097852,False,False,False,False,242329.39127809877,False,False,False,False
2025-04-07 19:00:00+00:00,174.875,176.405,173.45,175.53,407328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.84746435154267,178.27025231206719,180.81561063482803,184.27883167170623,186.8571079703088,187.6780114978529,188.48045937413255,188.76259698870066,189.08264759820267,189.41395160576727,190.11989338467424,190.27106082767347,190.60108503155774,191.77945079587073,193.14777598786662,194.7462004490129,196.67750549479734,197.0805113642042,197.6083699171662,198.18675731640434,198.18675731640434,198.78894921433348,199.66031527437542,200.06851470442064,200.4707786183209,201.6382207319225,203.35569360780917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.41840268508037,203.9913827278648,,178.27025231206719,199.41101823633008,201.6382207319225,,183.74879185014237,,"rgba(239, 83, 80, 0.5)",10.278353979238641,189.9664857504485,-1.4045523027917612,41.692875657374046,-13.684203184227918,True,False,False,True,True,0.0,187.94189999999998,199.58142500000002,0.0,0.0,0.0,0.0,1,0.9845609044168858,0.9642322680061044,False,False,False,False,-0.27837107766781904,-0.2833717224719811,False,False,False,False,-2037602.0,-1641344.4683980057,False,False,False,False,244887.5092427794,False,False,False,False
2025-04-08 14:00:00+00:00,182.195,183.79,180.49,180.625,400241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.635,175.94210606323736,178.43215729934175,180.8486420054997,184.20354511772487,186.72808842201175,187.5363998079221,188.33579895340796,188.61961966172,188.9431780369796,189.27474710551684,189.9839418648435,190.13545330827998,190.4674973862656,191.65275702351383,193.01823937046305,194.61085266532595,196.53816299091142,196.93957631879485,197.46534653136123,198.04164732558064,198.04164732558064,198.6414759761715,199.50969663704262,199.91641333151753,200.31725927256664,201.4813181845394,203.19332806779892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.25893797281282,203.8273385160194,,178.43215729934175,199.2613036319989,201.4813181845394,,182.9577172086432,,#000000,10.35861751184805,188.78946579386823,-0.7881810274903791,46.57152279218753,-9.054444031343216,True,False,False,False,True,0.0,187.55270000000002,199.35352500000002,0.0,0.0,0.0,0.0,1,0.982580071951877,0.9584019109486284,False,False,False,False,-0.13004923698624116,-0.20671047972911114,False,False,False,False,-1637361.0,-1641282.7091980365,False,False,False,False,247296.09049482935,False,False,False,False
2025-04-08 15:00:00+00:00,180.625,180.97,177.595,178.35,279582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.5396853960516,176.2488435982892,178.44970162863518,180.79723503544238,184.1015040835555,186.59649702777588,187.39845811142058,188.19957977539391,188.4862971168115,188.8144228671338,189.1475457394234,189.86205173330802,190.01432949825588,190.34908562941752,191.5430843035684,192.90869994289721,194.49888567550727,196.42522629499658,196.82577624683003,197.3503953064536,197.92557209732323,197.92557209732323,198.52405745736067,199.3905135338404,199.7963828061421,200.19641952542108,201.3586552424058,203.06750800459457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.1347919730576,203.70058729014377,,178.44970162863518,199.14263279318317,201.3586552424058,,182.79143808207053,,#000000,10.473014937155504,188.6466894749094,-0.9831638297754609,48.115453366022614,-7.599156150384829,True,False,False,False,True,0.0,187.097,199.112025,0.0,0.0,0.0,0.0,1,0.9739419352030533,0.9659329976930776,False,False,False,False,-0.18778625821082662,-0.1972483689699689,False,False,False,False,-1916943.0,-1645556.5121562064,False,False,False,False,247796.6472313436,False,False,False,False
2025-04-08 16:00:00+00:00,178.345,179.185,175.03,175.52,207506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.6133048527284,176.27187301698507,178.40559935192817,180.71318368638302,183.99415509904728,186.47191905907198,187.27064518009738,188.07544854791237,188.36540560354132,188.6982711776094,189.03341758192374,189.75381382188604,189.90699827041206,190.24460734317523,191.4476390885522,192.81472521604533,194.40416449586917,196.3309730043607,196.73104355169696,197.2550076002292,197.82956686804226,197.82956686804226,198.42725466159536,199.29268227305826,199.69804501238346,200.09759908110271,201.25883467490837,202.96577433803603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.03407068751702,203.59832082217315,,178.40559935192817,199.0451042260395,201.25883467490837,,182.6020160992692,,"rgba(239, 83, 80, 0.5)",10.630682678747624,188.50266684433726,-1.2212448848926327,47.21683621865105,-7.599156150384829,True,False,False,True,True,0.0,186.5407,198.87900000000002,0.0,0.0,0.0,0.0,1,0.9804362194315933,0.96787838730998,False,False,False,False,-0.2325576868717911,-0.21490302792088,False,False,False,False,-2124449.0,-1652981.2018902185,False,False,False,False,247171.98603395844,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,173.43,175.165,210865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.72174063204372,176.18553865157267,178.32524673124033,180.59921977976236,183.86517422319423,186.32838872661634,187.12474287819092,187.93472541234266,188.22862309156613,188.5671105891532,188.9048413744845,189.63240817433598,189.7867213825688,190.1277444066824,191.34153116709808,192.71098035485775,194.3003378099317,196.22838229133365,196.62807056352148,197.15149874054802,197.72557131551963,197.72557131551963,198.32257876921662,199.18714457124005,199.59207251340555,199.99121312459604,201.1516619818609,202.85693874347177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.92611346467964,203.48904695113893,,178.32524673124033,198.93982354940607,201.1516619818609,,182.3855971293704,,"rgba(239, 83, 80, 0.5)",10.787697672027694,188.34100683634324,-1.2213919259628863,46.38020712963801,-7.599156150384829,True,False,False,True,True,0.0,185.9984,198.64292500000002,0.0,0.0,0.0,0.0,1,0.9753293798019341,0.9687417837632555,False,False,False,False,-0.27954101577520735,-0.24722202184804368,False,False,False,False,-2335314.0,-1663560.004961688,False,False,False,False,246609.08702568003,False,False,False,False
2025-04-08 18:00:00+00:00,175.165,175.535,172.7,172.765,213759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.89810780696155,176.02687230297994,178.21735345334918,180.46251669441818,183.7195183653192,186.17021779704245,186.9648436854171,187.78108813430833,188.0794323264645,188.42418149401038,188.76490969086123,189.50059434682518,189.65620212139407,190.00105811956988,191.22689992183183,192.5993994335712,194.18919181370381,196.11906980877734,196.51845211667558,197.0414381042108,197.61512677023202,197.61512677023202,198.21154622193,199.07538138561605,199.47993104682837,199.87871270572552,201.03854253332187,202.7423535868651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.81230107663276,203.37409788115752,,178.21735345334918,198.8282814256665,201.03854253332187,,182.1550647799745,,"rgba(239, 83, 80, 0.5)",10.98917046685319,188.16891877772514,-1.401736266098359,44.23367488900654,-7.599156150384829,True,False,False,True,False,0.0,185.4229,198.39390000000003,0.0,0.0,0.0,0.0,1,0.9714322965710067,0.9703457966941427,False,False,False,False,-0.2956782234319503,-0.271450122639997,False,False,False,False,-2549073.0,-1677288.888605693,False,False,False,False,246099.7833508633,False,False,False,False
2025-04-08 19:00:00+00:00,172.76,172.975,168.67,170.955,511156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.9266605004601,175.35135016835102,177.8316193410152,180.0304137182067,183.2950597359142,185.72633128138372,186.5201078075632,187.35649124807586,187.66781815788235,188.03048247195593,188.38032756009991,189.139837285547,189.2993198286925,189.65528186325636,190.91596101814565,192.29912002097703,193.89259699601223,195.82985090712768,196.22891647279744,196.751358883855,197.32468783628414,197.32468783628414,197.92021799390938,198.78303485737314,199.18699821170046,199.58522833324042,200.74449355654332,202.44592424544044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.51711776246768,203.0772114954482,,177.8316193410152,198.53626230947154,200.74449355654332,,181.50475422512125,,"rgba(239, 83, 80, 0.5)",11.211703143920477,186.01434451388297,-1.3431808103168394,41.69828074585144,-3.030612049795586,False,False,False,True,False,0.0,184.8084,198.13732499999998,0.0,0.0,0.0,0.0,1,0.9600632547441063,0.9826768257619319,True,False,False,False,-0.34282825441539394,-0.3071391885276955,False,False,False,False,-3060229.0,-1698729.8205652947,False,False,False,False,250209.18205860184,False,False,False,False
2025-04-09 14:00:00+00:00,174.225,175.51,170.735,171.04,354011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.35781436484893,175.10836703689353,177.64213306158237,179.80050135548356,183.05207627234,185.46445779773222,186.2555482385617,187.10139521794028,187.41953942062824,187.79189020778455,188.1464213719739,188.91872910660945,189.08027294524942,189.44234515433368,190.72246703866608,192.11077528314243,193.7052015699558,195.6456889145868,196.04430716663248,196.56609362591144,197.13886400282405,197.13886400282405,197.73350304050518,198.59521998088948,198.99860728891736,199.3962909164964,200.55465101828958,202.2538307646983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.32621085000778,202.8845711804523,,177.64213306158237,198.34878235097997,200.55465101828958,,181.22278666817283,,"rgba(239, 83, 80, 0.5)",11.417978019512173,185.82911314721355,-1.2952479959184062,40.1001892603058,-4.705513665741883,False,False,False,True,False,0.0,184.18220000000002,197.880075,0.0,0.0,0.0,0.0,1,0.9666054575735581,0.9744202929495666,False,False,False,False,-0.2943912620790315,-0.30076522530336347,False,False,False,False,-2706218.0,-1714349.792339476,False,False,False,False,251818.51256932117,False,False,False,False
2025-04-09 15:00:00+00:00,171.04,173.0,170.085,170.505,279688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.8841008807634,174.8672973648797,177.46836807840143,179.59971969220686,182.84627577710094,185.2458758857349,186.0354517011551,186.88953140333535,187.21338162333353,187.59378470768235,187.95231268093627,188.73539450584477,188.89868936674046,189.26588823163812,190.5623358763694,191.95532383832975,193.55100952223455,195.49461735730583,195.8929667371491,196.41434020703065,196.9867826289417,196.9867826289417,197.58082468564595,198.44182248871908,198.84482059941575,199.24213590523502,200.3999660303404,202.09760039137348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.1707934294227,202.72799275931584,,177.46836807840143,198.19560793371144,200.3999660303404,,180.9795775979472,,"rgba(239, 83, 80, 0.5)",11.62299930589665,185.6337636870311,-1.3016230397050683,38.66612245867335,-6.2531041536256,False,False,False,True,False,0.0,183.56530000000004,197.61835000000002,0.0,0.0,0.0,0.0,1,0.9669987724456883,0.9864826286790944,False,False,False,False,-0.3275079388678637,-0.31413658208561357,False,False,False,False,-2985906.0,-1734063.842070647,False,False,False,False,252250.5976457658,True,False,False,False
2025-04-09 16:00:00+00:00,170.49,172.51,169.94,171.97,189585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.63975683757727,174.73120278996365,177.3607797837415,179.4731751183535,182.71400850717245,185.10432420060337,185.89259726768063,186.7515774625725,187.07895563607988,187.46438875442524,187.82537699302532,188.61519070739922,188.7795776618537,189.15000799015183,190.4568066324985,191.85264638608788,193.44896580483257,195.39442551682012,195.79256302700466,196.31362047124813,196.88580010250865,196.88580010250865,197.4794024505566,198.3398619029498,198.7425744812545,199.13961903882745,200.29702189048757,201.99353144404066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.06731717327932,202.62365750022732,,177.3607797837415,198.0938124363997,200.29702189048757,,180.83342774595812,,"rgba(239, 83, 80, 0.5)",11.78139227918523,185.5152545130265,-1.1497159412098996,39.51891670824535,-6.2531041536256,False,False,False,True,False,0.0,183.1162,197.38122499999997,0.0,0.0,0.0,0.0,0,0.9552191556105567,1.0023455262324803,False,False,False,False,-0.33424509815334047,-0.324190840119477,False,False,False,False,-2796321.0,-1750532.9452943578,False,False,False,False,251279.03799234307,False,False,False,False
