date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_268,aVWAP_valley_416,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_278,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_99,aVWAP_valley_38,aVWAP_valley_17,aVWAP_OB_bull_416,aVWAP_OB_bull_99,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,80.245,80.36,80.21,80.29,152588.0,,,,,,,,,,,,,,,70.16707366856451,64.42806197783084,62.86579957849627,,70.16707366856451,,,65.82031174163055,"rgba(38, 166, 154, 1.0)",5.712006371125983,66.35673872018992,2.4392937217721413,88.36692130021778,30.97592929403008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282517296624,0.3428282517296624,False,False,False,False,1269686.0,129086.4431995067,False,False,False,False,58661.27932964768,False,False,False,False
2024-08-16 17:00:00+00:00,80.395,80.405,80.27,80.325,118124.0,,,,,,,,,,,,,,,70.70596902244307,64.84282433836246,63.240738014850926,,70.70596902244307,,,66.26317712521882,"rgba(38, 166, 154, 1.0)",6.130776068182415,66.80453925745108,2.2053424545576847,88.97469761873165,32.17593242160311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985734792750756,0.8198905436928047,False,False,False,False,0.34282825173476555,0.342828251732214,False,False,False,False,1387810.0,148601.53710339032,False,False,False,False,59583.18197569965,False,False,False,False
2024-08-19 17:00:00+00:00,80.275,80.31,80.22,80.24,77734.0,,,,,,,,,,,,,,,71.02789785802528,65.10287174748017,63.477747230237696,,71.02789785802528,,,66.53617227858105,"rgba(38, 166, 154, 1.0)",6.507331883594326,67.08003299058149,2.022329158068022,89.1589225260214,32.992710603846874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982478266744737,0.8211341831449035,False,False,False,False,0.34088603936407547,0.3418571455481447,False,False,False,False,1310076.0,166608.89311729124,False,False,False,False,59864.590007084145,False,False,False,False
2024-08-20 17:00:00+00:00,80.395,80.48,80.3,80.32,81600.0,,,,,,,,,,,,,,,71.3470459132327,65.36849078818881,63.72112817288256,,71.3470459132327,,,66.81222162476803,"rgba(38, 166, 154, 1.0)",6.858484131101902,67.35833989706651,1.8898724346615972,89.3086957426646,33.77898907168331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8930432812145925,0.8257421255381826,False,False,False,False,0.3428282517398494,0.342342698643997,False,False,False,False,1391676.0,185602.18159609294,False,False,False,False,60201.57310774951,False,False,False,False
2024-08-21 17:00:00+00:00,80.385,80.49,80.35,80.475,93242.0,,,,,,,,,,,,,,,71.68872061970009,65.66230700302603,63.991945626652914,,71.68872061970009,,,67.11432441645968,"rgba(38, 166, 154, 1.0)",7.189201008745282,67.66255715020228,1.7821789701264525,89.46588272827084,34.549008986331856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8935541099940857,0.8217713687849703,False,False,False,False,0.3428282517427457,0.34258547519337135,False,False,False,False,1484918.0,205746.61288917676,False,False,False,False,60713.82778824952,False,False,False,False
2024-08-22 17:00:00+00:00,80.575,80.68,80.545,80.615,49337.0,,,,,,,,,,,,,,,71.8627354753005,65.81497281990423,64.13321062766745,,71.8627354753005,,,67.27030630762407,"rgba(38, 166, 154, 1.0)",7.5016290561114465,67.8195472820425,1.7056898737925805,89.62702479277364,35.282924868649005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954066505496503,0.8182274323769557,False,False,False,False,0.3428282517611827,0.342706863477277,False,False,False,False,1534255.0,226343.64214670888,False,False,False,False,60537.44286129991,False,False,False,False
2024-08-23 17:00:00+00:00,80.58,80.74,80.56,80.695,23266.0,,,,,,,,,,,,,,,71.94293380268599,65.88613689536066,64.1992038019375,,71.94293380268599,,,67.34275816666138,"rgba(38, 166, 154, 1.0)",7.796075058920632,67.89243908999663,1.6421803039664271,89.76970421789,35.95167559161989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016461283796205,0.8122126172521613,False,False,False,False,0.34282825176474474,0.34276755762101085,False,False,False,False,1557521.0,246982.0507955971,False,False,False,False,59959.59103399293,False,False,False,False
2024-08-26 17:00:00+00:00,80.735,80.86,80.65,80.685,32241.0,,,,,,,,,,,,,,,72.05251472867435,65.98407270425292,64.29015484496618,,72.05251472867435,,,67.44224742596448,"rgba(38, 166, 154, 1.0)",8.072249221592177,69.58490671693346,1.3750929856545175,89.82047228909212,36.486773631379506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014175555247719,0.8107771159440365,False,False,False,False,0.34282825177466786,0.34279790469783933,False,False,False,False,1525280.0,266800.6236514793,False,False,False,False,59529.845436566684,False,False,False,False
2024-08-27 17:00:00+00:00,80.705,80.8,80.64,80.785,42570.0,,,,,,,,,,,,,,,72.1932457204303,66.11150807737461,64.40879394738148,,72.1932457204303,,,67.57118258172879,"rgba(38, 166, 154, 1.0)",8.335057028939614,69.69903788454019,1.330040343691585,89.90924238062809,37.00998583994718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090697566196652,0.8098562055004886,False,False,False,False,0.3419042792450376,0.3423510919714384,False,False,False,False,1567850.0,286971.9318119215,False,False,False,False,59266.90209646487,False,False,False,False
2024-08-28 17:00:00+00:00,80.655,80.685,80.58,80.615,58906.0,,,,,,,,,,,,,,,72.37810716870618,66.2829012409032,64.56902974816501,,72.37810716870618,,,67.74334605259146,"rgba(38, 166, 154, 1.0)",8.576984067998652,69.8442131286097,1.2557778801964767,89.05791338648108,37.00998583994718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9112243466878587,0.8051984479453976,False,False,False,False,0.3395968008459125,0.34097394640867545,False,False,False,False,1508944.0,305917.2351946824,False,False,False,False,59261.30671512433,False,False,False,False
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,,,,,,,,,,,,,,,72.73809214669058,66.62879329480914,64.89455210424495,,72.73809214669058,,,68.08714584858156,"rgba(38, 166, 154, 0.75)",8.803815848056255,70.13644525145631,1.1817097186148708,88.05865275751171,37.00998583994718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178503787878783,0.8032670454545457,False,False,False,False,0.33689817607521394,0.3389360612419447,False,False,False,False,1384844.0,322644.7819358501,False,False,False,False,60266.557773804576,False,False,False,False
2024-08-30 17:00:00+00:00,80.485,80.53,80.36,80.53,60257.0,,,,,,,,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,,72.90040318057393,,,68.24591395775035,"rgba(38, 166, 154, 0.75)",9.016118967895402,70.27216930293544,1.1377213115300107,87.32882444230913,37.00998583994718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164095504817956,0.8025347700194618,False,False,False,False,0.3346638752045547,0.3367999682232497,False,False,False,False,1324587.0,338178.76981281367,False,False,False,False,60266.409591264965,False,False,False,False
2024-09-02 17:00:00+00:00,80.53,80.53,80.53,80.53,0.0,,,,,,,,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,,72.90040318057393,,,68.24591395775035,"rgba(38, 166, 154, 0.75)",9.218239978776115,70.27216930293544,1.1127754018860412,86.84227223217407,38.942042093060834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171521344666216,0.8056059593162068,False,False,False,False,0.33689817607521394,0.3368490721492318,False,False,False,False,1324587.0,353471.92066842894,False,False,False,False,59332.04665186551,False,False,False,False
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,,,,,,,,,,,,,,,72.9800006761388,66.87212198653012,65.1254666162442,,72.9800006761388,,,68.32586309297103,"rgba(38, 166, 154, 0.75)",9.40002062150316,70.33651669729508,1.038134244129396,83.40186589064234,35.6735074646151,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9220163722533384,0.8034372157594906,False,False,False,False,0.32588915140491714,0.3313691117770745,False,False,False,False,1292506.0,368030.5885650425,False,False,False,False,58909.54980454976,False,False,False,False
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,,,,,,,,,,,,,,,73.1359188720402,67.0341806079329,65.28017742889745,,73.1359188720402,,,68.48342563629018,"rgba(38, 166, 154, 0.75)",9.572629760025324,70.46764979209873,1.0166851170347082,81.33298285604998,33.83064496689809,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171805742917706,0.8066583156677589,False,False,False,False,0.32843793731570187,0.32990352454638816,False,False,False,False,1356552.0,383356.5019206232,False,False,False,False,58989.18469130092,False,False,False,False
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,,,,,,,,,,,,,,,73.25635377325163,67.16182445983449,65.40249303077641,,73.25635377325163,,,68.6068904212875,"rgba(38, 166, 154, 0.75)",9.735232695248254,70.57094933229666,0.9937154016282759,80.05752716636766,32.72748150535031,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157468549669826,0.8050320528269147,False,False,False,False,0.3264116449451957,0.32815758474579193,False,False,False,False,1408263.0,399246.52514666,False,False,False,False,58876.34461856757,False,False,False,False
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,,,,,,,,,,,,,,,73.38746314458666,67.3033460855206,65.53858829977578,,73.38746314458666,,,68.74313250996101,"rgba(38, 166, 154, 0.75)",9.884480525159237,70.68524650554895,0.9545017029915254,78.14989188515548,31.014078604706143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9199052590873932,0.8036542923433875,False,False,False,False,0.3266076243998342,0.3273826045728131,False,False,False,False,1349563.0,413980.1139040761,False,False,False,False,58873.6105934735,False,False,False,False
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,,,,,,,,,,,,,,,73.45213115440745,67.37365658096752,65.6063271678878,,73.45213115440745,,,68.81070496775426,"rgba(38, 166, 154, 0.75)",10.02636363757034,70.74274070338367,0.942241837431068,77.09316802472443,30.072768385099707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9191806692169863,0.8036898939518666,False,False,False,False,0.3285687551603669,0.32797567986659,False,False,False,False,1379041.0,428942.2981846331,False,False,False,False,58417.86469279949,False,False,False,False
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,,,,,,,,,,,73.52166356180072,67.4507449682899,65.68083600966825,,73.52166356180072,,,68.8844148465863,"rgba(38, 166, 154, 0.5)",10.145973202469301,70.80443041057717,0.9078054323247361,74.73851368539965,27.90826019542014,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.32625535172995856,False,False,False,False,1345950.0,443159.47185618913,False,False,False,False,58025.20012391888,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,,,,,,,,,,79.94,73.61766702598317,67.55924271549559,65.78605477792,,73.61766702598317,,,71.7257411298497,"rgba(38, 166, 154, 0.5)",10.255596075990601,71.8955993392944,0.7824411766266358,72.26398134333623,25.676084762935176,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.32306136579145717,False,False,False,False,1298258.0,456416.8133777986,False,False,False,False,57864.99547083487,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,,,,,,,,,,80.19336962673493,73.82271485868806,67.78903854555098,66.00898649306077,,73.82271485868806,,,71.95352738100868,"rgba(38, 166, 154, 0.5)",10.361174499061384,72.09283232507505,0.7906601395109282,72.17764954106508,25.6170104262374,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109099094592562,0.806913110899905,False,False,False,False,0.3305584347625574,0.3268099002770073,False,False,False,False,1398986.0,471030.28913938307,False,False,False,False,58529.538176713395,False,False,False,False
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,,,,,,,,,,,,,,80.29567241060747,73.90005113197064,67.87484529906602,66.09222627865674,,73.90005113197064,,,72.04069878007522,"rgba(38, 166, 154, 0.5)",10.473907713589647,72.16971619223837,0.8144318282176378,73.56724275555023,25.6170104262374,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124962390933704,0.805485909136496,False,False,False,False,0.341309046588794,0.33405947343290066,False,False,False,False,1436385.0,485997.02884264843,False,False,False,False,58201.93293366358,False,False,False,False
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,,,,,,,,,,,,,,80.35231086621123,73.96992454983966,67.95331695173977,66.16852851108814,,73.96992454983966,,,72.1110202197197,"rgba(38, 166, 154, 0.5)",10.574035627017782,72.23536091130202,0.7967288352208807,74.07277301069273,25.6170104262374,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9093334675795403,0.8053262182843336,False,False,False,False,0.3398475890536646,0.33695353124328264,False,False,False,False,1401615.0,500192.6563024523,False,False,False,False,57838.647151746314,False,False,False,False
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,,,,,,,,,,,,,,80.4053720504165,74.05642715899941,68.0512756963496,66.26395782026825,,74.05642715899941,,,72.19425818150845,"rgba(38, 166, 154, 0.5)",10.671316300934691,72.31513169816003,0.7829276226315376,74.44824463266042,25.6170104262374,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906558712699867,0.8131683470821875,False,False,False,False,0.3404287236979219,0.33869112747060226,False,False,False,False,1445569.0,514849.6538791585,False,False,False,False,57623.38130443241,False,False,False,False
2024-09-18 17:00:00+00:00,80.845,80.91,80.63,80.7,41650.0,,,,,,,,,,,,,,80.45179675890697,74.13726601811487,68.14326068858108,66.3536979677064,,74.13726601811487,,,72.27150535832733,"rgba(38, 166, 154, 0.5)",10.755149783888355,73.22551328160452,0.6949681658169524,74.82574458059992,25.6170104262374,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9147910792104581,0.8081004870546012,False,False,False,False,0.34282825150629087,0.3407596894884466,False,False,False,False,1487219.0,529925.1476174662,False,False,False,False,57375.73198188307,False,False,False,False
2024-09-19 17:00:00+00:00,80.56,80.62,80.535,80.605,33748.0,,,,,,,,,,,,,,80.46518611072707,74.19979762031308,68.21588816625764,66.42480138474262,,74.19979762031308,,,72.3264183205101,"rgba(38, 166, 154, 0.5)",10.832505097376346,73.2681482872512,0.6772996316914552,73.76833711595376,25.6170104262374,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9097725055204635,0.8109690340471424,False,False,False,False,0.3372384999156134,0.33899909470203,False,False,False,False,1453471.0,544243.6879644821,False,False,False,False,57009.410555807364,False,False,False,False
2024-09-20 17:00:00+00:00,80.565,80.65,80.505,80.565,39323.0,,,,,,,,,,,,,,80.47639907382019,74.27099767577934,68.29936105279691,66.50668260101837,,74.27099767577934,,,72.3883601008537,"rgba(38, 166, 154, 0.5)",10.897334333109514,73.3212297078024,0.6647286456274681,72.48965278639893,25.330655763654875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082856995725826,0.8133786497759926,False,False,False,False,0.3372384999156134,0.33811879730882166,False,False,False,False,1414148.0,557730.5765231723,False,False,False,False,56735.20264021345,False,False,False,False
2024-09-23 17:00:00+00:00,80.655,80.71,80.61,80.62,41856.0,,,,,,,,,,,,,,80.49332232696936,74.34591859590981,68.3875042133633,66.59325228585512,,74.34591859590981,,,72.4549993555244,"rgba(38, 166, 154, 0.5)",10.949339854221488,73.38185438975577,0.6610577173247193,71.99627775512539,24.72491664194844,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9061254077564328,0.8159270957386218,False,False,False,False,0.33963160304142914,0.3388752001751254,False,False,False,False,1456004.0,571657.2962669991,False,False,False,False,56504.51732796207,False,False,False,False
2024-09-24 17:00:00+00:00,80.665,80.75,80.62,80.635,15736.0,,,,,,,,,,,,,,80.49962640244536,74.37372741273889,68.42037550189019,66.62557486200102,,74.37372741273889,,,72.47982604476887,"rgba(38, 166, 154, 0.5)",11.000532068622524,73.40462851418579,0.6572747064151413,71.77243154028935,24.34239647524602,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018452877397826,0.816305254378649,False,False,False,False,0.3403575250923342,0.3396163626337298,False,False,False,False,1471740.0,585612.0668675108,False,False,False,False,55872.447291869634,False,False,False,False
2024-09-25 17:00:00+00:00,80.67,80.685,80.555,80.585,25253.0,,,,,,,,,,,,,,80.50556694055588,74.41742650643918,68.47250422941919,66.67691641298075,,74.41742650643918,,,72.51810352234875,"rgba(38, 166, 154, 0.5)",11.032875200880229,73.43924410129557,0.6476784853085547,70.69179129771092,23.165470330332695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008328995314934,0.8156689224362311,False,False,False,False,0.3384708441634115,0.33904360339857065,False,False,False,False,1446487.0,598958.9650556113,False,False,False,False,55397.72717881739,False,False,False,False
2024-09-26 17:00:00+00:00,80.56,80.66,80.49,80.62,32920.0,,,,,,,,,,,,,,80.51118183648501,74.47331550781055,68.53969214546436,66.74319489534722,,74.47331550781055,,,72.56684609627678,"rgba(38, 166, 154, 0.5)",11.05755852652688,74.12942177764651,0.5869811321172493,70.2853030636432,22.63906078087254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018117451062048,0.8161182840483133,False,False,False,False,0.3371660398432342,0.3381048216209024,False,False,False,False,1479407.0,612609.3221865321,False,False,False,False,55049.235284572154,False,False,False,False
2024-09-27 17:00:00+00:00,80.735,80.84,80.69,80.77,40718.0,,,,,,,,,,,,,,80.5305992691824,74.54301537379408,68.62297500667457,66.82533965944957,,74.54301537379408,,,72.63048232727516,"rgba(38, 166, 154, 0.5)",11.05986459808291,74.19243636983133,0.5947237031553539,71.29748732104215,22.63906078087254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9026993094789698,0.8182674199623353,False,False,False,False,0.342682803339545,0.3403938124802237,False,False,False,False,1520125.0,626679.3326952681,False,False,False,False,54827.0455902377,False,False,False,False
2024-09-30 17:00:00+00:00,80.715,80.78,80.685,80.735,30744.0,,,,,,,,,,,,,,80.54160183774617,74.59435116770875,68.6849390479741,66.88658121217077,,74.59435116770875,,,72.67686831639995,"rgba(38, 166, 154, 0.5)",11.06194740483732,74.23278276173954,0.5878004116541974,71.18918522087499,22.63906078087254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082306919701849,0.8156155838663638,False,False,False,False,0.3417377300587236,0.3410657712694737,False,False,False,False,1489381.0,640054.5523434035,False,False,False,False,54453.665038451065,False,False,False,False
2024-10-01 17:00:00+00:00,80.635,80.68,80.555,80.645,32767.0,,,,,,,,,,,,,,80.54625312191632,74.64720128936679,68.74970761819462,66.95076332963065,,74.64720128936679,,,72.7234813397771,"rgba(38, 166, 154, 0.5)",11.063325593970282,74.26989141460128,0.5762379974492727,69.1102017787723,21.31060684602997,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9053339740509364,0.822147471835122,False,False,False,False,0.33839832593247837,0.33973204860097606,False,False,False,False,1456614.0,652714.3887411801,False,False,False,False,54117.437673513836,False,False,False,False
2024-10-02 17:00:00+00:00,80.575,80.61,80.545,80.595,66424.0,,,,,,,,,,,,,,80.54995311074458,74.75078902368635,68.87840046851176,67.07864185453104,,74.75078902368635,,,72.81444611436844,"rgba(38, 166, 154, 0.5)",11.056272720427447,74.34231258873412,0.5655330299254907,66.63415745534027,19.02068380081498,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9113522806640513,0.8205555257078389,False,False,False,False,0.3372384999156134,0.3384852742582947,False,False,False,False,1390190.0,664148.1191482936,False,False,False,False,54308.23708942835,False,False,False,False
2024-10-03 17:00:00+00:00,80.62,80.675,80.57,80.64,23018.0,,,,,,,,,,,,,,80.55257276511303,74.78611750262677,68.92251492515445,67.12254366437271,,74.78611750262677,,,72.84593721431673,"rgba(38, 166, 154, 0.5)",11.026092196109952,74.36840133371389,0.5687961387171018,65.60298576140315,18.11628584051148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9084195774040528,0.8213669685209145,False,False,False,False,0.3385433658244786,0.33851432004138665,False,False,False,False,1413208.0,675761.4506343665,False,False,False,False,53823.1171345535,False,False,False,False
2024-10-04 17:00:00+00:00,80.62,80.64,80.59,80.6,24634.0,,,,,,,,,,,,,,80.55455593499447,74.82334160417265,68.96928762713083,67.1691502294067,,74.82334160417265,,,72.87908384892616,"rgba(38, 166, 154, 0.5)",10.981459043757773,74.39569796255107,0.5649797547599704,63.93573680273863,16.59636496407461,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9124309092879586,0.8194429392001736,False,False,False,False,0.33832581113067345,0.33842006558603005,False,False,False,False,1388574.0,686812.8079888724,False,False,False,False,53370.57268285499,False,False,False,False
2024-10-07 17:00:00+00:00,80.58,80.62,80.54,80.615,33431.0,,,,,,,,,,,,,,80.55621729950744,74.872946540146,69.03206867370052,67.23180202650329,,74.872946540146,,,72.9232586349643,"rgba(38, 166, 154, 0.5)",10.942048637178416,74.43192666706712,0.5650745612594246,63.075633661932414,15.810136983521275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9159572145819682,0.8172888015717095,False,False,False,False,0.33731096340105693,0.3378655144935435,False,False,False,False,1422005.0,698211.1365471844,False,False,False,False,53061.4320211053,False,False,False,False
2024-10-08 17:00:00+00:00,80.575,80.62,80.56,80.57,42689.0,,,,,,,,,,,,,,80.55768357413267,74.9349711890818,69.11119925285382,67.31090930616531,,74.9349711890818,,,72.9786908305584,"rgba(38, 166, 154, 0.5)",10.890935617780057,74.47745064666887,0.5594146882463154,61.261110804400516,14.114966381440851,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242674597929051,0.8128442388191234,False,False,False,False,0.3376008514935188,0.33773318299353117,False,False,False,False,1379316.0,708770.9018720343,False,False,False,False,52900.61912155328,False,False,False,False
2024-10-09 17:00:00+00:00,80.605,80.635,80.55,80.57,29980.0,,,,,,,,,,,,,,80.55868297914577,74.97774370951859,69.16613479354515,67.3659143399433,,74.97774370951859,,,73.01711895553821,"rgba(38, 166, 154, 0.5)",10.819214810563507,74.50913693729387,0.5601943550273631,60.051428899379246,12.98848388732904,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316853181894097,0.8053560492177498,False,False,False,False,0.3376733320593209,0.33770325752642605,False,False,False,False,1379316.0,719166.949905026,False,False,False,False,52545.260685560206,False,False,False,False
2024-10-10 17:00:00+00:00,80.555,80.585,80.505,80.54,31310.0,,,,,,,,,,,,,,80.55811806489379,75.0214009921384,69.22274134225809,67.422695471501,,75.0214009921384,,,73.05623896769782,"rgba(38, 166, 154, 0.5)",10.743286891134616,75.04122934443912,0.5118331765019221,58.30924032170246,11.356279590883993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306339011449308,0.8017313599553201,False,False,False,False,0.3362730193318459,0.336988138429136,False,False,False,False,1348006.0,728916.3925421573,False,False,False,False,52216.03183772206,False,False,False,False
2024-10-11 17:00:00+00:00,80.565,80.58,80.55,80.555,17881.0,,,,,,,,,,,,,,80.55819111430901,75.04610933722154,69.25486904658908,67.45494893591511,,75.04610933722154,,,73.07852960850869,"rgba(38, 166, 154, 0.5)",10.658069164079674,75.05858676280789,0.5157044069216952,57.549360417524,10.620896046344427,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306335654909004,0.8026286227813977,False,False,False,False,0.33670026981817247,0.33684420412365423,False,False,False,False,1365887.0,738791.9058360773,False,False,False,False,51683.705762718615,False,False,False,False
2024-10-14 17:00:00+00:00,80.63,80.7,80.61,80.64,28394.0,,,,,,,,,,,,,,80.56109720827168,75.08551627772434,69.30590923474743,67.50618446669034,,75.08551627772434,,,73.11467679685845,"rgba(38, 166, 154, 0.5)",10.54458301987626,75.08960037219107,0.5263745012341002,59.172495722703275,10.620896046344427,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259552340040693,0.8058444494686868,False,False,False,False,0.3393767727360679,0.3381104884298611,False,False,False,False,1394281.0,748954.5274510218,False,False,False,False,51322.6250532191,False,False,False,False
2024-10-15 17:00:00+00:00,80.9,80.955,80.815,80.935,9496.0,,,,,,,,,,,,,,80.56466476929043,75.09916250667527,69.32325350839115,67.52355723534743,,75.09916250667527,,,73.12765950492607,"rgba(38, 166, 154, 0.5)",10.422985259978516,75.10311310393689,0.5595217445481767,64.78906478492988,11.190526034185197,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923844061650045,0.8086468721668183,False,False,False,False,0.34282825142465045,0.34046936992725574,False,False,False,False,1403777.0,759106.8138471299,False,False,False,False,50674.15024619244,False,False,False,False
2024-10-16 17:00:00+00:00,81.165,81.2,81.0,81.015,15348.0,,,,,,,,,,,,,,80.57310579048439,75.1217257104918,69.35158690538746,67.55189666287012,,75.1217257104918,,,73.14957876730844,"rgba(38, 166, 154, 0.5)",10.289730812717982,75.1272703070628,0.572194725022353,69.3283100126976,15.11778934751618,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205540610153966,0.8088260546047739,False,False,False,False,0.3428282514503915,0.3416488106888236,False,False,False,False,1419125.0,769339.6539425233,False,False,False,False,50126.45799431348,False,False,False,False
2024-10-17 17:00:00+00:00,81.005,81.05,80.905,81.02,14009.0,,,,,,,,,,,,,,80.57937119784185,75.14189722003974,69.37715367069609,67.57750793571768,,75.14189722003974,,,73.16898250607383,"rgba(38, 166, 154, 0.5)",10.144251867237209,75.14639720791587,0.5790079809684188,72.40445482925327,17.663072083784016,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185347816038822,0.8185810030043913,False,False,False,False,0.339200455810047,0.3404246332494353,False,False,False,False,1433134.0,779631.0391527166,False,False,False,False,49566.497405254355,False,False,False,False
2024-10-18 17:00:00+00:00,81.005,81.065,80.99,81.0,42486.0,,,,,,,,,,,,,,80.59843348924079,75.20250867113349,69.4541858456479,67.65474064429421,,75.20250867113349,,,73.2274671625791,"rgba(38, 166, 154, 0.5)",9.978844343531573,75.20133015999549,0.5810963314367446,73.66176062614164,18.64455087941812,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167631396156515,0.8170294049548509,False,False,False,False,0.34068014519106377,0.34055238922024955,False,False,False,False,1390648.0,789104.1703286435,False,False,False,False,49456.722251684514,False,False,False,False
