date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_721,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_762,aVWAP_valley_690,aVWAP_valley_652,aVWAP_valley_591,aVWAP_valley_456,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_272,aVWAP_OB_bull_847,aVWAP_OB_bull_591,aVWAP_OB_bull_272,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,102.515,102.69,102.375,102.685,169.0,,,,,,,,,,99.06038466911814,97.68734977492284,97.13174323919974,95.06672981596431,,,95.06672981596431,,,97.23655187480126,"rgba(38, 166, 154, 0.75)",2.4609682907195483,95.76829153400509,2.8105638305370357,76.23431534550484,27.84221098173363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0769762087490407,0.8372985418265548,False,False,False,False,0.34282824746249463,0.3427007368787677,False,False,False,False,-33834.0,-42416.570777549496,False,False,False,False,1999.9844290191907,False,False,False,False
2025-05-15 17:00:00+00:00,102.69,102.89,102.595,102.595,489.0,,,,,,,,,,99.07437912255271,97.70050677666997,97.14476760372266,95.07889401337515,,,95.07889401337515,,,97.24963687908011,"rgba(38, 166, 154, 0.75)",2.4523464071986405,95.77787371778537,2.7798382244056445,75.3642872260359,27.84221098173363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811771066656368,0.8385726423109606,False,False,False,False,0.34282824759691194,0.3427644922378398,False,False,False,False,-34323.0,-42291.0890600681,False,False,False,False,1976.5583138405987,False,False,False,False
2025-05-15 18:00:00+00:00,102.61,102.79,102.53,102.685,771.0,,,,,,,,,,99.09607538921296,97.72100817516476,97.16508752383722,95.0979318117734,,,95.0979318117734,,,97.27002572499708,"rgba(38, 166, 154, 0.75)",2.447524393679632,95.7928465247488,2.815969267987346,75.31684940656204,27.8267164294316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0805068376728733,0.8331144247855989,False,False,False,False,0.3372133639423133,0.3399889280900765,False,False,False,False,-33552.0,-42155.59930719883,False,False,False,False,1957.8674872694266,False,False,False,False
2025-05-15 19:00:00+00:00,102.685,102.965,102.68,102.75,3073.0,,,,,,,,,,99.18306378770734,97.80317090488451,97.24649189136655,95.17415867514087,,,95.17415867514087,,,97.3517213147748,"rgba(38, 166, 154, 0.75)",2.4418652263757297,95.85292432259546,2.824511198614076,75.67266447391953,27.8267164294316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933937216929566,0.8296892081836645,False,False,False,False,0.3428282476467615,0.341408587868419,False,False,False,False,-30479.0,-41974.56675980039,False,False,False,False,1975.1563634357922,False,False,False,False
2025-05-16 14:00:00+00:00,102.97,103.04,102.64,102.71,862.0,,,,,,,,,,99.20672444613243,97.82573523064636,97.26889888033368,95.19526599099463,,,95.19526599099463,,,97.37415613702677,"rgba(38, 166, 154, 0.75)",2.441612002585667,95.86952232082929,2.8016235470364,75.10900557323336,27.34128218113696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930159724397117,0.822032571249609,False,False,False,False,0.342828247657569,0.342118417762994,False,False,False,False,-31341.0,-41809.70525964844,False,False,False,False,1957.898125242989,False,False,False,False
2025-05-16 15:00:00+00:00,102.725,102.8,102.455,102.48,1109.0,,,,,,,,,,99.2348891223947,97.85320503465886,97.29633353523585,95.22147507180874,,,95.22147507180874,,,97.40147569102453,"rgba(38, 166, 154, 0.5)",2.431416111303357,95.88995709340448,2.7103723118224075,70.56389646669138,23.077159705002742,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.094064505903796,0.8296219985735802,False,False,False,False,0.32853462826030627,0.3353265230116501,False,False,False,False,-32450.0,-41664.59355019653,False,False,False,False,1944.7369139989114,False,False,False,False
2025-05-16 16:00:00+00:00,102.48,102.735,102.47,102.635,605.0,,,,,,,,,,99.25021528798376,97.86816738104513,97.31127933683344,95.23576243814077,,,95.23576243814077,,,97.41635611100077,"rgba(38, 166, 154, 0.5)",2.4212168372477954,95.90110095476294,2.7812044512673677,68.99290082194224,21.742564538657035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0863303628262253,0.8294080203691924,False,False,False,False,0.32686161615832565,0.3310940695849879,False,False,False,False,-31845.0,-41512.35178972836,False,False,False,False,1923.9657990531916,False,False,False,False
2025-05-16 17:00:00+00:00,102.625,102.82,102.625,102.815,250.0,,,,,,,,,,99.25676983699313,97.87450434557009,97.31759321050674,95.24176192330735,,,95.24176192330735,,,97.42265732909433,"rgba(38, 166, 154, 0.5)",2.386932612642543,95.90580112681631,2.8945931848216677,69.41682175198625,21.742564538657035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0878345888764225,0.8311428113479734,False,False,False,False,0.33490839020535923,0.33300122989517356,False,False,False,False,-31595.0,-41358.59439763955,False,False,False,False,1898.012840928336,False,False,False,False
2025-05-16 18:00:00+00:00,102.8,103.01,102.725,102.98,1098.0,,,,,,,,,,99.28650554516301,97.9030019141175,97.34592006113267,95.26852841938731,,,95.26852841938731,,,97.45098898495013,"rgba(38, 166, 154, 0.5)",2.357354921352426,95.92686186651989,2.9919712426814793,70.86518198966,21.742564538657035,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0827625110806671,0.8348779111934893,False,False,False,False,0.34282824767448283,0.3379147387848282,False,False,False,False,-30497.0,-41190.19758527305,False,False,False,False,1885.6095410689818,False,False,False,False
2025-05-16 19:00:00+00:00,102.985,103.045,102.64,102.815,2688.0,,,,,,,,,,99.35589326783115,97.97044206176751,97.41319071356249,95.3326650422916,,,95.3326650422916,,,97.51804777136319,"rgba(38, 166, 154, 0.5)",2.3166915424160375,95.97711521682581,2.9515732491702704,68.95766676325171,21.742564538657035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0745356597250142,0.8360537107019383,False,False,False,False,0.341143954990179,0.3395293468875036,False,False,False,False,-33185.0,-41066.085994803696,False,False,False,False,1898.0497032229512,False,False,False,False
2025-05-19 14:00:00+00:00,103.15,103.8,103.15,103.75,1334.0,,,,,,,,,,99.39638205727026,98.00817545721817,97.4504016696887,95.36716530194099,,,95.36716530194099,,,97.55553112152953,"rgba(38, 166, 154, 0.5)",2.3034355324713496,96.00469697271761,3.3625004555575626,72.64634089058302,19.270239969405765,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0752106853235808,0.825409445062809,False,False,False,False,0.3428282480276612,0.3411787974575824,False,False,False,False,-31851.0,-40923.21644449666,False,False,False,False,1889.3047465838356,False,False,False,False
2025-05-19 15:00:00+00:00,103.725,103.795,103.585,103.665,1229.0,,,,,,,,,,99.43401067901277,98.04320123002834,97.48492476937939,95.39913734950316,,,95.39913734950316,,,97.59031850698092,"rgba(38, 166, 154, 1.0)",2.2774411217553796,96.03030333576143,3.352313520339877,73.98952789159299,20.40346077606084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08656526240344,0.8214541689894089,False,False,False,False,0.3428282481439493,0.34200352280076585,False,False,False,False,-33080.0,-40801.61618954323,False,False,False,False,1879.0674636910628,False,False,False,False
2025-05-19 16:00:00+00:00,103.665,103.85,103.615,103.85,1250.0,,,,,,,,,,99.4724070730032,98.07894623210397,97.52015187444803,95.43175508584277,,,95.43175508584277,,,97.62581506634949,"rgba(38, 166, 154, 1.0)",2.2705682068551334,96.05645639342701,3.4324199480303146,75.6073822862289,21.868594051467326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0817994287527766,0.8211678832116797,False,False,False,False,0.34282824816643703,0.34241588548360147,False,False,False,False,-31830.0,-40662.52136489915,False,False,False,False,1869.314479757868,False,False,False,False
2025-05-19 17:00:00+00:00,103.84,103.86,103.54,103.565,1204.0,,,,,,,,,,99.50776690984924,98.11225956194671,97.55308507555185,95.46249695193266,,,95.46249695193266,,,97.65890212482012,"rgba(38, 166, 154, 0.5)",2.265953286653691,96.0810008142214,3.302803826477289,73.04080474524876,21.868594051467326,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0802020839911588,0.8219134827912858,False,False,False,False,0.34079869462550944,0.3416072900545555,False,False,False,False,-33034.0,-40544.24971583094,False,False,False,False,1858.9995265833275,False,False,False,False
2025-05-19 18:00:00+00:00,103.565,103.64,103.535,103.565,962.0,,,,,,,,,,99.53508951799078,98.1382359869623,97.57882545672489,95.48667174368883,,,95.48667174368883,,,97.6847056763417,"rgba(38, 166, 154, 0.5)",2.2481263970908483,96.10024372919024,3.3204344206221705,71.329753051262,25.417851311654815,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0799905429899912,0.8256757821735369,False,False,False,False,0.33379402775054756,0.3377006589025515,False,False,False,False,-33034.0,-40427.811735740535,False,False,False,False,1845.0925571789348,False,False,False,False
2025-05-19 19:00:00+00:00,103.565,103.565,103.41,103.455,2074.0,,,,,,,,,,99.59129207831167,98.19236039413906,97.63263584067614,95.5376448332503,,,95.5376448332503,,,97.73848328659429,"rgba(38, 166, 154, 0.5)",2.2297182123097303,96.14064818421363,3.2803929103711917,68.75272804745416,23.027460739966813,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0778301886792452,0.8272798742138372,False,False,False,False,0.32759408691671854,0.33264737290963503,False,False,False,False,-35108.0,-40345.33403441122,False,False,False,False,1848.6415097808117,False,False,False,False
2025-05-20 14:00:00+00:00,103.6,103.78,103.44,103.5,2088.0,,,,,,,,,,99.64764591989119,98.24672943725037,97.6867064503989,95.5889261154206,,,95.5889261154206,,,97.79250198074027,"rgba(38, 166, 154, 0.5)",2.2168861917984857,96.1813378950458,3.3013251343393564,67.37899958654144,21.73956185400158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0778855176728181,0.8248357835470761,False,False,False,False,0.3351924164941123,0.33391989470187367,False,False,False,False,-33020.0,-40231.76296411027,False,False,False,False,1852.3524941252952,False,False,False,False
2025-05-20 15:00:00+00:00,103.5,103.715,103.35,103.71,1274.0,,,,,,,,,,99.681410543292,98.27947882900646,97.71931823600555,95.61996639874974,,,95.61996639874974,,,97.82504350176345,"rgba(38, 166, 154, 0.5)",2.210701790247798,96.20594707809471,3.3944211539558906,67.99170877415935,21.73956185400158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0760438535106132,0.8268408366378982,False,False,False,False,0.330381025345706,0.33215046002378984,False,False,False,False,-31746.0,-40100.200747612434,False,False,False,False,1843.3857887900192,False,False,False,False
2025-05-20 16:00:00+00:00,103.69,103.815,103.65,103.78,1885.0,,,,,,,,,,99.7322808117673,98.32861252905393,97.76818476618823,95.66634812594916,,,95.66634812594916,,,97.87385655823965,"rgba(38, 166, 154, 0.5)",2.1912972154607218,96.24283191613588,3.4395918685450537,68.87593271204112,21.73956185400158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0925196850393701,0.8230708661417331,False,False,False,False,0.34282824816643703,0.33748935409511344,False,False,False,False,-29861.0,-39941.453449199835,False,False,False,False,1844.030970359166,False,False,False,False
2025-05-20 17:00:00+00:00,103.78,103.92,103.775,103.91,813.0,,,,,,,,,,99.75447435753587,98.34999562411373,97.78943526766902,95.68648417573084,,,95.68648417573084,,,97.89509735626237,"rgba(38, 166, 154, 0.5)",2.197074727987147,96.65977067463034,3.2999466213022104,70.32959606505219,21.73956185400158,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1009588715429115,0.812267216102703,False,False,False,False,0.34282824822648555,0.3401588011607995,False,False,False,False,-29048.0,-39772.56269804945,False,False,False,False,1828.045994074528,False,False,False,False
2025-05-20 18:00:00+00:00,103.91,103.91,103.385,103.48,3902.0,,,,,,,,,,99.85081463608188,98.44533605095263,97.88485085896748,95.77854536500928,,,95.77854536500928,,,97.98988672775282,"rgba(38, 166, 154, 0.5)",2.190941469442296,96.71937078225966,3.0857187706895983,65.26039017075172,19.62260462338915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097506925207756,0.8081519588444802,False,False,False,False,0.33050016078104644,0.33532948097092297,False,False,False,False,-32950.0,-39666.78653218822,False,False,False,False,1860.2003197477911,False,False,False,False
2025-05-20 19:00:00+00:00,103.465,103.655,103.33,103.52,5915.0,,,,,,,,,,99.98466940432652,98.5810104290944,98.0214627502097,95.91252076642962,,,95.91252076642962,,,98.12491583751506,"rgba(38, 166, 154, 0.5)",2.186906165471219,96.81830992790088,3.0644616481087468,62.25837413189193,16.92556057482426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0990734141126157,0.8084263878989474,False,False,False,False,0.32101231044212586,0.3281708957065244,False,False,False,False,-27035.0,-39470.94488052638,False,False,False,False,1923.0654310695309,False,False,False,False
2025-05-21 14:00:00+00:00,103.47,103.525,103.155,103.485,3675.0,,,,,,,,,,100.06047598557618,98.65983974816612,98.10135568778836,95.992235291842,,,95.992235291842,,,98.20347667834316,"rgba(38, 166, 154, 0.5)",2.178469784872645,96.87682930848214,3.0334002047699617,59.80257345117816,14.723834578253332,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096733370244404,0.8089852092066763,False,False,False,False,0.3112216767360954,0.3196962862213099,False,False,False,False,-30710.0,-39335.11627772752,False,False,False,False,1950.2272073320187,False,False,False,False
2025-05-21 15:00:00+00:00,103.5,103.705,103.445,103.62,3030.0,,,,,,,,,,100.12412021305084,98.72560531552394,98.1679044101464,96.05844912946773,,,96.05844912946773,,,98.26901976704721,"rgba(38, 166, 154, 0.5)",2.16697621766539,96.92814686957112,3.0881064018498576,59.596211319946455,14.503866012913193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1023822802963905,0.8112500995936586,False,False,False,False,0.3236069874853809,0.3216516368533454,False,False,False,False,-27680.0,-39154.416800553445,False,False,False,False,1966.9678707842354,False,False,False,False
2025-05-21 16:00:00+00:00,103.62,103.675,103.37,103.62,1215.0,,,,,,,,,,100.14874957163957,98.75130022201688,98.19396934086238,96.084555291229,,,96.084555291229,,,98.29464360643695,"rgba(38, 166, 154, 0.5)",2.1543404793347736,96.9481692977755,3.09692491331949,59.458636565791984,14.175034428626105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931812666828438,0.815416969991103,False,False,False,False,0.31935555129035026,0.3205035940718478,False,False,False,False,-27680.0,-38976.51886566114,False,False,False,False,1955.3094541829294,False,False,False,False
2025-05-21 17:00:00+00:00,103.625,103.725,102.93,103.295,2505.0,,,,,,,,,,100.19495278157841,98.80083650255992,98.2445659271117,96.13611032536521,,,96.13611032536521,,,98.3441163841538,"rgba(38, 166, 154, 0.5)",2.1344209038036714,96.98594712471645,2.9558616409914413,54.93273382827619,9.79066167906366,False,True,True,False,False,19.710556000004214,0.0,0.0,0.0,0.0,0,1.083319916277572,0.8214458219288365,False,False,False,False,0.30408984947612966,0.3122967217739887,False,False,False,False,-30185.0,-38840.216247588876,False,False,False,False,1963.8317882266049,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.745,103.2,103.49,1920.0,,,,,,,,,,100.23125098603713,98.83941611608944,98.28388968893444,96.17600919374317,,,96.17600919374317,,,98.38264149620105,"rgba(38, 166, 154, 0.5)",2.1192631772420123,97.01618442362236,3.0547482945476316,54.29187420839726,9.110150099431259,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0794478773774174,0.8267394270122788,False,False,False,False,0.31479869010557304,0.3135477059397809,False,False,False,False,-28265.0,-38676.25940654099,False,False,False,False,1963.1522256184405,False,False,False,False
2025-05-21 19:00:00+00:00,103.495,103.65,103.285,103.425,6182.0,,,,,,,,,,100.34199959782863,98.95877618202715,98.40599397709282,96.30115013268356,,,96.30115013268356,,,98.50197997240804,"rgba(38, 166, 154, 0.5)",2.1005559645864857,97.11063316809285,3.006045512884106,53.03283185313556,7.758903689812151,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.083836675525489,0.829346863171459,False,False,False,False,0.3144282665057263,0.3139879862227536,False,False,False,False,-34447.0,-38610.689493261285,False,False,False,False,2028.5607182445112,False,False,False,False
2025-05-22 14:00:00+00:00,102.905,103.335,102.835,103.26,441.0,,,,,,,,,103.14333333333333,100.34885152173993,98.96648428700118,98.41396290744214,96.30953313441296,,,96.30953313441296,,,99.43643303678591,#000000,2.08078920405485,97.4831101453237,2.7762974949210752,50.198099152913386,4.959590791356391,False,True,False,False,False,18.706068297483508,0.0,0.0,0.0,0.0,1,1.0734703709651514,0.8320218403725717,False,False,False,False,0.2863290033073534,0.3001584947650535,False,False,False,False,-34888.0,-38552.97337708669,False,False,False,False,2003.947373775604,False,False,False,False
2025-05-22 15:00:00+00:00,103.295,103.605,103.205,103.495,156.0,,,,,,,,,103.21954773869346,100.35151945463478,98.96939409624387,98.41694888558501,96.31261998783668,,,96.31261998783668,,,99.45400603259877,#000000,2.0583810287356834,97.48917570617994,2.917741764025594,51.258876392666,4.959590791356391,False,True,False,False,False,19.880400237860705,0.0,0.0,0.0,0.0,1,1.0774963936528286,0.8277768873216866,False,False,False,False,0.3098049777789769,0.3049817362720152,False,False,False,False,-34732.0,-38493.733479767514,False,False,False,False,1975.297026895362,False,False,False,False
2025-05-22 16:00:00+00:00,103.505,103.66,103.42,103.49,257.0,,,,,,,,,103.31096799375487,100.356030282237,98.97427422560621,98.42194681306181,96.31776255055188,,,96.31776255055188,,,99.47619637304237,#000000,2.031835317331667,97.49755206424292,2.9492783616079317,51.898355960001275,4.959590791356391,False,True,False,False,False,19.83744805726202,0.0,0.0,0.0,0.0,1,1.0814316204235754,0.8377934657691682,False,False,False,False,0.31980765048765425,0.3123946933798347,False,False,False,False,-34989.0,-38439.39652659282,False,False,False,False,1948.6567629124881,False,False,False,False
2025-05-22 17:00:00+00:00,103.49,103.785,103.4,103.7,1234.0,,,,,,,,,103.49852969348659,100.37822392298038,98.99809901710252,98.44630016059475,96.34271137199593,,,96.34271137199593,,,99.53277283323204,"rgba(38, 166, 154, 0.5)",1.9999998873872658,97.52564941436748,3.0871754666438975,54.703125916074995,4.959590791356391,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.093612426281252,0.8283910623805969,False,False,False,False,0.3237142566678287,0.3180544750238317,False,False,False,False,-33755.0,-38366.77022385495,False,False,False,False,1937.5768130998913,False,False,False,False
2025-05-22 18:00:00+00:00,103.7,103.935,103.68,103.825,1280.0,,,,,,,,,103.61817003167063,100.40222141265292,99.02353271215722,98.47221504439354,96.36906349840626,,,96.36906349840626,,,99.57704053985611,"rgba(38, 166, 154, 0.5)",1.9726967365547978,97.55183820969742,3.1799929883081264,57.79796277842369,3.142710645824785,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1024699599465952,0.8118324432576773,False,False,False,False,0.3398143031397267,0.3289343890817792,False,False,False,False,-32475.0,-38275.424949066495,False,False,False,False,1927.3818237495054,False,False,False,False
2025-05-22 19:00:00+00:00,103.825,103.985,103.35,103.63,2670.0,,,,,,,,,103.63445622170697,100.44894089853591,99.07400501756419,98.52389559470322,96.42228188889501,,,96.42228188889501,,,99.62071592428106,"rgba(38, 166, 154, 0.5)",1.9322065876341588,97.59253425511346,3.1246481528038643,56.87953277032841,3.142710645824785,False,True,True,False,True,19.78151483205962,0.0,0.0,0.0,0.0,1,1.094298793175197,0.813066999583854,False,False,False,False,0.32931176734437034,0.32912307821307474,False,False,False,False,-35145.0,-38226.891228925924,False,False,False,False,1938.8952838464122,False,False,False,False
2025-05-23 14:00:00+00:00,103.74,104.04,103.665,103.79,3208.0,,,,,,,,,103.70288052491166,100.50632647287458,99.13549461351899,98.58673425742427,96.48674137441652,,,96.48674137441652,,,99.68363544862919,"rgba(38, 166, 154, 0.5)",1.896491029566123,97.64508842053156,3.240147980491248,57.97998341959281,3.4242406360347104,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0998333333333328,0.810666666666667,False,False,False,False,0.34282824687689417,0.33597566254498445,False,False,False,False,-31937.0,-38129.3735354542,False,False,False,False,1958.5713259573206,False,False,False,False
2025-05-23 15:00:00+00:00,103.785,103.925,103.55,103.725,1318.0,,,,,,,,,103.70667991922252,100.52866221862786,99.15977988127108,98.61164627151987,96.51255030634178,,,96.51255030634178,,,99.70386371939662,"rgba(38, 166, 154, 0.5)",1.862441976845633,97.66466754210329,3.2539711482238634,57.717794065389484,3.4242406360347104,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.108622714309679,0.8059889280322097,False,False,False,False,0.33412607734085564,0.33505086994292005,False,False,False,False,-33255.0,-38053.80185273398,False,False,False,False,1948.6399875703853,False,False,False,False
2025-05-23 16:00:00+00:00,103.72,104.29,103.58,104.1,1889.0,,,,,,,,,103.74965684306326,100.56266183939127,99.19607074720622,98.64870170377178,96.5505250679966,,,96.5505250679966,,,99.74152324028583,"rgba(38, 166, 154, 0.5)",1.826745905593649,97.69607617176274,3.505645644874803,61.02004354773427,6.652879971832469,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.099604610078236,0.8122318499200807,False,False,False,False,0.34282824689029756,0.33893955841660883,False,False,False,False,-31366.0,-37950.115002303995,False,False,False,False,1947.7153366003017,False,False,False,False
2025-05-23 17:00:00+00:00,104.1,104.48,104.065,104.37,2005.0,,,,,,,,,103.82667047078897,100.60127639828801,99.23649044823078,98.68976491262372,96.59210096445256,,,96.59210096445256,,,99.78926063887681,"rgba(38, 166, 154, 0.5)",1.7989878911298975,97.73279834935602,3.6894087410868197,65.0005103227961,10.396047527504848,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073141991414857,0.8073394495412844,False,False,False,False,0.3428282471397789,0.34088390277819386,False,False,False,False,-29361.0,-37816.95042862486,False,False,False,False,1948.603470916576,False,False,False,False
2025-05-23 18:00:00+00:00,104.37,104.59,104.225,104.315,1284.0,,,,,,,,,103.87153104222251,100.6260597617234,99.26240221559159,98.71608167997164,96.61873798559517,,,96.61873798559517,,,99.81896253702087,"rgba(38, 166, 154, 0.5)",1.775153075495466,97.75614855677591,3.6948089343751005,66.7688498049237,12.019860072822084,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056711890115438,0.8098929805342548,False,False,False,False,0.34282824723500016,0.341856075006597,False,False,False,False,-30645.0,-37705.757398723705,False,False,False,False,1938.2995411349236,False,False,False,False
2025-05-23 19:00:00+00:00,104.31,104.4,103.89,103.905,2159.0,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.7410988246267627,97.79002765465674,3.512133980478748,62.46674143203714,12.019860072822084,False,True,True,False,False,19.063864177652285,0.0,0.0,0.0,0.0,0,1.095792826014079,0.8136104592691922,False,False,False,False,0.32409403599065123,0.3329750554986241,False,False,False,False,-32804.0,-37629.761159983806,False,False,False,False,1941.7212536754673,False,False,False,False
2025-05-26 14:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.6903618622131804,97.79002765465674,3.617552242534013,59.5986691834461,14.976904131223918,False,True,True,False,False,19.063864177652285,0.0,0.0,0.0,0.0,0,1.0990224169897176,0.8209169054441263,False,False,False,False,0.3071562089703261,0.3200656322344751,False,False,False,False,-32804.0,-37554.94315750344,False,False,False,False,1911.6170481921267,False,False,False,False
2025-05-26 15:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.6434305692774582,97.79002765465674,3.7208583433078872,57.686621017718736,13.23068929015048,False,True,True,False,False,19.063864177652285,0.0,0.0,0.0,0.0,0,1.0976542580316158,0.8244943056263813,False,False,False,False,0.3071562089703261,0.3136109206024006,False,False,False,False,-32804.0,-37481.28512405378,False,False,False,False,1881.9795745767449,False,False,False,False
2025-05-26 16:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.577779823413513,97.79002765465674,3.8756816728164085,56.411922240567165,11.967830987595313,False,True,True,False,False,19.063864177652285,0.0,0.0,0.0,0.0,0,1.1039217368917869,0.8209044881146488,False,False,False,False,0.3071562089703261,0.3103835647863633,False,False,False,False,-32804.0,-37408.76907561884,False,False,False,False,1852.8015966763303,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.5288023134182938,97.79002765465674,3.999845036648732,55.56212305579945,10.98835327516494,False,True,True,False,False,19.063864177652285,0.0,0.0,0.0,0.0,0,1.1049494687742933,0.8185194782758921,False,False,False,False,0.3071562089703261,0.3087698868783447,False,False,False,False,-32804.0,-37337.37730700459,False,False,False,False,1824.0759905263096,False,False,False,False
2025-05-26 18:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.4915935097062534,97.79002765465674,4.09962386236684,54.995590265954306,10.178430297825592,False,True,True,False,False,19.063864177652285,0.0,0.0,0.0,0.0,0,1.1058343462406661,0.8157666261503735,False,False,False,False,0.3071562089703261,0.3079630479243354,False,False,False,False,-32804.0,-37267.09238751615,False,False,False,False,1795.795742611173,False,False,False,False
2025-05-26 19:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,,,96.66133563237885,,,99.855990800039,"rgba(38, 166, 154, 0.5)",1.4546563384740365,97.79002765465674,4.203723026263364,54.617901739390874,9.475427302647361,False,True,True,False,False,19.063864177652285,0.0,0.0,0.0,0.0,0,1.11040042057303,0.8145097695610272,False,False,False,False,0.3071562089703261,0.30755962844733076,False,False,False,False,-32804.0,-37197.897156701954,False,False,False,False,1767.9539481520849,False,False,False,False
