date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_159,aVWAP_peak_141,aVWAP_peak_81,aVWAP_peak_56,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_327,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,,,,,,,,1.7375404062005857,1.909883671042631,,,,,1.8237120386216084,,#000000,0.2043193931432224,1.8071050102291548,-1.087048110374257,50.65210709788578,-3.616816427846814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400603545831761,0.8211995473406263,False,False,False,False,-0.2906801908322557,-0.28773443155428846,False,False,False,False,-50316.0,-12262.478540580334,False,False,False,False,4099.371946929268,False,False,False,False
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,,,,,,,,1.7311775921081742,1.8956275049747415,,,,,1.813402548541458,,"rgba(38, 166, 154, 1.0)",0.20045133758281336,1.8070084219734883,-0.5587811152779847,56.695349725111654,2.1373169253896975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347045624532535,0.8167539267015708,False,False,False,False,-0.24575084090524588,-0.2667426362297672,False,False,False,False,-25543.0,-12468.378098090716,False,False,False,False,4419.893312093156,False,False,False,False
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,,,,,,,,1.7308472337491632,1.8946120222092542,,,,,1.8127296279792087,,"rgba(38, 166, 154, 1.0)",0.19629220725905272,1.8068985011313416,-0.5445886142095521,60.90383240320991,5.92224271231381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349772382397571,0.8198027314112292,False,False,False,False,-0.2343190319729625,-0.25053083410136484,False,False,False,False,-23513.0,-12639.612546182332,False,False,False,False,4382.84070260334,False,False,False,False
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,,,,,,,,1.730563217558271,1.8935775877265266,,,,,1.8120704026423988,,"rgba(38, 166, 154, 1.0)",0.19396344970076218,1.8068287611542222,-0.524989431314605,63.90432501843047,8.550873243296707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442153493699885,0.8155784650630014,False,False,False,False,-0.23004771399415688,-0.24028927404776085,False,False,False,False,-21352.0,-12774.688320660125,False,False,False,False,4348.393559927319,False,False,False,False
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,,,,,,,,1.7307474926921105,1.8921118318806975,,,,,1.811429662286404,,"rgba(38, 166, 154, 1.0)",0.191437614800124,1.8074498115531685,-0.2739786097310624,67.67529534795221,11.92089287695952,True,False,True,False,True,0.3603241708752556,0.0,0.0,0.0,0.0,0,0.8530878404296126,0.8082086689681628,False,False,False,False,-0.20881108344171054,-0.2245501787447357,False,False,False,False,-17391.0,-12846.259044370821,False,False,False,False,4342.387458223019,False,False,False,False
2024-07-17 17:00:00+00:00,1.7,1.71,1.665,1.695,3133.0,,,,,,,,,1.7302195322343625,1.890581033286515,,,,,1.8104002827604386,,"rgba(38, 166, 154, 0.75)",0.1820417237591138,1.8070662991911546,-0.6156077676975084,65.36456179331392,11.92089287695952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442812982998454,0.8176197836166926,False,False,False,False,-0.23574466531915617,-0.23014742203194594,False,False,False,False,-20524.0,-12965.293787868948,False,False,False,False,4323.637265072275,False,False,False,False
2024-07-18 17:00:00+00:00,1.685,1.695,1.605,1.625,3290.0,,,,,,,,,1.7290308401199004,1.88861689863394,,,,,1.80882386937692,,"rgba(38, 166, 154, 0.75)",0.17862064083787643,1.8058875450181988,-1.0126911658680025,59.7413506700271,16.2399072776669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308880308880309,0.823938223938224,False,False,False,False,-0.257245971336889,-0.24369669668441746,False,False,False,False,-23814.0,-13133.490783405863,False,False,False,False,4307.611881117667,False,False,False,False
2024-07-19 17:00:00+00:00,1.645,1.655,1.63,1.645,1866.0,,,,,,,,,1.72838331484166,1.8875240345393787,,,,,1.8079536746905194,,"rgba(38, 166, 154, 0.75)",0.1741775525715646,1.8052391862837687,-0.9199761043716064,57.03753833228298,13.857988907582495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355951919348585,0.8235750290810393,False,False,False,False,-0.2615736998535758,-0.2526351982689966,False,False,False,False,-21948.0,-13270.149841027478,False,False,False,False,4269.7574333484,False,False,False,False
2024-07-22 17:00:00+00:00,1.735,1.785,1.735,1.765,11379.0,,,,,,,,,1.7298493505253474,1.8841949373836748,,,,,1.807022143954511,,"rgba(38, 166, 154, 0.75)",0.16705720010855096,1.807067714158126,-0.2518162289969612,59.93028545839945,13.857988907582495,True,False,True,False,False,0.8043145604556798,0.0,0.0,0.0,0.0,0,0.8469308469308467,0.8177933177933179,False,False,False,False,-0.19475689737176996,-0.22369604782038327,False,False,False,False,-10569.0,-13228.271548918525,False,False,False,False,4379.9782483352465,False,False,False,False
2024-07-23 17:00:00+00:00,1.775,1.79,1.745,1.745,1515.0,,,,,,,,1.76,1.7300251361031151,1.8837590909757762,,,,,1.791261409026297,,"rgba(38, 166, 154, 1.0)",0.16204631748055662,1.803870071530502,-0.36329163442770346,60.7246405496972,13.857988907582495,True,False,True,False,True,0.18368544350288474,0.0,0.0,0.0,0.0,0,0.8513302034428794,0.8110328638497653,False,False,False,False,-0.19055565641842914,-0.2071258521194062,False,False,False,False,-12084.0,-13210.530904749245,False,False,False,False,4335.559980919195,False,False,False,False
2024-07-24 17:00:00+00:00,1.665,1.68,1.61,1.625,6626.0,,,,,,,,1.6609749007083485,1.7277452109867732,1.8800490957664033,,,,,1.756256402487175,,"rgba(38, 166, 154, 0.75)",0.15830046126286682,1.7944074715912837,-1.0701641059022124,55.87502717923702,13.025349197850673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441760810284379,0.8204129333852747,False,False,False,False,-0.2601300663966574,-0.23362795925803181,False,False,False,False,-18710.0,-13295.793991497318,False,False,False,False,4371.07067888944,False,False,False,False
2024-07-25 17:00:00+00:00,1.665,1.67,1.615,1.615,2278.0,,,,,,,,1.6549313753719166,1.7269449674301847,1.8787735348743966,,,,,1.7535499592254993,,#000000,0.15462354749986112,1.7931333134468415,-1.1520451854010234,52.27711133542542,9.6082865094858,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476898981989036,0.8198903680501177,False,False,False,False,-0.2615736998535758,-0.24760082955580381,False,False,False,False,-20988.0,-13415.05299938108,False,False,False,False,4338.619970689604,False,False,False,False
2024-07-26 17:00:00+00:00,1.635,1.645,1.61,1.62,2299.0,,,,,,,,1.6495207579808147,1.7260803035054388,1.8774562621546285,,,,,1.7510191078802941,,#000000,0.15311265945860542,1.7918387870581698,-1.122302934752609,50.119368726319024,7.488817173813544,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431372549019608,0.8203921568627451,False,False,False,False,-0.2702581584768557,-0.25892949401632975,False,False,False,False,-18689.0,-13496.819619545713,False,False,False,False,4306.997955640152,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.62,1.595,1.61,3885.0,,,,,,,,1.6398831536469312,1.7244164969326643,1.875116136103023,,,,,1.7464719288942063,,"rgba(239, 83, 80, 0.5)",0.15257938415286929,1.789416626417576,-1.1758903564443433,48.24186521630446,5.528780971898506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396375098502759,0.8254531126871555,False,False,False,False,-0.28189991428676076,-0.2704147041515452,False,False,False,False,-22574.0,-13637.551098312446,False,False,False,False,4300.455351676739,False,False,False,False
2024-07-30 17:00:00+00:00,1.62,1.66,1.615,1.66,2039.0,,,,,,,,1.6404428172942815,1.7238318669165054,1.874070731623993,,,,,1.7461151386115932,,#000000,0.15150000743317688,1.7888259046191906,-0.8503359623662906,49.566401021728126,5.528780971898506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367916999201915,0.830806065442937,False,False,False,False,-0.26446417458165766,-0.2674394393666014,False,False,False,False,-20535.0,-13744.48829058667,False,False,False,False,4265.394028394929,False,False,False,False
2024-07-31 17:00:00+00:00,1.705,1.725,1.675,1.68,4683.0,,,,,,,,1.6510617363344051,1.7233247888130694,1.8722044191504363,,,,,1.7488636480993034,,#000000,0.15097556630667766,1.7889282904837593,-0.7214961543015024,51.38848696964371,5.528780971898506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425888933280063,0.8242109468637636,False,False,False,False,-0.2286257797765458,-0.2480326095715736,False,False,False,False,-15852.0,-13777.162890732614,False,False,False,False,4271.868539582604,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.56,1.56,7117.0,,,,,,,,1.6332793508967873,1.7196693030541237,1.867612418987412,,,,,1.7401870243127744,,"rgba(239, 83, 80, 0.5)",0.15101810642591462,1.783890389039979,-1.4825400366797314,47.38118968932425,4.195789258839369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460311128839249,0.8268847227762267,False,False,False,False,-0.29655794623751514,-0.2722952779045444,False,False,False,False,-22969.0,-13919.671993201875,False,False,False,False,4315.979104860393,False,False,False,False
2024-08-02 17:00:00+00:00,1.515,1.515,1.475,1.485,3796.0,,,,,,,,1.6175786163522012,1.7167110940214763,1.8645396017432352,,,,,1.732943104038971,,"rgba(239, 83, 80, 0.5)",0.1518949969225139,1.779819712193658,-1.9409441928100777,42.521189781485056,-0.46621722957277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370098039215688,0.8406862745098042,False,False,False,False,-0.34282825441539394,-0.30756176615996916,False,False,False,False,-26765.0,-14118.824365400296,False,False,False,False,4307.91741331217,False,False,False,False
2024-08-05 17:00:00+00:00,1.425,1.435,1.425,1.435,1079.0,,,,,,,,1.6118986607016452,1.7156637289690135,1.8635362357134833,,,,,1.7303662084613807,,"rgba(239, 83, 80, 1.0)",0.1535637321108739,1.7552703936708804,-2.0855861554578743,38.065622297584554,-4.630015896207588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344969199178646,0.8422997946611911,False,False,False,False,-0.34282825441539394,-0.32519501028768155,False,False,False,False,-27844.0,-14331.617786091765,False,False,False,False,4257.856678222059,False,False,False,False
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,,,,,,,1.6059293320425945,1.7138782857541077,1.8614890647093951,,,,,1.727098894168699,,"rgba(239, 83, 80, 1.0)",0.15196971011617158,1.7581387087617493,-1.501211712435005,39.629584612755295,-4.630015896207588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833195706028076,0.8517753922378202,False,False,False,False,-0.2839853645397844,-0.304590187413733,False,False,False,False,-24940.0,-14496.08882816786,False,False,False,False,4236.866652203112,False,False,False,False
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,,,,,,,1.5930142666789195,1.7101181543626016,1.857439316408917,,,,,1.7201905791501462,,"rgba(239, 83, 80, 1.0)",0.1514464791140305,1.7535761101671836,-1.7734061018675855,39.34926354368916,-4.630015896207588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239700374531836,0.8626716604244696,False,False,False,False,-0.29919749371896576,-0.3018938405663494,False,False,False,False,-30247.0,-14740.28900137456,False,False,False,False,4253.457866897637,False,False,False,False
2024-08-08 17:00:00+00:00,1.545,1.585,1.525,1.54,13147.0,,,,,,,,1.5830361711513015,1.703435636314384,1.8491373478946427,,,,,1.7118697184534426,,"rgba(239, 83, 80, 0.75)",0.1510593225157566,1.7484626768703149,-1.380005374038207,41.47180159777712,-4.630015896207588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397813288477715,0.8502943650126158,False,False,False,False,-0.2730022205139126,-0.287448030540131,False,False,False,False,-17100.0,-14776.873668019914,False,False,False,False,4391.342241054263,False,False,False,False
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,,,,,,,1.5733938519724298,1.6995494781262488,1.8450178099937773,,,,,1.7059870466974854,,"rgba(239, 83, 80, 0.75)",0.15165415253787953,1.7435179009925854,-1.8035635451806524,40.76159725292912,-4.630015896207588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518041237113402,0.8483676975945019,False,False,False,False,-0.31875583160506094,-0.303101931072596,False,False,False,False,-22472.0,-14896.17795223666,False,False,False,False,4406.546237316988,False,False,False,False
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,1.55630839772161,1.6922009772421407,1.837424952051824,,,,,1.695311442338525,,"rgba(239, 83, 80, 0.75)",0.1524788273590575,1.7344816959741896,-1.931295649859265,39.46191754183867,-4.630015896207588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492029297716502,0.8427401981904353,False,False,False,False,-0.332871147601352,-0.31798653933697396,False,False,False,False,-31996.0,-15161.291472357021,False,False,False,False,4485.886605730678,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,1.6171842937388108,1.6996115330807184,1.8359920786861104,,,,,1.7175959685018798,,#000000,0.14439270152003086,1.7512546199784442,0.47610010269126474,48.55168836100244,-8.080868062300503,False,False,False,False,True,3.374727111851474,0.0,0.0,0.0,0.0,0,0.8471634208298054,0.8450465707027943,False,False,False,False,-0.1440517990934352,-0.2310191692152046,False,False,False,False,-8798.0,-15062.635790615052,False,False,False,False,4775.996890913148,False,False,False,False
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,1.6930589795579016,1.7178988717353638,1.8413514328346012,,,,,1.7507697613759554,,"rgba(38, 166, 154, 1.0)",0.1445075514720006,1.7763720004447874,0.9939134536027451,55.97388224811897,-1.4135467860411168,True,False,True,False,True,5.8597620694065,0.0,0.0,0.0,0.0,0,0.8487288135593222,0.8512711864406782,False,False,False,False,-0.06813996597959876,-0.14957956759740168,False,False,False,False,20719.0,-14507.881747349702,False,False,False,False,5159.578334464882,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,1.735184013329918,1.7317623903231094,1.8467396130448435,,,,,1.7712286722326238,,"rgba(38, 166, 154, 1.0)",0.14694026487468267,1.7923464818588501,1.3111009314257982,61.72381450444473,3.573770935069902,True,False,True,False,True,7.41502440650191,0.0,0.0,0.0,0.0,0,0.8407563025210085,0.8441176470588236,False,False,False,False,-0.0400792724550155,-0.09482942002620859,False,False,False,False,40870.0,-13649.309937313272,False,False,False,False,5392.003476566201,False,False,False,False
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,2.0216666666666665,1.7699622553134542,1.7454486817069643,1.8526110167401084,,,,,1.8474221551067984,,"rgba(38, 166, 154, 1.0)",0.1514316662707969,1.8202666108169536,1.4510398953816521,66.20648890099315,7.446106332201033,True,False,True,False,True,8.70265759528538,0.0,0.0,0.0,0.0,0,0.844144903117102,0.8395113732097728,False,False,False,False,-0.0337122104549325,-0.06427081524057054,False,False,False,False,60827.0,-12494.638465416941,False,True,False,False,5617.817376154322,False,False,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,2.011188333496364,1.78352488397504,1.7515336503300318,1.855071918456988,,,,,1.8503296965646059,,"rgba(38, 166, 154, 1.0)",0.15413729693460557,1.825196736502406,1.1340750549930574,67.78712666792778,8.82847866556682,True,False,True,False,True,7.535700024076295,0.0,0.0,0.0,0.0,0,0.8527789563003817,0.8379295714891813,False,False,False,False,-0.04644958400336895,-0.05536019962196975,False,False,False,False,50115.0,-11523.94639618567,False,False,False,False,5696.796951717822,False,False,False,False
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,,,,,,1.9855498170622878,1.7944798893239142,1.7571775343053366,1.8567841020566198,,,,,1.8484978356870396,,"rgba(38, 166, 154, 1.0)",0.15588260771294482,1.8282003356067955,0.556827125660129,66.04054930643352,8.82847866556682,True,False,True,False,True,5.113801094047165,0.0,0.0,0.0,0.0,0,0.8401865197117423,0.8423060618906316,False,False,False,False,-0.07197375388806734,-0.06366697675501855,False,False,False,False,35960.0,-10787.76118074093,False,False,False,False,5827.93188269894,False,False,False,False
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,,,,,,1.9985023723633772,1.8265819938162227,1.7744726253107879,1.8646291250262255,,,,,1.8660465291291535,,"rgba(38, 166, 154, 1.0)",0.1604264586926019,1.8439328359351834,1.0663276211351382,66.56759884828074,8.82847866556682,True,False,True,False,True,7.49187432920316,0.0,0.0,0.0,0.0,0,0.8409953606073386,0.8338253901307465,False,False,False,False,-0.031166179366669444,-0.047416578060844,False,False,False,False,67923.0,-9567.439301969753,False,False,False,False,6233.126737230739,False,False,False,False
2024-08-22 17:00:00+00:00,1.965,1.965,1.94,1.945,6833.0,,,,,,,1.9945390058199792,1.8302798203957782,1.7769384833420367,1.8655153314707997,,,,,1.8668181602571485,,"rgba(38, 166, 154, 1.0)",0.16267338636246273,1.8455346982622565,0.6114417604617804,64.74585507510918,8.82847866556682,True,False,True,False,True,5.534439067581371,0.0,0.0,0.0,0.0,0,0.8343895226024505,0.8403041825095058,False,False,False,False,-0.06430817697671272,-0.05586237751877836,False,False,False,False,61090.0,-8471.975126745416,False,False,False,False,6242.427097893828,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.05,2.005,2.01,4020.0,,,,,,,1.9957833371367715,1.8335949921793198,1.7789445584071144,1.8664631850689737,,,,,1.8686965181980448,,"rgba(38, 166, 154, 1.0)",0.16678877508842113,1.8472757397604704,0.9756307650395716,64.71770871760337,8.82847866556682,True,False,True,False,True,7.061930142083405,0.0,0.0,0.0,0.0,0,0.8314940577249575,0.8463497453310695,False,False,False,False,-0.026075295693464257,-0.04096883660612131,False,False,False,False,65110.0,-7331.169310826882,False,False,False,False,6207.970863817955,False,False,False,False
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,,,,,,1.9957299253257914,1.8379351754790556,1.78173338338429,1.8676959294685824,,,,,1.87077360341443,,"rgba(38, 166, 154, 0.75)",0.1692112864423053,1.8494936793521002,0.8008113613278538,63.878117534979275,8.82847866556682,True,False,True,False,False,6.359796849615201,0.0,0.0,0.0,0.0,0,0.8386820710312366,0.8446726572528885,False,False,False,False,-0.0400792724550155,-0.0405240545305684,False,False,False,False,58697.0,-6307.476763372201,False,False,False,False,6211.149610115351,False,False,False,False
2024-08-27 17:00:00+00:00,1.845,1.85,1.825,1.83,10802.0,,,,,,,1.9791717768982564,1.8378079922340065,1.782866860771679,1.8671761460022749,,,,,1.8667556939765542,,"rgba(38, 166, 154, 0.75)",0.16926648854437956,1.8485427286706062,-0.10954754736194851,58.96700118833219,8.82847866556682,True,False,True,False,False,2.1818890074299233,0.0,0.0,0.0,0.0,0,0.8350296861747243,0.849448685326548,False,False,False,False,-0.12333841965589037,-0.08193123709322939,False,False,False,False,47895.0,-5467.128286420694,False,False,False,False,6282.325585152322,False,False,False,False
2024-08-28 17:00:00+00:00,1.845,1.845,1.805,1.835,7914.0,,,,,,,1.9685861067019008,1.8375164654012734,1.783564807720533,1.8667289455410212,,,,,1.8640990813411822,,"rgba(38, 166, 154, 0.5)",0.16788608858014167,1.847834802472629,-0.07644946988268321,55.82106108972296,12.62749233870317,False,False,True,False,False,2.304765038611876,0.0,0.0,0.0,0.0,0,0.8292682926829269,0.8575096277278563,False,False,False,False,-0.12979922629974494,-0.10586523169648716,False,False,False,False,55809.0,-4517.11079360797,False,False,False,False,6307.622862901898,False,False,False,False
2024-08-29 17:00:00+00:00,1.905,1.91,1.825,1.835,15709.0,,,,,,,1.9549017211766477,1.8386187518702402,1.7857264129515438,1.8665041295631786,,,,,1.8614377538904026,,"rgba(38, 166, 154, 0.5)",0.16384064439801618,1.847735814873271,-0.07773293934520946,53.723767690650135,10.42612127794844,False,False,True,False,False,2.304765038611876,0.0,0.0,0.0,0.0,0,0.8371391641533821,0.8461869883670832,False,False,False,False,-0.10787315223962946,-0.1068691919680583,False,False,False,False,55809.0,-3581.822254172187,False,False,False,False,6453.380647973186,False,False,False,False
2024-08-30 17:00:00+00:00,1.845,1.865,1.84,1.845,6353.0,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,,1.8604197211679692,,#000000,0.16076744437594204,1.8476362666199364,-0.01639801285745223,52.64142491703563,9.117308934727035,False,True,False,False,False,2.5593238336942754,0.0,0.0,0.0,0.0,0,0.843817787418655,0.8455531453362255,False,False,False,False,-0.11559890436387735,-0.11123404816596782,False,False,False,False,62162.0,-2562.538188216029,False,False,False,False,6451.824358857322,False,False,False,False
2024-09-02 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,,1.8604197211679692,,#000000,0.1577423774946292,1.8476362666199364,-0.016712481844177816,51.91986306795929,8.063927385302257,False,True,False,False,False,2.5593238336942754,0.0,0.0,0.0,0.0,0,0.8449104412407162,0.8466579292267365,False,False,False,False,-0.11946688144477889,-0.11535046480537336,False,False,False,False,62162.0,-1559.0569759956252,False,False,False,False,6351.796074223876,False,False,False,False
2024-09-03 17:00:00+00:00,1.785,1.81,1.775,1.8,10850.0,,,,,,,1.9384179359925682,1.8372366990902547,1.7866543806389468,1.8652814922588246,,,,,1.8568976269951485,,#000000,0.15598951801236574,1.8461686571404767,-0.29597281746082943,49.81351752929068,5.710089219583786,False,True,False,False,False,1.3073113020418816,0.0,0.0,0.0,0.0,0,0.8380619816673941,0.8515931907463989,False,False,False,False,-0.14664926517537583,-0.13099986499037458,False,False,False,False,51312.0,-739.3506662902665,False,False,False,False,6421.5356699723425,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.82,1.785,1.82,5830.0,,,,,,,1.9334124034998557,1.8366673199345829,1.7868824010512045,1.8648242656773182,,,,,1.8554465975407404,,#000000,0.15510022914580598,1.8456089767540516,-0.16511243661656433,49.24473760245505,4.8039291365080885,False,True,False,False,False,1.8428891595169397,0.0,0.0,0.0,0.0,0,0.8393873085339166,0.8525164113785557,False,False,False,False,-0.1414562620337355,-0.13622806351205505,False,False,False,False,57142.0,158.0346153576446,False,False,False,False,6412.364574313857,False,False,False,False
2024-09-05 17:00:00+00:00,1.825,1.825,1.805,1.82,4528.0,,,,,,,1.930024630594488,1.8363659216265744,1.7871237396648496,1.864525827263496,,,,,1.854510029787352,,#000000,0.15527447363350683,1.8452767054962134,-0.1627872560423146,48.86555098456463,4.024370219050944,False,True,False,False,False,1.8428891595169397,0.0,0.0,0.0,0.0,0,0.8430769230769231,0.8505494505494506,False,False,False,False,-0.13497561589584292,-0.13560183970394898,False,False,False,False,57142.0,1041.5069469024875,False,False,False,False,6383.149619673332,False,False,False,False
2024-09-06 17:00:00+00:00,1.735,1.775,1.73,1.755,3399.0,,,,,,,1.9262578139046733,1.8354371589195115,1.786919450907013,1.8640109609419386,,,,,1.8531563461682843,,"rgba(239, 83, 80, 1.0)",0.15477746303342585,1.8354371793886848,-0.51969568315843,46.057955645749814,1.0349433730154516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421744848750548,0.8478737395878999,False,False,False,False,-0.16750294250335818,-0.1515523911036536,False,False,False,False,53743.0,1858.5843585784178,False,False,False,False,6336.883734097002,False,False,False,False
2024-09-09 17:00:00+00:00,1.855,1.855,1.805,1.83,4294.0,,,,,,,1.9237333773076326,1.8353613980207826,1.787245992687339,1.8638131657536017,,,,,1.8525384834423388,,"rgba(239, 83, 80, 1.0)",0.15502417713213618,1.8379666302256996,-0.05138959853280898,47.588302649193984,1.0349433730154516,False,True,False,True,False,2.0597975839741522,0.0,0.0,0.0,0.0,0,0.8443087658089838,0.844308765808984,False,False,False,False,-0.12721364014083966,-0.13938301562224664,False,False,False,False,58037.0,2729.567546817512,False,False,False,False,6305.211118064491,False,False,False,False
2024-09-10 17:00:00+00:00,1.775,1.835,1.77,1.835,7372.0,,,,,,,1.9189768016333144,1.8348467552552596,1.7875811089929687,1.863314139535425,,,,,1.851179701354242,,#000000,0.15582916841763023,1.8380127079452828,-0.019333401929019105,48.817281170398225,1.0349433730154516,False,True,False,False,True,2.195921401825938,0.0,0.0,0.0,0.0,0,0.8450458315146225,0.8432998690528154,False,False,False,False,-0.1414562620337355,-0.14041963882799108,False,False,False,False,65409.0,3701.3416933784806,False,False,False,False,6321.750480575119,False,False,False,False
2024-09-11 17:00:00+00:00,1.855,1.885,1.845,1.86,5389.0,,,,,,,1.9172777957199434,1.8353250968539345,1.7882858422799852,1.86331427724435,,,,,1.8510507530245532,,#000000,0.15706677870566205,1.8391853636466347,0.1325209348844633,50.71866655447436,1.0349433730154516,False,True,False,False,True,2.8825962955729345,0.0,0.0,0.0,0.0,0,0.8468348826914563,0.8503762726870299,False,False,False,False,-0.10915986253287831,-0.12478975068043469,False,False,False,False,70798.0,4741.5999616981935,False,False,False,False,6307.289232814263,False,False,False,False
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,,,,,,1.9162941797818116,1.8353979507161664,1.7885232472984451,1.8632550970892046,,,,,1.850867618721407,,#000000,0.15815612653438627,1.8393551159976982,0.035691845304990304,51.204140847337314,-3.129110504191871,False,True,False,False,True,2.435438920376825,0.0,0.0,0.0,0.0,0,0.8317631224764468,0.8595782862270077,False,False,False,False,-0.11946688144477889,-0.1221283160626068,False,False,False,False,68363.0,5727.978256865663,False,False,False,False,6247.253740832647,False,False,False,False
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,,,,,,1.9157658499197623,1.8355996983835237,1.788795755203203,1.8632684926357705,,,,,1.8508574490355647,,"rgba(38, 166, 154, 0.5)",0.15950720845638916,1.8396788611396941,0.1587460473125194,52.49446873208698,-1.665804288233204,False,False,True,False,True,2.997881142341434,0.0,0.0,0.0,0.0,1,0.8272440234551196,0.8619756427604873,False,False,False,False,-0.10658679766374193,-0.11435755686317436,False,False,False,False,70356.0,6729.963090092552,False,False,False,False,6181.296318494156,False,False,False,False
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,,,,,,1.9147248473822733,1.8369727697390903,1.7902154242901938,1.8635722148314204,,,,,1.8513713140607446,,"rgba(38, 166, 154, 0.5)",0.16119136967486222,1.8414406897384383,0.3012525444725121,54.531312781874476,0.4444724093621204,False,False,True,False,True,3.7027527897315906,0.0,0.0,0.0,0.0,0,0.8253895508707607,0.8753437213565537,False,False,False,False,-0.09502488958066879,-0.10469122322192158,False,False,False,False,78524.0,7843.048933657008,False,False,False,False,6212.097925959363,False,False,False,False
