date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_416,aVWAP_peak_406,aVWAP_peak_401,aVWAP_peak_389,aVWAP_peak_375,aVWAP_peak_365,aVWAP_valley_440,aVWAP_valley_429,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_381,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_340,aVWAP_valley_335,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_115,aVWAP_valley_105,aVWAP_valley_98,aVWAP_valley_82,aVWAP_valley_67,aVWAP_valley_49,aVWAP_valley_42,aVWAP_valley_21,aVWAP_valley_14,aVWAP_valley_8,aVWAP_OB_bull_440,aVWAP_OB_bull_151,aVWAP_OB_bull_144,aVWAP_OB_bull_67,aVWAP_OB_bull_49,aVWAP_OB_bull_21,aVWAP_OB_bull_1,aVWAP_OB_bear_389,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.61153611080576,177.4620208370081,178.62072858839915,174.8797333731992,172.9253253839102,171.95745847874534,171.58870478887357,171.54839517735792,171.1606234714123,169.84821548381413,167.48174788647552,166.45202645755273,163.18389337759567,161.68590536617427,160.26932834902414,,176.5321420301072,174.8797333731992,169.84821548381413,167.48174788647552,163.18389337759567,157.95469174844425,,,,174.6992378422874,"rgba(38, 166, 154, 0.5)",6.549586895026018,171.7372679631901,1.2295022824913442,53.54603036933072,-3.140817320799485,False,True,True,False,True,12.37631616869188,175.0959,,0.0,0.0,0.0,0.0,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.2594633215228378,False,False,False,False,295866.0,109788.53386205946,False,False,False,False,20573.6575735522,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.89678709806273,177.65750493692977,178.6709295705974,174.97361022272867,173.02743000776178,172.05791058868508,171.6861315411154,171.6430440587245,171.24647815560047,169.92770754414866,167.56440064012023,166.53670547510697,163.2714827935447,161.77534851363313,160.3608794397455,,176.60909423820223,174.97361022272867,169.92770754414866,167.56440064012023,163.2714827935447,158.04809947871638,,,,174.82666850307567,"rgba(38, 166, 154, 0.5)",6.556344126592759,171.8322128125171,1.2953540911673398,55.75042268140291,-0.7639020618809553,False,True,True,False,True,12.9933664462875,175.4198,,0.0,0.0,0.0,0.0,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.26739985388486853,False,False,False,False,313381.0,112945.00620528334,False,False,False,False,20526.236525900225,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.9999684461214,177.7530556799906,178.69468242106782,175.02729570156382,173.08727049895842,172.11731312635592,171.7439379985851,171.69924805491874,171.2976741634276,169.97549628198163,167.61451449359865,166.58818728020813,163.32509565278804,161.83021971984888,160.41714458599935,,176.651513155693,175.02729570156382,169.97549628198163,167.61451449359865,163.32509565278804,158.1056524803567,,,,174.8903464909452,"rgba(38, 166, 154, 0.5)",6.565527837408417,171.88620313362406,1.218302178356654,56.255158460294886,0.06134781483483209,False,True,True,False,True,12.271713708618627,175.7534,,0.0,0.0,0.0,0.0,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.2659910190397492,False,False,False,False,302335.0,115881.28517884483,False,False,False,False,20379.25611464596,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.125517213383,177.8721391540085,178.7275833239315,175.0957933821512,173.1631858115927,172.19260984829714,171.81721986967062,171.77052629405722,171.36266193195232,170.03613741873,167.67798115539804,166.65334070507612,163.39285370521677,161.89953367794095,160.48818926868174,,176.70637982137072,175.0957933821512,170.03613741873,167.67798115539804,163.39285370521677,158.17828883656492,,,,174.97057186213647,"rgba(38, 166, 154, 0.5)",6.529945944342655,171.9548455894406,1.2887020018672652,57.3937368933329,1.5389498529946906,False,True,True,False,True,12.845059948423152,176.03440000000003,,0.0,0.0,0.0,0.0,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.26602364411102786,False,False,False,False,316237.0,118987.5753311108,False,False,False,False,20278.833539225092,False,False,False,False
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.37713144465755,178.05928046288187,178.7940545639051,175.18822164812255,173.260145424932,172.2871321185346,171.908730079379,171.85951690767868,171.4434538780028,170.1104059524066,167.75409720328994,166.730933049628,163.47222461425721,161.98026384385764,160.5705499157545,,176.78730880191475,175.18822164812255,170.1104059524066,167.75409720328994,163.47222461425721,158.26196817678706,,,,175.0917765812614,"rgba(38, 166, 154, 0.5)",6.504819020964114,172.04663425394705,1.4640477644897545,59.97422436350875,4.312555165044465,False,False,True,False,True,14.247016605140118,176.2955,161.903775,0.0,0.0,0.0,0.0,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.290577037704228,False,False,False,False,331409.0,122280.9307523339,False,False,False,False,20199.657825438655,False,False,False,False
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.7535058247103,178.32684878888466,178.90223678063234,175.31286290060794,173.38622590728724,172.40857839950084,172.02588225978778,171.97344443051816,171.54661099982383,170.20420055882326,167.8486484163988,166.82676826146832,163.5689188436798,162.07813506003106,160.66999597865305,,176.90235494899446,175.31286290060794,170.20420055882326,167.8486484163988,163.5689188436798,158.36245628849355,,,,175.26119816149117,"rgba(38, 166, 154, 0.5)",6.524258142218726,172.16900506566802,1.660877711783327,63.48633090158675,7.823513236052541,False,False,True,False,True,15.87436059702063,176.57659999999998,162.16625,0.0,0.0,0.0,0.0,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.31670264438827495,False,False,False,False,348735.0,125791.84655462328,False,False,False,False,20155.104990935728,False,False,False,False
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.9075772246827,178.46244995367016,178.9576609073035,175.38743970744972,173.46429067292905,172.48477632446478,172.09974674547078,172.04535085340524,171.6121032792758,170.26450647876507,167.9103418275061,166.88960732395986,163.63311264307578,162.14339003027465,160.73653248517428,,176.96825656823873,175.38743970744972,170.26450647876507,167.9103418275061,163.63311264307578,158.43002295398276,,,,175.351161548672,"rgba(38, 166, 154, 0.5)",6.525298952110581,172.24200195148228,1.470123915995437,62.91572036314372,7.823513236052541,False,False,True,False,True,13.893340564619354,176.9019,162.42295000000001,0.0,0.0,0.0,0.0,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.3150701760768595,False,False,False,False,336517.0,129058.90319718725,False,False,False,False,20032.04909960339,False,False,False,False
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.17541313989375,178.68791687676196,179.05715276271943,175.50805182482688,173.5880651250135,172.60484016589226,172.21593199581673,172.1584746679692,171.71504218248435,170.35877168935355,168.00590945397485,166.98664315632325,163.7315030432334,162.24313991634276,160.83801580012286,,177.0780240657932,175.50805182482688,170.35877168935355,168.00590945397485,163.7315030432334,158.532772352085,,,,175.4994808198617,"rgba(38, 166, 154, 0.5)",6.573555969951964,172.35916742075452,1.574616938923109,63.738142213892544,8.489541684068534,False,False,True,False,True,14.893264028263921,177.2017,162.68365,0.0,0.0,0.0,0.0,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.327196124298359,False,False,False,False,354605.0,132555.74190730837,False,False,False,False,20001.908803485512,False,False,False,False
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.47643542862406,178.9780827141086,179.19300235526356,175.68236655514877,173.76959278954297,172.7821045540728,172.3879621929994,172.3261373684419,171.86826205521086,170.50002104121404,168.14996032722476,167.13318131344127,163.8808436770677,162.39480108924235,160.99251920109123,,177.23418319967718,175.68236655514877,170.50002104121404,168.14996032722476,163.8808436770677,158.68952034759923,,,,175.69946049477525,"rgba(38, 166, 154, 0.5)",6.595653768250091,172.527803863176,1.5217894221708066,63.90950163135989,9.010829502171148,False,False,True,False,True,14.645214046754297,177.5172,162.92145,0.0,0.0,0.0,0.0,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.3284793235315141,False,False,False,False,326434.0,135561.60637386172,False,False,False,False,20128.56138017566,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0561653888488,179.4856007280339,179.45709053352238,175.9702931819888,174.05890722316164,173.06135530102023,172.65807912476347,172.58947559213243,172.10849877775794,170.7191751429069,168.36957882040835,167.35520583093202,164.10375768291797,162.6199542003646,161.2208538449724,,177.50532746933584,175.9702931819888,170.7191751429069,168.36957882040835,164.10375768291797,158.91976298741267,,,,176.04212088418396,"rgba(38, 166, 154, 1.0)",6.646754920483675,172.80220208409514,1.764439648551303,66.5100222897469,11.771199156293576,True,False,True,False,True,16.863558446115885,177.87120000000002,163.1744,0.0,0.0,0.0,0.0,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.33565378739758667,False,False,False,False,365496.0,139126.4806936468,False,False,False,False,20422.103064203944,False,False,False,False
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.49526965815338,179.91714981746483,179.7022759762675,176.24832967635163,174.341849822727,173.33632022449964,172.92492216673165,172.84998605183605,172.34746831114876,170.9387590359929,168.59072852962987,167.57910862128324,164.32955210333907,162.84833897877533,161.4527149183389,,177.76434078194376,176.24832967635163,170.9387590359929,168.59072852962987,164.32955210333907,159.15397659634556,,,,176.35201292425396,"rgba(38, 166, 154, 1.0)",6.699983124894779,173.0658271721305,1.709582339888266,68.21518211974416,13.597699285899907,True,False,True,False,True,16.84602815988321,178.22079999999997,163.42185,0.0,0.0,0.0,0.0,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.33845349459330343,False,False,False,False,324970.0,142007.7755666135,False,False,False,False,20733.79138878993,False,False,False,False
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.60120564230616,180.0126069541191,179.7584495999569,176.30581182552825,174.39876714320272,173.39109165496686,172.97791240313512,172.9017158865763,172.3948087530062,170.98185640327608,168.63350676792436,167.62219390067386,164.37244206323692,162.8915151510837,161.49637359692358,,177.81975351114363,176.30581182552825,170.98185640327608,168.63350676792436,164.37244206323692,159.19783670945634,,,,176.4184451387239,"rgba(38, 166, 154, 1.0)",6.801789465128191,173.1197393392676,1.9348232885188805,71.15938806195652,16.50984173899461,True,False,True,False,True,18.773008061845097,178.5746,163.67905000000002,0.0,0.0,0.0,0.0,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.34064087303347657,False,False,False,False,332147.0,144955.6705190691,False,False,False,False,20523.60857656063,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.80357437473566,180.1952704628918,179.86776090726244,176.41645089314463,174.5079884076238,173.4961085703114,173.0795033806577,173.00090861218123,172.48561498084538,171.06446569678806,168.71533831329086,167.70454810052829,164.45426917327498,162.9738282572359,161.57955396316942,,177.92686083920051,176.41645089314463,171.06446569678806,168.71533831329086,164.45426917327498,159.28133098774103,,,,176.5459457011011,"rgba(38, 166, 154, 1.0)",6.87486993292204,173.22321885920297,1.9166589723678564,73.23271680490949,18.541298827535456,True,False,True,False,True,18.9023338397488,178.84879999999998,163.939375,0.0,0.0,0.0,0.0,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.341734562281502,False,False,False,False,345690.0,148067.83066606027,False,False,False,False,20415.382087001548,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.02738893020478,180.40464188882575,179.9965763578134,176.54916885631508,174.63977259676196,173.62319905544763,173.20261753295148,173.12118110774634,172.59596357420733,171.16517684163742,168.8153607783282,167.80529161513155,164.55460244865293,163.0748364813053,161.68168926528745,,178.05466751286738,176.54916885631508,171.16517684163742,168.8153607783282,164.55460244865293,159.3839510449984,,,,176.6955682907583,"rgba(38, 166, 154, 1.0)",6.919170498505458,173.34725157991744,1.8272057933553458,73.25804188454646,18.72495025947994,True,False,True,False,True,18.155327169423348,179.10769999999997,164.210875,0.0,0.0,0.0,0.0,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.3422814069080403,False,False,False,False,328864.0,150870.87205108258,False,False,False,False,20359.732752319353,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.1689526606058,180.55590648742242,180.09388200131767,176.65927652773877,174.7521522676461,173.73285819450095,173.3093369000393,173.22555843857504,172.69230218025092,171.25415369906972,168.9049323797277,167.89592678429767,164.6459704333855,163.1672156277545,161.77542937179538,,178.1575759496521,176.65927652773877,171.25415369906972,168.9049323797277,164.6459704333855,159.4786181976741,,,,176.81224043473077,"rgba(38, 166, 154, 1.0)",6.945812133162689,173.4508628580454,1.7347340974608485,71.660712506109,18.72495025947994,True,False,True,False,True,17.260273701106453,179.3568,164.473625,0.0,0.0,0.0,0.0,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.3199080161438781,False,False,False,False,312480.0,153376.43992625957,False,False,False,False,20298.093484841535,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.4215816453589,180.8073711297113,180.2577624560113,176.83335466444936,174.92683412559015,173.90228426328886,173.47391505900123,173.38652488381769,172.84067565448626,171.39042848221936,169.04089744532328,168.03306251553823,164.78311467603973,163.30546915425793,161.91537123990614,,178.3237415118518,176.83335466444936,171.39042848221936,169.04089744532328,164.78311467603973,159.6194637757901,,,,177.0012035284036,"rgba(38, 166, 154, 0.75)",6.98399010543354,174.4567332278807,1.623465469015788,71.04597233921389,18.72495025947994,True,False,True,False,False,17.59908660921502,179.59349999999998,164.73785,0.0,0.0,0.0,0.0,0,0.9223536843128203,0.777507835086611,False,True,False,False,0.3419642531468405,0.3309361346453593,False,False,False,False,336027.0,156208.2315553098,False,False,False,False,20348.4641284874,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.7613754246683,181.16353970367575,180.50088432786836,177.09869415601915,175.19555359505537,174.164205131635,173.72894082270253,173.6361977446677,173.07172487415437,171.60379686882192,169.25464282530695,168.24891425628766,164.99976753637978,163.52413514977144,162.13691188925628,,178.5750321845513,177.09869415601915,171.60379686882192,169.25464282530695,164.99976753637978,159.84276893407997,,,,177.28117386328654,"rgba(38, 166, 154, 0.75)",7.0420684621229,174.6849391381413,1.6834628810587962,71.7275019048694,18.72495025947994,True,False,True,False,False,18.45414191618531,179.8305,165.00419999999997,0.0,0.0,0.0,0.0,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.3292500629199633,False,False,False,False,373999.0,159584.8326164678,False,False,False,False,20621.69724277442,False,True,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.7613754246683,181.16353970367575,180.50088432786836,177.09869415601915,175.19555359505537,174.164205131635,173.72894082270253,173.6361977446677,173.07172487415437,171.60379686882192,169.25464282530695,168.24891425628766,164.99976753637978,163.52413514977144,162.13691188925628,,178.5750321845513,177.09869415601915,171.60379686882192,169.25464282530695,164.99976753637978,159.84276893407997,,,,177.28117386328654,"rgba(38, 166, 154, 0.75)",7.052504064272299,174.6849391381413,1.680971858196575,72.18185494863974,18.72495025947994,True,False,True,False,False,18.45414191618532,180.0501,165.26857500000003,0.0,0.0,0.0,0.0,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.33603915722811084,False,False,False,False,373999.0,162909.08327357683,False,False,False,False,20301.981006452334,False,True,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.88305281627527,181.32047581961632,180.61694734400007,177.24157651627033,175.3453308019345,174.3124100163521,173.87412764267995,173.77858468040054,173.20459576459493,171.72838467860035,169.3814670797194,168.3776773581843,165.13086046832248,163.6571049450466,162.27217439753792,,178.70542164279635,177.24157651627033,171.72838467860035,169.3814670797194,165.13086046832248,159.97991647169732,,,,177.42156320469115,"rgba(38, 166, 154, 0.75)",7.016076248083369,174.7871946083565,1.4513532965701763,67.01776372529967,20.95404026503401,True,False,True,False,False,15.496151632718071,180.24830000000003,165.5286,0.0,0.0,0.0,0.0,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.31652000778262945,False,False,False,False,349187.0,165797.11299026557,False,False,False,False,20371.903781546098,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.93479282714603,181.3947920659732,180.67424795293584,177.31576292301682,175.42418166736886,174.3909192782808,173.95123898517858,173.85427210896353,173.27549222747194,171.79528383913365,169.44998134086467,168.4473765306833,165.20219901798163,163.72959638934836,162.3460231001044,,178.77212646159805,177.31576292301682,171.79528383913365,169.44998134086467,165.20219901798163,160.05495696709198,,,,177.49252597610794,"rgba(38, 166, 154, 0.5)",6.972001308968101,174.8418090442672,1.3981912113518522,62.486932191079546,16.848118940580605,False,False,True,False,False,14.794204563638598,180.46550000000002,165.788425,0.0,0.0,0.0,0.0,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.3020852216320713,False,False,False,False,335300.0,168425.0647268506,False,False,False,False,20271.362637646158,False,False,False,False
