date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_230,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_148,aVWAP_OB_bull_358,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,5.075,5.11,5.04,5.105,45434.0,5.205353701280704,5.450096720424456,5.56541282287527,5.9927019384563165,6.419310183238397,5.1289224014156805,5.3204287886233645,5.543351478721309,5.572724317550442,6.2053270684103765,6.459585524085263,6.027379083900804,5.1289224014156805,6.459585524085263,5.726575073255029,5.751102666101034,#000000,0.4869639626306083,5.799883478261213,-1.4269710524520354,51.369090030326525,6.566399144920169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7989938757655294,0.903762029746282,False,False,False,False,-0.29851326424361774,-0.2828617851370677,False,False,False,False,940366.0,925964.2705416798,False,False,False,False,50731.05146943928,False,False,False,False
2025-07-16 17:00:00+00:00,5.215,5.295,5.205,5.215,55784.0,5.20675402842159,5.4459131888629555,5.561334886136809,5.9863486788254425,6.410580653616112,5.138879429511734,5.318696842145074,5.538894802120992,5.568927165188036,6.197715895700043,6.452465244220215,6.023341980727634,5.138879429511734,6.452465244220215,5.7221862871725815,5.748417337087676,#000000,0.4851323307906637,5.801396149543338,-1.2087344263113444,50.9373954370856,6.046196119673944,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7999343329320345,0.9016088431651529,False,False,False,False,-0.2741953412807471,-0.2785285632089074,False,False,False,False,996150.0,927052.4213859949,False,False,False,False,50809.391756734796,False,False,False,False
2025-07-17 17:00:00+00:00,5.625,5.745,5.615,5.645,173377.0,5.260565896992962,5.458779934513822,5.565326380715702,5.97823680347376,6.393911426934768,5.255615292955164,5.340211400906998,5.544517484058138,5.572315883451784,6.185074847089875,6.438509164992867,6.0177850287106125,5.255615292955164,6.438509164992867,5.7313640885262025,5.764861300309349,"rgba(38, 166, 154, 1.0)",0.4851692655313398,5.829022812493773,-0.3792961046125586,56.37225980095266,0.9809701057645412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986584442280644,0.8971113274910746,False,False,False,False,-0.21570170304337768,-0.24711513312614253,False,False,False,False,1169527.0,930811.71717846,False,False,False,False,52709.66475275441,False,False,False,False
2025-07-18 17:00:00+00:00,5.795,5.86,5.75,5.805,33909.0,5.27270284215472,5.462653262636705,5.5670623607079035,5.977376848669836,6.391336072980451,5.2783265448188255,5.345738524872062,5.546711844322771,5.5738569678884335,6.183308066701205,6.43631160081901,6.017135595101852,5.2783265448188255,6.43631160081901,5.734226277429923,5.768769877789164,"rgba(38, 166, 154, 1.0)",0.48648063209690984,5.833521982797061,-0.05862922573941101,61.36950583011589,5.5133501517551124,True,False,True,False,True,1.1191374992085343,0.0,0.0,0.0,0.0,0,0.7982160339388665,0.8947024910257806,False,False,False,False,-0.19481785615384467,-0.2209664946399936,False,False,False,False,1203436.0,935038.4502454606,False,False,False,False,52418.1815782931,False,False,False,False
2025-07-21 17:00:00+00:00,5.895,5.95,5.855,5.9,37293.0,5.28775444283949,5.46798920641108,5.569706732343658,5.976965758075821,6.388992283904863,5.305434230733798,5.352915338394989,5.549970283311622,5.576227478385869,6.1818755237959895,6.4342796520522585,6.016749302996307,5.305434230733798,6.4342796520522585,5.738281684714982,5.773921687095834,"rgba(38, 166, 154, 1.0)",0.48875830906971623,5.839358382553694,0.12407281128729852,65.44110017644326,9.114517061353673,True,False,True,False,True,1.8300435850601247,0.0,0.0,0.0,0.0,0,0.8097957390731386,0.889193938062816,False,False,False,False,-0.18148666320442552,-0.20122657892220958,False,False,False,False,1240729.0,939777.838613748,False,False,False,False,52183.68263909475,False,False,False,False
2025-07-22 17:00:00+00:00,6.535,6.635,6.39,6.42,140646.0,5.386587577704336,5.512418412790024,5.596101128827161,5.98709352828076,6.390635541058963,5.471165431272585,5.405319461063844,5.581146958538596,5.600265233181936,6.187518106516215,6.434949268342478,6.02254200757067,5.471165431272585,6.434949268342478,5.774567237732248,5.814700923783761,"rgba(38, 166, 154, 1.0)",0.49739852964931536,5.906199282622476,1.032975947355078,71.00098877069624,14.070406561278503,True,False,True,False,True,5.561955787780331,0.0,0.0,0.0,0.0,0,0.8119602055318683,0.8835683830764187,False,False,False,False,-0.09932535306337052,-0.15027596599279006,False,False,False,False,1381375.0,946624.3062321394,False,False,False,False,53555.19143538786,False,False,False,False
2025-07-23 17:00:00+00:00,6.195,6.39,6.135,6.38,43087.0,5.409220014097912,5.522875450683502,5.602302082472818,5.989015551393745,6.3901548676838535,5.505530510088186,5.417889277568324,5.588458193728412,5.605923745701295,6.188172518850835,6.434374777645584,6.02360338081546,5.505530510088186,6.434374777645584,5.782713593266366,5.823421772056871,"rgba(38, 166, 154, 1.0)",0.5079743555987345,5.9123579846822985,0.9206016212501623,73.96288578678372,16.626777743763924,True,False,True,False,True,5.24071993516927,0.0,0.0,0.0,0.0,0,0.8058675973388593,0.8811211691569422,False,False,False,False,-0.13277477608161162,-0.14152537103720084,False,False,False,False,1338288.0,952696.6115618736,False,False,False,False,53392.89389375394,False,False,False,False
2025-07-24 17:00:00+00:00,6.155,6.195,6.04,6.08,42418.0,5.4257586886109435,5.530370711350669,5.606614201245176,5.98970903496374,6.388646202474492,5.528994799000709,5.427246105048911,5.593567211215461,5.609856264899166,6.187705729898849,6.4329830161246315,6.023906949869151,5.528994799000709,6.4329830161246315,5.788219767729004,5.829180010865268,"rgba(38, 166, 154, 0.75)",0.5105971861325619,5.9136845712542225,0.3257272724229203,70.96617513851947,16.626777743763924,True,False,True,False,False,2.8645952434991244,0.0,0.0,0.0,0.0,0,0.8094352014010509,0.8800350262697025,False,False,False,False,-0.15230688458871833,-0.1469161278129596,False,False,False,False,1295870.0,958017.129212077,False,False,False,False,53222.74050005233,False,False,False,False
2025-07-25 17:00:00+00:00,5.915,5.94,5.745,5.76,67448.0,5.439934715394651,5.536081125658898,5.60941825964982,5.9880636738786635,6.383860597714365,5.545752370817588,5.435464244033866,5.596995802031262,5.61239474370262,6.184409122575202,6.428858607143846,6.022675391340634,5.545752370817588,6.428858607143846,5.791471674459279,5.832364325949288,"rgba(38, 166, 154, 0.75)",0.5076789880967681,5.907130457959774,-0.28981002052369653,65.00450942730671,23.068560962304502,True,False,True,False,False,0.4332866283168535,0.0,0.0,0.0,0.0,0,0.7974100087796313,0.8915715539947323,False,False,False,False,-0.18968262829765284,-0.1682993780553062,False,False,False,False,1228422.0,962209.4527901843,False,False,False,False,53443.287158966246,False,False,False,False
2025-07-28 17:00:00+00:00,5.675,5.695,5.61,5.65,51586.0,5.4456726164147,5.537827916586226,5.6098486329516675,5.985657961066827,6.379218445367743,5.550295092466953,5.438912958420895,5.597635654148537,5.612762931474475,6.180829368826347,6.424911625930547,6.021010080518327,5.550295092466953,6.424911625930547,5.791645114477433,5.832336815969441,"rgba(38, 166, 154, 0.75)",0.506140198858878,5.900097731570833,-0.49412738236301373,59.86050459556865,18.412189890175256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974599668691332,0.8926559911651025,False,False,False,False,-0.21580907444527578,-0.192054226250291,False,False,False,False,1176836.0,965536.9961577783,False,False,False,False,53414.49200921483,False,False,False,False
2025-07-29 17:00:00+00:00,5.525,5.555,5.445,5.52,91813.0,5.448479141097018,5.537011714741898,5.608011216062013,5.979637929939375,6.369482376600228,5.54720084369151,5.4407833998892094,5.595779407029946,5.611021635284299,6.172862093676508,6.416686173460458,6.016933641337482,5.54720084369151,6.416686173460458,5.7885244756881065,5.828752456338487,"rgba(38, 166, 154, 0.75)",0.5035627393209668,5.885409539781479,-0.7256484867689357,55.09628272106189,14.094408397484543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7964601769911503,0.8873893805309737,False,False,False,False,-0.2369892929306054,-0.2145217595904482,False,False,False,False,1085023.0,967389.4923413786,False,False,False,False,54009.81771449832,False,False,False,False
2025-07-30 17:00:00+00:00,5.455,5.515,5.255,5.37,62400.0,5.446402570521022,5.534265515962333,5.605284650665133,5.974559298421633,6.362035059795491,5.539512026612644,5.439663953014656,5.5928278491836165,5.608473115144923,6.166544541649919,6.41041291832955,6.01352116753597,5.539512026612644,6.41041291832955,5.784509419073123,5.824422224495897,#000000,0.5017341548690558,5.87444846250407,-1.0054098522268675,50.478506280609096,9.864206418382395,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840654415060512,0.9043030031376067,False,False,False,False,-0.24214237782449896,-0.22833206870747358,False,False,False,False,1022623.0,968245.8257934502,False,False,False,False,54139.89806000997,False,False,False,False
2025-07-31 17:00:00+00:00,5.355,5.36,5.2,5.26,55038.0,5.441894163603993,5.530301303150387,5.60182003113301,5.969359800416401,6.3548553780164925,5.529136617405118,5.437005244613925,5.589019169450633,5.605243623337201,6.160310899577709,6.404376174405881,6.01003981756033,5.529136617405118,6.404376174405881,5.779646135264057,5.819304506621543,"rgba(239, 83, 80, 1.0)",0.5024462680250057,5.863824322258805,-1.201768946622475,46.40169473286881,6.067695675169617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905481615159036,0.8931874577035869,False,False,False,False,-0.25869479542116675,-0.24351343206432016,False,False,False,False,967585.0,968235.5804323114,False,False,False,False,54153.82212109509,False,False,False,False
2025-08-01 17:00:00+00:00,5.15,5.275,5.14,5.23,63865.0,5.4352369322558465,5.524839125207431,5.597191297182849,5.9629246082191205,6.3461990127434,5.515542886414085,5.432962461173779,5.5839160136589845,5.60092828268854,6.152717088281064,6.397093948321746,6.005724317673029,5.515542886414085,6.397093948321746,5.773278195121729,5.812697856887318,"rgba(239, 83, 80, 1.0)",0.5033825404024116,5.789540036560949,-1.1115602780216483,43.40595812821152,3.1642852081836352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888536474852741,0.895106479383779,False,False,False,False,-0.26528159751312036,-0.25439751478872025,False,False,False,False,903720.0,967235.3388752212,False,False,False,False,54304.383018442444,False,False,False,False
2025-08-04 17:00:00+00:00,5.57,5.775,5.535,5.775,85661.0,5.445072612422026,5.528703188437762,5.598736323675001,5.959893685834198,6.33963274769544,5.525387489569411,5.439210169431456,5.5859123818806955,5.602303161486792,6.147837893892907,6.3913751025771965,6.003478433984955,5.525387489569411,6.3913751025771965,5.774407711612886,5.813643518974773,"rgba(239, 83, 80, 0.75)",0.503288626377991,5.806120815485306,-0.06183492702641068,47.83756826659666,3.1642852081836352,False,True,False,True,True,0.7551587815723657,0.0,0.0,0.0,0.0,0,0.8005675368898979,0.8853575482406358,False,False,False,False,-0.181804851896531,-0.21810118334262563,False,False,False,False,989381.0,967578.6824585511,False,False,False,False,54790.53211893171,False,False,False,False
2025-08-05 17:00:00+00:00,5.685,5.8,5.68,5.71,47499.0,5.450931816771508,5.5312063469706745,5.59987609270865,5.958460591318874,6.336243113591799,5.531427773689693,5.443004486883649,5.587334090925299,5.603329714585165,6.145382616087835,6.388401347542765,6.002386744033787,5.531427773689693,6.388401347542765,5.775343592272302,5.814466681964028,#000000,0.5036468625556658,5.809970910585296,-0.19849406006028006,50.04153343053417,3.1642852081836352,False,False,False,False,True,0.26183871620049004,0.0,0.0,0.0,0.0,0,0.8051873857404023,0.8762568555758685,False,False,False,False,-0.14522405514470196,-0.18166261924366378,False,False,False,False,941882.0,967180.2842808991,False,False,False,False,54677.48510933587,False,False,False,False
2025-08-06 17:00:00+00:00,5.49,5.76,5.42,5.755,119465.0,5.460475472650844,5.534657394305474,5.6008404829911544,5.953621868904365,6.326709877681253,5.539277404327625,5.449422914386457,5.588730502129496,5.604155544488766,6.138095096767536,6.38008843598416,5.998834258414566,5.539277404327625,6.38008843598416,5.775261019306617,5.81408630807123,"rgba(38, 166, 154, 0.5)",0.5034946612168568,5.809801485722653,-0.10884223794986844,51.96629927016842,3.1642852081836352,False,False,True,False,True,0.6040849979765852,0.0,0.0,0.0,0.0,0,0.8069431714023833,0.8690421631530708,False,False,False,False,-0.1723427373753867,-0.17700267830952524,False,False,False,False,1061347.0,968640.2333618153,False,False,False,False,55681.94270453996,False,False,False,False
2025-08-07 17:00:00+00:00,5.605,5.62,5.42,5.495,249440.0,5.465242323957639,5.533288260209325,5.597031151545749,5.939822013304653,6.303896676903772,5.535795345979297,5.453295580894847,5.5850215711765845,5.600480438612951,6.119608170477483,6.360274878621426,5.988928762054685,5.535795345979297,6.360274878621426,5.767856085184228,5.806200678259612,#000000,0.4990824644347964,5.794890112322093,-0.6008828874837622,50.21374578441011,3.1642852081836352,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817573028518647,0.8679136358388179,False,False,False,False,-0.18626015978074,-0.18163141904513264,False,False,False,False,811907.0,966210.2607515546,False,False,False,False,58685.943592841664,False,False,False,False
2025-08-08 17:00:00+00:00,6.605,6.72,6.39,6.4,158931.0,5.523383360362589,5.568749510741903,5.6210451452050725,5.950814250520968,6.307391105321975,5.607757310456023,5.493334090277306,5.612343624485726,5.622774101905868,6.126690329479397,6.362324718414481,5.995507688036517,5.607757310456023,6.362324718414481,5.794276674430502,5.831533123293617,"rgba(38, 166, 154, 1.0)",0.5028528970146633,5.838811107232435,1.1160100619867779,55.97053017348527,-3.1303086365680812,True,False,True,False,True,5.139510200804615,0.0,0.0,0.0,0.0,0,0.8270821529745045,0.8586968838526915,False,False,False,False,0.015165266204276804,-0.08323307642042792,False,False,False,False,970838.0,966282.0086468793,False,False,False,False,60240.130513882876,False,False,False,False
2025-08-11 17:00:00+00:00,6.685,6.75,6.495,6.55,176821.0,5.586436785098094,5.6089874303497265,5.649029908647329,5.964568497315182,6.312954227062138,5.68346158921897,5.538303412025648,5.64393567244362,5.6488580503227,6.136180119386881,6.36602803408922,6.0039649754191835,5.68346158921897,6.36602803408922,5.824395369694495,5.8601045504151745,"rgba(38, 166, 154, 1.0)",0.511673838609246,5.882627570014318,1.3042926560396997,60.54288063685434,1.3672513699040394,True,False,True,False,True,6.134145275056735,0.0,0.0,0.0,0.0,0,0.8320099818511798,0.8535617059891107,False,False,False,False,0.028169363707147323,-0.027531856356640298,False,False,False,False,1147659.0,969094.055024447,False,False,False,False,62047.585854752906,False,False,False,False
2025-08-12 17:00:00+00:00,7.485,7.7,7.355,7.645,215784.0,5.718717304213794,5.698105647598591,5.713778971151134,6.005048859578867,6.341541817359498,5.8441151077591345,5.6342733639998075,5.71628782377676,5.709457125046602,6.170463005085116,6.38858719095423,6.030269369371476,5.8441151077591345,6.38858719095423,5.895438519980377,5.92763614085616,"rgba(38, 166, 154, 1.0)",0.5647065091190691,5.981259404558546,2.9462040344405724,67.20380535644044,7.681242895795492,True,False,True,False,True,12.737374288043647,0.0,0.0,0.0,0.0,0,0.8286189683860234,0.8476982806433724,False,False,False,False,0.20526391170728372,0.08886602767532172,False,False,False,False,1363443.0,975207.992155851,False,False,False,False,64431.096151578444,False,False,False,False
2025-08-13 17:00:00+00:00,7.805,7.93,7.71,7.795,119586.0,5.793433162967851,5.7501148636969726,5.752314285429025,6.02999730437346,6.359887808610846,5.932936608961463,5.689908171905578,5.759092660688267,5.74563628931147,6.191975310617636,6.403252861485532,6.046733604395692,5.932936608961463,6.403252861485532,5.93714948501563,5.967076501052234,"rgba(38, 166, 154, 1.0)",0.6202850986470718,6.035690374509311,2.836291939509732,71.98342881861947,12.14176926621785,True,False,True,False,True,13.560846044866292,0.0,0.0,0.0,0.0,0,0.8371422232083426,0.8424672731306857,False,False,False,False,0.2647711599508609,0.1768185938130913,False,False,False,False,1483029.0,983081.1860759152,False,False,False,False,65286.210939926066,False,False,False,False
2025-08-14 17:00:00+00:00,7.855,7.92,7.8,7.86,68725.0,5.8349781093447515,5.779536046066895,5.774331198278174,6.044406186709464,6.370569538807565,5.981666900314621,5.72131263855572,5.783470921457015,5.7663435360699,6.2044463356805295,6.411829691780234,6.056313839122817,5.981666900314621,6.411829691780234,5.960764215841371,5.989340551854404,"rgba(38, 166, 154, 1.0)",0.6727670975661426,6.065552991825522,2.667263328819463,75.32259080698473,15.336459299118374,True,False,True,False,True,13.918061393305276,0.0,0.0,0.0,0.0,0,0.8331673857727625,0.8429029759929197,False,False,False,False,0.2730441305824869,0.2249313621977891,False,False,False,False,1551754.0,991897.8188499319,False,False,False,False,65339.525498996976,False,False,False,False
2025-08-15 17:00:00+00:00,7.745,7.825,7.665,7.73,96206.0,5.887121947326553,5.817072363255771,5.802661004324768,6.062891513460176,6.384085211646747,6.041782038069584,5.761395590025424,5.814744076501305,5.793035959316452,6.220351212683439,6.422686922237403,6.0686751016383385,6.041782038069584,6.422686922237403,5.990766408002803,6.017524414353135,"rgba(38, 166, 154, 1.0)",0.7131921199789047,6.102219593252849,2.282386977011606,76.10260418876915,16.34545455154158,True,False,True,False,True,12.875369567871328,0.0,0.0,0.0,0.0,0,0.8286476275141683,0.8519835537281921,False,False,False,False,0.2668406924141593,0.2458860273059742,False,False,False,False,1455548.0,999086.1937514833,False,False,False,False,65818.07549126059,False,False,False,False
2025-08-18 17:00:00+00:00,7.865,8.07,7.83,8.04,77214.0,5.9321106433125586,5.8498068603786235,5.8275586609966545,6.0795203712875745,6.396627439728545,6.093545454618822,5.796197089963214,5.842169450764959,5.816519486206798,6.23485862069837,6.432837601010039,6.07987150539384,6.093545454618822,6.432837601010039,6.017124795140791,6.0422856012365775,"rgba(38, 166, 154, 1.0)",0.7595870321822666,6.134197573377929,2.5089981080203114,77.54803957982506,18.18318078618981,True,False,True,False,True,14.598838808764643,0.0,0.0,0.0,0.0,0,0.8317590843427048,0.8419824424936105,False,False,False,False,0.34282823117907757,0.2943571292425259,False,False,False,False,1532762.0,1007360.2372592123,False,False,False,False,65994.75649139608,False,False,False,False
2025-08-19 17:00:00+00:00,7.885,7.93,7.82,7.87,31585.0,5.949031312987195,5.862257081115057,5.837083296359461,6.085862565086939,6.401359496169942,6.112778791276355,5.809440204209517,5.852639019126388,5.825514421830345,6.240365762019936,6.436668137065967,6.084158782709195,6.112778791276355,6.436668137065967,6.027118750343719,6.051652159748243,"rgba(38, 166, 154, 1.0)",0.7901532238225202,6.146057110527208,2.1817830232127418,76.60211781573304,18.18318078618981,True,False,True,False,True,13.22917776871078,0.0,0.0,0.0,0.0,0,0.8320381882770871,0.8363676731793963,False,False,False,False,0.32549891026455646,0.3099280197535412,False,False,False,False,1501177.0,1015016.3111001548,False,False,False,False,65461.27189463025,False,False,False,False
2025-08-20 17:00:00+00:00,7.985,8.18,7.955,8.1,64907.0,5.986500970314714,5.889926930359494,5.8583233758851865,6.100234688949585,6.4123303979112745,6.15548029192813,5.838782675460619,5.875967365462966,5.845580128018201,6.252973743588271,6.445590421029153,6.093907220552784,6.15548029192813,6.445590421029153,6.049463272684051,6.072611692291447,"rgba(38, 166, 154, 1.0)",0.8237258957634852,6.282585031609468,2.2063346287129018,76.79591489845086,18.63598005266573,True,False,True,False,True,14.505842879821707,0.0,0.0,0.0,0.0,0,0.8518306636155606,0.8243707093821511,False,False,False,False,0.3428282320051795,0.3263781258793603,False,False,False,False,1566084.0,1023559.9961993771,False,False,False,False,65452.6785319228,False,False,False,False
2025-08-21 17:00:00+00:00,7.555,7.675,7.52,7.61,171997.0,6.0584616753844704,5.944748624899154,5.901031099341297,6.1283952365270356,6.432597221334683,6.234203538889416,5.89719464629872,5.922602691481848,5.886072394710704,6.277052086066705,6.462003769684532,6.113188842419103,6.234203538889416,6.462003769684532,6.0930467714973275,6.113188281364434,"rgba(38, 166, 154, 0.75)",0.832794871080089,6.308328645331917,1.5630155754680468,72.03980091342544,18.63598005266573,True,False,True,False,False,10.657267542428968,0.0,0.0,0.0,0.0,0,0.8417620137299772,0.8268878718535471,False,False,False,False,0.24068450802888647,0.28353131695412337,False,False,False,False,1394087.0,1029304.6009094643,False,False,False,False,67104.5284771643,False,False,False,False
2025-08-22 17:00:00+00:00,7.425,7.64,7.42,7.61,162163.0,6.118857974942249,5.991995036532536,5.938407920986795,6.153213099422524,6.450371135443357,6.298762592433824,5.9474658482195135,5.963202418729084,5.921618147616263,6.298234440863798,6.476463068571735,6.130385637162992,6.298762592433824,6.476463068571735,6.130569033465491,6.148018879085316,"rgba(38, 166, 154, 0.75)",0.8585420703066866,6.343175524846142,1.4755531720202433,68.86905825674182,18.63598005266573,True,False,True,False,False,10.657267542428947,0.0,0.0,0.0,0.0,0,0.8423645320197045,0.823920265780731,False,False,False,False,0.2264558806147119,0.25499359878441763,False,False,False,False,1394087.0,1034960.1419806354,False,False,False,False,68578.30322945633,False,False,False,False
2025-08-25 17:00:00+00:00,7.305,7.405,7.24,7.27,91812.0,6.145326068640095,6.013428482969972,5.955654715700869,6.164433846916195,6.457954195711721,6.325825918489547,5.970356713969857,5.981815663537541,5.938084824831626,6.307582463077351,6.48261328783642,6.13825538603369,6.325825918489547,6.48261328783642,6.1473594619877705,6.163504893968005,"rgba(38, 166, 154, 0.75)",0.8767394191029706,6.406875964136956,0.9844704333542367,63.77638520833665,21.562730047681526,True,False,True,False,False,8.076450464202878,0.0,0.0,0.0,0.0,0,0.8318472793781438,0.8297896662094194,False,False,False,False,0.18324941103468367,0.21912150490955065,False,False,False,False,1302275.0,1039104.5583840363,False,False,False,False,68938.515582488,False,False,False,False
2025-08-26 17:00:00+00:00,7.525,7.58,7.405,7.555,97583.0,6.177019492175899,6.03900807801254,5.976272185051213,6.178257735660124,6.46781412239506,6.358828741733788,5.997523047080729,6.0040679889408946,5.957764944051824,6.319365540061427,6.4906815725598435,6.147978065198101,6.358828741733788,6.4906815725598435,6.167674322658968,6.182315699946658,"rgba(38, 166, 154, 0.75)",0.9007267236130148,6.432739292841893,1.2459502729712184,62.21859506737283,19.904957211750087,True,False,True,False,False,9.757813073114797,0.0,0.0,0.0,0.0,0,0.8392000000000001,0.8186285714285715,False,False,False,False,0.21859021961324557,0.2188558622613981,False,False,False,False,1399858.0,1044697.6349982372,False,False,False,False,69382.61611609283,False,False,False,False
2025-08-27 17:00:00+00:00,7.585,7.69,7.555,7.62,107189.0,6.212870789554392,6.068110752224615,5.999851699459555,6.194325464605315,6.479534927243937,6.396237979560141,6.0283374147085524,6.029479101037197,5.9802898505331745,6.33319647569914,6.5003233069365525,6.159335504547495,6.396237979560141,6.5003233069365525,6.190938726617562,6.203885661860321,"rgba(38, 166, 154, 0.75)",0.9255648385014829,6.460818764563557,1.2524041398473953,61.58321170897885,18.961668778641126,True,False,True,False,False,10.137059477544664,0.0,0.0,0.0,0.0,0,0.8415432311401998,0.8196118957400392,False,False,False,False,0.24597843746412104,0.23241714986275958,False,False,False,False,1507047.0,1051865.8422075668,False,False,False,False,69968.76160266504,False,False,False,False
2025-08-28 17:00:00+00:00,7.885,8.0,7.78,7.795,123964.0,6.258778699835539,6.105389307204672,6.030150800127393,6.215475468992557,6.495544547702486,6.444668923160568,6.067628869357115,6.062112180414026,6.0092392590042065,6.351701625677187,6.513581543831368,6.17434476188562,6.444668923160568,6.513581543831368,6.221067764772529,6.231896737618584,"rgba(38, 166, 154, 0.75)",0.9515379585105854,6.500363563639052,1.3605725602238765,62.247160557473855,18.961668778641126,True,False,True,False,False,11.15660714866809,0.0,0.0,0.0,0.0,0,0.8542870348971575,0.8108389184192282,False,False,False,False,0.30354530111230443,0.267981225487532,False,False,False,False,1631011.0,1060844.836902023,False,False,False,False,70805.89708169347,False,False,False,False
2025-08-29 17:00:00+00:00,7.735,7.75,7.59,7.635,120685.0,6.29578777804972,6.136245996321902,6.055589406644165,6.233111275880443,6.508541963763322,6.482584655274516,6.1001983459605125,6.089367431315494,6.033621195133239,6.366956009234549,6.524359675324941,6.1869989844081985,6.482584655274516,6.524359675324941,6.24585528413191,6.254869470950207,"rgba(38, 166, 154, 0.5)",0.9730870214689732,6.525283654232398,1.1404081251565485,61.03760635341378,17.560596327488255,False,False,True,False,False,9.911424984589988,0.0,0.0,0.0,0.0,0,0.8602364508954702,0.8026454407116941,False,False,False,False,0.2560745264911831,0.26202787598935756,False,False,False,False,1510326.0,1067813.5371050925,False,False,False,False,71579.2165067835,False,False,False,False
2025-09-01 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,6.29578777804972,6.136245996321902,6.055589406644165,6.233111275880443,6.508541963763322,6.482584655274516,6.1001983459605125,6.089367431315494,6.033621195133239,6.366956009234549,6.524359675324941,6.1869989844081985,6.482584655274516,6.524359675324941,6.24585528413191,6.254869470950207,"rgba(38, 166, 154, 0.5)",0.9928553191098346,6.525283654232398,1.117701969671212,60.231236884040385,16.298958958195954,False,False,True,False,False,9.911424984589988,0.0,0.0,0.0,0.0,0,0.8587033121916844,0.8000939628846607,False,False,False,False,0.24863046177367673,0.25532916888151713,False,False,False,False,1510326.0,1074674.1954445485,False,False,False,False,70469.46121210468,False,False,False,False
2025-09-02 17:00:00+00:00,7.425,7.65,7.425,7.65,71488.0,6.315516132998948,6.152983017204431,6.069522398304329,6.242757005439663,6.515556738706805,6.502433036722221,6.117870893771735,6.104243146538267,6.047003318263528,6.375252817620819,6.530186751158085,6.193974662162318,6.502433036722221,6.530186751158085,6.259267058530836,6.267280660890997,"rgba(38, 166, 154, 0.5)",1.0108263188336826,6.537357331411608,1.1007258594851275,59.8200889235099,15.394845454804198,False,False,True,False,False,10.003122152755463,0.0,0.0,0.0,0.0,0,0.8646117368109071,0.7977474807350327,False,False,False,False,0.22803229470456807,0.2416807317930426,False,False,False,False,1581814.0,1082536.828073315,False,False,False,False,70485.2525111418,False,False,False,False
2025-09-03 17:00:00+00:00,8.005,8.285,7.95,8.285,233217.0,6.40450994353193,6.226853113469558,6.130630866569311,6.286991993829573,6.550382639154366,6.595931953524032,6.195200887175067,6.169693669622661,6.105569069895951,6.414656908332557,6.559388730262523,6.225903672951412,6.595931953524032,6.559388730262523,6.319873711310947,6.323763555966314,"rgba(38, 166, 154, 1.0)",1.0414047728433495,6.613597233889381,1.6049501689407326,63.699160053536744,15.394845454804198,True,False,True,False,True,13.731701343097704,0.0,0.0,0.0,0.0,0,0.872119134854036,0.7917503841153529,False,False,False,False,0.34282823233916176,0.29225448206610216,False,False,False,False,1815031.0,1093893.326862876,False,False,False,False,73008.22534042642,False,False,False,False
