date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_397,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_257,aVWAP_peak_208,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_119,aVWAP_valley_407,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_317,aVWAP_OB_bear_439,aVWAP_OB_bear_257,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,,,14.963937647581922,14.572965309070085,14.65613851614321,,,,,,,14.65613851614321,14.731013824265071,,"rgba(239, 83, 80, 0.5)",0.6451504608361708,14.710172242676919,-0.5350259569365343,44.783561023235315,1.6742561613857987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727273,0.8517857142857141,False,False,False,False,-0.07730379808719631,-0.08858341993494094,False,False,False,False,33838.0,13575.152716148465,False,False,False,False,4076.5987254301444,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,,,14.95651967364622,14.574183136521745,14.656626055952541,,,,,,,14.656626055952541,14.72910962204017,,"rgba(239, 83, 80, 0.5)",0.6323968562412295,14.710064328904421,-0.0001017223659247119,47.201186440055054,1.6742561613857987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283870967741935,0.8493548387096772,False,False,False,False,-0.0067577930822762654,-0.047670606508608604,False,False,False,False,36330.0,13927.941046130658,False,False,False,False,4052.031303330452,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,,,,,,14.95193022458497,14.57420657132654,14.656421178622937,,,,,,,14.656421178622937,14.727519324844815,,#000000,0.6180531187993994,14.709515091692765,-0.15292389734456055,48.06721430521059,1.6742561613857987,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184155551984574,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.046376163374851634,False,False,False,False,35342.0,14259.941960144135,False,False,False,False,4004.526942038507,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,,,14.89969811873752,14.571547443649795,14.651815826187379,,,,,,,14.651815826187379,14.7076871295249,,#000000,0.6018102720987826,14.701051816128588,-0.28422880774709036,47.95600652951079,1.6742561613857987,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171611868484363,0.8530874097834803,False,False,False,False,-0.06654858878858395,-0.056462376081717794,False,False,False,False,25054.0,14427.291697196164,False,False,False,False,4101.945128983646,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,,,14.894520914104927,14.573468886344052,14.65277074576636,,,,,,,14.65277074576636,14.706920182071778,,#000000,0.5860268726735173,14.701512851559198,0.08273877991225714,49.75935554552137,1.6742561613857987,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267477203647419,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901533,False,False,False,False,28471.0,14645.023608867541,False,False,False,False,4091.3258246583177,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,,,14.855248015570789,14.565788396143384,14.645169799065908,,,,,,,14.645169799065908,14.68873540359336,,"rgba(239, 83, 80, 1.0)",0.5769791633629091,14.691226484761348,-1.22400691325684,45.68633471936501,1.3494760354770676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284947933101925,0.8469548753550015,False,False,False,False,-0.19152291788487985,-0.11015862585389069,False,False,False,False,24398.0,14796.232545164168,False,False,False,False,4091.0417033457857,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,,,14.76129677387663,14.544593614792682,14.624419503166319,,,,,,,14.624419503166319,14.643436630611879,,"rgba(239, 83, 80, 1.0)",0.573438828551135,14.606078182267586,-1.301059755846402,42.3241055404885,-1.9250327848088347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,14301.0,14788.554521208132,False,False,False,False,4184.157335852053,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,,,,,,14.74129854008529,14.540418562412416,14.619987108735277,,,,,,,14.619987108735277,14.633901403744327,,"rgba(239, 83, 80, 1.0)",0.560110172560197,14.60563125167716,-0.7509794899001814,42.902220932212465,-1.9250327848088347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266916705735272,0.8440381309579621,False,False,False,False,-0.14345035066637687,-0.15227656482104462,False,False,False,False,17973.0,14837.92576894134,False,False,False,False,4176.216912040392,False,False,False,False
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,,,,,,,14.73193950608744,14.539281296873854,14.618298535699422,,,,,,,14.618298535699422,14.629839779553572,,"rgba(239, 83, 80, 0.75)",0.5454054612094801,14.60954190313645,-0.1825099127458449,45.6883057967552,-1.9250327848088347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311869666408067,0.8370830100853374,False,False,False,False,-0.08694195944794919,-0.11960926213449691,False,False,False,False,21377.0,14939.306764771707,False,False,False,False,4164.24455681496,False,False,False,False
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,,,,,,,14.723704006229845,14.537885465009756,14.616569794549395,,,,,,,14.616569794549395,14.626053088596331,,"rgba(239, 83, 80, 0.75)",0.5387211667416683,14.609856888901964,-0.5658899403300257,46.115361499506385,-1.9250327848088347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305740368250039,0.8409407395946153,False,False,False,False,-0.09148303724909912,-0.10554614969179801,False,False,False,False,18884.0,15000.46479942641,False,False,False,False,4138.333788492247,False,False,False,False
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,,,,,,14.724947514896165,14.543930500484079,14.619829967902977,,,,,,,14.619829967902977,14.629569327761075,,#000000,0.5315784586095138,14.627891042783,0.267333927692863,49.511439298163936,-5.90479584429594,False,False,False,False,True,0.17437829812088168,0.0,0.0,0.0,0.0,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,29859.0,15230.829686257008,False,False,False,False,4244.328613476863,False,False,False,False
2024-11-05 17:00:00+00:00,14.935,14.955,14.715,14.85,6311.0,,,,,,,,14.730309047186552,14.548977321427286,14.623168378125998,,,,,,,14.623168378125998,14.634151582246611,,"rgba(38, 166, 154, 1.0)",0.5281806440913959,14.636941401224789,0.4033820647512094,52.25534918165814,-3.2172586974331523,True,False,True,False,True,0.7180594343741298,0.0,0.0,0.0,0.0,0,0.8345761680109572,0.8309237558971235,False,False,False,False,0.01576921325781502,-0.02089535135857421,False,False,False,False,36170.0,15555.467985694884,False,False,False,False,4276.370030322183,False,False,False,False
2024-11-06 17:00:00+00:00,14.815,14.87,14.745,14.81,6472.0,,,,,,,,14.733867727515111,14.553433212814305,14.626003550310791,,,,,,,14.626003550310791,14.637768163546736,,"rgba(38, 166, 154, 1.0)",0.5237159157027496,14.643516355179912,0.3178892216721958,53.734422778964635,-1.70326669613776,True,False,True,False,True,0.43839945254022084,0.0,0.0,0.0,0.0,0,0.8396643783371471,0.8327993897787948,False,False,False,False,0.009573659730468132,-0.00566084581405304,False,False,False,False,29698.0,15774.732047932172,False,False,False,False,4310.41080504587,False,False,False,False
2024-11-07 17:00:00+00:00,14.815,15.01,14.805,14.845,24762.0,,,,,,,14.886666666666665,14.756570143384875,14.573986701239955,14.640428779806072,,,,,,,14.640428779806072,14.714413072774391,,"rgba(38, 166, 154, 1.0)",0.5178660997760971,14.674475803546507,0.3292824081885667,54.97446890221128,-0.3473698276587953,True,False,True,False,True,0.68347401013893,0.0,0.0,0.0,0.0,0,0.8411200730482423,0.832597778115964,False,False,False,False,0.0321099948904827,0.01322457453821483,False,False,False,False,54460.0,16374.503644088263,False,False,False,False,4627.489707293221,False,False,False,False
2024-11-08 17:00:00+00:00,14.465,14.575,14.455,14.545,3739.0,,,,,,,14.839220202799902,14.751488918231614,14.5735346799768,14.6394722180973,,,,,,,14.6394722180973,14.700929004776405,,"rgba(38, 166, 154, 1.0)",0.5144715823143376,14.670019383633647,-0.24300542135145914,53.023149443854436,-0.3473698276587953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423362082009382,0.8380995612044182,False,False,False,False,-0.05637364495166573,-0.02157453520672545,False,False,False,False,50721.0,16907.007463559763,False,False,False,False,4613.71467307162,False,False,False,False
2024-11-11 17:00:00+00:00,14.08,14.14,14.065,14.125,4291.0,,,,,,,14.74379803000732,14.7357317873655,14.568677422978489,14.634484128029602,,,,,,,14.634484128029602,14.670672842095229,,"rgba(239, 83, 80, 1.0)",0.5153343006645792,14.65688430503293,-1.0321150840279951,48.677233995511756,4.073772992528802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373971578160058,0.8417352281226623,False,False,False,False,-0.15035494069509125,-0.08596473795090835,False,False,False,False,46430.0,17364.728278078215,False,False,False,False,4608.711344806944,False,False,False,False
2024-11-12 17:00:00+00:00,14.155,14.18,14.07,14.07,5380.0,,,,,,,14.654000096056446,14.71693714331199,14.562686192179507,14.628322451456485,,,,,,,14.628322451456485,14.640486470751107,,"rgba(239, 83, 80, 1.0)",0.517331615117431,14.642685312412352,-1.1069984815877838,45.424523598894474,1.0370873380636283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353539889238136,0.8429875767100731,False,False,False,False,-0.14517519988961605,-0.1155699689202622,False,False,False,False,41050.0,17731.941793146772,False,False,False,False,4620.669308453348,False,False,False,False
2024-11-13 17:00:00+00:00,14.12,14.235,14.055,14.08,8599.0,,,,,,,14.556435291099186,14.689882502075935,14.553764779502918,14.619072612969166,,,,,,,14.619072612969166,14.604788796411803,,"rgba(239, 83, 80, 1.0)",0.5104749598997924,14.624191333347213,-1.066049025115823,43.3665060600787,-0.9013751614599883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336574420344052,0.8445774121166788,False,False,False,False,-0.14057747956545333,-0.12807372424285776,False,False,False,False,49649.0,18226.779904880932,False,False,False,False,4682.348854058722,False,False,False,False
2024-11-14 17:00:00+00:00,14.215,14.26,14.1,14.19,400.0,,,,,,,14.55327146622572,14.688810837256044,14.553415212818239,14.618701658164078,,,,,,,14.618701658164078,14.60354979361602,,"rgba(239, 83, 80, 1.0)",0.5063038915815687,14.623509720969118,-0.8562243509820563,43.268445571693626,-1.142399126998022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361953113334327,0.8436613408989097,False,False,False,False,-0.13254553543721695,-0.13030962984003736,False,False,False,False,50049.0,18720.14765829363,False,False,False,False,4615.95584856944,False,False,False,False
2024-11-15 17:00:00+00:00,13.995,14.015,13.85,13.885,9447.0,,,,,,,14.447050731804962,14.652066145468652,14.539533241638622,14.604864668352441,,,,,,,14.604864668352441,14.56087869681617,,"rgba(239, 83, 80, 1.0)",0.5117166656910408,14.54749347506326,-1.2946490108322035,40.84775685479057,-3.6360818096410057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334075723830735,0.8461766889383815,False,False,False,False,-0.18977134598792542,-0.1600404879139814,False,False,False,False,40602.0,19059.401182971247,False,False,False,False,4690.855757893944,False,False,False,False
2024-11-18 17:00:00+00:00,14.295,14.405,14.245,14.355,3683.0,,,,,,,14.440207017020171,14.646290900098915,14.537809472050276,14.602806825028413,,,,,,,14.602806825028413,14.556778553549442,,"rgba(239, 83, 80, 0.75)",0.5117727360199484,14.552130507933494,-0.38519150016973547,43.957195478224946,-3.6360818096410057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421052631578945,0.8382721509656491,False,False,False,False,-0.09943910041657114,-0.12973979416527626,False,False,False,False,44285.0,19450.495738274018,False,False,False,False,4675.2300872289225,False,False,False,False
2024-11-19 17:00:00+00:00,14.345,14.42,14.305,14.405,9300.0,,,,,,,14.431716833570398,14.63443508274232,14.53445161567388,14.598534716537301,,,,,,,14.598534716537301,14.549784562130975,,"rgba(239, 83, 80, 0.75)",0.5119383496807838,14.55597488079563,-0.2949083241952267,46.458906521572864,-9.156509498263055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463922089420097,0.8326693227091632,False,False,False,False,-0.09091520052989156,-0.1103274973475839,False,False,False,False,53585.0,19979.712858610856,False,False,False,False,4746.931946341652,False,False,False,False
2024-11-20 17:00:00+00:00,14.365,14.41,14.255,14.33,921.0,,,,,,,14.430410202962669,14.63312236078354,14.534034008159924,14.598036376133393,,,,,,,14.598036376133393,14.54890073700988,,"rgba(239, 83, 80, 0.75)",0.5109390136559219,14.555741461292108,-0.441816841655641,47.41060005344467,-8.110999663374017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843154630039876,0.8360655737704917,False,False,False,False,-0.0977332071536739,-0.1040303522506289,False,False,False,False,52664.0,20486.44599258588,False,False,False,False,4687.615171979766,False,False,False,False
2024-11-21 17:00:00+00:00,14.48,14.59,14.415,14.58,2551.0,,,,,,,14.433828728349278,14.631878864844415,14.534001675645184,14.597677708994354,,,,,,,14.597677708994354,14.549346744458308,,#000000,0.5080866156562479,14.55786156299018,0.04357217121578016,50.331970359117406,-5.200859965664776,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456690605305582,0.8285211783672868,False,False,False,False,-0.05919875915579048,-0.08161455570320969,False,False,False,False,55215.0,21024.873186499277,False,False,False,False,4654.489355359924,False,False,False,False
2024-11-22 17:00:00+00:00,14.725,14.845,14.72,14.78,9795.0,,,,,,,14.474943182732378,14.638406386761996,14.539280236103732,14.601242455471288,,,,,,,14.601242455471288,14.56346806526735,,"rgba(38, 166, 154, 1.0)",0.5042211637585166,14.578000740432078,0.4006163844099647,53.86591897375787,-1.8061805885937048,True,False,True,False,True,0.8502883934000032,0.0,0.0,0.0,0.0,0,0.849646226415094,0.8267983490566034,False,False,False,False,0.003941988543267375,-0.03883628357997116,False,False,False,False,65010.0,21706.81313709619,False,False,False,False,4734.187194811708,False,False,False,False
2024-11-25 17:00:00+00:00,14.345,14.415,14.275,14.345,2313.0,,,,,,,14.471414712983728,14.635417796958487,14.538307331189937,14.600075439698449,,,,,,,14.600075439698449,14.56130382020765,,"rgba(38, 166, 154, 0.5)",0.4915399134215832,14.571303849505277,-0.46039770795007756,51.957913243543935,-1.8061805885937048,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495549394425799,0.8295636947322338,False,False,False,False,-0.09489130630009128,-0.06686379494003122,False,False,False,False,62697.0,22342.319910164468,False,False,False,False,4696.649408845634,False,False,False,False
2024-11-26 17:00:00+00:00,14.37,14.37,14.135,14.26,1905.0,,,,,,,14.466680656668888,14.632252978724953,14.537143656971182,14.598785904940508,,,,,,,14.598785904940508,14.558715799326382,,#000000,0.48283054308250273,14.565570197110977,-0.632872550191515,49.97801591248334,-1.8061805885937048,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8482286047528793,0.8294211984254263,False,False,False,False,-0.11596068254102503,-0.09141223874052812,False,False,False,False,60792.0,22938.438981324707,False,False,False,False,4653.368022661981,False,False,False,False
2024-11-27 17:00:00+00:00,14.215,14.3,14.165,14.285,1333.0,,,,,,,14.463413990959712,14.630040632227326,14.536320729498788,14.597876245259451,,,,,,,14.597876245259451,14.556912899486319,,#000000,0.47648865825059555,14.562093718064972,-0.58153266246107,48.91694871586905,-1.8061805885937048,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524184149184149,0.8302738927738925,False,False,False,False,-0.1205290934943781,-0.10597066611745311,False,False,False,False,62125.0,23545.982563009595,False,False,False,False,4601.889448667222,False,False,False,False
2024-11-28 17:00:00+00:00,14.285,14.285,14.285,14.285,0.0,,,,,,,14.463413990959712,14.630040632227326,14.536320729498788,14.597876245259451,,,,,,,14.597876245259451,14.556912899486319,,"rgba(239, 83, 80, 1.0)",0.46570905931486833,14.562093718064972,-0.5949931883923848,48.20957058479285,-1.8061805885937048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549077490774906,0.8271586715867154,False,False,False,False,-0.10854719362238568,-0.10725892986991939,False,False,False,False,62125.0,24144.106864358284,False,False,False,False,4530.54232543207,False,False,False,False
2024-11-29 17:00:00+00:00,14.305,14.325,14.235,14.255,204.0,,,,,,,14.462972610571372,14.629723489876598,14.536204704791823,14.597746095479117,,,,,,,14.597746095479117,14.556661725179728,,"rgba(239, 83, 80, 1.0)",0.45974300498283005,14.561633538098395,-0.666967272530543,47.40446481312085,2.4979334842089003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549799614071544,0.8249962891494728,False,False,False,False,-0.10968693696251895,-0.10847293341621916,False,False,False,False,61921.0,24729.79513002715,False,False,False,False,4463.464149843976,False,False,False,False
2024-12-02 17:00:00+00:00,14.09,14.175,14.075,14.145,3539.0,,,,,,,14.45025053709772,14.622192875646377,14.533151252170127,14.594542324465989,,,,,,,14.594542324465989,14.550034247345053,,"rgba(239, 83, 80, 1.0)",0.4585909186089958,14.550926228945114,-0.8851597632512553,45.6304968294541,0.5168822432737272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851029172219754,0.8300014808233376,False,False,False,False,-0.14517519988961605,-0.12682406665291762,False,False,False,False,58382.0,25251.534740414325,False,False,False,False,4449.131372327015,False,False,False,False
2024-12-03 17:00:00+00:00,14.565,14.605,14.505,14.55,4231.0,,,,,,,14.454775173854257,14.620970238195154,14.53333174451187,14.594206431005684,,,,,,,14.594206431005684,14.550820896891743,,#000000,0.45783551670919154,14.552754804575535,-0.006017018066521833,49.30016516023317,0.5168822432737272,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530798703212494,0.8296492779251398,False,False,False,False,-0.04733909438825418,-0.0870815805205859,False,False,False,False,62613.0,25830.782263818754,False,False,False,False,4445.749490585511,False,False,False,False
2024-12-04 17:00:00+00:00,14.445,14.465,14.245,14.31,3823.0,,,,,,,14.450396776296532,14.61653371331805,14.531781993485977,14.592347896929061,,,,,,,14.592347896929061,14.547765095007406,,#000000,0.45797186073517365,14.549007793752649,-0.5218831422720465,49.03711421929964,0.5168822432737272,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846660808435852,0.8330404217926182,False,False,False,False,-0.0926188875751695,-0.0898502340478777,False,False,False,False,58790.0,26341.777887635515,False,False,False,False,4436.094459723719,False,False,False,False
