date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_810,aVWAP_valley_872,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_625,aVWAP_valley_599,aVWAP_valley_559,aVWAP_valley_517,aVWAP_valley_500,aVWAP_valley_393,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_625,aVWAP_OB_bull_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,34.41,34.64,34.41,34.55,192.0,,,,,,,,33.49519557274876,33.6127954469796,32.97813361608422,32.184772754891235,31.782318055272032,31.667227529752047,31.57914638540826,31.259222719364963,31.197334596973505,31.195592537388606,30.94161685461187,30.82893957993866,30.806516225207528,30.729505551714634,30.549961675333574,29.86543317103555,29.86543317103555,29.855961924405335,29.78183807682689,29.396594515959702,32.97813361608422,31.197334596973505,,31.178676998046633,"rgba(38, 166, 154, 1.0)",0.6682256456564603,32.543656249359316,3.002494387460486,62.99668703996544,6.709727111892931,True,False,True,False,True,9.68475445470147,0.0,0.0,0.0,0.0,0,1.1297697091948224,0.8087073457723988,False,False,False,False,0.2868985707059136,0.2712238207235946,False,False,False,False,-5930.0,-10864.6655448142,False,False,False,False,404.0993189375941,False,False,False,False
2025-09-11 19:00:00+00:00,34.55,34.74,34.49,34.58,730.0,,,,,,,,33.59053329404832,33.665395480225996,33.00099552292494,32.21024781761777,31.8004785106014,31.68293081595124,31.59456459591904,31.27216014019243,31.210250583537643,31.208507951259257,30.9539745361916,30.84106740056368,30.81859435213388,30.741247543279773,30.56126076845528,29.8767461716684,29.8767461716684,29.867280879671174,29.79318950374003,29.40810056376086,33.00099552292494,31.210250583537643,,31.198713630170552,"rgba(38, 166, 154, 1.0)",0.6635055550793086,32.732707960242905,2.784139523197039,64.75623585675851,8.554063194551993,True,False,True,False,True,9.911127839293417,0.0,0.0,0.0,0.0,0,1.1307911021910018,0.8033115905669844,False,False,False,False,0.2978419710547778,0.2845328958891862,False,False,False,False,-5200.0,-10776.841272801576,False,False,False,False,409.1520426749957,False,False,False,False
2025-09-12 14:00:00+00:00,34.245,34.245,33.985,33.985,224.0,,,,,,,,33.60290829410189,33.671909312146596,33.00559720250201,32.21624470844299,31.8049560820623,31.686844628119335,31.59843374544137,31.27547953157558,31.213576292322152,31.211833838946927,30.957199769701937,30.844249515199202,30.821766658104874,30.744342266102468,30.564260886430098,29.879817475025753,29.879817475025753,29.870354592105894,29.796278159141412,29.411260725323793,33.00559720250201,31.213576292322152,,31.202856557891113,"rgba(38, 166, 154, 0.75)",0.6569402046091507,32.7314676752769,1.9081376294649077,59.35681252389959,8.554063194551993,True,False,True,False,False,4.345636826679446,0.0,0.0,0.0,0.0,0,1.118115461181155,0.8185136031851361,False,False,False,False,0.2274974682948217,0.2560151820920039,False,False,False,False,-5424.0,-10693.851485626357,False,False,False,False,406.281468369957,False,False,False,False
2025-09-12 15:00:00+00:00,33.985,33.985,33.635,33.74,24.0,,,,,,,,33.60341329821749,33.672106109324766,33.00595671435694,32.21678659918814,31.80537458753135,31.687213182291334,31.598799892632805,31.27579851205754,31.213896673791524,31.212154259502178,30.957513349187643,30.844560010024736,30.822076406633368,30.74464513060452,30.564555929000505,29.880123921609602,29.880123921609602,29.87066132981746,29.796586779842322,29.41157836971787,33.00595671435694,31.213896673791524,,31.203196248847085,"rgba(38, 166, 154, 0.5)",0.650199207173071,32.73093271569974,1.5519355809236937,53.847353786759605,10.732531938821296,False,False,True,False,False,2.219034491835856,0.0,0.0,0.0,0.0,0,1.096277915632755,0.8347394540942928,False,False,False,False,0.18646745165702266,0.2212413168745133,False,False,False,False,-5448.0,-10612.520454841453,False,False,False,False,400.3546238991049,False,False,False,False
2025-09-12 16:00:00+00:00,33.74,33.74,33.67,33.735,9.0,,,,,,,,33.603528178143826,33.67213367609255,33.00607907806178,32.216980439511985,31.80552580639485,31.687346640048368,31.598932669650456,31.27591469524564,31.21401345016193,31.21227105239506,30.95762794524173,30.84467359285279,30.822189738076155,30.744756013930974,30.564664095452798,29.880236718717622,29.880236718717622,29.870774239200397,29.796700421818528,29.411695523465543,33.00607907806178,31.21401345016193,,31.20331403465903,#000000,0.6405040034050219,32.73068960903342,1.568000177403272,50.135811178451135,7.401801369716743,False,True,False,False,False,2.1759597067504366,0.0,0.0,0.0,0.0,0,1.1023885084349427,0.8404877234007014,False,False,False,False,0.17249138177895756,0.1968663493267354,False,False,False,False,-5457.0,-10532.589905153987,False,False,False,False,394.2871103502816,False,False,False,False
2025-09-12 17:00:00+00:00,33.735,33.735,33.555,33.605,116.0,,,,,,,,33.60389666591405,33.67180122757319,33.007467490641,32.21933561047484,31.807387741349512,31.68899456151119,31.600575191444115,31.277360048871806,31.21546747408969,31.21372531747017,30.95905949633867,30.84609426588503,30.823607604023444,30.746144360285037,30.566020715681134,29.881658374115442,29.881658374115442,29.87219738833719,29.798133412146424,29.41317570468742,33.007467490641,31.21546747408969,,31.20468805124774,"rgba(239, 83, 80, 1.0)",0.6337256703217158,32.72730871786139,1.3849703795224824,46.618723230017146,4.189502313566038,False,True,False,True,False,1.0504536576113743,0.0,0.0,0.0,0.0,0,1.0962084516452317,0.8369801236011358,False,False,False,False,0.1645352506340831,0.18070079998040928,False,False,False,False,-5573.0,-10455.697038407414,False,False,False,False,389.9725815076415,False,False,False,False
2025-09-12 18:00:00+00:00,33.605,33.885,33.605,33.83,1966.0,,,,,,,,33.63467202512934,33.68421028637739,33.035230886483625,32.261979230640385,31.840783132877128,31.718511308794934,31.62992871737079,31.303047281781744,31.241276788662308,31.239538035393675,30.984364612204185,30.871167250473412,30.848623611338766,30.770618313286015,30.58988603977819,29.906494229553996,29.906494229553996,29.89705730804217,29.823149794870943,29.43894241713757,33.035230886483625,31.241276788662308,,31.23129877498753,"rgba(239, 83, 80, 1.0)",0.6262140496950859,32.73168622717062,1.7538951311682736,46.78737530962314,4.189502313566038,False,True,False,True,False,2.907275863197963,0.0,0.0,0.0,0.0,0,1.0978857999001166,0.8321957715998003,False,False,False,False,0.17592311342804076,0.178311956704225,False,False,False,False,-3607.0,-10349.51568897474,False,False,False,False,414.4071151276781,False,False,False,False
2025-09-12 19:00:00+00:00,33.83,34.0,33.63,33.85,3538.0,,,,,,,,33.68196885299169,33.70989366761789,33.083699837865595,32.33561207026504,31.899689985523533,31.77090126760696,31.682068490516254,31.348935987048346,31.287385586321257,31.28565296978489,31.02962468794631,30.916032468628323,30.893391181869156,30.81444372611088,30.632655793461367,29.95100475927622,29.95100475927622,29.941610645020663,29.8679820674404,29.48511415212747,33.083699837865595,31.287385586321257,,31.278433647834923,"rgba(239, 83, 80, 1.0)",0.6163646107076698,32.76905472335335,1.7537432517509093,47.11706815413642,4.189502313566038,False,True,False,True,False,3.0710931275427455,0.0,0.0,0.0,0.0,0,1.0925834566683115,0.8294688373622758,False,False,False,False,0.18391630504673723,0.18111413087548112,False,False,False,False,-69.0,-10190.127848835597,False,False,False,False,462.83491179236523,False,False,False,False
2025-09-15 14:00:00+00:00,33.85,34.05,33.75,33.97,5226.0,,,,,,,,33.746363930297456,33.75478041582831,33.15335275224746,32.438803684542165,31.984634243641235,31.847114460389093,31.757983986656992,31.416273674147615,31.355042704818583,31.353318999512375,31.096123616668848,30.98198581292418,30.95920856506304,30.878931785074933,30.695653609496194,30.016527342911573,30.016527342911573,30.007195030856185,29.933969960778665,29.553043690912695,33.15335275224746,31.355042704818583,,31.34734178048396,#000000,0.6077511937569502,32.83149384367194,1.8733096175264172,48.67402097823367,4.189502313566038,False,True,False,False,False,4.058046310504778,0.0,0.0,0.0,0.0,0,1.0958836981378637,0.8320810192747469,False,False,False,False,0.1872724385777956,0.18419328472663837,False,False,False,False,5157.0,-9952.187882186981,False,False,False,False,536.6824325397704,False,False,False,False
2025-09-15 15:00:00+00:00,33.97,34.18,33.97,34.1,528.0,,,,,,,,33.75520862331808,33.761616097932595,33.16108246097337,32.44953205825178,31.99349716330209,31.855085751385126,31.765914591084474,31.423303323615727,31.36209949298257,31.360376546776195,31.10304324714029,30.98884248946206,30.966049997926245,30.885633350101177,30.702193460008925,30.02329347798683,30.02329347798683,30.013967089985677,29.94078029429346,29.560038394956294,33.16108246097337,31.36209949298257,,31.35474256947349,#000000,0.5960527215325265,32.839110207164865,2.1153997746931354,51.087682897395,4.189502313566038,False,True,False,False,True,5.118018169157462,0.0,0.0,0.0,0.0,0,1.100773917339042,0.8414292771282726,False,False,False,False,0.2023758317346134,0.1932845582306259,False,False,False,False,5685.0,-9709.750860757726,False,False,False,False,536.5478211825646,False,False,False,False
2025-09-15 16:00:00+00:00,34.1,34.28,34.1,34.28,134.0,,,,,,,,33.75828427983539,33.764023727396264,33.163311445880915,32.452458451543926,31.99588088503966,31.85722326021657,31.76803687210929,31.42517282922107,31.363974269223412,31.362251471144674,31.104874564465007,30.990654449531412,30.96785741821557,30.88740216784571,30.703916104190018,30.02506474219657,30.02506474219657,30.015739777945488,29.942562022717897,29.56186366213979,33.163311445880915,31.363974269223412,,31.356780857152756,"rgba(38, 166, 154, 0.5)",0.586021030892351,32.84143765339785,2.4547964505840585,54.42571958546533,-2.0563446501819627,False,False,True,False,True,6.5627486204753005,0.0,0.0,0.0,0.0,0,1.093838232851686,0.8483640591263909,False,False,False,False,0.21511959034057337,0.20420207428559964,False,False,False,False,5819.0,-9468.995033459156,False,False,False,False,530.306769691362,False,False,False,False
2025-09-15 17:00:00+00:00,34.28,34.33,34.225,34.33,13.0,,,,,,,,33.75862861701952,33.76429415605616,33.16354250429283,32.452753865380735,31.99611965914387,31.857437000766634,31.768248861556206,31.425358929720495,31.364160792433974,31.362438006285387,31.105056389796186,30.99083420862851,30.96803669945327,30.88757752935306,30.70408669950617,30.025239572539437,30.025239572539437,30.01591474211594,29.942737827436037,29.56204351409888,33.16354250429283,31.364160792433974,,31.35698745740613,"rgba(38, 166, 154, 0.5)",0.5802285042262251,32.841685127562016,2.5650495651239216,57.11089411608855,0.6756156558683344,False,False,True,False,True,6.961450318149055,0.0,0.0,0.0,0.0,0,1.084759847099884,0.849426624563736,False,False,False,False,0.22959538991269415,0.2168987320991469,False,False,False,False,5832.0,-9231.77030425824,False,False,False,False,522.286509696147,False,False,False,False
2025-09-15 18:00:00+00:00,34.33,34.39,34.255,34.335,55.0,,,,,,,,33.76016627292712,33.76550332290852,33.164546346132724,32.454024111185056,31.99714321648168,31.858352615445476,31.76915658181631,31.42615469648157,31.36495818998353,31.363235449968357,31.105833055726002,30.991601798160822,30.968802200747017,30.88832613682985,30.704814632815612,30.025984565549148,30.025984565549148,30.016660293661342,29.943486870105193,29.5628093650209,33.164546346132724,31.36495818998353,,31.357877214374763,"rgba(38, 166, 154, 1.0)",0.5734122457735702,32.84277038680836,2.6023678848688094,58.95070710019201,2.6188013762435887,True,False,True,False,True,7.001873118805914,0.0,0.0,0.0,0.0,0,1.0862068965517246,0.8449933687002652,False,False,False,False,0.23533017767890912,0.226114454889028,False,False,False,False,5887.0,-8997.370764657337,False,False,False,False,515.0417576078347,False,False,False,False
2025-09-15 19:00:00+00:00,34.34,34.575,34.34,34.44,470.0,,,,,,,,33.77580054197934,33.777883237364044,33.17396962994117,32.46552901267849,32.006320830018566,31.86654419309023,31.77726511585032,31.433229417500833,31.372041702676164,31.370319215215474,31.11271176530626,30.998392131400337,30.97557254055305,30.894942146409658,30.71123751879853,30.032525092130218,30.032525092130218,30.023205339144273,29.950059600437154,29.569515342454544,33.17396962994117,31.372041702676164,,31.365979473253947,"rgba(38, 166, 154, 1.0)",0.5659119245128099,32.85324590725661,2.803888774935106,61.24630395546319,5.0042733261595345,True,False,True,False,True,7.856678782560142,0.0,0.0,0.0,0.0,0,1.0883520847121115,0.8433156849768363,False,False,False,False,0.25587922600952356,0.24099684044927577,False,False,False,False,6357.0,-8759.31850474017,False,False,False,False,514.3434357844575,False,False,False,False
2025-09-16 14:00:00+00:00,34.35,34.45,34.24,34.24,421.0,,,,,,,,33.786404435224036,33.7863461272084,33.18137110918526,32.47499544876405,32.01401065907607,31.873438237889406,31.784104242432022,31.439242417472194,31.378068562769197,31.376346466343602,31.118588953751516,31.004203350103282,30.981368480159194,30.900612359993666,30.71675492231122,30.03818005394895,30.03818005394895,30.02886462484984,29.955746068135085,29.575332735778918,33.18137110918526,31.378068562769197,,31.372607965467246,"rgba(38, 166, 154, 1.0)",0.554798575574006,32.86107479425118,2.485451957626526,59.36767688325517,5.0042733261595345,True,False,True,False,True,5.880488195179474,0.0,0.0,0.0,0.0,0,1.0786831275720168,0.8500411522633742,False,False,False,False,0.23379817967579947,0.23739751006253762,False,False,False,False,5936.0,-8531.48410931784,False,False,False,False,512.8962507335357,False,False,False,False
2025-09-16 15:00:00+00:00,34.24,34.24,33.865,33.91,71.0,,,,,,,,33.78713377192982,33.78693102755381,33.182275090561504,32.47631859520909,32.01513085879718,31.874452002643707,31.785115164337316,31.440146534781213,31.37897705298125,31.37725507855985,31.119483468789724,31.005091144965203,30.98225457539809,30.90148138437334,30.71760490429154,30.039064281677728,30.039064281677728,30.029749678653133,29.95663653502072,29.576249300568858,33.182275090561504,31.37897705298125,,31.373520736638547,"rgba(38, 166, 154, 0.5)",0.5364783397384246,32.86189793244905,1.9536708006924977,53.96651261529991,10.30803672058856,False,True,True,False,False,2.7579761505369156,0.0,0.0,0.0,0.0,0,1.065847665847666,0.8633906633906632,False,False,False,False,0.14817091043821937,0.1927842102503785,False,False,False,False,5865.0,-8308.28280529741,False,False,False,False,506.0451460710002,False,False,False,False
2025-09-16 16:00:00+00:00,34.035,34.04,33.935,33.985,264.0,,,,,,,,33.789578846391876,33.78889813225895,33.185544521936365,32.48115968950835,32.01924679994096,31.87818068650397,31.78883504859921,31.443478751140002,31.382326050894363,31.380604544496837,31.12278359332536,31.008367492479977,30.985524845591197,30.90468935977469,30.72074394553863,30.042333476585995,30.042333476585995,30.033021968211376,29.9599291553836,29.579639953407092,33.185544521936365,31.382326050894363,,31.376861016927744,#000000,0.5145522675448283,32.86483436430502,2.1769715271877432,51.39118861479179,7.876636670805453,False,True,False,False,False,3.399038777292212,0.0,0.0,0.0,0.0,0,1.0617864338482204,0.8841504365345868,False,False,False,False,0.11180263560527187,0.1522934229278252,False,False,False,False,6129.0,-8084.448963354814,False,False,False,False,502.29250814741874,False,False,False,False
2025-09-16 17:00:00+00:00,33.985,34.145,33.94,34.135,359.0,,,,,,,,33.794229709781,33.79265709552733,33.1904244243018,32.48806938014014,32.025061704057094,31.883437607704245,31.794072080356074,31.44815003471689,31.387017495297563,31.385296552103497,31.127394529691287,31.012940604388056,30.99008860408595,30.909163402214563,30.72511592455095,30.04686789829843,30.04686789829843,30.037560464924628,29.964494179001097,29.584332880496692,33.1904244243018,31.387017495297563,,31.381662123496785,#000000,0.49989123141212666,32.86946241528565,2.5316258921753203,51.619758927015496,7.876636670805453,False,True,False,False,False,4.6726553297984985,0.0,0.0,0.0,0.0,0,1.0473462510530749,0.8874473462510527,False,False,False,False,0.11044689924825275,0.13137016108803898,False,False,False,False,6488.0,-7858.519522062491,False,False,False,False,500.07091887381534,False,False,False,False
2025-09-16 18:00:00+00:00,34.135,34.22,34.13,34.22,95.0,,,,,,,,33.795938873230895,33.794041819515776,33.19187625177732,32.49002165390775,32.02668229453944,31.884898391598462,31.795524639752912,31.449438204932914,31.388310026195242,31.386589205203332,31.128660509674226,31.01419452268779,30.991339639439424,30.91038880304881,30.726311193741687,30.04810082655153,30.04810082655153,30.038794423521235,29.965734751019045,29.585605334434565,33.19187625177732,31.388310026195242,,31.3830276095662,"rgba(38, 166, 154, 0.5)",0.4974449854134653,32.870916431089846,2.7120256681024224,52.80615697458074,7.876636670805453,False,True,True,False,False,5.388636455529131,0.0,0.0,0.0,0.0,0,1.0445344129554657,0.8878205128205127,False,False,False,False,0.13965079501893427,0.13551047805348662,False,False,False,False,6583.0,-7634.619994588654,False,False,False,False,493.79074958895,False,False,False,False
2025-09-16 19:00:00+00:00,34.22,34.44,34.14,34.44,1474.0,,,,,,,,33.830104947739144,33.822048444351644,33.21717991656823,32.52237191350701,32.05324191488036,31.908788459930392,31.819236527324698,31.47035674423932,31.409278603248648,31.407559192927348,31.14912586722237,31.034436979717217,31.011530280966127,30.930149523954697,30.745550230017482,30.067826497501365,30.067826497501365,30.058535168129033,29.98557049158135,29.605899019675967,33.21717991656823,31.409278603248648,,31.40583086104919,"rgba(38, 166, 154, 0.5)",0.5019065273152472,32.897301315390585,3.073677269872293,55.96644464285838,7.876636670805453,False,False,True,False,True,7.211323832208748,0.0,0.0,0.0,0.0,0,1.0405811623246495,0.8812625250500999,False,False,False,False,0.1600964194137068,0.14780344873359672,False,False,False,False,8057.0,-7391.339064439992,False,False,False,False,508.98779223098177,False,False,False,False
2025-09-17 14:00:00+00:00,34.805,35.035,34.36,35.035,472.0,,,,,,,,33.8494212885622,33.83801479148121,33.22834216738674,32.53511034558695,32.06333992984417,31.917800449709354,31.828134691510567,31.4780780088692,31.416996997863397,31.415277518783736,31.156581372303666,31.041781222181914,31.018850001496972,30.937294764496624,30.752467569305463,30.074795418410186,30.074795418410186,30.065507973866747,29.992565747638405,29.613002361673402,33.22834216738674,31.416996997863397,,31.414907901969052,"rgba(38, 166, 154, 1.0)",0.5247858593728356,32.90988790739422,4.04948428897354,62.16482638459618,5.794507414989994,True,False,True,False,True,11.779650452558435,0.0,0.0,0.0,0.0,0,1.047289504036909,0.8721370901301696,False,False,False,False,0.2642957077049268,0.20604957821926173,False,False,False,False,8529.0,-7144.512102200612,False,False,False,False,508.41433808786576,False,False,False,False
2025-09-17 15:00:00+00:00,34.75,34.76,34.7,34.72,6.0,,,,,,,,33.849641057759214,33.83819731617144,33.228475630576455,32.53526546341079,32.06346393816641,31.917911358112455,31.82824431137726,31.478173481649826,31.41709248333485,31.415373004735443,31.156673792922923,31.04187233674284,31.018940825930276,30.937383473598086,30.7525535471976,30.07488231783884,30.07488231783884,30.065594924967844,29.99265300386136,29.613091087681134,33.228475630576455,31.41709248333485,,31.415018283693694,"rgba(38, 166, 154, 1.0)",0.537562717899188,32.91003584783344,3.366982292298756,62.261497022773874,5.924580889200563,True,False,True,False,True,8.73136469990716,0.0,0.0,0.0,0.0,0,1.0432468396540255,0.8892215568862273,False,False,False,False,0.27461850467510424,0.24033404144718298,False,False,False,False,8523.0,-6901.604937825408,False,False,False,False,500.6249685051081,False,False,False,False
2025-09-17 16:00:00+00:00,34.72,34.72,34.57,34.6,229.0,,,,,,,,33.85703185960268,33.84435616996706,33.233224240989514,32.540908991086155,32.068016825340266,31.921992366746633,31.832282617589502,31.481704862181378,31.420626406913925,31.418907003352448,31.160102190651468,31.04525536986943,31.02231367918435,30.940679810028698,30.755752506875126,30.07812768276504,30.07812768276504,30.068842360297687,29.995912926694473,29.61641119154612,33.233224240989514,31.420626406913925,,31.41902883722235,"rgba(38, 166, 154, 1.0)",0.5405439535923516,32.91520445269706,3.1168520822517976,60.97149120437435,5.924580889200563,True,False,True,False,True,7.6034389163257785,0.0,0.0,0.0,0.0,0,1.0266444629475435,0.889092422980849,False,False,False,False,0.24773497615779494,0.24403450880248895,False,False,False,False,8294.0,-6666.014163595557,False,False,False,False,496.4137286833234,False,False,False,False
2025-09-17 17:00:00+00:00,34.6,34.89,34.59,34.865,2050.0,,,,,,,,33.929299248922945,33.90537317540461,33.2788072125372,32.59367873266779,32.11043668011275,31.96000145881287,31.869853455043337,31.514474771156973,31.45339786030465,31.451678543414697,31.191822658309505,31.076527771540235,31.053486642963364,30.971130823471764,30.785268006580342,30.10793658227936,30.10793658227936,30.098668612626373,30.025841224083027,29.64683127205518,33.2788072125372,31.45339786030465,,31.45662256572832,"rgba(38, 166, 154, 1.0)",0.5490076879615842,32.96503215357485,3.4607308569385564,62.04135460488227,6.08429498230354,True,False,True,False,True,9.588993093172054,0.0,0.0,0.0,0.0,0,1.023492169276908,0.8923692102632453,False,False,False,False,0.2778061760392597,0.26092034242087436,False,False,False,False,10344.0,-6402.29301377237,False,False,False,False,520.5003375409464,False,False,False,False
2025-09-17 18:00:00+00:00,34.865,35.38,34.745,34.745,1212.0,,,,,,,,33.974675485587255,33.94433497436525,33.307509621265574,32.62612728158528,32.13650054525902,31.983366066890987,31.89292730812484,31.534566062602433,31.47347712727387,31.471757504714816,31.211217934821875,31.095633292029756,31.072528461502333,30.989724426977464,30.803270709890594,30.126036381350687,30.126036381350687,30.116777909006903,30.044004630895984,29.66525547981611,33.307509621265574,31.47347712727387,,31.47978637926559,"rgba(38, 166, 154, 1.0)",0.55328513574912,32.996301468290916,3.1605738501205756,61.33848598673461,6.08429498230354,True,False,True,False,True,8.452949513867917,0.0,0.0,0.0,0.0,0,1.0242265509903419,0.8751023080700602,False,False,False,False,0.3428282229649661,0.30187428269292027,False,False,False,False,9132.0,-6161.45126162086,False,False,False,False,531.2212625403116,False,False,False,False
2025-09-17 19:00:00+00:00,34.745,35.0,34.745,34.92,483.0,,,,,,,,33.99047897865635,33.958074238132546,33.31821347296014,32.63843961281888,32.14650638130226,31.992364330148167,31.901823787796822,31.542348958033042,31.481259292986007,31.479539660457437,31.218751664927503,31.103060973071447,31.079932641807073,30.99695919059967,30.810284503137034,30.13311031766531,30.13311031766531,30.123855802678392,30.051105618022966,29.67246786075055,33.31821347296014,31.481259292986007,,31.488584380180846,"rgba(38, 166, 154, 1.0)",0.5608654268418632,33.007716131320734,3.409523527679374,62.17823032287959,6.8838901841398155,True,False,True,False,True,9.756856878565689,0.0,0.0,0.0,0.0,0,1.0228236061297684,0.8902836648190411,False,False,False,False,0.2841607573670684,0.29301752002999437,False,False,False,False,9615.0,-5916.855118029839,False,False,False,False,530.4736460668184,False,False,False,False
2025-09-18 14:00:00+00:00,34.92,35.58,34.92,35.58,171.0,,,,,,,,33.998814557750485,33.96526101467958,33.323096353583935,32.64367367710734,32.15063779851186,31.996053388511307,31.90545625889413,31.545482942316397,31.484386218417136,31.48266639493735,31.22175337088891,31.106010484915515,31.0828709149474,30.99982381504546,30.813048410933387,30.135857633926022,30.135857633926022,30.12660418169444,30.05385929417567,29.67524701553454,33.323096353583935,31.484386218417136,,31.492323068034842,"rgba(38, 166, 154, 1.0)",0.5888332102973002,33.013152366122696,4.359210025842986,66.27518368831568,11.003697675218689,True,False,True,False,True,14.331536986610317,0.0,0.0,0.0,0.0,0,1.0303565692258272,0.8732733697398006,False,False,False,False,0.34282822528431905,0.3179228726571567,False,False,False,False,9786.0,-5673.399999920849,False,False,False,False,524.9004112440771,False,False,False,False
2025-09-18 15:00:00+00:00,35.58,35.58,34.82,35.04,190.0,,,,,,,,34.00652507218195,33.97195213680309,33.32792909216019,32.649010848624265,32.15491150951848,31.999883529228615,31.909234704625185,31.548764706728758,31.487663751036244,31.485943814899727,31.224911826700033,31.109118820406295,31.08596833267142,31.002846805506515,30.81597158319013,30.13878230550646,30.13878230550646,30.129530209371854,30.05679270774595,29.6782160186896,33.32792909216019,31.487663751036244,,31.496137004055054,"rgba(38, 166, 154, 0.75)",0.596396664965067,33.018419865306306,3.389657007575828,63.725372817085365,11.003697675218689,True,False,True,False,False,9.391305392037811,0.0,0.0,0.0,0.0,0,1.0258715885786402,0.8761634327180942,False,False,False,False,0.3283313487316479,0.32312711069440225,False,False,False,False,9596.0,-5436.665116201146,False,False,False,False,519.7081568061844,False,False,False,False
2025-09-18 16:00:00+00:00,35.04,35.195,35.04,35.15,72.0,,,,,,,,34.00937340574343,33.97442869607464,33.32973536679392,32.65101261162257,32.15651793240239,32.00132407709413,31.910656140695195,31.550000431520143,31.488898015783324,31.487178040909935,31.22610179849464,31.110290124031437,31.087135563923944,31.003986145419383,30.81707359649993,30.13988565619459,30.13988565619459,30.13063408036262,30.05789943363094,29.67933650378483,33.32973536679392,31.488898015783324,,31.49756766385883,"rgba(38, 166, 154, 0.75)",0.6055700538249555,33.02038128557438,3.516717349172619,62.66664471387439,11.003697675218689,True,False,True,False,False,10.136917473150053,0.0,0.0,0.0,0.0,0,1.0314525051367156,0.8901533112059425,False,False,False,False,0.30469655004398005,0.3139118303691911,False,False,False,False,9668.0,-5202.4842616864,False,False,False,False,512.7669450727552,False,False,False,False
2025-09-18 17:00:00+00:00,35.15,35.5,35.15,35.5,202.0,,,,,,,,34.01909152981546,33.98284354887989,33.335499411775594,32.65718776222601,32.161401515435315,32.00568754191552,31.91495287651321,31.55370951028339,31.49259866182452,31.490878458753553,31.22965437154424,31.113780960623565,31.090613109573248,31.007376694390132,30.820345043447407,30.143136668109246,30.143136668109246,30.133886336305473,30.06115786232101,29.68262462603864,33.335499411775594,31.49259866182452,,31.501978157894236,"rgba(38, 166, 154, 0.75)",0.6283049340006462,33.02676689760335,3.9363579188351627,63.83694241214556,11.003697675218689,True,False,True,False,False,12.445059036193769,0.0,0.0,0.0,0.0,0,1.0332968579021415,0.8763482882601218,False,False,False,False,0.34282822611902025,0.32837002824410566,False,False,False,False,9870.0,-4968.802335148626,False,False,False,False,507.9488529010846,False,False,False,False
2025-09-18 18:00:00+00:00,35.5,35.74,35.5,35.74,683.0,,,,,,,,34.05741792627043,34.01604253613108,33.35735229613722,32.67996008305388,32.179213453692526,32.02155989265366,31.930555145518966,31.56709980106628,31.505945383043937,31.50422399328859,31.24241854520298,31.126304121327486,31.103084901186612,31.01952435016736,30.83204036683613,30.154677940386676,30.154677940386676,30.14543104784274,30.07271694128479,29.69425256860856,33.35735229613722,31.505945383043937,,31.518224961704327,"rgba(38, 166, 154, 1.0)",0.6554742317344989,33.05124696127091,4.1019965523498625,65.73492823759642,11.003697675218689,True,False,True,False,True,13.964775353187193,0.0,0.0,0.0,0.0,0,1.0442810201846346,0.8771710217493347,False,False,False,False,0.3428282289850907,0.3355991286145982,False,False,False,False,10553.0,-4728.154236929268,False,False,False,False,510.662824173936,False,False,False,False
2025-09-18 19:00:00+00:00,35.93,36.08,35.805,36.08,1168.0,,,,,,,,34.131581332894875,34.080620795021304,33.398980953413066,32.7223165442654,32.21209097559894,32.050806883984805,31.95926015989342,31.591618126972367,31.530361059682534,31.528636864364643,31.265686739536804,31.14910031150396,31.125781318780394,31.04161122338042,30.8532613991259,30.175473635484988,30.175473635484988,30.16623113888039,30.09352907157119,29.715121702539165,33.398980953413066,31.530361059682534,,31.548377193618972,"rgba(38, 166, 154, 1.0)",0.6926369380327526,33.305605648255536,4.005553558296179,68.38611419264771,13.428826211056084,True,False,True,False,True,16.035549633092614,0.0,0.0,0.0,0.0,0,1.0429790535298682,0.8718386346004652,False,False,False,False,0.34282823152025993,0.339213680067429,False,False,False,False,11721.0,-4473.128589845093,False,False,False,False,520.8540982177509,False,False,False,False
