date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_264,aVWAP_OB_bull_350,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027760136173303605,0.40690578669072974,-0.9836330239975265,44.425368648423074,-0.4317882187876876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820238038787995,0.9048319028877616,False,False,False,False,-0.2636545089432509,-0.2512455096580166,False,False,False,False,-9142.0,-5557.572456489941,False,False,False,False,372.9017950699529,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02732050630689088,0.40690578669072974,-0.9994612246202255,43.100786022699715,-1.937664320181078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880891994066134,0.9093171268603151,False,False,False,False,-0.27528756144742245,-0.2632665355527195,False,False,False,False,-9142.0,-5613.14497654436,False,False,False,False,367.1203718905738,False,False,False,False
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02616492687163864,0.4064784247268822,-0.8591051997644835,43.73478861503703,-1.937664320181078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873402459609357,0.9011333494092116,False,False,False,False,-0.2677521814216768,-0.26550935848719814,False,False,False,False,-8942.0,-5664.755131946774,False,False,False,False,364.52935837289044,False,False,False,False
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025002338773485653,0.4064784247268822,-0.8990528818335994,44.15745700992858,-1.937664320181078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989000244439015,0.8990955756538745,False,False,False,False,-0.26024638594153626,-0.2628778722143672,False,False,False,False,-8942.0,-5715.565129901088,False,False,False,False,358.8777404136208,False,False,False,False
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,,,,,,,,#000000,0.02417217878113239,0.4065270394400502,0.044388243594628736,50.701487013809825,-3.9839994836984403,True,False,False,False,True,0.8364812643855899,0.0,0.0,0.0,0.0,0,0.912911143838979,0.8870888561610212,False,False,False,False,-0.22045132346995133,-0.24166459784215927,False,False,False,False,-8917.0,-5765.199779049908,False,False,False,False,353.7013413374407,False,False,False,False
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.023031765608112355,0.4084020904209162,0.7380202572527367,57.77652222659637,2.3905514951962203,True,False,True,False,True,3.731048890874675,0.0,0.0,0.0,0.0,0,0.9300500343372903,0.8811929755714706,False,False,False,False,-0.14177966091732838,-0.1917221293797438,False,False,False,False,-8586.0,-5808.9331158088235,False,False,False,False,353.34938255701525,False,False,False,False
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022300136791080477,0.4211060987040016,0.627525356776986,63.626287152686345,7.422468848242403,True,False,True,False,True,5.24494036842129,0.0,0.0,0.0,0.0,0,0.933692986758215,0.8827856792545367,False,False,False,False,-0.08467233625524206,-0.13819723281749294,False,False,False,False,-4129.0,-5782.88764114512,False,False,False,False,416.97187274992973,False,False,False,False
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02211875377295178,0.4211060987040016,0.5738976719168197,67.07596266154862,10.251907091648178,True,False,True,False,True,5.012507362105509,0.0,0.0,0.0,0.0,0,0.9247023809523811,0.8990079365079365,False,False,False,False,-0.07409683127797481,-0.10614703204773387,False,False,False,False,-4129.0,-5757.245972290157,False,False,False,False,410.5071925522564,False,False,False,False
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02179710179924953,0.42207923186703344,1.04696341482207,70.65024393859133,13.344770613890475,True,False,True,False,True,6.735287890846717,0.0,0.0,0.0,0.0,0,0.9177337222524348,0.8918771938498046,False,False,False,False,-0.08178633221042575,-0.09396668212907981,False,False,False,False,-3453.0,-5721.52122853372,False,False,False,False,414.62336010958575,False,False,False,False
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02179710179924953,0.42252222994811783,1.2606157600653236,73.55542362848144,15.94354390470734,True,False,True,False,True,7.514119483685107,0.0,0.0,0.0,0.0,0,0.924030546464346,0.8913517802241399,False,False,False,False,-0.04740594233167096,-0.07068631223037539,False,False,False,False,-3221.0,-5682.753457548702,False,False,False,False,411.79199018540606,False,False,False,False
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02247675275511155,0.42252222994811783,1.4271532192116678,75.9518871204933,18.208736141062104,True,False,True,False,True,8.215389506247277,0.0,0.0,0.0,0.0,0,0.9255887591529784,0.8840292895309718,False,False,False,False,-0.005493577341522165,-0.03808994478594878,False,False,False,False,-3221.0,-5644.586737276629,False,False,False,False,405.40761824454705,False,False,False,False
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0231458335518687,0.42693015343034496,1.2127386342233852,77.59121994437585,19.909848118113104,True,False,True,False,True,8.276910676195627,0.0,0.0,0.0,0.0,0,0.9312878562208322,0.8856121537086684,False,False,False,False,-0.012500201092927868,-0.025295072939438324,False,False,False,False,-2551.0,-5596.624152202572,False,False,False,False,409.50982571362385,False,False,False,False
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.024150092011090644,0.42693015343034496,1.4852881948930972,79.47942495951412,21.956026162815874,True,False,True,False,True,9.477914625236249,0.0,0.0,0.0,0.0,0,0.9309519058072243,0.8948812612253044,False,False,False,False,-0.014411282551390537,-0.01985317774541443,False,False,False,False,-2551.0,-5549.405173098656,False,False,False,False,403.16083616767617,False,False,False,False
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.024877373271728283,0.42772850469176454,1.1967298549991643,78.32264661490005,21.956026162815874,True,False,True,False,True,8.436604473873722,0.0,0.0,0.0,0.0,0,0.9182467983718853,0.8958602203911447,False,False,False,False,-0.02827064218875276,-0.024061909967083593,False,False,False,False,-3051.0,-5510.670209174645,False,False,False,False,404.66221855267344,False,False,False,False
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02565762917993662,0.42772850469176454,1.2577738606289732,77.90453038725039,21.956026162815874,True,False,True,False,True,8.829196423407666,0.0,0.0,0.0,0.0,0,0.9201877934272301,0.9026570772150634,False,False,False,False,-0.012500201092927868,-0.01828105553000573,False,False,False,False,-3051.0,-5472.535787326975,False,False,False,False,398.3883857068955,False,False,False,False
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.026038705908808243,0.42797626352246665,0.6614666849364037,71.78844556496962,28.65810512131391,True,False,True,False,False,5.945213236432817,0.0,0.0,0.0,0.0,0,0.9073852295409183,0.9089321357285429,False,False,False,False,-0.042300380612146325,-0.030290718071076028,False,False,False,False,-3361.0,-5439.7987983761695,False,False,False,False,397.0180231377963,False,False,False,False
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.026405688576312283,0.42797626352246665,0.572745392865853,67.01618630418159,24.128965378029932,True,False,True,False,False,5.54401207301208,0.0,0.0,0.0,0.0,0,0.9033075089392133,0.908373063170441,False,False,False,False,-0.07345644662212374,-0.05187358234659988,False,False,False,False,-3361.0,-5407.569359641656,False,False,False,False,390.86270494961343,False,False,False,False
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.026631715293226218,0.42797626352246665,0.35009898442046156,61.95556149489274,19.445488377918622,True,False,True,False,False,4.434422472410127,0.0,0.0,0.0,0.0,0,0.8972384089181658,0.9330124144920193,False,False,False,False,-0.09060915339637551,-0.0712413678714877,False,False,False,False,-3361.0,-5375.839602127832,False,False,False,False,384.8028180511698,False,False,False,False
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.026843661489486897,0.42797626352246665,0.3473347509312371,58.58181162203351,16.35089101489791,True,False,True,False,False,4.434422472410127,0.0,0.0,0.0,0.0,0,0.873228667550209,0.9327658273014577,False,False,False,False,-0.08499308937399112,-0.07811722862273941,False,False,False,False,-3361.0,-5344.601778839029,False,False,False,False,378.8368828875858,False,False,False,False
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.027041858244160975,0.42797626352246665,0.3447890449446685,56.33264504012736,14.19453552176445,False,False,True,False,False,4.434422472410137,0.0,0.0,0.0,0.0,0,0.8680076425007962,0.9385415560980788,False,False,False,False,-0.07776015164082689,-0.07793869013178314,False,False,False,False,-3361.0,-5313.8482628880365,False,False,False,False,372.963442842817,False,False,False,False
2024-10-04 17:00:00+00:00,0.4373,0.4373,0.4169,0.4169,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027057644637575772,0.42797626352246665,-0.40935800846037845,49.14160558334849,7.467523488212514,False,True,False,True,False,0.5452242355905064,0.0,0.0,0.0,0.0,0,0.8609741877351992,0.9359728626702709,False,False,False,False,-0.08984854365286696,-0.08389361689232505,False,False,False,False,-3361.0,-5283.5715456339585,False,False,False,False,367.18106388401367,False,False,False,False
2024-10-07 17:00:00+00:00,0.428,0.4313,0.4254,0.4255,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02713066301577747,0.4274284939039566,-0.07108170938672298,47.285980562851094,5.761401804435529,False,True,False,True,False,2.0810223049084975,0.0,0.0,0.0,0.0,0,0.8808664259927799,0.9277439517215367,False,False,False,False,-0.08531558076147387,-0.08460459882689947,False,False,False,False,-2861.0,-5246.01229686444,False,False,False,False,369.2402721958894,False,False,False,False
2024-10-08 17:00:00+00:00,0.4259,0.4269,0.4248,0.4259,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027115822647263303,0.4274284939039566,-0.056369077340563775,46.18094222102829,4.52353258263269,False,True,False,True,False,2.1523392336836906,0.0,0.0,0.0,0.0,0,0.8707126888052784,0.9296581056764273,False,False,False,False,-0.08182983375894212,-0.0832172162929208,False,False,False,False,-2861.0,-5209.035362029333,False,False,False,False,363.5156168130074,False,False,False,False
2024-10-09 17:00:00+00:00,0.423,0.423,0.415,0.415,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02702727837901138,0.42652581353258384,-0.42645113470006224,42.848419021827375,1.1055463257004732,False,True,False,True,False,0.10971442378496832,0.0,0.0,0.0,0.0,0,0.8698630136986302,0.9245479452054794,False,False,False,False,-0.1046108381304884,-0.0939140272117046,False,False,False,False,-2961.0,-5174.182100602521,False,False,False,False,359.43010337404604,False,False,False,False
2024-10-10 17:00:00+00:00,0.4285,0.4306,0.4259,0.4271,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.026954594319984752,0.42652581353258384,0.02130198884093102,44.47954414653442,1.1055463257004732,False,True,False,True,False,2.290258655804525,0.0,0.0,0.0,0.0,0,0.8788163197703307,0.9069728923977254,False,False,False,False,-0.06876216845912297,-0.08133809783541379,False,False,False,False,-2961.0,-5139.869199817986,False,False,False,False,353.85754363181275,False,False,False,False
2024-10-11 17:00:00+00:00,0.45,0.4501,0.4449,0.4475,0.0,,,,,,,,,,,#000000,0.027197831657079685,0.42652581353258384,0.771171273205396,50.02094394079266,1.1055463257004732,False,True,False,False,True,5.758616296976921,0.0,0.0,0.0,0.0,0,0.8764837809747825,0.9030140583119086,False,False,False,False,0.005384471975049237,-0.03797681293018228,False,False,False,False,-2961.0,-5106.08828199135,False,False,False,False,348.37138016465286,False,False,False,False
2024-10-14 17:00:00+00:00,0.439,0.445,0.439,0.445,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.027432102388286618,0.4275678357122652,0.6354658509578275,53.02165951097023,-5.137433719065207,False,True,True,False,True,5.279742569854218,0.0,0.0,0.0,0.0,0,0.8717487322100442,0.9047385353617975,False,False,False,False,-0.015770721232276606,-0.02687376708122944,False,False,False,False,-3061.0,-5074.381486921717,False,False,False,False,344.52066109233266,False,False,False,False
2024-10-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.02763573760175023,0.4275678357122652,0.6307833913805432,55.022136557755275,-3.031825503759208,False,False,True,False,True,5.279742569854218,0.0,0.0,0.0,0.0,0,0.8793027844770884,0.903036614777461,False,False,False,False,-0.004230984319292413,-0.015552375700260926,False,False,False,False,-3061.0,-5043.166270070216,False,False,False,False,339.1792554940019,False,False,False,False
2024-10-16 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.027853829730050215,0.4275678357122652,0.6258444334829852,56.35578792227864,-1.4420968453741878,False,False,True,False,True,5.279742569854218,0.0,0.0,0.0,0.0,0,0.8829810656098636,0.89740202553941,False,False,False,False,-0.004230984319292413,-0.009891680009776669,False,False,False,False,-3061.0,-5012.435010069127,False,False,False,False,333.92066238556777,False,False,False,False
2024-10-17 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.028055062140578305,0.4275678357122652,0.6213553974817707,57.24488883196088,-0.16610116788259432,False,False,True,False,True,5.279742569854218,0.0,0.0,0.0,0.0,0,0.8814998621450236,0.8979321753515302,False,False,False,False,-0.004230984319292413,-0.0070613321645345405,False,False,False,False,-3061.0,-4982.180203711466,False,False,False,False,328.74359785245815,False,False,False,False
2024-10-18 17:00:00+00:00,0.445,0.4765,0.445,0.4765,105.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.029006568563341273,0.42877714579939713,1.6452430109542624,63.401171454823356,5.918605444085358,True,False,True,False,True,10.50407339459737,0.0,0.0,0.0,0.0,0,0.884155985819471,0.8867739296427598,False,False,False,False,0.056405672765964414,0.024672170300714936,False,False,False,False,-2956.0,-4950.766557142295,False,False,False,False,325.2747048624976,False,False,False,False
2024-10-21 17:00:00+00:00,0.485,0.497,0.485,0.4915,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030374534556920338,0.43112277608439925,1.9877579951869513,68.95541928985367,11.17092248906966,True,False,True,False,True,12.769900728878781,0.0,0.0,0.0,0.0,0,0.9029588359387679,0.8770487369502895,False,False,False,False,0.17444010691129988,0.09955613860600741,False,False,False,False,-2756.0,-4916.739168659469,False,False,False,False,323.33246137625724,False,False,False,False
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.032004717726559544,0.43112277608439925,2.2052131350944966,73.45910903043766,15.342387421997174,True,False,True,False,True,14.250774721254626,0.0,0.0,0.0,0.0,0,0.9054956896551725,0.8747844827586208,False,False,False,False,0.20012941726247546,0.14984277793424144,False,False,False,False,-2756.0,-4883.239336587229,False,True,False,False,318.3195549983308,False,True,False,False
2024-10-23 17:00:00+00:00,0.4914,0.4918,0.4701,0.4917,1300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.033199873385192154,0.43982663528060323,1.5624567032997607,73.2364456825357,15.342387421997174,True,False,True,False,True,12.1754523188655,0.0,0.0,0.0,0.0,0,0.8971922707376961,0.8743994875627201,False,False,False,False,0.1348496774836422,0.14234622770894184,False,False,False,False,-4056.0,-4870.41392051611,False,False,False,False,333.5394068588218,False,False,False,False
2024-10-24 17:00:00+00:00,0.4822,0.4863,0.4822,0.4849,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03405789321273539,0.43982663528060323,1.3234337320237508,71.08961296353013,15.342387421997174,True,False,True,False,True,10.791250502564477,0.0,0.0,0.0,0.0,0,0.9079595259996754,0.865050592500406,False,False,False,False,0.14779733494419328,0.14507178132656756,False,False,False,False,-4056.0,-4857.787348105007,False,False,False,False,328.3682532641114,False,False,False,False
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03479042878630748,0.43982663528060323,1.2237091120921288,68.92491177977135,15.342387421997174,True,False,True,False,False,10.283238574431369,0.0,0.0,0.0,0.0,0,0.9151597924064462,0.8605845397432396,False,False,False,False,0.12976163421959622,0.1374167077730819,False,False,False,False,-4056.0,-4845.356536506481,False,False,False,False,323.27727259334995,False,False,False,False
2024-10-28 17:00:00+00:00,0.472,0.4721,0.472,0.4721,400.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03522346039448934,0.4402090951959351,0.9053881829581459,64.62959345755743,22.28302102224214,True,False,True,False,False,8.21173061549533,0.0,0.0,0.0,0.0,0,0.921395451534555,0.8573636564362994,False,False,False,False,0.10014084831690559,0.11877877804499375,False,False,False,False,-4456.0,-4839.320001056767,False,False,False,False,324.46677224306546,False,False,False,False
2024-10-29 17:00:00+00:00,0.4721,0.4835,0.4721,0.4835,500.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0359565469486221,0.4411926734767731,1.1766237337439365,63.84077580458846,21.262632296422993,True,False,True,False,False,9.994977148885646,0.0,0.0,0.0,0.0,0,0.9201694915254237,0.8603954802259888,False,False,False,False,0.12253239433673159,0.12065558619086267,False,False,False,False,-3956.0,-4825.625117319452,False,False,False,False,327.1882176346458,False,False,False,False
2024-10-30 17:00:00+00:00,0.4835,0.4835,0.476,0.476,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03654390285719401,0.4411926734767731,0.9524797244357475,61.34631746985252,18.572540048863175,False,False,True,False,False,8.498330333707326,0.0,0.0,0.0,0.0,0,0.9388412634485933,0.8452333007306831,False,False,False,False,0.1301527817534344,0.12540418397214853,False,False,False,False,-3956.0,-4812.14255736101,False,False,False,False,322.1155320899226,False,False,False,False
2024-10-31 17:00:00+00:00,0.461,0.461,0.449,0.449,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03667868900365747,0.4410925454549065,0.21558716409697748,54.46965111470345,11.969285721861297,False,True,True,False,False,3.4253963390371496,0.0,0.0,0.0,0.0,0,0.9321336760925449,0.8497572122250787,False,False,False,False,0.03424393605107077,0.07982406001160965,False,False,False,False,-4056.0,-4800.419416936808,False,False,False,False,318.67188042961374,False,False,False,False
2024-11-01 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0368115336410887,0.4410925454549065,0.21480915797181774,49.88520687793741,7.71828422249974,False,True,False,True,False,3.4253963390371496,0.0,0.0,0.0,0.0,0,0.9316273953569154,0.859260116945522,False,False,False,False,0.01115410989977306,0.04548908495569135,False,False,False,False,-4056.0,-4788.87803062771,False,False,False,False,313.73123112062746,False,False,False,False
2024-11-04 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,#000000,0.037227587755454775,0.4410925454549065,0.7496444499282479,50.90896297229288,7.71828422249974,False,True,False,False,False,6.629201893909826,0.0,0.0,0.0,0.0,0,0.9439632622217055,0.8501424170202873,False,False,False,False,0.0883054970788761,0.06689729101728373,False,False,False,False,-4056.0,-4777.515580540459,False,False,False,False,308.867181025734,False,False,False,False
2024-11-05 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,#000000,0.03762449005969713,0.4410925454549065,0.7417364195717717,51.59146703519653,7.71828422249974,False,True,False,False,False,6.629201893909826,0.0,0.0,0.0,0.0,0,0.9429923122412773,0.8600236546422237,False,False,False,False,0.0883054970788761,0.07760139404807992,False,False,False,False,-4056.0,-4766.3292924700645,False,False,False,False,304.07854256021875,False,False,False,False
2024-11-06 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,#000000,0.03800090681706049,0.4410925454549065,0.7343891733805792,52.04646974379897,7.71828422249974,False,True,False,False,False,6.629201893909826,0.0,0.0,0.0,0.0,0,0.9361993102628136,0.8567606136282556,False,False,False,False,0.0883054970788761,0.082953445563478,False,False,False,False,-4056.0,-4755.316435222467,False,False,False,False,299.36414655153317,False,False,False,False
2024-11-07 17:00:00+00:00,0.469,0.469,0.4375,0.4386,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03778000686763985,0.4410925454549065,-0.06597525150376517,46.89812945547615,4.038691275256063,False,True,False,True,False,1.1261167089273982,0.0,0.0,0.0,0.0,0,0.9221200330149745,0.8586841174389812,False,False,False,False,0.027506726948012056,0.05523008625574503,False,False,False,False,-4056.0,-4744.4743199477,False,False,False,False,294.722841953835,False,False,False,False
2024-11-08 17:00:00+00:00,0.4441,0.4476,0.4374,0.4374,700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037637696744304255,0.4398674047642156,-0.06555674171504611,43.30083814341653,0.49163995431567287,False,True,False,True,False,0.919959635479362,0.0,0.0,0.0,0.0,0,0.9189381369992891,0.8744370703958286,False,False,False,False,-0.013847223064978093,0.020691431595383468,False,False,False,False,-4756.0,-4744.653012661688,False,False,False,False,301.00620874524833,False,False,False,False
2024-11-11 17:00:00+00:00,0.4374,0.4374,0.393,0.406,600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037460816862422995,0.4360617600881628,-0.8024854396145789,37.47458993669263,-5.007461909855493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923706518561824,0.8863490207541656,False,False,False,False,-0.11941061283371802,-0.04935959061916728,False,False,False,False,-5356.0,-4754.131260527399,False,False,False,False,305.6417714003607,False,False,False,False
2024-11-12 17:00:00+00:00,0.409,0.409,0.4045,0.4045,1664.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03724902455945156,0.4315029436473007,-0.7249302221109825,33.46065478147009,-8.711347816460105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923529411764707,0.9055882352941178,False,False,False,False,-0.15251796737910178,-0.10093877899913453,False,False,False,False,-7020.0,-4789.261008426199,False,False,False,False,326.7015888980295,False,False,False,False
2024-11-13 17:00:00+00:00,0.4095,0.4101,0.4095,0.4101,700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03700025527060705,0.4304123252889328,-0.5489779770538196,32.26487739321337,-9.902235842858474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793969849246231,0.9386438364662821,False,False,False,False,-0.14053340619401677,-0.12073609259657565,False,False,False,False,-6320.0,-4812.993395892459,False,False,False,False,332.48916116317633,False,False,False,False
2024-11-14 17:00:00+00:00,0.4101,0.4101,0.4101,0.4101,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03674653833055944,0.4304123252889328,-0.5527684024603888,31.467692467708883,-10.929888554780291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409349336702465,0.9508528111181304,False,False,False,False,-0.09059721502343619,-0.10566665381000592,False,False,False,False,-6320.0,-4836.357839366994,False,False,False,False,327.33429044746816,False,False,False,False
2024-11-15 17:00:00+00:00,0.4101,0.4101,0.399,0.399,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03643344528225583,0.4298291161830155,-0.8461762521819526,29.641975232629036,-13.024630208759675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404596815613765,0.9397791474062662,False,False,False,False,-0.11759722729260585,-0.11163194055130589,False,False,False,False,-6620.0,-4864.011206198514,False,False,False,False,326.9105029986702,False,False,False,False
2024-11-18 17:00:00+00:00,0.4089,0.4089,0.4,0.4033,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03626870454992464,0.429314454492723,-0.7172700215116188,29.74732698521937,-13.374254691350465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598155295348991,0.932426244521489,False,False,False,False,-0.1180851654251416,-0.11485855298822374,False,False,False,False,-6320.0,-4886.584675869855,False,False,False,False,326.49328589791565,False,False,False,False
2024-11-19 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0359356444291811,0.429314454492723,-0.7239178510904419,29.81756148694626,-13.863318262904016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885960741696665,0.9233172587108607,False,False,False,False,-0.1237005381383844,-0.11927954556330407,False,False,False,False,-6320.0,-4908.808169267222,False,False,False,False,321.43137448864564,False,False,False,False
2024-11-20 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03509944549239871,0.429314454492723,-0.7411642585167563,29.86438448809752,-14.422528538543098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716780029450951,0.9413785849519668,False,False,False,False,-0.1237005381383844,-0.12149004185084424,False,False,False,False,-6320.0,-4930.687112379359,False,False,False,False,316.44794232603095,False,False,False,False
2024-11-21 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03476216401271418,0.429314454492723,-0.7483554384936526,29.89559982219836,-15.00457644711237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716780029450951,0.9304396606128604,False,False,False,False,-0.1237005381383844,-0.12259528999461432,False,False,False,False,-6320.0,-4952.2268470711515,False,False,False,False,311.54177267756535,False,False,False,False
2024-11-22 17:00:00+00:00,0.4033,0.416,0.4033,0.4125,400.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03394123734917139,0.42885658326200854,-0.4819088677805046,33.540057193919914,-15.00457644711237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707808924485126,0.9472254004576661,False,False,False,False,-0.09278098278865785,-0.10768813639163607,False,False,False,False,-5920.0,-4967.231082000281,False,False,False,False,312.91321806240927,False,False,False,False
