date,Open,High,Low,Close,Volume,aVWAP_peak_267,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,,,,,,,,,,#000000,,,,48.16981889857797,-14.590424722183222,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,48.04815682545904,False,False,False,False,105.41777339726046,False,False,False,False
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.56809307249145,-10.259856585219417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,56.559038114986805,False,False,False,False,103.783389313582,False,False,False,False
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.96712973696554,-5.830937464532099,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,65.01548713645988,False,False,False,False,102.25186389786755,False,False,False,False
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.23546385494964,-3.2583892983100213,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,73.32532454519693,False,False,False,False,100.68206755836572,False,False,False,False
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.44166666666667,,62.68367860795452,0.5394550963970488,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,83.7853970328683,False,False,False,False,101.40017503808097,False,False,False,False
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.44166666666667,,64.9824884432911,3.317915859351679,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,94.08329785406414,False,False,False,False,99.82807930105646,False,False,False,False
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.08196764484575,,58.783808616068455,3.317915859351679,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,99.63239401136546,False,False,False,False,102.86950442817185,False,False,False,False
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.08041313559322,,55.83068584962466,3.317915859351679,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,105.54507007320476,False,False,False,False,101.72424079362655,False,False,False,False
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.08181022408964,,56.09182262973432,3.317915859351679,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,111.42809224261242,False,False,False,False,100.20913628519823,False,False,False,False
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.084006211180125,,55.854890499588535,3.317915859351679,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,117.11137763419983,False,False,False,False,98.76403339705561,False,False,False,False
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.084006211180125,,55.69693574615801,3.317915859351679,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,122.70655007397967,False,False,False,False,97.23280807307025,False,False,False,False
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.113223062381856,,58.13971348095332,3.317915859351679,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,128.9281539488017,False,False,False,False,96.43850097116217,False,False,False,False
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.113223062381856,,60.151823027798415,3.317915859351679,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,135.05329884882028,False,False,False,False,94.94333041346974,False,False,False,False
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.113223062381856,,61.49322939236181,4.280903059011827,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,141.08348026201685,False,False,False,False,93.47134079465626,False,False,False,False
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.113223062381856,,54.99704789833774,4.280903059011827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,147.0201704905127,False,False,False,False,92.0221727203205,False,False,False,False
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,,,,,,,,,,#000000,,42.11308490566038,,52.40154939396439,9.612027258934368,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525.0,152.88032288600863,False,False,False,False,90.61097624403645,False,False,False,False
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,,,,,,,,,,#000000,,42.12395762711865,,52.28519486905575,9.20686815834793,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,159.57985276374492,False,False,False,False,90.13638746505914,False,False,False,False
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,,,,#000000,,42.12395762711865,,52.20762518578332,8.675353583397268,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,166.17551396120626,False,False,False,False,88.73892409350783,False,False,False,False
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.12395762711865,,58.48446290551057,8.675353583397268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,172.66891684552866,False,False,False,False,87.36312682074026,False,False,False,False
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.12395762711865,,62.66902138532873,5.916026427006976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,179.0616468169158,False,False,False,False,86.00865973824817,False,False,False,False
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.12395762711865,,62.628880286875415,6.009628357640423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,185.35526469572332,False,False,False,False,84.67519214540711,False,False,False,False
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.12395762711865,,62.72990465429702,6.450915904104789,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,191.55130710354157,False,False,False,False,83.36239846873413,False,False,False,False
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.12395762711865,,63.74934481926054,7.837340037167017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,197.6512868383704,False,False,False,False,82.06995818239716,False,False,False,False
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.12395762711865,,66.78259361701551,11.038613886013401,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,203.65669324397706,False,False,False,False,80.79755572995688,False,False,False,False
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.12395762711865,,68.80475948218549,13.195858386604975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,209.56899257352782,False,False,False,False,79.54488044732189,False,False,False,False
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.12395762711865,,69.3084073512058,13.959947839216298,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,215.38962834758166,False,False,False,False,78.31162648689829,False,False,False,False
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.12395762711865,,62.298737873307346,17.96754333910887,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,221.1200217065339,False,False,False,False,77.09749274291536,False,False,False,False
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.76222302737521,,59.888662268809966,15.776744486868864,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685.0,228.3119593544946,False,False,False,False,77.45257037480815,False,False,False,False
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.863277777777775,,59.50097081822435,15.332636014064178,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785.0,236.94278169008382,False,False,False,False,77.8021429271367,False,False,False,False
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.841915381087546,,55.79644427293081,11.72918862124618,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,244.86614941581897,False,False,False,False,77.16955156392527,False,False,False,False
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,,,,,,,,,,#000000,,42.83954007597484,,52.74043278178539,8.80615916286704,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,252.6046587272016,False,False,False,False,76.03513991177138,False,False,False,False
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,#000000,,42.83954007597484,,50.971806792401665,7.056875218148846,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,260.2231911500357,False,False,False,False,74.8563005332943,False,False,False,False
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.532934382600786,,46.35770965442572,2.673163965526541,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,263.02593237251574,False,False,False,False,78.39341215293315,False,False,False,False
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.53259726432168,,43.98866257801154,0.435850390936082,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,265.80072411867826,False,False,False,False,77.19351429009697,False,False,False,False
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.53259726432168,,41.547815714491314,-1.934489857581923,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,268.53249583776847,False,False,False,False,75.99671561893267,False,False,False,False
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.53259726432168,,38.39661506035069,-4.986153989824139,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,271.2219145069503,False,False,False,False,74.81847196592597,False,False,False,False
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.530105836228195,,32.28243526899678,-10.689901666020681,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,273.8541328866875,False,False,False,False,73.67399953234572,False,False,False,False
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.198444879529994,,28.039216330540143,-14.52722867953024,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,273.9804254000722,False,False,False,False,74.9968832605264,False,False,False,False
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.19650061009494,,24.238653983465653,-17.985306159528328,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,274.08925601402456,False,False,False,False,73.84964476036319,False,False,False,False
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.19650061009494,,23.02056605121015,-19.173436577909634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,274.19639933163654,False,False,False,False,72.70468902764438,False,False,False,False
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.19650061009494,,21.649056768955028,-20.700862017894963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,274.30188151254134,False,False,False,False,71.57748454659563,False,False,False,False
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,,,,,,40.97666666666667,40.97666666666667,,,40.97666666666667,"rgba(239, 83, 80, 0.75)",,41.70680611196713,,28.694415415967725,-20.700862017894963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,274.4367360627345,False,False,False,False,70.49876385595073,False,False,False,False
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,,,,,,41.14928571428572,41.14928571428572,,,41.14928571428572,"rgba(239, 83, 80, 0.75)",,41.772353916917424,,33.39132118064286,-24.900441400813364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,274.56949984470765,False,False,False,False,69.48327914500575,False,False,False,False
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,,,,,,41.142291666666665,41.142291666666665,,,41.142291666666665,"rgba(239, 83, 80, 0.75)",,41.76877246266605,,35.05543596817607,-23.290546048345323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,274.68470139750286,False,False,False,False,68.4215228791917,False,False,False,False
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,,,41.142291666666665,"rgba(239, 83, 80, 0.75)",,41.76877246266605,,36.16484582653155,-21.992938333606247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,274.7981168797121,False,False,False,False,67.36072407486314,False,False,False,False
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,,,41.142291666666665,"rgba(239, 83, 80, 0.75)",,41.76877246266605,,36.90445239876853,-20.88053442410195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,274.9097739823522,False,False,False,False,66.31637176362496,False,False,False,False
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,,,41.142291666666665,"rgba(239, 83, 80, 0.75)",,41.76877246266605,,41.24047364540097,-16.428125533366853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,275.0196999671219,False,False,False,False,65.28821096108814,False,False,False,False
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,,,,,,41.22252556237219,41.22252556237219,,,41.22252556237219,"rgba(239, 83, 80, 0.75)",,41.711678123864985,,42.87983049429056,-14.571472309989808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,272.72482089786416,False,False,False,False,66.67909141130382,False,False,False,False
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,,,,,,41.46737847222222,41.46737847222222,,,41.46737847222222,#000000,,41.793276119681046,,48.0466719005629,-9.484193252501512,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,272.4035058451841,False,False,False,False,67.5832915444619,False,False,False,False
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,,,,,,41.47082183908046,41.47082183908046,,,41.47082183908046,"rgba(38, 166, 154, 0.5)",,41.79461196438579,,52.3897695908194,-5.325090628369878,False,False,True,False,True,0.2795367465493719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,272.11818017316574,False,False,False,False,66.5664963267183,False,False,False,False
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,,,,,,41.47805365296803,41.47805365296803,,,41.47805365296803,"rgba(38, 166, 154, 1.0)",,41.798053281418774,,57.807868187968104,-0.257964324488384,True,False,True,False,True,4.482596137769356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,271.8682859069151,False,False,False,False,65.56546537591645,False,False,False,False
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,,,,,,41.572187171398525,41.572187171398525,,,41.572187171398525,"rgba(38, 166, 154, 1.0)",,41.84426468214029,,62.06736452488667,3.6735934115455677,True,False,True,False,True,5.683696785653748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,272.0098628695986,False,False,False,False,64.93654343210379,False,False,False,False
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,,,,,,41.65052083333333,41.65052083333333,,,41.65052083333333,"rgba(38, 166, 154, 1.0)",,41.88150728767107,,61.49071782251679,3.6735934115455677,True,False,True,False,True,2.4044973574125734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,271.6066091816978,False,False,False,False,64.4724109757921,False,False,False,False
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,,,,,,41.65052083333333,41.65052083333333,,,41.65052083333333,"rgba(38, 166, 154, 1.0)",,41.88150728767107,,61.106286687603536,3.6735934115455677,True,False,True,False,True,2.404497357412552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,271.2096074889583,False,False,False,False,63.47283871260152,False,False,False,False
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,,,,,,41.65315391879131,41.65315391879131,,,41.65315391879131,"rgba(38, 166, 154, 1.0)",,41.88283384842504,,62.90237591011734,5.271393590608781,True,False,True,False,True,5.351898010181188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,270.83426473719146,False,False,False,False,62.504267569770484,False,False,False,False
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,,,,,,41.65693032015066,41.65693032015066,,,41.65693032015066,"rgba(38, 166, 154, 1.0)",,41.88482167637359,,65.28451235406636,7.948621162124944,True,False,True,False,True,7.258839134949934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,270.48024512886286,False,False,False,False,61.550713033805046,False,False,False,False
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,,,,,,42.75918977705274,42.75918977705274,,,42.75918977705274,"rgba(38, 166, 154, 1.0)",,42.618340295020005,,67.8646752283464,10.753061718297609,True,False,True,False,True,8.964526490666646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,283.65109404159364,False,False,False,False,74.11581825808713,False,False,False,False
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,,,,,,42.76230352303523,42.76230352303523,,,42.76230352303523,"rgba(38, 166, 154, 1.0)",,42.8035629039004,,71.1446527165411,14.133043714486078,True,False,True,False,True,12.003513176295286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,296.6797592502511,False,False,False,False,73.02875130834934,False,True,False,False
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,,,,,,42.84391229366839,42.84391229366839,,,42.84391229366839,"rgba(38, 166, 154, 1.0)",,42.852805276276605,,73.00577025372792,16.152516743152418,True,False,True,False,True,11.737870648201906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,307.59945290528594,False,False,False,False,73.80349935008037,False,False,False,False
