date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_690,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_671,aVWAP_valley_665,aVWAP_valley_638,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_534,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_424,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_191,aVWAP_valley_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,1.475,1.475,1.475,1.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6023322716011932,1.5104441158581348,,1.556388193729664,"rgba(239, 83, 80, 0.75)",0.05517270182822876,1.544824422687321,-1.265561054173272,21.067323100281666,-33.597142030664074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937072503419973,0.9945280437756501,False,False,False,False,0.05014662450453266,0.05564513143946091,False,False,False,False,-14991.0,-11034.51709783564,False,False,False,False,147.80681919009513,False,False,False,False
2025-05-02 19:00:00+00:00,1.475,1.475,1.47,1.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003799990039342,1.5102016507221911,,1.5552908248630626,"rgba(239, 83, 80, 0.75)",0.05671622104591718,1.5436952692792427,-1.2993684684947435,20.525853009239274,-33.597142030664074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354395604395604,0.9999999999999999,False,False,False,False,0.04668301841052228,0.0511640749249916,False,False,False,False,-15091.0,-11097.408305621135,False,False,False,False,147.06562819489983,False,False,False,False
2025-05-05 14:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003799990039342,1.5102016507221911,,1.5552908248630626,"rgba(239, 83, 80, 0.75)",0.05819375837246742,1.5436952692792427,-1.266377552169055,20.164872948544346,-33.597142030664074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299450549450552,1.0013736263736264,False,False,False,False,0.043220531218394975,0.04719230307169329,False,False,False,False,-15091.0,-11159.324455921582,False,False,False,False,144.78554093606417,False,False,False,False
2025-05-05 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003799990039342,1.5102016507221911,,1.5552908248630626,"rgba(239, 83, 80, 0.75)",0.05905982613471421,1.5436952692792427,-1.2478070814354483,19.924219574747728,-33.597142030664074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279661016949152,1.0296610169491527,False,False,False,False,0.043220531218394975,0.04520641714504413,False,False,False,False,-15091.0,-11220.280665907292,False,False,False,False,142.54080386728796,False,False,False,False
2025-05-05 16:00:00+00:00,1.47,1.47,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003799990039342,1.5102016507221911,,1.5552908248630626,"rgba(239, 83, 80, 1.0)",0.06075671467729297,1.5436952692792427,-1.789024799260025,17.179594606062523,-33.597142030664074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520348837209305,1.0043604651162792,False,False,False,False,0.019007451205535316,0.032106934175289724,False,False,False,False,-15091.0,-11280.291818373844,False,False,False,False,140.33086892360907,False,False,False,False
2025-05-05 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003799990039342,1.5102016507221911,,1.5552908248630626,"rgba(239, 83, 80, 1.0)",0.06292724241405662,1.5436952692792427,-1.7273165819667706,15.349844626939051,-31.247223285023185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559471365638769,0.9750367107195302,False,False,False,False,-0.0051833605180763714,0.013461786828606676,False,False,False,False,-15091.0,-11339.372565375801,False,False,False,False,138.15519653719653,False,False,False,False
2025-05-05 18:00:00+00:00,1.435,1.435,1.43,1.435,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5887682469067146,1.5078713191454962,,1.5483197830261055,"rgba(239, 83, 80, 1.0)",0.06515553117919345,1.536169729251201,-1.5527419916654481,14.130011307523404,-32.49535953826212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501466275659826,0.9750733137829913,False,False,False,False,-0.008639025667976901,0.0024113805803148876,False,False,False,False,-15091.0,-11397.537331804084,False,False,False,False,143.7651934901082,False,False,False,False
2025-05-05 19:00:00+00:00,1.435,1.435,1.4,1.405,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,,1.5023325428436196,"rgba(239, 83, 80, 1.0)",0.06819090848492639,1.5291030114236945,-1.8199348590747622,12.041233281393318,-34.528358805594685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417758369723436,0.9752547307132461,False,False,False,False,-0.02938024145059822,-0.013484430435141666,False,False,False,False,-15191.0,-11456.350706504796,False,False,False,False,143.0866633584786,False,False,False,False
2025-05-06 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,,1.5023325428436196,"rgba(239, 83, 80, 1.0)",0.07096325657538123,1.5291030114236945,-1.7488347831368927,10.648714597306594,-35.883143532162805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413533834586466,1.0165413533834586,False,False,False,False,-0.046683156931831504,-0.030083793683486584,False,False,False,False,-15191.0,-11514.252245938831,False,False,False,False,140.8682654769518,False,False,False,False
2025-05-06 15:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,,1.5023325428436196,"rgba(239, 83, 80, 1.0)",0.07335020280988905,1.5291030114236945,-1.6919245846579034,9.720368807915445,-36.833230684624155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320987654320988,1.0169753086419753,False,False,False,False,-0.046683156931831504,-0.038383475307659044,False,False,False,False,-15191.0,-11571.256087087066,False,False,False,False,138.68426136103005,False,False,False,False
2025-05-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,,1.5023325428436196,"rgba(239, 83, 80, 1.0)",0.07567754019581827,1.5291030114236945,-1.639892246795729,9.101471614988013,-37.542008650922185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556259904912837,0.9920760697305864,False,False,False,False,-0.046683156931831504,-0.04253331611974527,False,False,False,False,-15191.0,-11627.376147752382,False,False,False,False,136.53411777403733,False,False,False,False
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,,1.5023325428436196,"rgba(239, 83, 80, 1.0)",0.07783818975145415,1.5291030114236945,-1.594371757873211,8.688873486369724,-38.10513145099942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556259904912837,0.96513470681458,False,False,False,False,-0.046683156931831504,-0.04460823652578839,False,False,False,False,-15191.0,-11682.626129957773,False,False,False,False,134.41730974653288,False,False,False,False
2025-05-06 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,,1.5023325428436196,"rgba(239, 83, 80, 1.0)",0.07984568450037191,1.5291030114236945,-1.5542857726157568,8.413808067290866,-38.57726592040936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556259904912837,0.96513470681458,False,False,False,False,-0.046683156931831504,-0.04564569672880994,False,False,False,False,-15191.0,-11737.019523291761,False,False,False,False,132.33332044813702,False,False,False,False
2025-05-06 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,,1.5023325428436196,"rgba(239, 83, 80, 1.0)",0.08171131340725307,1.5291030114236945,-1.5187983921535957,8.230431121238293,-38.98878640456055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601910828025478,0.964968152866242,False,False,False,False,-0.046683156931831504,-0.04616442683032072,False,False,False,False,-15191.0,-11790.569608201968,False,False,False,False,130.2816410613442,False,False,False,False
2025-05-07 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4133333333333333,1.5863627222450751,1.50730157295245,,1.5023325428436196,"rgba(239, 83, 80, 1.0)",0.08344459239519116,1.5291030114236945,-1.4872504959452169,8.10817982386991,-39.35605573554326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601910828025478,0.9601910828025478,False,False,False,False,-0.046683156931831504,-0.046423791881076114,False,False,False,False,-15191.0,-11843.289459237596,False,False,False,False,128.26177065729235,False,False,False,False
2025-05-07 15:00:00+00:00,1.405,1.42,1.405,1.42,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4147222222222222,1.5753680653577995,1.5046015912946822,,1.4982306262915681,"rgba(239, 83, 80, 0.75)",0.0847129227407417,1.5222188294068755,-1.2066497778586807,17.10957402990575,-36.06808771214802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758454106280195,0.9549114331723031,False,False,False,False,-0.03629871798654816,-0.04136125493381214,False,False,False,False,-14691.0,-11887.440010257169,False,False,False,False,134.02515405795447,False,False,False,False
2025-05-07 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4147222222222222,1.5753680653577995,1.5046015912946822,,1.4982306262915681,"rgba(239, 83, 80, 0.5)",0.08588684153902237,1.5222188294068755,-1.190157043561007,23.110503500596316,-30.950958991783207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803921568627454,0.9526143790849676,False,False,False,False,-0.025922098651757507,-0.03364167679278482,False,False,False,False,-14691.0,-11930.90605660977,False,False,False,False,131.94724469271486,False,False,False,False
2025-05-07 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4147222222222222,1.5753680653577995,1.5046015912946822,,1.4982306262915681,"rgba(239, 83, 80, 0.5)",0.08692173138742103,1.5222188294068755,-1.1759870377095163,27.11112314772336,-27.753575289882164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656862745098042,0.9526143790849676,False,False,False,False,-0.025922098651757507,-0.029781887722271163,False,False,False,False,-14691.0,-11973.698210770859,False,False,False,False,129.90155097654875,False,False,False,False
2025-05-07 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4147222222222222,1.5753680653577995,1.5046015912946822,,1.4982306262915681,"rgba(239, 83, 80, 0.5)",0.0882078830413145,1.5222188294068755,-1.1588400705524091,29.778202912474722,-25.672686569046363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016949152542374,0.9508474576271188,False,False,False,False,-0.025922098651757507,-0.027851993187014333,False,False,False,False,-14691.0,-12015.82692068139,False,False,False,False,127.88757344202861,False,False,False,False
2025-05-07 19:00:00+00:00,1.42,1.42,1.41,1.42,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4148293963254595,1.5746584908874126,1.5044219017593026,,1.4979699296573916,"rgba(239, 83, 80, 0.5)",0.08943884115028487,1.5217857217974173,-1.1380483075176027,31.55625608897563,-24.22956539904066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983108108108109,0.9138513513513514,False,False,False,False,-0.03283908689487759,-0.030345540040945963,False,False,False,False,-14691.0,-12057.302472298732,False,False,False,False,126.44745602432275,False,False,False,False
2025-05-08 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4148293963254595,1.5746584908874126,1.5044219017593026,,1.4979699296573916,"rgba(239, 83, 80, 0.5)",0.09062262112441376,1.5217857217974173,-1.1231822754020553,32.741624873309576,-23.145657117776388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016891891891895,0.9138513513513516,False,False,False,False,-0.025922098651757507,-0.028133819346351736,False,False,False,False,-14691.0,-12098.134992108055,False,False,False,False,124.48703034952705,False,False,False,False
2025-05-08 15:00:00+00:00,1.42,1.445,1.42,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4148293963254595,1.5746584908874126,1.5044219017593026,,1.4979699296573916,"rgba(239, 83, 80, 0.5)",0.09134934429267835,1.5217857217974173,-0.8405722273320319,44.34247482274108,-12.534335605609186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0257289879931393,0.9039451114922814,False,False,False,False,-0.015883755787806472,-0.022008787567079104,False,False,False,False,-14691.0,-12138.334449594751,False,False,False,False,122.5569988712398,False,False,False,False
2025-05-08 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4148293963254595,1.5746584908874126,1.5044219017593026,,1.4979699296573916,"rgba(38, 166, 154, 1.0)",0.0920410210153556,1.5217857217974173,-0.8342554325272725,52.076374789028755,-5.932051418665424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0350877192982457,0.9228070175438596,False,False,False,False,0.0017646367483128223,-0.010122075409383141,False,False,False,False,-14691.0,-12177.910659678553,False,False,False,False,120.65689036160818,False,False,False,False
2025-05-08 17:00:00+00:00,1.445,1.445,1.44,1.44,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4163070436507939,1.5740328459419368,1.5042866297698807,,1.4982088397875373,"rgba(38, 166, 154, 1.0)",0.09267603167403334,1.5215036728861573,-0.8794471603275785,54.70374552275839,-3.971314808781088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0405643738977075,0.9223985890652557,False,False,False,False,-0.001764777925192812,-0.0059434266672879765,False,False,False,False,-14728.0,-12217.446928520747,False,False,False,False,119.35988430949021,False,False,False,False
2025-05-08 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4163070436507939,1.5740328459419368,1.5042866297698807,,1.4982088397875373,"rgba(38, 166, 154, 1.0)",0.09326886447834917,1.5215036728861573,-0.873857244236924,56.455326011911474,-2.4745357945427244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0405643738977075,0.9171075837742504,False,False,False,False,-0.07997405256400376,-0.04295873961564587,False,False,False,False,-14728.0,-12256.370231954534,False,False,False,False,117.50934346748261,False,False,False,False
2025-05-08 19:00:00+00:00,1.44,1.44,1.43,1.435,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4194917695473253,1.5716354283810239,1.5037340345604808,,1.4982870774962767,"rgba(38, 166, 154, 1.0)",0.09389144584893337,1.5202685290606914,-0.9081607838682575,55.135777675530605,-2.4745357945427244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0392523364485984,0.9757009345794393,False,False,False,False,-0.11508884961982618,-0.07902379461773602,False,False,False,False,-14866.0,-12296.8296082033,False,False,False,False,117.82702806488597,False,False,False,False
2025-05-09 14:00:00+00:00,1.435,1.45,1.435,1.45,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4303359356517624,1.5628171743005503,1.5017687967824824,,1.4983073022449318,"rgba(38, 166, 154, 1.0)",0.09441674916307013,1.5159190498832689,-0.698171145136739,58.939639587776774,0.08605277383558274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776951672862455,0.9721189591078068,False,False,False,False,-0.10117723394336138,-0.0901005142805487,False,False,False,False,-14267.0,-12327.374885595496,False,False,False,False,125.28707414139936,False,False,False,False
2025-05-09 15:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4303359356517624,1.5628171743005503,1.5017687967824824,,1.4983073022449318,"rgba(38, 166, 154, 1.0)",0.09473823585719186,1.5159190498832689,-0.6958019566950253,61.47554752927422,2.731542704357473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9905482041587902,0.9810964083175804,False,False,False,False,-0.0873045407630857,-0.0887025275218172,False,False,False,False,-14267.0,-12357.446592795566,False,False,False,False,123.34463888339316,False,False,False,False
2025-05-09 16:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4303359356517624,1.5628171743005503,1.5017687967824824,,1.4983073022449318,"rgba(38, 166, 154, 1.0)",0.09514744366526942,1.5159190498832689,-0.6928094685882831,63.166152823605856,4.672980135228258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0381526104417673,0.9759036144578315,False,False,False,False,-0.11539848524045304,-0.10205050638113512,False,False,False,False,-14267.0,-12387.05207197703,False,False,False,False,121.43231890070489,False,False,False,False
2025-05-09 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4303359356517624,1.5628171743005503,1.5017687967824824,,1.4983073022449318,"rgba(38, 166, 154, 1.0)",0.09497496113841176,1.5159190498832689,-0.6940676689217253,64.29322301982694,6.187602786747391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9918367346938777,0.9755102040816328,False,False,False,False,-0.11539848524045304,-0.10872449581079408,False,False,False,False,-14267.0,-12416.198551481262,False,False,False,False,119.54964728984125,False,False,False,False
2025-05-09 18:00:00+00:00,1.45,1.5,1.45,1.5,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4495291987324583,1.556054031057222,1.5009801981962714,,1.5021878093286505,"rgba(38, 166, 154, 1.0)",0.09436950568697067,1.5140459130747919,-0.1488395321406366,71.87224873068939,13.580984307237536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0040485829959513,0.9392712550607287,False,False,False,False,-0.08462007962811102,-0.09667228771945255,False,False,False,False,-13467.0,-12432.490046807134,False,False,False,False,130.09926516131657,False,False,False,False
2025-05-09 19:00:00+00:00,1.5,1.5,1.47,1.48,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4557989183874138,1.5523610970890123,1.5005180074633342,,1.5028926743132534,"rgba(38, 166, 154, 1.0)",0.09376038080665305,1.512783590882027,-0.3496529194951908,70.65833581154848,13.580984307237536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0122950819672134,0.9508196721311478,False,False,False,False,-0.09736541507246754,-0.09701885139596005,False,False,False,False,-13970.0,-12456.327410422527,False,False,False,False,135.88067190300157,False,False,False,False
2025-05-12 14:00:00+00:00,1.53,1.535,1.5,1.5,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4858727726705254,1.5425137113849139,1.502094082055409,,1.5101601887036162,"rgba(38, 166, 154, 1.0)",0.092268605145494,1.512479813526372,-0.1352552529291315,71.91942725662406,13.980019470699851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9959349593495938,0.9390243902439026,False,False,False,False,-0.02496326984685261,-0.06099106062140633,False,False,False,False,-10808.0,-12430.771946695046,False,False,False,False,182.7972506331876,False,False,False,False
2025-05-12 15:00:00+00:00,1.5,1.515,1.5,1.515,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4887998005484917,1.540613681126003,1.5023707107314408,,1.5105947308019785,"rgba(38, 166, 154, 1.0)",0.0915039505866963,1.5121945397011047,0.030659444547556532,73.96650738660082,16.30663006509475,True,False,True,False,True,1.1484858145528705,0.0,0.0,0.0,0.0,0,1.0125786163522015,0.9517819706498952,False,False,False,False,-0.08192601189507967,-0.071458536258243,False,False,False,False,-9997.0,-12393.039048296672,False,False,False,False,192.53682814275058,False,False,False,False
2025-05-12 16:00:00+00:00,1.515,1.515,1.515,1.515,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4908549306129952,1.539604877598579,1.5026733201386844,,1.511044376116753,"rgba(38, 166, 154, 1.0)",0.0904580436316044,1.5121816444270335,0.03115649487672215,75.331227473252,18.02017273316865,True,False,True,False,True,1.1484858145528705,0.0,0.0,0.0,0.0,0,0.9957173447537476,0.9593147751605998,False,False,False,False,-0.06366395229976853,-0.06756124427900576,False,False,False,False,-9997.0,-12355.891156075018,False,False,False,False,198.3734664661188,False,False,False,False
2025-05-12 17:00:00+00:00,1.515,1.52,1.515,1.52,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4913897900333424,1.539394946656615,1.5027677089001439,,1.511184148530034,"rgba(38, 166, 154, 1.0)",0.08885974372039142,1.5122070961193304,0.08769892365648767,76.65328046053811,19.725709063440036,True,False,True,False,True,1.8048355227870303,0.0,0.0,0.0,0.0,0,0.9870410367170629,0.9568034557235422,False,False,False,False,-0.05758660801588071,-0.06257392614744323,False,False,False,False,-9853.0,-12317.086642027343,False,False,False,False,197.53046698602392,False,False,False,False
2025-05-12 18:00:00+00:00,1.52,1.52,1.5,1.5,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4917329545454545,1.5390180204593187,1.5027952565008382,,1.5111820771685371,"rgba(38, 166, 154, 0.75)",0.08753593856548367,1.5121153646328103,-0.13840446371346135,72.18634270634502,19.725709063440036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9848812095032401,0.9503239740820735,False,False,False,False,-0.0758331971129546,-0.06920356163019892,False,False,False,False,-10023.0,-12281.51940726723,False,False,False,False,197.10363804050417,False,False,False,False
