date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_344,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_196,aVWAP_valley_136,aVWAP_valley_109,aVWAP_OB_bull_418,aVWAP_OB_bull_196,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,,,,199.0726258908751,197.68391759769216,,,197.68391759769216,,198.3782717442836,#000000,3.7247489751563605,198.81521255788365,-0.46854501324089887,50.29313546023124,5.581776108980108,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769245953414917,0.8135774444005793,False,False,False,False,-0.07903393772490248,-0.04082498274946771,False,False,False,False,-1000.0,5601.529564513023,False,False,False,False,10550.76889749862,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,,,,198.83184015051245,197.65911083798613,,,197.65911083798613,,198.2454754942493,"rgba(239, 83, 80, 1.0)",3.7357085667241137,198.72933004624392,-0.5860548292619553,46.3135706013316,1.9905649879446727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830332914157119,0.8128102455490107,False,False,False,False,-0.11613574772356841,-0.07848036523651807,False,False,False,False,-8251.0,5386.761664288015,False,False,False,False,10499.609689785462,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,,,,198.79657419052853,197.6618994987434,,,197.6618994987434,,198.22923684463598,"rgba(239, 83, 80, 1.0)",3.7179527472294582,198.7170567059254,-0.12427718622021397,46.94094338275845,1.9905649879446727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853366021733361,0.8088059899284391,False,False,False,False,-0.06864772261729815,-0.0735640439269081,False,False,False,False,-4932.0,5226.780863291301,False,False,False,False,10388.282407773284,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,,,,198.79654150792874,197.66189521683108,,,197.66189521683108,,198.22921836237992,"rgba(239, 83, 80, 1.0)",3.70589808691916,198.5439090775241,-1.1100977363746445,42.764533208663636,-1.2331849309203236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814396728016355,0.8007689161554195,False,False,False,False,-0.09763685280216808,-0.08560044836453809,False,False,False,False,-4933.0,5069.264880914691,False,False,False,False,10227.239269668273,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,,,,198.79654150792874,197.66189521683108,,,197.66189521683108,,198.22921836237992,"rgba(239, 83, 80, 1.0)",3.6432163148950676,198.5439090775241,-1.129197039633529,39.9802597592671,-3.82482881930315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776364328133524,0.8260243833848904,False,False,False,False,-0.18527403561567016,-0.13543724199010412,False,False,False,False,-4933.0,4914.1910067919825,False,False,False,False,10068.677420526128,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,,,,198.98257606994233,197.72314019680266,,,197.72314019680266,,198.35285813337248,#000000,3.6225527582751598,199.15870862799852,0.8340227385508228,47.374201651669054,-9.435590421192472,False,True,False,False,True,3.241933905808491,0.0,0.0,0.0,0.0,0,0.8735513278484487,0.8264179611101234,False,False,False,False,0.059890617166647626,-0.03777331241172825,False,False,False,False,481.0,4845.459363275827,False,False,False,False,9996.511879122621,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,,,,199.1594429610402,197.7904567489605,,,197.7904567489605,,198.47494985500038,"rgba(38, 166, 154, 1.0)",3.616506639046962,199.1914195742479,0.7185332933432356,51.81878588883772,-5.55659654174255,True,False,True,False,True,2.8719420621005014,0.0,0.0,0.0,0.0,0,0.8696518218623477,0.8319190283400811,False,False,False,False,0.049699633527102854,0.005963160557687301,False,False,False,False,-6212.0,4674.025884775427,False,False,False,False,9945.294640686612,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,,,,199.32917958650535,197.90056397610945,,,197.90056397610945,,198.6148717813074,"rgba(38, 166, 154, 1.0)",3.6016681920696487,199.1510278081357,0.22461041626365058,52.55764251650727,-4.958588108556739,True,False,True,False,True,1.1478105027122254,0.0,0.0,0.0,0.0,0,0.8645334976727586,0.8330224939589044,False,False,False,False,0.018333033246268313,0.012148096901977807,False,False,False,False,-23730.0,4233.653390437823,False,False,False,False,10062.700925327128,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,,,,199.3662520147816,197.93751308454233,,,197.93751308454233,,198.65188254966196,"rgba(38, 166, 154, 1.0)",3.5547921747137208,199.14642515285192,0.383587782387837,53.599209445765155,-3.8106714916916786,True,False,True,False,True,1.6458908053265766,0.0,0.0,0.0,0.0,0,0.8573373087892138,0.8358017889551463,False,False,False,False,-0.006138629120365628,0.00300473389080609,False,False,False,False,-16545.0,3911.503725469795,False,False,False,False,10018.085407105002,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,,,,,199.53613782310066,198.0081332721473,,,198.0081332721473,,198.77213554762398,"rgba(38, 166, 154, 1.0)",3.5284429547160294,199.2478514597803,1.1909356603323311,56.912445037780145,-0.46430042131132154,True,False,True,False,True,4.2486228245477555,0.0,0.0,0.0,0.0,0,0.8603134414460606,0.8343375424652266,False,False,False,False,0.12317856705974757,0.06309165047527683,False,False,False,False,-11399.0,3674.1315746873174,False,False,False,False,9942.549199242907,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,,,,,,199.80988614051205,198.11638216945332,,,198.11638216945332,,198.9631341549827,"rgba(38, 166, 154, 1.0)",3.5425571323602574,199.41306733849092,1.6561292993460324,60.46341691459139,3.0478507923362983,True,False,True,False,True,5.807955763176388,0.0,0.0,0.0,0.0,0,0.867878497966993,0.829115841505222,False,False,False,False,0.21284122017423407,0.13796643532475544,False,False,False,False,-5720.0,3528.4861239169713,False,False,False,False,9876.447661270147,False,False,False,False
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,,,,,,200.21895477198828,198.27828509992133,,,198.27828509992133,,199.24861993595482,"rgba(38, 166, 154, 1.0)",3.676582170910904,199.65605037138243,2.334763437774826,64.63977341650735,7.078349064526144,True,False,True,False,True,8.236562471300495,0.0,0.0,0.0,0.0,0,0.8670271129840181,0.8247117754631472,False,False,False,False,0.2856189123223009,0.21179267382352818,False,False,False,False,992.0,3489.1607576546926,False,False,False,False,9827.386457219447,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,,,,,,200.8685523001746,198.54564478764792,,,198.54564478764792,,199.70709854391126,"rgba(38, 166, 154, 1.0)",3.867319589950028,200.03189420444744,2.510293129324234,68.20799397524496,10.498855274444523,True,False,True,False,True,9.426711818609686,0.0,0.0,0.0,0.0,0,0.8745697108139399,0.8146385570837101,False,False,False,False,0.34282825074240786,0.277310462282968,False,False,False,False,10593.0,3599.2978001716738,False,False,False,False,9823.876589665657,False,False,False,False
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,,,,,,,201.33358440417564,198.76677157232191,,,198.76677157232191,,200.05017798824878,"rgba(38, 166, 154, 1.0)",4.011030329766495,200.28606137205816,1.915701950922213,67.98426942830449,10.498855274444523,True,False,True,False,True,7.652623053529382,0.0,0.0,0.0,0.0,0,0.866954499107825,0.822664414988529,False,False,False,False,0.264659622893936,0.270985042588452,False,False,False,False,485.0,3551.0141133473066,False,False,False,False,9828.281603779367,False,False,False,False
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,,,,,,,201.56383464680073,198.90311687935395,,,198.90311687935395,,200.23347576307734,"rgba(38, 166, 154, 0.75)",4.072765735804003,200.40428533874902,1.1222630904275843,64.12597773005922,10.498855274444523,True,False,True,False,False,4.7588026083648,0.0,0.0,0.0,0.0,0,0.8533191597385281,0.8282192041632291,False,False,False,False,0.19335346412768037,0.2321692533580662,False,False,False,False,-8267.0,3367.78908833417,False,False,False,False,9811.595067286664,False,False,False,False
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,,,,,,,,201.56639133552903,198.95514247793434,,,198.95514247793434,,200.2607669067317,"rgba(38, 166, 154, 0.75)",4.061914018722686,200.39195133338214,0.3491084892692497,58.47395023665602,16.196272586252945,True,False,True,False,False,1.8571203121938922,0.0,0.0,0.0,0.0,0,0.8494887140097066,0.8371267455193753,False,False,False,False,0.04388632170697552,0.13802778753252087,False,False,False,False,-16930.0,3053.094683863873,False,False,False,False,9793.787391824855,False,False,False,False
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,,,,,,,,201.6951729368932,199.05092105568627,,,199.05092105568627,,200.37304699628973,"rgba(38, 166, 154, 0.75)",4.059778316852088,200.4597248040117,1.0444597869757963,57.242201378111375,14.933717388797334,True,False,True,False,False,4.255201067540185,0.0,0.0,0.0,0.0,0,0.8530027496562924,0.8334895638045245,False,False,False,False,0.13992671287670866,0.13897725020461477,False,False,False,False,-9017.0,2865.9614329512547,False,False,False,False,9764.627897377957,False,False,False,False
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,,,,,,,201.81161858502597,199.12929137591806,,,199.12929137591806,,200.47045498047203,"rgba(38, 166, 154, 0.75)",4.011598991483179,200.52423101322472,1.2478238720776358,57.09128492540751,14.470515884033404,True,False,True,False,False,4.9284683855908895,0.0,0.0,0.0,0.0,0,0.8560493402000525,0.8332733278023889,False,False,False,False,0.18115253684058616,0.16006489352260045,False,False,False,False,-3462.0,2767.853503758212,False,False,False,False,9699.362348581399,False,False,False,False
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,,,,,,,,201.94753603896046,199.2526390918795,,,199.2526390918795,,200.60008756541998,"rgba(38, 166, 154, 0.75)",4.008678254905443,200.59981905690947,0.6885513796755568,54.801318333668064,11.914514279804429,True,False,True,False,False,2.949397520672168,0.0,0.0,0.0,0.0,0,0.8477366255144025,0.8381811946626759,False,False,False,False,0.140844642949383,0.15045476823599174,False,False,False,False,-15324.0,2487.3596509867666,False,False,False,False,9732.891614494863,False,False,False,False
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,,,,,,,,,,,,202.08757071041052,199.33371820628338,,,199.33371820628338,,200.71064445834696,"rgba(38, 166, 154, 0.75)",4.144117700248617,200.6813843808103,1.8046339800486444,56.98296754935565,11.914514279804429,True,False,True,False,False,6.76299822047066,0.0,0.0,0.0,0.0,0,0.8544457512945447,0.8187483770449235,False,False,False,False,0.3206743395385723,0.235564553887282,False,False,False,False,-11387.0,2272.253299808677,False,False,False,False,9643.032829774012,False,False,False,False
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,,,,,,,,,,,,202.3748669918262,199.4888471515372,,,199.4888471515372,,200.9318570716817,"rgba(38, 166, 154, 1.0)",4.43784009431424,200.84955510475896,2.6793315312273376,60.93034733441931,11.914514279804429,True,False,True,False,True,10.10719858490597,0.0,0.0,0.0,0.0,0,0.8526092875510506,0.8104976554227806,False,False,False,False,0.34282825112175247,0.2891964025045172,False,False,False,False,-5713.0,2148.4509230674576,False,False,False,False,9581.497437064336,False,False,False,False
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,,,,,,,,,,,,202.81628842499248,199.74365364530416,,,199.74365364530416,,201.27997103514832,"rgba(38, 166, 154, 1.0)",4.6264507585861,201.110494543504,2.1559735479697073,61.88903050914941,11.914514279804429,True,False,True,False,True,8.596537343589503,0.0,0.0,0.0,0.0,0,0.8590852904820759,0.8059332509270706,False,False,False,False,0.32116048572507144,0.30517844411479433,False,False,False,False,-16132.0,1865.0330792989698,False,False,False,False,9594.481972923802,False,False,False,False
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,,,,,,,,204.36191136385122,200.65939040495886,,,200.65939040495886,,202.51065088440504,"rgba(38, 166, 154, 1.0)",4.932090462809206,202.04403774706228,2.7039167982620214,64.64578570212427,8.116302501167787,True,False,True,False,True,11.577675092745828,0.0,0.0,0.0,0.0,0,0.8694613346403023,0.7844879079811922,False,False,False,False,0.34282825142977413,0.32400334777228423,False,False,False,False,15464.0,2075.869775743947,False,False,False,False,9935.590779545139,False,False,False,False
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,,,,,,,,,,,,204.80424147484345,200.9508824978835,,,200.9508824978835,,202.87756198636347,"rgba(38, 166, 154, 1.0)",5.148654229833121,202.32097993569323,2.252825601901549,65.01255990280815,8.782502659272104,True,False,True,False,True,10.250127900558638,0.0,0.0,0.0,0.0,0,0.865085327895245,0.7851699658075103,False,False,False,False,0.3428282514432525,0.33341579960776835,False,False,False,False,4218.0,2109.081097050242,False,False,False,False,9955.907201567694,False,False,False,False
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,,,,,,,,205.46711405510837,201.4199586675676,,,201.4199586675676,,203.44353636133798,"rgba(38, 166, 154, 1.0)",5.370230148405828,202.7487128489542,2.2766784314961273,65.81253173661402,9.943312212187905,True,False,True,False,True,10.974019959101458,0.0,0.0,0.0,0.0,0,0.8730978597055546,0.7852591859458123,False,False,False,False,0.31010840249457594,0.32176210105117214,False,False,False,False,23937.0,2447.498444382796,False,False,False,False,10107.272981388349,False,False,False,False
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,,,,,,,205.8702189347839,201.71930228225335,,,201.71930228225335,,203.79476060851863,"rgba(38, 166, 154, 1.0)",5.6109497798886405,203.016014310167,2.3158264107811837,66.89934681825918,11.387150706875943,True,False,True,False,True,11.68264981054638,0.0,0.0,0.0,0.0,0,0.8672712788773819,0.7857405478276857,False,False,False,False,0.3086533173132374,0.31520770918220475,False,False,False,False,36968.0,2982.7000188884895,False,False,False,False,10152.602082452097,False,False,False,False
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,,,,,,,206.02451713405634,201.92285841838188,,,201.92285841838188,,203.9736877762191,"rgba(38, 166, 154, 0.75)",5.632605667326935,203.14704147608558,0.9414751958716536,60.82852733253588,16.498822563688663,True,False,True,False,False,5.076847877417897,0.0,0.0,0.0,0.0,0,0.8530679684566272,0.7899962448366507,False,False,False,False,0.1652973965159833,0.24025255284909403,False,False,False,False,19627.0,3240.751181386342,False,False,False,False,10264.05011218152,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,,,,,,,206.75912245332358,202.43702643341143,,,202.43702643341143,,204.59807444336752,"rgba(38, 166, 154, 0.75)",5.968897836148498,204.79044294959522,2.3119104111369935,62.0515575206692,16.498822563688663,True,False,True,False,False,11.681005944996564,0.0,0.0,0.0,0.0,0,0.8586164610834589,0.7825578879030515,False,False,False,False,0.34282825200400646,0.2915404024265502,False,False,False,False,36827.0,3761.4682173338406,False,False,False,False,10371.584218969401,False,True,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,,,,,,,207.0657073200445,202.7169556991016,,,202.7169556991016,,204.89133150957304,"rgba(38, 166, 154, 0.75)",6.055253796542333,204.8111596740015,1.1558293939710649,58.821537498680826,14.582702356737911,True,False,True,False,False,6.4333605310826165,0.0,0.0,0.0,0.0,0,0.8463875519968191,0.8005593651064071,False,False,False,False,0.19044972357217396,0.24099506299936208,False,False,False,False,20935.0,4027.724524041843,False,False,False,False,10457.172060535768,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,,,,,,,207.34655508975413,202.9510273175441,,,202.9510273175441,,205.14879120364913,"rgba(38, 166, 154, 0.75)",6.244697824468264,204.99402667377848,1.7304237338564357,58.42724912389817,14.05768101274937,True,False,True,False,False,8.838621535979392,0.0,0.0,0.0,0.0,0,0.8514648464930754,0.7893738939917421,False,False,False,False,0.2340485283533354,0.23752179567634873,False,False,False,False,32081.0,4462.65902754507,False,False,False,False,10467.851563473198,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,,,,,,,207.604026066781,203.18637757023123,,,203.18637757023123,,205.3952018185061,"rgba(38, 166, 154, 0.5)",6.360447989774802,205.15358760133398,1.4726026238597787,57.425804178404704,12.84749418595942,False,False,True,False,False,7.886821255348039,0.0,0.0,0.0,0.0,0,0.853007438894792,0.7877718738930217,False,False,False,False,0.20110860072435346,0.2193151982003511,False,False,False,False,19042.0,4688.695321691658,False,False,False,False,10507.714329930977,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,,,,,,,207.7955269324763,203.42643638954203,,,203.42643638954203,,205.61098166100916,"rgba(38, 166, 154, 0.5)",6.413164713980789,205.2446653455704,0.8880692931547005,54.7646900693223,10.102029083453331,False,False,True,False,False,5.2855475302855055,0.0,0.0,0.0,0.0,0,0.8437212332356142,0.8002152639107223,False,False,False,False,0.13484194996583437,0.17707857408309274,False,False,False,False,-344.0,4610.669037634423,False,False,False,False,10645.362169777009,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,,,,,,,207.92785670417715,203.72441876630924,,,203.72441876630924,,205.8261377352432,#000000,6.396655405630194,205.30605840125983,0.715833714398602,52.4213935459172,7.725584016032336,False,True,False,False,False,4.534958889044081,0.0,0.0,0.0,0.0,0,0.8356317449541019,0.8108513316643331,False,False,False,False,0.07961922252989762,0.12834889830649518,False,False,False,False,-35369.0,3990.829207593579,False,False,False,False,11023.341050865738,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,,,,,,208.09131466173477,204.19001050983567,,,204.19001050983567,,206.1406625857852,#000000,6.37129514178894,205.4762650385282,0.6558689981356748,50.72554245251423,5.9659353449948895,False,True,False,False,False,4.369888306397026,0.0,0.0,0.0,0.0,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.10109309645160652,False,False,False,False,-101356.0,2357.545033832438,False,False,False,False,11875.490802015105,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,,,,,,208.1244974811701,204.30972422785715,,,204.30972422785715,,206.21711085451363,#000000,6.36352954784574,205.52679925329193,0.5583694897607506,49.23083485753075,4.370252344124459,False,True,False,False,False,3.951877012562754,0.0,0.0,0.0,0.0,0,0.8324761515591308,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738417685574378,False,False,False,False,-121186.0,442.14123485829145,False,False,False,False,11998.81652601487,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,,,,,,208.14440213442407,204.3755791420039,,,204.3755791420039,,206.259990638214,"rgba(239, 83, 80, 1.0)",6.386411603644932,205.5573156580119,0.48582592769581157,47.947481484959184,2.945033349578658,False,True,False,True,False,3.643168490027538,0.0,0.0,0.0,0.0,0,0.8372093023255808,0.8072502586341286,False,False,False,False,0.08199835809184965,0.08469126747379671,False,False,False,False,-132255.0,-1615.1787842867982,False,False,False,False,11984.400765921617,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,,,,,,208.17054117911576,204.4552933368642,,,204.4552933368642,,206.31291725798997,"rgba(239, 83, 80, 1.0)",6.4257111234042315,205.5968226079125,0.5685249962111778,47.61212710205197,2.3525183323138776,False,True,False,True,False,4.040882610355343,0.0,0.0,0.0,0.0,0,0.8372900160732821,0.8072770721021864,False,False,False,False,0.07951110157454995,0.08210118452417334,False,False,False,False,-118784.0,-3431.7496558482435,False,False,False,False,12007.448816062366,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,,,,,,208.19412576927704,204.53628948754627,,,204.53628948754627,,206.36520762841167,"rgba(239, 83, 80, 1.0)",6.466335754512711,205.63655212095762,0.5727274332233419,47.47485760698079,1.87477733155049,False,True,False,True,False,4.102390590613776,0.0,0.0,0.0,0.0,0,0.8293120009175226,0.8108038363941338,False,False,False,False,0.07464753951019266,0.07837436201718301,False,False,False,False,-104247.0,-4994.776792966875,False,False,False,False,12046.666663875352,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,,,,,,208.2570251325724,204.63210574401853,,,204.63210574401853,,206.44456543829546,#000000,6.3680970597315385,205.7048218514481,0.8456495084858112,49.08076574023224,1.87477733155049,False,True,False,False,False,5.3011128470803826,0.0,0.0,0.0,0.0,0,0.8282052017319984,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09945539727451719,False,False,False,False,-91915.0,-6342.377152765838,False,False,False,False,12051.090436528448,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,,,,,,208.2857131863379,204.68991712934192,,,204.68991712934192,,206.48781515783992,#000000,6.305493930828175,205.7411500381868,0.7118950570813773,49.26900089727063,1.87477733155049,False,True,False,False,False,4.626000260014191,0.0,0.0,0.0,0.0,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09863367793002407,False,False,False,False,-100928.0,-7808.820917839235,False,False,False,False,12003.98825921793,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,,,,,,208.29441830526366,204.72703441500695,,,204.72703441500695,,206.51072636013532,"rgba(239, 83, 80, 1.0)",6.270736000022738,205.75933766244293,0.5040337111218836,48.073538815602625,1.7175798626527694,False,True,False,True,False,3.5988882367118684,0.0,0.0,0.0,0.0,0,0.8202264908256873,0.8129157110091744,False,False,False,False,0.07599816566020276,0.08731592179511341,False,False,False,False,-108359.0,-9367.738422989014,False,False,False,False,11933.089216439357,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,,,,,,208.31551868756233,204.77876745132303,,,204.77876745132303,,206.54714306944268,"rgba(239, 83, 80, 1.0)",6.265869921557022,205.78994989543475,0.5569937053046905,47.71262040211151,1.102727314958635,False,True,False,True,False,3.8562268379944804,0.0,0.0,0.0,0.0,0,0.8189163156457103,0.8145890538966921,False,False,False,False,0.09472147000954105,0.09101869590232722,False,False,False,False,-99292.0,-10761.913021082206,False,False,False,False,11888.653724711616,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,,,,,,208.35252255787015,204.845681060426,,,204.845681060426,,206.59910180914807,#000000,6.291876417003589,205.83517080094333,0.6969032619914166,48.63948007043777,1.102727314958635,False,True,False,False,False,4.5329103185987165,0.0,0.0,0.0,0.0,0,0.8175290877896157,0.8186104182586258,False,False,False,False,0.11051941845215432,0.10076905717724077,False,False,False,False,-88985.0,-11974.674059515039,False,False,False,False,11864.13196153779,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,,,,,,208.4078644386826,204.92591479849003,,,204.92591479849003,,206.6668896185863,#000000,6.35017080496669,205.89556613847674,0.9014613995966828,50.902188904012306,1.102727314958635,False,True,False,False,True,5.537008701790924,0.0,0.0,0.0,0.0,0,0.8197876808884024,0.8136741563336115,False,False,False,False,0.12937566673443487,0.11507236195583782,False,False,False,False,-78311.0,-13003.14422913496,False,False,False,False,11845.680303219375,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,,,,,,208.45994135542193,204.99448145582755,,,204.99448145582755,,206.72721140562476,"rgba(38, 166, 154, 0.5)",6.416715757153898,206.5238596094704,0.8596516659444865,52.89418729697887,-0.3101443309040519,False,True,True,False,True,5.838689954309562,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.131862851259656,False,False,False,False,-69918.0,-13885.545093799534,False,False,False,False,11792.150376037678,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,,,,,,208.50538446824987,205.0549402859705,,,205.0549402859705,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.49477767202296,206.56861767989096,0.9733023421785695,55.21377058077343,1.8722100770784422,False,False,True,False,True,6.453475769652389,0.0,0.0,0.0,0.0,0,0.8232761128891468,0.8132528367762585,False,False,False,False,0.13872786027701065,0.13529535576833332,False,False,False,False,-62365.0,-14637.16454970962,False,False,False,False,11726.427114393682,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,,,,,,208.50538446824987,205.0549402859705,,,205.0549402859705,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.552996013790613,206.56861767989096,0.9646552976387953,56.76015943663646,3.3097959869832465,False,False,True,False,True,6.453475769652389,0.0,0.0,0.0,0.0,0,0.8232120543917667,0.8206835722160971,False,False,False,False,0.1611979181643207,0.148246636966327,False,False,False,False,-62365.0,-15377.130990799393,False,False,False,False,11544.622042852694,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,,,,,,208.56620861890084,205.1468738042639,,,205.1468738042639,,206.85654121158237,"rgba(38, 166, 154, 0.5)",6.579038158430832,206.61168996485497,0.7118533017084719,54.98258597854331,3.3097959869832465,False,True,True,False,False,5.062941237502844,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.13973998068502752,False,False,False,False,-75513.0,-16309.470045205602,False,False,False,False,11569.48061583172,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,,,,,,208.6259405562472,205.23583027555597,,,205.23583027555597,,206.93088541590157,"rgba(38, 166, 154, 0.5)",6.636129493737783,206.66999764521825,0.8280432682887116,55.08492232919034,3.3097959869832465,False,True,True,False,False,5.721212543626859,0.0,0.0,0.0,0.0,0,0.8200610412396965,0.8254132079088216,False,False,False,False,0.12664542572539186,0.1331927032052097,False,False,False,False,-62729.0,-17029.152680163654,False,False,False,False,11588.310373725802,False,False,False,False
