date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_841,aVWAP_peak_791,aVWAP_peak_756,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_599,aVWAP_peak_540,aVWAP_peak_494,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_131,aVWAP_valley_851,aVWAP_valley_816,aVWAP_valley_772,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_710,aVWAP_OB_bull_480,aVWAP_OB_bear_841,aVWAP_OB_bear_330,aVWAP_OB_bear_305,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 19:00:00+00:00,137.66,138.73,137.66,138.33,6927.0,,,,,,,,,,,,,,,,,,139.1539811897179,139.7692033906712,141.05141862130455,144.48532265922236,147.32864810739616,,,,,,,,,,,,,,,,,,,147.32864810739616,142.35771479366244,,"rgba(239, 83, 80, 0.75)",3.144840619574204,146.16885557285315,-2.4926082180643157,40.42329527936249,-8.326407550529112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432773624218654,0.9623238141929157,False,False,False,False,-0.2733098987423433,-0.2918387089524902,False,False,False,False,-194402.0,-159556.76432110163,False,False,False,False,8825.610881558585,False,False,False,False
2025-03-04 20:00:00+00:00,138.3,138.98,136.98,137.22,13830.0,,,,,,,,,,,,,,,,,,138.88304649683863,139.61385647638951,140.9523115518138,144.39486328670634,147.22173859693044,,,,,,,,,,,,,,,,,,,147.22173859693044,142.21316328173575,,"rgba(239, 83, 80, 0.75)",3.164782200780923,146.08042111243978,-2.7996938020737843,40.482728398790336,-8.326407550529112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422481281857424,0.959222495914933,False,False,False,False,-0.2782999765901772,-0.28506934277133367,False,False,False,False,-208232.0,-160311.41913782875,False,False,False,False,8903.198309751475,False,False,False,False
2025-03-05 15:00:00+00:00,138.77,139.39,138.235,139.23,3221.0,,,,,,,,,,,,,,,,,,138.88595170809293,139.6023310151788,140.93851789935434,144.37794859339576,147.20034870518322,,,,,,,,,,,,,,,,,,,147.20034870518322,142.201019584241,,"rgba(239, 83, 80, 0.5)",3.1594809415189076,146.071221377277,-2.165299143722044,44.47078108917474,-11.965765814419498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420367181626368,0.9545267140397253,False,False,False,False,-0.25905055960317286,-0.27205995118725324,False,False,False,False,-205011.0,-161004.43589538182,False,False,False,False,8815.10221192587,False,False,False,False
2025-03-05 16:00:00+00:00,138.89,138.89,137.63,138.24,1370.0,,,,,,,,,,,,,,,,,,138.87476128376957,139.59241782035537,140.93066659979326,144.36986424311215,147.19051697788325,,,,,,,,,,,,,,,,,,,147.19051697788325,142.19164538498273,,"rgba(239, 83, 80, 0.5)",3.166418000668319,146.06404784948168,-2.470945986231222,45.38991053140536,-10.897894560671197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347485224942709,0.9560246049933661,False,False,False,False,-0.27180389215314815,-0.2719319216702007,False,False,False,False,-206381.0,-161707.94851715883,False,False,False,False,8699.674270655702,False,False,False,False
2025-03-05 17:00:00+00:00,138.33,138.91,137.83,138.795,3717.0,,,,,,,,,,,,,,,,,,138.85813335222468,139.57129137128274,140.91162762423843,144.34895926258037,147.16471856772202,,,,,,,,,,,,,,,,,,,147.16471856772202,142.17094603560966,,"rgba(239, 83, 80, 0.5)",3.1765665525948727,146.04705063244077,-2.2829840056449413,47.04139126529887,-9.064854937112663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935056792147973,0.9597993585260566,False,False,False,False,-0.26925800066303285,-0.27059496116661674,False,False,False,False,-202664.0,-162342.92605952846,False,False,False,False,8622.423506769566,False,False,False,False
2025-03-05 18:00:00+00:00,138.785,139.26,138.27,139.0,2048.0,,,,,,,,,,,,,,,,,,138.8577691053589,139.56353440411527,140.90269707492115,144.3381554564601,147.15111186028838,,,,,,,,,,,,,,,,,,,147.15111186028838,142.16265358022875,,#000000,3.183510650691228,146.0393426032536,-2.2111886453796425,48.53879670648011,-7.356742502567464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368271477083885,0.9577804002793765,False,False,False,False,-0.2601437120213104,-0.26536933659396356,False,False,False,False,-200616.0,-162936.3070508536,False,False,False,False,8520.494460152984,False,False,False,False
2025-03-05 19:00:00+00:00,138.975,140.035,138.905,139.67,4603.0,,,,,,,,,,,,,,,,,,138.89335407722882,139.56290598529466,140.8895677347059,144.31707180595242,147.12323052562743,,,,,,,,,,,,,,,,,,,147.12323052562743,142.15722602576184,,#000000,3.18383626469104,146.0297340731336,-1.9975066380339626,50.844580731624916,-4.910862835822307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9410673859640671,0.9548191320263953,False,False,False,False,-0.24397985169758502,-0.2546745941457743,False,False,False,False,-196013.0,-163449.12399580158,False,False,False,False,8459.758111933557,False,False,False,False
2025-03-05 20:00:00+00:00,139.67,140.2,139.14,140.11,8302.0,,,,,,,,,,,,,,,,,139.81666666666666,138.97310252568866,139.57317761330597,140.87128589177584,144.28170976694653,147.07529345234798,,,,,,,,,,,,,,,,,,,147.07529345234798,141.76520598612194,,"rgba(38, 166, 154, 1.0)",3.1808913165289083,145.5019161167926,-1.695095990477413,53.21949664962121,-2.4535595563035244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395942502764288,0.9545935291572518,False,False,False,False,-0.23941737448322684,-0.2470459843145006,False,False,False,False,-187711.0,-163825.27711214573,False,False,False,False,8457.312249733037,False,False,False,False
2025-03-06 15:00:00+00:00,136.885,139.23,136.885,138.65,3986.0,,,,,,,,,,,,,,,,,139.31009087456596,138.94450898223533,139.548048093218,140.8500553301453,144.25905888091722,147.04759662359035,,,,,,,,,,,,,,,,,,,147.04759662359035,141.6598931307787,,#000000,3.1890920337929196,145.45410969373398,-2.133557019250262,51.441069017585804,-2.4535595563035244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236528725250169,0.9582848042594658,False,False,False,False,-0.27649968171156986,-0.2617728330130352,False,False,False,False,-191697.0,-164257.39684684115,False,False,False,False,8387.98957919454,False,False,False,False
2025-03-06 16:00:00+00:00,138.63,138.665,137.3,137.3,2094.0,,,,,,,,,,,,,,,,,139.08367171927873,138.92013661255658,139.53026882942436,140.83691710740862,144.24624230184943,147.03229252885765,,,,,,,,,,,,,,,,,,,147.03229252885765,141.60825484989587,,"rgba(239, 83, 80, 0.5)",3.2144335594486293,145.42865064317775,-2.5287972181860994,47.8095049290767,-2.4535595563035244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263005780346819,0.9596323320382826,False,False,False,False,-0.27824187515892224,-0.27000735408597876,False,False,False,False,-193791.0,-164715.28216704514,False,False,False,False,8290.40834540858,False,False,False,False
2025-03-06 17:00:00+00:00,137.23,137.35,136.365,136.975,2395.0,,,,,,,,,,,,,,,,,138.77146589577,138.8738030702845,139.5007361235969,140.81787927785805,144.2297150347123,147.01323648764455,,,,,,,,,,,,,,,,,,,147.01323648764455,141.53447264831107,,"rgba(239, 83, 80, 1.0)",3.243118970629841,145.3924011719543,-2.59546481278779,44.84988476949669,0.614485199021658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921241106907464,0.9746115592357291,False,False,False,False,-0.3045799579949605,-0.28729365604046964,False,False,False,False,-196186.0,-165203.20027298242,False,False,False,False,8199.006665634803,False,False,False,False
2025-03-06 18:00:00+00:00,137.065,137.39,136.47,136.69,1786.0,,,,,,,,,,,,,,,,,138.58659609617698,138.83982570345307,139.47875353281142,140.80363416070662,144.2173604929755,146.99900725067695,,,,,,,,,,,,,,,,,,,146.99900725067695,141.48752953946675,,"rgba(239, 83, 80, 1.0)",3.225925630136676,145.36780739778095,-2.6900209095686103,42.38594704223392,-1.7579935584629567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197208925722176,0.9755423781286462,False,False,False,False,-0.3028705618536927,-0.2950821089470812,False,False,False,False,-197972.0,-165711.24367960286,False,False,False,False,8099.58020570248,False,False,False,False
2025-03-06 19:00:00+00:00,136.69,137.99,136.165,136.84,6509.0,,,,,,,,,,,,,,,,,138.17426352105934,138.73364818538568,139.40598577551822,140.75448864091075,144.17358239925275,146.94823793442313,,,,,,,,,,,,,,,,,,,146.94823793442313,141.36503440942496,,"rgba(239, 83, 80, 1.0)",3.207685038514206,145.29481587944582,-2.6357998924239996,41.20000473129198,-3.00105027362482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198611243222674,0.973247407971083,False,False,False,False,-0.29939810870316896,-0.2972401088251251,False,False,False,False,-191463.0,-166110.49571557803,False,False,False,False,8074.920047474535,False,False,False,False
2025-03-06 20:00:00+00:00,136.745,137.54,136.52,136.82,13553.0,,,,,,,,,,,,,,,,,137.7481945631068,138.54353529681597,139.2651741113905,140.65512104700443,144.08363246664035,146.84376218344647,,,,,,,,,,,,,,,,,,,146.84376218344647,141.18990327806742,,"rgba(239, 83, 80, 1.0)",3.164118545688956,145.16934312468103,-2.6387579997774875,40.36698721519863,-4.019277056612914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212888213505553,0.9719109127172567,False,False,False,False,-0.3005155873734352,-0.29887784809928014,False,False,False,False,-205016.0,-166713.6818285148,False,False,False,False,8159.851519606712,False,False,False,False
2025-03-07 15:00:00+00:00,135.635,137.0,133.545,135.25,8267.0,,,,,,,,,,,,,,,,,137.31041051778556,138.34233380843153,139.12947176957707,140.57037487455793,144.01706334951677,146.77035490191565,,,,,,,,,,,,,,,,,,,146.77035490191565,141.02333487029742,,"rgba(239, 83, 80, 1.0)",3.1542574931883745,145.06126943809005,-3.1104846257090637,36.91749152099202,-7.4669065413390285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076072958861126,0.9746891755836002,False,False,False,False,-0.34240549464671877,-0.3206416713729995,False,False,False,False,-213283.0,-167435.68676140602,False,False,False,False,8161.512736356995,False,False,False,False
2025-03-07 16:00:00+00:00,135.25,135.69,134.11,134.65,3536.0,,,,,,,,,,,,,,,,,137.13554976071495,138.2521550749274,139.06778724950487,140.5319402259027,143.98745307378863,146.73802777046956,,,,,,,,,,,,,,,,,,,146.73802777046956,140.95215219255135,,"rgba(239, 83, 80, 1.0)",3.1460039188881175,145.0141236358418,-3.294377217274654,33.737586356278975,-10.552250893020016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913602726614842,0.9799005532600319,False,False,False,False,-0.34282825441539394,-0.3317349628941967,False,False,False,False,-216819.0,-168201.31952479505,False,False,False,False,8089.7993605995225,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,136.6,134.285,135.74,6661.0,,,,,,,,,,,,,,,,,136.94957951619404,138.12756007342696,138.97527602722462,140.4699253674724,143.93655771966874,146.68127821442616,,,,,,,,,,,,,,,,,,,146.68127821442616,140.85669615306878,,"rgba(239, 83, 80, 1.0)",3.1209176679450983,144.94315554329143,-2.9488620087024078,35.306626661450736,-10.552250893020016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102326245183384,0.993078350221207,False,False,False,False,-0.3299253785807274,-0.330830170737462,False,False,False,False,-210158.0,-168851.81069495328,False,False,False,False,8067.6474325282115,False,False,False,False
2025-03-07 18:00:00+00:00,135.73,137.235,135.73,137.11,3790.0,,,,,,,,,,,,,,,,,136.93352324556363,138.0909616712398,138.9416880628795,140.443397468911,143.911801567996,146.65255167744456,,,,,,,,,,,,,,,,,,,146.65255167744456,140.82898728233909,,"rgba(239, 83, 80, 0.75)",3.1096160462276963,144.91570537190074,-2.5101830116196826,39.99013733357319,-15.942396279639475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043461757449228,0.9916492693110643,False,False,False,False,-0.3054793527656458,-0.3181547617515539,False,False,False,False,-206368.0,-169433.45704076794,False,False,False,False,8001.327317295216,False,False,False,False
2025-03-07 19:00:00+00:00,137.16,137.545,136.465,136.57,5580.0,,,,,,,,,,,,,,,,,136.9273501206258,138.04643908752286,138.8975647337086,140.40673389881687,143.8765021999467,146.61126682820225,,,,,,,,,,,,,,,,,,,146.61126682820225,140.79430947813717,,"rgba(239, 83, 80, 0.75)",3.087678166432071,144.8783910801656,-2.6908215922536645,41.91340170589195,-14.123503829900557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055088259684868,0.9919677763298185,False,False,False,False,-0.29333159678573256,-0.30574317926864325,False,False,False,False,-211948.0,-170092.59724168628,False,False,False,False,7963.787358887538,False,False,False,False
2025-03-07 20:00:00+00:00,136.48,137.145,135.45,135.6,33930.0,,,,,,,,,,,,,,,,,136.63588851036138,137.6892229082318,138.57417037924367,140.1524373098293,143.64575885195487,146.3476639579651,,,,,,,,,,,,,,,,,,,146.3476639579651,140.50752365293104,,"rgba(239, 83, 80, 0.75)",3.0573965651774166,144.61183948812345,-2.9475533500511117,41.23744385175426,-14.123503829900557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993787939627272,0.9965514797930884,False,False,False,False,-0.3098013522090356,-0.3077722657388394,False,False,False,False,-245878.0,-171267.5647263113,False,False,False,False,8366.364299059824,False,False,False,False
2025-03-10 14:00:00+00:00,132.59,132.98,130.8,131.9,15390.0,,,,,,,,,,,,,,,,,136.00548123292367,137.251106537784,138.24523461877249,139.93870115274976,143.49037827464716,146.18562921729972,,,,,,,,,,,,,,,,,,,146.18562921729972,140.18608850569612,,"rgba(239, 83, 80, 1.0)",3.091531512065189,144.38523852688326,-4.0385286315722935,36.06426820399004,-14.123503829900557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909031748245245,1.0045321433551804,False,False,False,False,-0.34282825441539394,-0.32530026007711665,False,False,False,False,-261268.0,-172662.92031194989,False,False,False,False,8475.257875818585,False,False,False,False
2025-03-10 15:00:00+00:00,131.9,134.12,130.8,131.925,23456.0,,,,,,,,,,,,,,,,,135.37815481021298,136.73772994732488,137.82896290256343,139.64815128474754,143.2689790835088,145.95206481594872,,,,,,,,,,,,,,,,,,,145.95206481594872,139.80234047405108,,"rgba(239, 83, 80, 1.0)",3.0979849960963506,144.09187304120013,-3.9273505380210425,32.68215956912012,-10.948452322368837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910058517255677,1.000391650923835,False,False,False,False,-0.3300660246331355,-0.3276831423551261,False,False,False,False,-237812.0,-173672.9835629274,False,False,False,False,8707.51744363535,False,False,False,False
2025-03-10 16:00:00+00:00,131.925,131.925,131.925,131.925,0.0,,,,,,,,,,,,,,,,,135.37815481021298,136.73772994732488,137.82896290256343,139.64815128474754,143.2689790835088,145.95206481594872,,,,,,,,,,,,,,,,,,,145.95206481594872,139.80234047405108,,"rgba(239, 83, 80, 1.0)",3.09936330572959,144.09187304120013,-3.9256040163823385,30.427420479206837,-13.086590257531554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903645347753123,1.009253216483311,False,False,False,False,-0.3420366768281698,-0.3348599095916479,False,False,False,False,-237812.0,-174667.38691854093,False,False,False,False,8572.51717319139,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,130.47,130.59,9403.0,,,,,,,,,,,,,,,,,135.1008717151738,136.5093613795437,137.6429383795019,139.51849597032714,143.172553370379,145.85201595830193,,,,,,,,,,,,,,,,,,,145.85201595830193,139.63270612887126,,"rgba(239, 83, 80, 1.0)",3.1956136209524213,143.9638304543248,-4.185058658730734,27.59407364422075,-15.821417240509142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895998696492167,1.006214939130839,False,False,False,False,-0.34282825441539394,-0.3388440820035209,False,False,False,False,-247215.0,-175792.1561136023,False,False,False,False,8585.392875932608,False,False,False,False
2025-03-10 18:00:00+00:00,130.69,130.93,129.42,129.425,18880.0,,,,,,,,,,,,,,,,,134.51752868348478,136.02250002937322,137.24297165655184,139.23830420425116,142.96683096133663,145.64093860688496,,,,,,,,,,,,,,,,,,,145.64093860688496,139.27151235698042,,"rgba(239, 83, 80, 1.0)",3.3273759133092837,143.6921636783116,-4.287812393316871,24.745418590175706,-18.585534448475045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907588384131476,1.0103066459295709,False,False,False,False,-0.34282825441539394,-0.3408361682094574,False,False,False,False,-266095.0,-177192.20020486426,False,False,False,False,8744.999187933654,False,False,False,False
2025-03-10 19:00:00+00:00,129.3,130.985,128.555,129.84,26581.0,,,,,,,,,,,,,,,,,133.870571014448,135.4351708960589,136.7363974702693,138.8652707001638,142.68497738183018,145.35066230494988,,,,,,,,,,,,,,,,,,,145.35066230494988,138.82384162795333,,"rgba(239, 83, 80, 1.0)",3.4066759736129324,143.3395308062542,-3.96266944987355,24.195289631191418,-19.29330816852422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889554577505354,1.0082263750950522,False,False,False,False,-0.34282825441539394,-0.3418322113124257,False,False,False,False,-239514.0,-178158.42965905243,False,False,False,False,9021.526332306776,False,False,False,False
2025-03-11 14:00:00+00:00,126.005,127.14,124.15,124.85,12138.0,,,,,,,,,,,,,,,,,133.37086169471695,135.02011221861747,136.39438347525612,138.62636865250343,142.51754216414167,145.18500949435926,,,,,,,,,,,,,,,,,,,145.18500949435926,138.51904628326582,,"rgba(239, 83, 80, 1.0)",3.6736590395328355,143.1171855939647,-4.972477139927411,20.722810508733446,-22.7798881138293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873133824224819,1.011349050868067,False,False,False,False,-0.34282825441539394,-0.34233023286390984,False,False,False,False,-251652.0,-179297.86485813686,False,False,False,False,9069.84375351132,False,False,False,False
2025-03-11 15:00:00+00:00,124.645,126.495,124.51,125.82,13060.0,,,,,,,,,,,,,,,,,132.90857255989218,134.61987702177913,136.05584185300188,138.38286733589993,142.34332246732973,145.01183556570044,,,,,,,,,,,,,,,,,,,145.01183556570044,138.22038613393389,,"rgba(239, 83, 80, 1.0)",3.8475439480836555,142.89335865785858,-4.437469431989805,20.737892763709365,-23.032214215075427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756103023516235,1.0146696528555426,False,False,False,False,-0.34282825441539394,-0.34257924363965186,False,False,False,False,-238592.0,-180217.15377506497,False,False,False,False,9131.706641053781,False,False,False,False
2025-03-11 16:00:00+00:00,125.835,126.19,124.985,125.17,10026.0,,,,,,,,,,,,,,,,,132.58241095165627,134.32992968930654,135.80626337449524,138.19976273277254,142.21073734516403,144.87987766618159,,,,,,,,,,,,,,,,,,,144.87987766618159,138.00149695992937,,"rgba(239, 83, 80, 1.0)",4.029702850467506,142.72656761395422,-4.3567896357215,20.34921992291477,-23.802356840621282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789192345701192,1.0192929655915908,False,False,False,False,-0.34114711007437204,-0.34186317685701195,False,False,False,False,-248618.0,-181277.63201111046,False,False,False,False,9145.571654370777,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,125.48,124.345,124.68,10432.0,,,,,,,,,,,,,,,,,132.24531270116023,134.0275500398895,135.54409141060825,138.00576381139237,142.07000685030778,144.74017820283532,,,,,,,,,,,,,,,,,,,144.74017820283532,137.7721505026989,,"rgba(239, 83, 80, 1.0)",4.226575629224275,142.5510547059879,-4.228258588920093,19.786270904005768,-24.787088549338748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803558990720559,1.015368369020603,False,False,False,False,-0.34282825441539394,-0.342345715636203,False,False,False,False,-259050.0,-182483.40515822504,False,False,False,False,9165.516279884407,False,False,False,False
2025-03-11 18:00:00+00:00,124.645,128.06,124.645,128.025,17954.0,,,,,,,,,,,,,,,,,131.87361359776597,133.65771247798045,135.20302705709616,137.73532279471394,141.86159323488323,144.52884756285272,,,,,,,,,,,,,,,,,,,144.52884756285272,137.47668612088208,,"rgba(239, 83, 80, 0.75)",4.243590968308499,142.3076505952752,-3.365699168920672,26.553722455330867,-29.062656703113493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835292287866329,1.002177439065034,False,False,False,False,-0.3149498119448,-0.3286477637905015,False,False,False,False,-241096.0,-183392.12755887271,False,False,False,False,9301.771841436586,False,False,False,False
2025-03-11 19:00:00+00:00,127.85,128.36,126.965,127.12,27668.0,,,,,,,,,,,,,,,,,131.4478035721169,133.19983042331876,134.7599635299144,137.36413199623533,141.56326444178177,144.2230633790718,,,,,,,,,,,,,,,,,,,144.2230633790718,137.09300955707317,,"rgba(239, 83, 80, 0.75)",4.358728017200798,141.9742958133528,-3.4079428114655137,30.073402678107847,-25.791722047821317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89512801171407,1.0006655721702087,False,False,False,False,-0.2899945147868484,-0.30932113928867494,False,False,False,False,-268764.0,-184715.72248044057,False,False,False,False,9586.519564825167,False,False,False,False
