date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_360,aVWAP_valley_407,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_286,aVWAP_valley_204,aVWAP_valley_117,aVWAP_OB_bull_286,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,,,,,37.5729070122213,,,,37.5729070122213,"rgba(38, 166, 154, 0.75)",2.8046244790467965,36.21191077567935,0.89070363714777,66.1280285668106,19.22129411752158,True,False,True,False,False,12.21686493521419,0.0,0.0,0.0,0.0,0,0.8691418851545543,0.8287876121766675,False,False,False,False,0.29725404349711493,0.3175567273371842,False,False,False,False,615914.0,81545.62017680917,False,False,False,False,33006.53463925983,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,,,,,37.589445844326484,,,,37.589445844326484,"rgba(38, 166, 154, 0.5)",2.837927409568827,36.227334511930536,0.7955332051331347,61.29444706074475,14.926948640045651,False,False,True,False,False,11.288411864793144,0.0,0.0,0.0,0.0,0,0.867018160515524,0.8305213825424725,False,False,False,False,0.28646569555868434,0.3020112114479343,False,False,False,False,598123.0,89554.5718019749,False,False,False,False,32770.63487741084,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,,,,,37.600416795757226,,,,37.600416795757226,"rgba(38, 166, 154, 0.5)",2.8614527558346876,36.23783102787239,0.6035986331089357,55.06076450302312,9.516445333221704,False,True,True,False,False,9.17522206472098,0.0,0.0,0.0,0.0,0,0.8615931058576917,0.8346919762431587,False,False,False,False,0.24493972065706918,0.2734754660525017,False,False,False,False,573280.0,97054.19084380475,False,False,False,False,32647.725809544005,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,,,,,37.60185647149419,,,,37.60185647149419,"rgba(239, 83, 80, 1.0)",2.8796943312514087,36.353255609114,0.45030626230474974,49.39228834069487,4.7634242744928486,False,True,False,True,False,7.919983221756301,0.0,0.0,0.0,0.0,0,0.860862489829129,0.8393002441008954,False,False,False,False,0.21219192391170785,0.24283369498210478,False,False,False,False,558469.0,104207.90881521863,False,False,False,False,32371.187424899912,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,,,,,37.618591524634084,,,,37.618591524634084,"rgba(239, 83, 80, 1.0)",2.902838952126356,36.396972039136294,0.5728970805099349,48.399906032148,4.241326025752365,False,True,False,True,False,9.222745187356807,0.0,0.0,0.0,0.0,0,0.8640416907932827,0.8333526346265201,False,False,False,False,0.24737025978332786,0.24510197738271633,False,False,False,False,595203.0,111820.23581033152,False,False,False,False,32438.827929940224,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,,,,,37.64526622894797,,,,37.64526622894797,"rgba(38, 166, 154, 0.5)",2.942806563209436,36.45008011914817,0.9786303717193624,53.45156262503482,4.241326025752365,False,True,True,False,True,13.026988595246397,0.0,0.0,0.0,0.0,0,0.8621891703462697,0.8365675110388102,False,False,False,False,0.3247395287299232,0.28492075305631975,False,False,False,False,615645.0,119631.4724644349,False,False,False,False,32252.83059769309,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,,,,,37.66894592423967,,,,37.66894592423967,"rgba(38, 166, 154, 0.5)",2.982492732749062,36.4888674810943,0.984455883719577,57.13776593193644,0.2453973548731483,False,False,True,False,True,13.299369065907989,0.0,0.0,0.0,0.0,0,0.8660298229263744,0.8299743709226469,False,False,False,False,0.34218619315812493,0.31355347310722237,False,False,False,False,632522.0,127583.26358901731,False,False,False,False,32014.445627186222,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,,,,,37.743670329610055,,,,37.743670329610055,"rgba(38, 166, 154, 0.5)",3.0143166467454803,36.588995201828574,0.8396612216915291,57.735504232475165,0.7528434960319856,False,False,True,False,True,12.046018858136208,0.0,0.0,0.0,0.0,0,0.8620089363430624,0.8289908895723322,False,False,False,False,0.34282824595556977,0.32819085953139604,False,False,False,False,575061.0,134520.9029132186,False,False,False,False,32408.965850020544,False,False,False,False
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,,,,,37.7593508470857,,,,37.7593508470857,"rgba(38, 166, 154, 0.5)",3.044164396656979,36.60655015536775,0.7599621909949482,56.955880894102215,0.7528434960319856,False,True,True,False,True,11.227059231346285,0.0,0.0,0.0,0.0,0,0.8579479432953749,0.8410411340924938,False,False,False,False,0.29265890977769105,0.31042488465454354,False,False,False,False,556882.0,141069.13697657955,False,False,False,False,32188.34622443883,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,,,,,37.78092202952832,,,,37.78092202952832,"rgba(38, 166, 154, 0.5)",3.0854666956118337,36.63274788444382,0.9487226420947378,59.07619182030493,2.390497802486898,False,False,True,False,True,13.127843101918554,0.0,0.0,0.0,0.0,0,0.8640737305819614,0.8334106190586599,False,False,False,False,0.3394480780429266,0.3249364813487351,False,False,False,False,573625.0,147775.42942655509,False,False,False,False,31948.883492276986,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,,,,,37.80750338925638,,,,37.80750338925638,"rgba(38, 166, 154, 0.5)",3.12051288663831,36.66440051924455,0.8430022808171647,58.87734525162339,2.5373764848549456,False,False,True,False,True,12.0318337687922,0.0,0.0,0.0,0.0,0,0.8671784807203877,0.828850150080813,False,False,False,False,0.3428282461306331,0.3338823637396841,False,False,False,False,553157.0,154060.41501684106,False,False,False,False,31770.88529859827,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,,,,,37.84675231407675,,,,37.84675231407675,"rgba(38, 166, 154, 0.5)",3.1596031581699,36.71020378569412,0.9177722863099982,60.02765220008207,4.0475156498102365,False,False,True,False,True,12.967580749350347,0.0,0.0,0.0,0.0,0,0.8671590974666742,0.8309192682786081,False,False,False,False,0.34137910533655125,0.33763073453811765,False,False,False,False,582906.0,160709.18377626987,False,False,False,False,31739.53823970527,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,,,,,37.87759478518327,,,,37.87759478518327,"rgba(38, 166, 154, 0.5)",3.173484958808514,36.74425865137115,0.4776267631020807,54.37738108338722,4.0475156498102365,False,True,True,False,False,7.5995823352559775,0.0,0.0,0.0,0.0,0,0.8564251869612374,0.8341611006450877,False,False,False,False,0.26972881211733724,0.30367977332772744,False,False,False,False,521685.0,166305.70805880832,False,False,False,False,32196.61516622147,False,False,False,False
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,,,,,37.87849866244131,,,,37.87849866244131,"rgba(239, 83, 80, 1.0)",3.1783403723519954,36.83211051136946,0.3391359522117177,49.42387481812644,5.813002982674746,False,True,False,True,False,6.287319785343964,0.0,0.0,0.0,0.0,0,0.8489648861946699,0.8499370925311681,False,False,False,False,0.2118552588766156,0.2577675161021715,False,False,False,False,504505.0,171549.10793386554,False,False,False,False,31963.79942721028,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,,,,,37.88353160109633,,,,37.88353160109633,"rgba(239, 83, 80, 1.0)",3.185872248220585,36.8475352937622,0.4213805832884886,47.517268173020184,4.042107928729614,False,True,False,True,False,7.167045982991141,0.0,0.0,0.0,0.0,0,0.8462288500143387,0.8514482363062805,False,False,False,False,0.22268655418529507,0.24022703514373328,False,False,False,False,532755.0,177149.19928372808,False,False,False,False,31906.221141517097,False,False,False,False
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,,,,,37.889728741190524,,,,37.889728741190524,"rgba(239, 83, 80, 1.0)",3.1941193149596496,36.86266501891629,0.45625564901670607,46.901067795988865,3.31338941751617,False,True,False,True,False,7.576009282049132,0.0,0.0,0.0,0.0,0,0.8468499625338634,0.855150152746556,False,False,False,False,0.25609301019327446,0.24816002266850387,False,False,False,False,548476.0,182906.2039459959,False,False,False,False,31655.287480408304,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,,,,,37.89736745683438,,,,37.89736745683438,#000000,3.2021724044948328,36.879283335877744,0.5951324361696552,48.720355895847604,3.31338941751617,False,True,False,False,False,9.027747933667065,0.0,0.0,0.0,0.0,0,0.8429733002710336,0.8577936681852257,False,False,False,False,0.27489219656891856,0.2615261096187112,False,False,False,False,561291.0,188772.6348925696,False,False,False,False,31363.190000091898,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,,,,,38.05548857315414,,,,38.05548857315414,"rgba(38, 166, 154, 0.5)",3.227982883395699,37.31514727872818,0.8782118194783215,54.52411737825201,-1.9775664694518014,False,True,True,False,True,13.024849627168262,0.0,0.0,0.0,0.0,0,0.8422126501926998,0.8445930627975519,False,False,False,False,0.3428282464017872,0.30217717801024924,False,False,False,False,683178.0,196437.8343515995,False,False,False,False,32766.659922571092,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,,,,,38.11706796859205,,,,38.11706796859205,"rgba(38, 166, 154, 0.5)",3.2489472307361704,37.38548812991953,0.8062648248943473,57.657147263866655,0.9512275338754321,False,True,True,False,True,12.450527437249583,0.0,0.0,0.0,0.0,0,0.8553305267948569,0.8461144612583913,False,False,False,False,0.34282824651293886,0.32250271226159405,False,False,False,False,631221.0,203178.65862521812,False,False,False,False,33064.18457493433,False,False,False,False
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,,,,,38.13310090955781,,,,38.13310090955781,"rgba(38, 166, 154, 0.5)",3.2490326349643195,37.385889028976486,0.40754006493322165,54.39263401744735,0.9512275338754321,False,True,True,False,False,7.542535931510496,0.0,0.0,0.0,0.0,0,0.8439416962125046,0.8551409758568294,False,False,False,False,0.258687479241984,0.290595095751789,False,False,False,False,595127.0,209255.37709614495,False,False,False,False,33111.15845749348,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,,,,,38.16223790785206,,,,38.16223790785206,"rgba(38, 166, 154, 0.5)",3.253560041853551,37.40899343282389,0.5258875032782081,53.6436792159131,0.9512275338754321,False,True,True,False,False,8.743847324298251,0.0,0.0,0.0,0.0,0,0.8504651944849227,0.8478870081829393,False,False,False,False,0.2859665739760892,0.2882808348639391,False,False,False,False,640762.0,215945.40225744504,False,False,False,False,33305.32654342381,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,,,,,38.17177280211182,,,,38.17177280211182,"rgba(38, 166, 154, 0.5)",3.25832284968708,37.4188232274443,0.6724860836814051,54.73071057389548,0.9512275338754321,False,True,True,False,False,10.152185896550442,0.0,0.0,0.0,0.0,0,0.854202785079134,0.8417314467870924,False,False,False,False,0.3049619510239777,0.2966213929439584,False,False,False,False,652624.0,222715.61307515905,False,False,False,False,32972.87186833197,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,,,,,38.191499254037105,,,,38.191499254037105,"rgba(38, 166, 154, 0.5)",3.252373191744534,37.43918869115362,0.6705292352002873,55.48812238761758,0.9512275338754321,False,True,True,False,False,10.180877964373824,0.0,0.0,0.0,0.0,0,0.8515490294232154,0.8408699037766283,False,False,False,False,0.3038047456748253,0.30021306930939184,False,False,False,False,677803.0,229771.23147709455,False,False,False,False,32852.03664556713,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,,,,,38.21310544242232,,,,38.21310544242232,"rgba(38, 166, 154, 0.5)",3.23846189856676,37.46235660181844,0.6508161788515511,55.752665756765666,0.9512275338754321,False,True,True,False,False,9.989022897988661,0.0,0.0,0.0,0.0,0,0.8577138733137176,0.8388386165547105,False,False,False,False,0.31813331207686824,0.30917319069313004,False,False,False,False,651453.0,236308.93331465896,False,False,False,False,32751.229875868416,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,,,,,38.24273459634175,,,,38.24273459634175,"rgba(38, 166, 154, 0.5)",3.240986054213095,37.4967152064149,0.8556916775312857,58.35039562247893,2.760628461644366,False,False,True,False,True,12.015613496820169,0.0,0.0,0.0,0.0,0,0.8580749498103944,0.8420700423823335,False,False,False,False,0.3404593588370048,0.3248162747650674,False,False,False,False,680361.0,243193.46148032317,False,False,False,False,32691.64491655263,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,,,,,38.26656959342316,,,,38.26656959342316,"rgba(38, 166, 154, 0.5)",3.2290247223670843,37.52459691117702,0.8780989099223881,60.3674012326535,4.960182727224037,False,False,True,False,True,12.272155268588282,0.0,0.0,0.0,0.0,0,0.8587327330686197,0.846093618925116,False,False,False,False,0.34282824668208556,0.33382226072357646,False,False,False,False,702085.0,250308.05897675225,False,False,False,False,32521.603910094447,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,,,,,38.2779942471046,,,,38.2779942471046,"rgba(38, 166, 154, 1.0)",3.2181763861311934,37.538301563981314,1.002648099067602,62.97221743659092,7.63763719044416,True,False,True,False,True,13.423815575441829,0.0,0.0,0.0,0.0,0,0.8566223866375197,0.8461969620536964,False,False,False,False,0.3428282469603602,0.3383252538419683,False,False,False,False,711022.0,257450.91077556228,False,False,False,False,32155.951136294534,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,,,,,38.30662641909546,,,,38.30662641909546,"rgba(38, 166, 154, 1.0)",3.2375968412244425,37.5733823369533,1.109346789975359,65.82814855062746,10.467846888863846,True,False,True,False,True,14.542463375533266,0.0,0.0,0.0,0.0,0,0.8574131789848616,0.8422751558325912,False,False,False,False,0.34282824737993817,0.34057675061095327,False,False,False,False,729629.0,264771.5013061737,False,False,False,False,31945.889878367485,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,,,,,38.33065556770711,,,,38.33065556770711,"rgba(38, 166, 154, 1.0)",3.2452667584242625,37.602411139515155,1.1332161989267402,68.04525277850645,12.661191054430695,True,False,True,False,True,14.862968045421905,0.0,0.0,0.0,0.0,0,0.8640559440559435,0.8407272727272728,False,False,False,False,0.3421248649935785,0.3413508078022659,False,False,False,False,745358.0,272222.45477429504,False,False,False,False,31694.465229090467,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,,,,,38.38839259660583,,,,38.38839259660583,"rgba(38, 166, 154, 1.0)",3.2558979788452893,37.67184163590558,1.1834395270152014,70.1958772312237,14.796909090959488,True,False,True,False,True,15.548127445726951,0.0,0.0,0.0,0.0,0,0.8737405009850827,0.831522656909654,False,False,False,False,0.3428282476560272,0.3420895277291466,False,False,False,False,779699.0,280090.30818864703,False,False,False,False,31735.496775926273,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,,,,,38.43290246223188,,,,38.43290246223188,"rgba(38, 166, 154, 1.0)",3.2798653331507075,37.72488615000725,1.2958196201031225,72.7480285796189,17.300263923765115,True,False,True,False,True,16.79109394040296,0.0,0.0,0.0,0.0,0,0.8768866861905831,0.8177517458887137,False,False,False,False,0.3428282478883386,0.34245888780874256,False,False,False,False,803894.0,288211.29565859045,False,False,False,False,31618.589849167725,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,,,,,38.45063383682591,,,,38.45063383682591,"rgba(38, 166, 154, 1.0)",3.2869052820751525,37.74575040539124,1.294302460679026,74.50967165772553,19.072423510317904,True,False,True,False,True,16.860002046734508,0.0,0.0,0.0,0.0,0,0.8769057029926589,0.8167137210615474,False,False,False,False,0.34282824789408545,0.34264356785141403,False,False,False,False,813660.0,296357.78719876736,False,False,False,False,31279.79000654497,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,,,,,38.479761398941186,,,,38.479761398941186,"rgba(38, 166, 154, 1.0)",3.2834433804213288,37.77978749957604,1.356872034702871,76.26547551233608,20.876867470769255,True,False,True,False,True,17.512762886072693,0.0,0.0,0.0,0.0,0,0.8711275626423685,0.8191343963553532,False,False,False,False,0.3420133033836914,0.3423284356175527,False,False,False,False,829600.0,304625.1083274686,False,False,False,False,31041.96380489311,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,,,,,,38.54967048175854,,,,38.54967048175854,"rgba(38, 166, 154, 1.0)",3.3041261564380187,38.2027836872195,1.58656663353067,79.55960581508543,24.088258732644448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8899908800729589,0.8125284997720019,False,False,False,False,0.34282824851843846,0.3425783420679956,False,False,False,False,858896.0,313218.4554851823,False,False,False,False,31014.894598615694,False,True,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,,,,,,38.628377217721685,,,,38.628377217721685,"rgba(38, 166, 154, 0.75)",3.301243939721779,38.2652688271642,1.303972457484797,75.89756113797148,24.088258732644448,True,False,True,False,False,16.93610933529314,0.0,0.0,0.0,0.0,0,0.8795944951010924,0.8060825734836042,False,False,False,False,0.31521197784699806,0.32889515995749685,False,False,False,False,819795.0,321072.3554001407,False,False,False,False,31140.260573830954,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,,,,,,38.637432470697874,,,,38.637432470697874,"rgba(38, 166, 154, 0.75)",3.257828340397285,38.27123259609691,1.2059467207606127,71.4341489190937,27.45346905304197,True,False,True,False,False,15.396184194617728,0.0,0.0,0.0,0.0,0,0.8745456610631527,0.8168446160835983,False,False,False,False,0.28179123441041193,0.3053431971839544,False,False,False,False,814537.0,328722.97004509973,False,False,False,False,30738.98521609714,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,,,,,,38.661829099304555,,,,38.661829099304555,"rgba(38, 166, 154, 0.75)",3.2181429063616807,38.293550802410756,1.3319635958725498,69.6174575312435,25.800182466416658,True,False,True,False,False,16.42440408521519,0.0,0.0,0.0,0.0,0,0.8838389598540142,0.8083371350364964,False,False,False,False,0.30280054921764393,0.3040718732007992,False,False,False,False,827474.0,336455.5441529276,False,False,False,False,30462.985445304934,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,,,,,,38.676969098972926,,,,38.676969098972926,"rgba(38, 166, 154, 0.75)",3.1851495672520644,38.30813315756919,1.3474616346300974,68.46824680605764,24.623162889126377,True,False,True,False,False,16.47862249810233,0.0,0.0,0.0,0.0,0,0.8888063539226326,0.803325524255757,False,False,False,False,0.3076963836479007,0.30588412842435,False,False,False,False,835454.0,344191.95432109927,False,False,False,False,30114.412027548267,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,,,,,,38.70581825140859,,,,38.70581825140859,"rgba(38, 166, 154, 0.75)",3.159398503022554,38.3400986024412,1.5762181924168772,69.74438042882704,24.623162889126377,True,False,True,False,False,18.40304135643461,0.0,0.0,0.0,0.0,0,0.8933833987597424,0.7964954201513341,False,False,False,False,0.3236356650801051,0.31475989675222754,False,False,False,False,849331.0,352023.5674324001,False,False,False,False,29862.669205415736,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,,,,,,38.70581825140859,,,,38.70581825140859,"rgba(38, 166, 154, 0.75)",3.1408644417487523,38.3400986024412,1.585519365740636,70.59513617733998,24.623162889126377,True,False,True,False,False,18.40304135643461,0.0,0.0,0.0,0.0,0,0.9025866499172039,0.7953520242105863,False,False,False,False,0.3428282485569196,0.3287940726545736,False,False,False,False,849331.0,359733.7601853861,False,False,False,False,29399.682085951925,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,,,,,,38.771904240190715,,,,38.771904240190715,"rgba(38, 166, 154, 0.75)",3.064728303875703,38.37938136450617,1.1324392544372792,63.4798569944856,19.58045922588886,True,False,True,False,False,12.30018806223119,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.8020495016239221,False,False,False,False,0.2344943179265767,0.28164419529057516,False,False,False,False,799450.0,366551.06622902356,False,False,False,False,29717.221898572825,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,,,,,,38.8089267984136,,,,38.8089267984136,"rgba(38, 166, 154, 0.5)",2.977626387057512,38.40344825156633,0.9307923117824433,56.415130777987336,13.186192249646162,False,True,True,False,False,9.706898249545645,0.0,0.0,0.0,0.0,0,0.9022640663528353,0.8016139878950909,False,False,False,False,0.23476997786656345,0.2582070865785693,False,False,False,False,767913.0,372773.73186888365,False,False,False,False,29745.435512548436,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,,,,,,38.84309808299643,,,,38.84309808299643,"rgba(239, 83, 80, 1.0)",2.858709703899899,38.411627034762084,0.7690088161938439,50.049093685123,7.615010320965467,False,True,False,True,False,7.610895707427307,0.0,0.0,0.0,0.0,0,0.8949710725411654,0.8105251446372941,False,False,False,False,0.17865552433815904,0.21843130545836414,False,False,False,False,721771.0,378184.5422275056,False,False,False,False,29999.64581467947,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,,,,,,38.87727813670811,,,,38.87727813670811,"rgba(239, 83, 80, 1.0)",2.715572705179775,38.408902353584935,0.5196316945311352,43.86460320969312,2.2550395327224066,False,True,False,True,False,4.793842983247266,0.0,0.0,0.0,0.0,0,0.8912477135413777,0.811041516545646,False,False,False,False,0.15450432383344917,0.18646781464590667,False,False,False,False,647017.0,382352.48730924964,False,False,False,False,30693.511771041027,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,,,,,,38.88872422390778,,,,38.88872422390778,"rgba(239, 83, 80, 1.0)",2.5589744039361335,38.41054621663541,0.5429729118147384,39.69517093383397,-1.3053743686724317,False,True,False,True,False,4.723613180876896,0.0,0.0,0.0,0.0,0,0.887279562164851,0.8141964729946376,False,False,False,False,0.15196590778366406,0.16921686121478535,False,False,False,False,619816.0,386034.09215716826,False,False,False,False,30639.36430172256,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,,,,,,38.90017414940087,,,,38.90017414940087,"rgba(239, 83, 80, 1.0)",2.395278008653491,38.41365657767079,0.6539296969581108,37.89638759025138,-2.8944858061393504,False,True,False,True,False,5.2870972791347555,0.0,0.0,0.0,0.0,0,0.8938562960500802,0.8119217771868599,False,False,False,False,0.148495425863143,0.15885614353896416,False,False,False,False,647200.0,390083.17599969276,False,False,False,False,30588.89353735477,False,False,False,False
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,,,,,,,,,38.92242673663291,,,,38.92242673663291,"rgba(239, 83, 80, 1.0)",2.1875083155569794,38.43265974866273,1.0524943996617688,40.38181757040937,-2.8944858061393504,False,True,False,True,False,7.6001191515399995,0.0,0.0,0.0,0.0,0,0.905408388520971,0.8029801324503314,False,False,False,False,0.19541214218034783,0.177134142859656,False,False,False,False,676591.0,394525.1577671394,False,False,False,False,30570.321544527564,False,False,False,False
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,,,,,,,,,38.991226451361044,,,,38.991226451361044,"rgba(239, 83, 80, 1.0)",1.9694126187935759,38.48158460432465,0.9055570065189458,40.44527388711835,-2.8944858061393504,False,True,False,True,False,5.895160139242229,0.0,0.0,0.0,0.0,0,0.8946500247429481,0.8117336559080665,False,False,False,False,0.16575096699943467,0.17144255492954535,False,False,False,False,538954.0,396764.3646234628,False,False,False,False,32230.270047713184,False,False,False,False
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,,,,,,,,,39.00372958206281,,,,39.00372958206281,"rgba(239, 83, 80, 1.0)",1.7365595400205398,38.49017652541782,0.8607959820165428,39.595210321226496,-2.8944858061393504,False,True,False,True,False,4.8926832387019665,0.0,0.0,0.0,0.0,0,0.89089199800918,0.8223746059835205,False,False,False,False,0.15637599872760538,0.16390927682857537,False,False,False,False,506439.0,398464.74656728504,False,False,False,False,32234.684465578095,False,False,False,False
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,,,,,,,,,39.01920943938703,,,,39.01920943938703,"rgba(239, 83, 80, 1.0)",1.646367656223778,38.5024856757654,1.0249923933182685,40.09560281734869,-2.8944858061393504,False,True,False,True,False,5.535789434486098,0.0,0.0,0.0,0.0,0,0.8843057791594959,0.8264586687392442,False,False,False,False,0.16199760430748672,0.16295344056803104,False,False,False,False,542635.0,400699.94429492403,False,False,False,False,32296.100210297816,False,False,False,False
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,,,,,,,,,39.02624721614104,,,,39.02624721614104,"rgba(239, 83, 80, 1.0)",1.620209354173611,38.50297820325765,0.42711875163522856,37.42036008438413,-5.23671435296496,False,True,False,True,False,2.03588976187487,0.0,0.0,0.0,0.0,0,0.8744825302202349,0.8275652701882212,False,False,False,False,0.1329208803338801,0.14793716045095556,False,False,False,False,496064.0,402178.4567864756,False,False,False,False,32517.41648610715,False,False,False,False
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,,,,,,,,,39.02792732428762,,,,39.02792732428762,"rgba(239, 83, 80, 1.0)",1.6111013383778319,38.50137258542642,0.40259876838452935,35.51872195757046,-7.516369403741834,False,True,False,True,False,1.8817008955648262,0.0,0.0,0.0,0.0,0,0.8724798942381843,0.8312768535859868,False,False,False,False,0.1179394954066784,0.132938327928817,False,False,False,False,472344.0,403266.294665755,False,False,False,False,32381.022432058977,False,False,False,False
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,,,,,,,,,39.04175467010025,,,,39.04175467010025,"rgba(239, 83, 80, 1.0)",1.6073415099878585,38.510045204887916,0.6967746357278772,36.916162233967654,-7.516369403741834,False,True,False,True,False,3.4406394971392373,0.0,0.0,0.0,0.0,0,0.8801634636624694,0.8246631323172081,False,False,False,False,0.13704092684843694,0.13498962738862696,False,False,False,False,536623.0,405333.84048489056,False,False,False,False,32875.56471993403,False,False,False,False
