date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_788,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_821,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_513,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_77,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_821,aVWAP_OB_bull_754,aVWAP_OB_bull_513,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,,,,59.87392939723703,"rgba(38, 166, 154, 0.5)",0.28300109826904174,59.948188964058296,0.3067515867347316,72.870882425523,26.801031272654996,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268216917960047,False,False,False,False,211.0,-101.3940366262393,False,False,False,False,19.42931382805686,False,False,False,False
2025-06-11 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,,,,59.87392939723703,"rgba(38, 166, 154, 0.5)",0.2838750200825857,59.948188964058296,0.3058072383982393,72.8142791048383,26.276137706965272,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268161980687736,False,False,False,False,211.0,-96.55071822893326,False,False,False,False,19.128084156304038,False,False,False,False
2025-06-11 19:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,,,,59.87392939723703,"rgba(38, 166, 154, 0.5)",0.28443158109497085,59.948188964058296,0.3052088506047938,72.77654355771517,25.803995613666146,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268134512051581,False,False,False,False,211.0,-91.7824900393374,False,False,False,False,18.831524712020254,False,False,False,False
2025-06-12 14:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,,,,59.87392939723703,"rgba(38, 166, 154, 0.5)",0.3199401267183341,59.948188964058296,3.256268748242653,81.32159034751106,27.838751884371163,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4585908529048173,0.5389369592089022,False,False,False,False,0.3428282328218782,0.33482084201351814,False,False,False,False,211.0,-87.08818786818489,False,False,False,False,18.539563088578078,False,True,False,False
2025-06-12 15:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,,,,59.87392939723703,"rgba(38, 166, 154, 0.5)",0.35046973626248173,59.948188964058296,2.9726134046605637,87.018288207375,32.813646196173394,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4585908529048173,0.5389369592089022,False,False,False,False,0.3428282328218782,0.33882453741769814,False,False,False,False,211.0,-82.46666557565489,False,False,False,False,18.252128001933457,False,True,False,False
2025-06-12 16:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,,,,59.87392939723703,"rgba(38, 166, 154, 1.0)",0.3772312001654082,59.948188964058296,2.7617308310789053,90.81608678061761,35.937896321780315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4585908529048173,0.5389369592089022,False,False,False,False,0.3428282328218782,0.34082638511978813,False,False,False,False,211.0,-77.9167947915362,False,False,False,False,17.96914927322131,False,True,False,False
2025-06-12 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,,,,59.87392939723703,"rgba(38, 166, 154, 1.0)",0.4009796898990846,59.948188964058296,2.5981641020369395,93.3479524961127,37.980632077592546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4597273853779393,0.540272614622059,False,False,False,False,0.3428282328218782,0.34182730897083313,False,False,False,False,211.0,-73.43746463972944,False,False,False,False,17.690557811620977,False,True,False,False
2025-06-12 18:00:00+00:00,60.99,60.99,60.41,60.41,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.992805755395686,59.992805755395686,59.992805755395686,59.992805755395686,59.992805755395686,59.992805755395686,59.992805755395686,59.992805755395686,59.992805755395686,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,58.94797674660023,58.74760950358375,58.684585075850755,58.684585075850755,58.11580385220125,57.1108213832797,57.1108213832797,57.1108213832797,57.1108213832797,56.907215429817086,,,,,59.94427726711043,"rgba(38, 166, 154, 0.5)",0.4047352933183749,60.34253363630395,0.16669256378138028,79.35100004051102,36.21636606204757,False,True,True,False,False,20.0,-1.0,60.99,60.41,559.0,0,1.3124999999999953,0.5859375000000023,False,False,False,False,0.2813977469219891,0.31161252794641114,False,False,False,False,133.0,-70.23688379260184,False,False,False,False,18.62558792306871,False,False,False,False
2025-06-12 19:00:00+00:00,60.41,60.41,60.41,60.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.992805755395686,59.992805755395686,59.992805755395686,59.992805755395686,59.992805755395686,59.992805755395686,59.992805755395686,59.992805755395686,59.992805755395686,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,59.91697999244998,58.94797674660023,58.74760950358375,58.684585075850755,58.684585075850755,58.11580385220125,57.1108213832797,57.1108213832797,57.1108213832797,57.1108213832797,56.907215429817086,,,,,59.94427726711043,"rgba(38, 166, 154, 0.5)",0.4079415145325754,60.34253363630395,0.16538244158198187,70.01969840344323,28.50232913375558,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3167420814479591,0.6957013574660679,False,False,False,False,0.22197165986401,0.2667920939052106,False,False,False,False,133.0,-67.08592435395686,False,False,False,False,18.336819118059893,False,False,False,False
2025-06-13 14:00:00+00:00,60.41,60.41,59.745,59.745,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,58.95145458307469,58.7511589024175,58.68804506051684,58.68804506051684,58.11979669216186,57.115410762113484,57.115410762113484,57.115410762113484,57.115410762113484,56.911992429619126,,,,,59.94452191992361,"rgba(38, 166, 154, 0.5)",0.404445711231044,60.29944814257637,-1.370883970777563,56.786489984536,17.288185741143096,False,True,True,False,False,3.952051660990378,0.0,0.0,0.0,0.0,0,1.1427155599603533,0.7333994053518373,False,False,False,False,0.15566209461044334,0.21122709425782696,False,False,False,False,122.0,-64.15435963529086,False,False,False,False,18.22306998444656,False,False,False,False
2025-06-13 15:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,58.95145458307469,58.7511589024175,58.68804506051684,58.68804506051684,58.11979669216186,57.115410762113484,57.115410762113484,57.115410762113484,57.115410762113484,56.911992429619126,,,,,59.94452191992361,"rgba(239, 83, 80, 1.0)",0.4008420191598875,60.29944814257637,-1.383208636006824,47.96435103859784,10.220394476363104,False,True,False,True,False,3.952051660990378,0.0,0.0,0.0,0.0,0,1.1427155599603533,0.8572844400396467,False,False,False,False,0.09068508200619656,0.15095608813201175,False,False,False,False,122.0,-61.26824553241813,False,False,False,False,17.940541767633434,False,False,False,False
2025-06-13 16:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,58.95145458307469,58.7511589024175,58.68804506051684,58.68804506051684,58.11979669216186,57.115410762113484,57.115410762113484,57.115410762113484,57.115410762113484,56.911992429619126,,,,,59.94452191992361,"rgba(239, 83, 80, 1.0)",0.39712750125382024,60.29944814257637,-1.3961464286050513,42.08292507463907,5.559651887230828,False,True,False,True,False,3.952051660990378,0.0,0.0,0.0,0.0,0,1.1427155599603533,0.8572844400396467,False,False,False,False,0.09068508200619656,0.12082058506910415,False,False,False,False,122.0,-58.426877384628696,False,False,False,False,17.66239383325152,False,False,False,False
2025-06-13 17:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.9923984891407,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,59.917591349739,58.95145458307469,58.7511589024175,58.68804506051684,58.68804506051684,58.11979669216186,57.115410762113484,57.115410762113484,57.115410762113484,57.115410762113484,56.911992429619126,,,,,59.94452191992361,"rgba(239, 83, 80, 1.0)",0.3932990174370734,60.29944814257637,-1.4097369126152957,38.161974431999894,2.272964596240854,False,True,False,True,False,3.952051660990378,0.0,0.0,0.0,0.0,0,1.1427155599603533,0.8572844400396467,False,False,False,False,0.09068508200619656,0.10575283353765036,False,False,False,False,122.0,-55.62956145618484,False,False,False,False,17.388558269945296,False,False,False,False
