date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_549,aVWAP_peak_524,aVWAP_peak_503,aVWAP_peak_485,aVWAP_peak_451,aVWAP_peak_434,aVWAP_peak_404,aVWAP_peak_362,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_109,aVWAP_peak_95,aVWAP_peak_94,aVWAP_valley_857,aVWAP_valley_797,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_569,aVWAP_valley_533,aVWAP_valley_505,aVWAP_valley_469,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_374,aVWAP_valley_327,aVWAP_valley_289,aVWAP_OB_bull_797,aVWAP_OB_bull_732,aVWAP_OB_bull_569,aVWAP_OB_bear_192,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,31.6,31.7,31.49,31.49,202.0,,,,,,,,,,,,,,,,,,,,,31.853575941369726,31.953240483018448,31.953240483018448,32.18747264708536,32.43536677089849,32.73118512328813,32.747506419918516,32.75082904220407,,,,,,,,,,,,,,,,,,,,32.18747264708536,32.747506419918516,32.32655211385015,,"rgba(38, 166, 154, 1.0)",0.5556766591727942,32.391230029764095,-1.6218605098614531,50.9061543392716,-4.8881909531692855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076699382042885,0.9840058160668853,False,False,False,False,-0.17457193931418544,-0.1569173535778699,False,False,False,False,-18023.0,-19052.81121316128,False,False,False,False,432.51954504018454,False,False,False,False
2025-04-10 15:00:00+00:00,31.425,31.485,31.355,31.415,0.0,,,,,,,,,,,,,,,,,,,,,31.853575941369726,31.953240483018448,31.953240483018448,32.18747264708536,32.43536677089849,32.73118512328813,32.747506419918516,32.75082904220407,,,,,,,,,,,,,,,,,,,,32.18747264708536,32.747506419918516,32.32655211385015,,#000000,0.552911189779761,32.391230029764095,-1.7656181459321783,48.968248965736066,-4.8881909531692855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.896788163118007,0.9989173583543857,False,False,False,False,-0.23161390664418627,-0.1942656301110281,False,False,False,False,-18023.0,-19036.84514784095,False,False,False,False,425.81381565971657,False,False,False,False
2025-04-10 16:00:00+00:00,31.43,31.43,31.245,31.27,259.0,,,,,,,,,,,,,,,,,,,,,31.765178495986483,31.946344471792305,31.946344471792305,32.17989254525734,32.42815458733079,32.726724833302946,32.74308178200742,32.74640995171495,,,,,,,,,,,,,,,,,,,,32.17989254525734,32.74308178200742,32.31026639239807,,"rgba(239, 83, 80, 0.5)",0.5523025104622908,32.3813610954711,-2.0122325617185104,46.277167425039536,-4.8881909531692855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935251798561145,1.0061151079136696,False,False,False,False,-0.25900531230788887,-0.22663547120945848,False,False,False,False,-18282.0,-19025.14212229303,False,False,False,False,423.22755495181394,False,False,False,False
2025-04-10 17:00:00+00:00,31.275,31.425,31.255,31.41,501.0,,,,,,,,,,,,,,,,,,,,,31.66834135000802,31.93440884820748,31.93440884820748,32.16639636667546,32.41505834458493,32.718468945400645,32.73488710276534,32.738224616281194,,,,,,,,,,,,,,,,,,,,32.16639636667546,32.73488710276534,32.28877430276632,,"rgba(239, 83, 80, 0.5)",0.5474864760350944,32.366886264862394,-1.747780642532359,46.29222341278733,-4.8881909531692855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944921316165941,1.0032188841201726,False,False,False,False,-0.2581698560681568,-0.24240266363880764,False,False,False,False,-17781.0,-19005.8530971412,False,False,False,False,424.4333292936463,False,False,False,False
2025-04-10 18:00:00+00:00,31.41,31.41,31.265,31.3,0.0,,,,,,,,,,,,,,,,,,,,,31.66834135000802,31.93440884820748,31.93440884820748,32.16639636667546,32.41505834458493,32.718468945400645,32.73488710276534,32.738224616281194,,,,,,,,,,,,,,,,,,,,32.16639636667546,32.73488710276534,32.28877430276632,,"rgba(239, 83, 80, 0.5)",0.544091539727909,32.366886264862394,-1.9608580302423473,45.1430678171788,-4.8881909531692855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916221033868084,1.0089126559714803,False,False,False,False,-0.25900531230788887,-0.25070398797334825,False,False,False,False,-17781.0,-18986.86312664289,False,False,False,False,417.85296759917117,False,False,False,False
2025-04-10 19:00:00+00:00,31.3,31.315,31.2,31.255,300.0,,,,,,,,,,,,,,,,,,,,,31.616427770772034,31.926201087249048,31.926201087249048,32.157480944292,32.40658953738679,32.713187613404635,32.72964853009507,32.73299275686451,,,,,,,,,,,,,,,,,,,,32.157480944292,32.72964853009507,32.27609116591414,,"rgba(239, 83, 80, 0.5)",0.5405246283692872,32.35782508626729,-2.040286470561781,43.90000243996539,1.1836358640219728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812834224598921,1.022459893048129,False,False,False,False,-0.28593447575685366,-0.268319231865101,False,False,False,False,-18081.0,-18972.818737082533,False,False,False,False,416.02578980693596,False,False,False,False
2025-04-11 14:00:00+00:00,31.12,31.125,30.93,30.96,0.0,,,,,,,,,,,,,,,,,,,,,31.616427770772034,31.926201087249048,31.926201087249048,32.157480944292,32.40658953738679,32.713187613404635,32.72964853009507,32.73299275686451,,,,,,,,,,,,,,,,,,,,32.157480944292,32.72964853009507,32.27609116591414,,"rgba(239, 83, 80, 0.5)",0.5430144673133421,32.35782508626729,-2.5741949255666623,40.343130391658306,-2.5886105763526785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606930346517315,1.0280014000700042,False,False,False,False,-0.34282825441539394,-0.30557374314024743,False,False,False,False,-18081.0,-18958.99208999598,False,False,False,False,409.5757775618672,False,False,False,False
2025-04-11 15:00:00+00:00,30.98,31.035,30.81,31.015,425.0,,,,,,,,,,,,,,,,,,,,,31.515923086067527,31.909791641862128,31.909791641862128,32.1409921491553,32.391692434475004,32.70422608563681,32.720775201087626,32.72413395956072,,,,,,,,,,,,,,,,30.953333333333333,,,,32.1409921491553,32.720775201087626,32.2521657749634,30.953333333333333,"rgba(239, 83, 80, 0.5)",0.5432691085679402,32.2462468843162,-2.266366456141362,38.857739853991305,-4.346032032455774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524533517622658,1.0338631651693164,False,False,False,False,-0.34282825441539394,-0.3242009987778207,False,False,False,False,-17656.0,-18938.790662244104,False,False,False,False,409.81491279346614,False,False,False,False
2025-04-11 16:00:00+00:00,31.01,31.16,31.01,31.145,0.0,,,,,,,,,,,,,,,,,,,,,31.515923086067527,31.909791641862128,31.909791641862128,32.1409921491553,32.391692434475004,32.70422608563681,32.720775201087626,32.72413395956072,,,,,,,,,,,,,,,,30.953333333333333,,,,32.1409921491553,32.720775201087626,32.2521657749634,30.953333333333333,"rgba(239, 83, 80, 0.5)",0.5393412982851536,32.2462468843162,-2.0418367512698112,39.912828300328954,-4.346032032455774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727210182318533,1.0233918128654977,False,False,False,False,-0.29089735444216447,-0.3075491766099926,False,False,False,False,-17656.0,-18918.90243492249,False,False,False,False,403.46119321527283,False,False,False,False
2025-04-11 17:00:00+00:00,31.145,31.19,30.975,31.12,200.0,,,,,,,,,,,,,,,,,,,,,31.487898912561032,31.903375201795487,31.903375201795487,32.13429501339223,32.38546731477037,32.70037906949874,32.71696236275442,32.72032663776551,,,,,,,,,,,,,,,,30.99866666666667,,,,32.13429501339223,32.71696236275442,32.24400996429166,30.99866666666667,"rgba(239, 83, 80, 0.5)",0.5369031402235044,32.242357679946714,-2.090428600360753,40.332064671661826,-4.346032032455774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721088435374144,1.0193877551020416,False,False,False,False,-0.2916841999914079,-0.2996166883007002,False,False,False,False,-17856.0,-18902.42332740431,False,False,False,False,400.30675611116004,False,False,False,False
2025-04-11 18:00:00+00:00,31.075,31.09,30.96,31.015,200.0,,,,,,,,,,,,,,,,,,,,,31.458795776113195,31.896486046541916,31.896486046541916,32.127216549501114,32.37895130594045,32.696375510268986,32.712995784539686,32.716366088047984,,,,,,,,,,,,,,,,31.004242424242424,,,,32.127216549501114,32.712995784539686,32.23545913843691,31.004242424242424,"rgba(239, 83, 80, 0.5)",0.5393625951147206,32.236126791155115,-2.2640183101599494,39.41120862054855,-4.993852495181763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712070128118667,1.0215778826702635,False,False,False,False,-0.3098811254786028,-0.3047489068896515,False,False,False,False,-18056.0,-18889.30048511897,False,False,False,False,397.2012250086614,False,False,False,False
2025-04-11 19:00:00+00:00,31.015,31.08,30.985,31.055,2190.0,,,,,,,,,,,,,,,,,,,,,31.288761895933753,31.828983097611594,31.828983097611594,32.05641022590973,32.31238369277337,32.65422071407267,32.67120380826368,32.67463273046946,,,,,,,,,,,,,,,,31.030215588723053,,,,32.05641022590973,32.67120380826368,32.16444740783073,31.030215588723053,"rgba(239, 83, 80, 0.5)",0.5396647691511269,32.17852218645519,-2.081889073882755,39.54920137130169,-5.338920190191274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721322537112,1.0280026990553313,False,False,False,False,-0.30749654005871335,-0.30612272347418246,False,False,False,False,-15866.0,-18842.42760938069,False,False,False,False,424.99655485348836,False,False,False,False
2025-04-14 14:00:00+00:00,31.27,31.355,31.25,31.28,12.0,,,,,,,,,,,,,,,,,,,,,31.288775743001604,31.828752593018937,31.828752593018937,32.05613860895587,32.31210661492141,32.65403119420271,32.67101546135044,32.674444558105364,,,,,,,,,,,,,,,,31.03126527915428,,,,32.05613860895587,32.67101546135044,32.16425217082191,31.03126527915428,"rgba(239, 83, 80, 0.5)",0.5353719175395413,32.17838615155178,-1.6780599096055935,43.373917445784144,-5.338920190191274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727151877700224,1.0229312063808582,False,False,False,False,-0.22365611409177832,-0.2648894187829804,False,False,False,False,-15854.0,-18796.095398382542,False,False,False,False,418.5935074914188,False,False,False,False
2025-04-14 15:00:00+00:00,31.275,31.33,31.135,31.2,0.0,,,,,,,,,,,,,,,,,,,,,31.288775743001604,31.828752593018937,31.828752593018937,32.05613860895587,32.31210661492141,32.65403119420271,32.67101546135044,32.674444558105364,,,,,,,,,,,,,,,,31.03126527915428,,,,32.05613860895587,32.67101546135044,32.16425217082191,31.03126527915428,"rgba(239, 83, 80, 0.5)",0.5317066860590285,32.17838615155178,-1.8400862302550776,44.74542090571087,-10.089273196640335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864998353638458,1.0243661508067181,False,False,False,False,-0.24505337780734343,-0.2549713982951619,False,False,False,False,-15854.0,-18750.481516237076,False,False,False,False,412.1036856698464,False,False,False,False
2025-04-14 16:00:00+00:00,31.2,31.24,31.16,31.195,46.0,,,,,,,,,,,,,,,,,,,,,31.288012655906087,31.827711139043515,31.827711139043515,32.054967196081336,32.31094506665459,32.653253550732224,32.67024325464226,32.673673191179994,,,,,,,,,,,,,,,,31.03376613515566,,,,32.054967196081336,32.67024325464226,32.16331464916044,31.03376613515566,"rgba(239, 83, 80, 0.5)",0.5271478330010578,32.177648430284265,-1.8640851176225788,45.58302048813684,-9.048591651066474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656716417910437,1.0431177446102828,False,False,False,False,-0.2550619692090394,-0.2550166837521006,False,False,False,False,-15900.0,-18706.28800435743,False,False,False,False,406.42765953543017,False,False,False,False
2025-04-14 17:00:00+00:00,31.23,31.28,31.205,31.24,4.0,,,,,,,,,,,,,,,,,,,,,31.287978677908114,31.827626964463118,31.827626964463118,32.054870630373905,32.3108481063354,32.653187981683,32.67017812023878,32.67360812289612,,,,,,,,,,,,,,,,31.03403639909002,,,,32.054870630373905,32.67017812023878,32.16324069604519,31.03403639909002,"rgba(239, 83, 80, 0.5)",0.5223705063896873,32.17759254417162,-1.7948803247941727,46.963950319771,-7.490517860612947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597419781673823,1.0423420443268285,False,False,False,False,-0.24198355741506275,-0.24850012058358167,False,False,False,False,-15896.0,-18662.717647700723,False,False,False,False,400.18847101550097,False,False,False,False
2025-04-14 18:00:00+00:00,31.24,31.295,31.205,31.23,300.0,,,,,,,,,,,,,,,,,,,,,31.285651783646053,31.8213998129004,31.8213998129004,32.04770768974275,32.303637117595855,32.64829338949774,32.66531558958399,32.66875045755928,,,,,,,,,,,,,,,,31.052629552857564,,,,32.04770768974275,32.66531558958399,32.15776945667831,31.052629552857564,#000000,0.5199405977850708,32.17337854638189,-1.8143967799411131,47.69293794852492,-6.542878133874666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605800922874084,1.0402109426499677,False,False,False,False,-0.23968412748987988,-0.24409212403673078,False,False,False,False,-16196.0,-18624.473963240245,False,False,False,False,398.63516138735366,False,False,False,False
2025-04-14 19:00:00+00:00,31.23,31.275,31.175,31.225,1084.0,,,,,,,,,,,,,,,,,,,,,31.276039717348926,31.7992844844297,31.7992844844297,32.022280291582305,32.27793721792393,32.63066021311208,32.647795507677365,32.65124751626313,,,,,,,,,,,,,,,,31.094514682806548,,,,32.022280291582305,32.647795507677365,32.138066179095894,31.094514682806548,#000000,0.5158051783201218,32.15701068510848,-1.8069044753367143,48.073071212421844,-5.891388210361455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598161523309249,1.041037426132634,False,False,False,False,-0.24735871552631444,-0.24572541978152262,False,False,False,False,-17280.0,-18603.62940567063,False,False,False,False,409.2609728387125,False,False,False,False
2025-04-15 14:00:00+00:00,31.38,31.42,31.205,31.205,300.0,,,,,,,,,,,,,,,,,,,,,31.276066059757238,31.793975665639568,31.793975665639568,32.01595670897765,32.27137810434682,32.62603365338984,32.64319517605176,32.646651024540695,,,,,,,,,,,,,,,,31.105992438563327,,,,32.01595670897765,32.64319517605176,32.13340400729289,31.105992438563327,#000000,0.5100994691904104,32.15310345770056,-1.858663878253621,47.86658030647074,-5.786281567841925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659090909090899,1.0288961038961046,False,False,False,False,-0.22061617117985435,-0.23317079548068848,False,False,False,False,-17580.0,-18587.7591823269,False,False,False,False,407.5670042675697,False,False,False,False
2025-04-15 15:00:00+00:00,31.205,31.28,31.175,31.215,368.0,,,,,,,,,,,,,,,,,,,,,31.273481397620316,31.786952610280593,31.786952610280593,32.007795622207915,32.26302353204518,32.62017879354998,32.637375486821945,32.640836598840345,,,,,,,,,,,,,,,,31.11441151621499,,,,32.007795622207915,32.637375486821945,32.12707458145586,31.11441151621499,#000000,0.5026611614627815,32.14756831785519,-1.8552623304759526,48.00293634183974,-5.3180242300161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651794374393788,1.036857419980602,False,False,False,False,-0.24658998440495442,-0.23988038994282146,False,False,False,False,-17212.0,-18566.4295826009,False,False,False,False,406.9535623409407,False,False,False,False
2025-04-15 16:00:00+00:00,31.215,31.3,31.195,31.245,100.0,,,,,,,,,,,,,,,,,,,,,31.273128943217664,31.785151717164982,31.785151717164982,32.005671995759045,32.26082666868408,32.61862267036766,32.63582824338308,32.639290664537675,,,,,,,,,,,,,,,,31.116940778988972,,,,32.005671995759045,32.63582824338308,32.1254590775349,31.116940778988972,#000000,0.4940125012094529,32.14615969919619,-1.824163754945368,48.95852384033164,-4.112740224926803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646103896103888,1.0399350649350656,False,False,False,False,-0.24045032668070043,-0.24016535831176095,False,False,False,False,-17112.0,-18543.880286746622,False,False,False,False,402.19459238216643,False,False,False,False
2025-04-15 17:00:00+00:00,31.245,31.275,31.18,31.215,101.0,,,,,,,,,,,,,,,,,,,,,31.27247654256929,31.78326667109605,31.78326667109605,32.00347355925287,32.258566627125354,32.617027891572185,32.63424282835469,32.637706644218994,,,,,,,,,,,,,,,,31.11895684803002,,,,32.00347355925287,32.63424282835469,32.123753429410684,31.11895684803002,#000000,0.4852409543553092,32.14465317337449,-1.9158588429734462,48.689980890091775,-4.112740224926803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8642695173307412,1.04211208292841,False,False,False,False,-0.24658998440495442,-0.2433776713583577,False,False,False,False,-17213.0,-18523.246483851326,False,False,False,False,397.5249087793421,False,False,False,False
2025-04-15 18:00:00+00:00,31.215,31.26,31.155,31.21,100.0,,,,,,,,,,,,,,,,,,,,,31.271655141503395,31.781363044389998,31.781363044389998,32.0012674102436,32.25630635962553,32.61543553455566,32.63265996181343,32.63612519915031,,,,,,,,,,,,,,,,31.120602823818295,,,,32.0012674102436,32.63265996181343,32.12202196195899,31.120602823818295,#000000,0.47730694413426006,32.14311133893337,-1.9549502692148149,48.35181413975081,-4.112740224926803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8619800064495317,1.0425669138987426,False,False,False,False,-0.2527479193558556,-0.24806279535710665,False,False,False,False,-17313.0,-18504.482972473787,False,False,False,False,392.91211949594145,False,False,False,False
2025-04-15 19:00:00+00:00,31.21,31.27,31.16,31.175,2483.0,,,,,,,,,,,,,,,,,,,,,31.25477004793367,31.73732491968793,31.73732491968793,31.949731819165034,32.202807332951984,32.576838209692625,32.594275263682896,32.59777184934729,,,,,,,,,,,,,,,,31.146039639411942,,,,31.949731819165034,32.594275263682896,32.081355545268664,31.146039639411942,"rgba(239, 83, 80, 0.5)",0.4702803649117063,32.10608956209476,-1.9798605928817965,46.97544301466676,-4.112740224926803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8624678663239069,1.0433804627249361,False,False,False,False,-0.2503376244139259,-0.24920020988551628,False,False,False,False,-19796.0,-18524.506492280394,False,False,False,False,425.3165827595703,False,False,False,False
2025-04-16 14:00:00+00:00,31.155,31.31,31.155,31.285,1000.0,,,,,,,,,,,,,,,,,,,,,31.254347620734443,31.7228578002078,31.7228578002078,31.932028294328475,32.18373134726783,32.562408055915064,32.579908283191024,32.583413535463315,,,,,,,,,,,,,,,,31.157703541643297,,,,31.932028294328475,32.579908283191024,32.06769409216447,31.157703541643297,#000000,0.46188179526006234,32.02161781125723,-1.5948188883315415,49.84817403315074,-2.7163434258920844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8639846743295014,1.0395913154533851,False,False,False,False,-0.2449488421555598,-0.24707452602053803,False,False,False,False,-18796.0,-18528.715693950468,False,False,False,False,434.2264031819025,False,False,False,False
2025-04-16 15:00:00+00:00,31.29,31.415,31.285,31.34,452.0,,,,,,,,,,,,,,,,,,,,,31.257900772025433,31.717876741756253,31.717876741756253,31.925409902360517,32.176224338624344,32.556460987074466,32.573979426144376,32.577486738267666,,,,,,,,,,,,,,,,31.16682381206621,,,,31.925409902360517,32.573979426144376,32.06290195600117,31.16682381206621,"rgba(38, 166, 154, 1.0)",0.45147755423924074,32.01908707103863,-1.5041435939886862,53.28610994213696,0.40866057290539004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8759541984732817,1.0305343511450387,False,False,False,False,-0.2091096860899363,-0.22809210605523716,False,False,False,False,-18344.0,-18525.851884741933,False,False,False,False,434.50196282249317,False,False,False,False
2025-04-16 16:00:00+00:00,31.34,31.415,31.33,31.38,702.0,,,,,,,,,,,,,,,,,,,,,31.2645055975146,31.710967832984103,31.710967832984103,31.915911444889655,32.16521773446571,32.54755272834031,32.565093502672774,32.568602957942645,,,,,,,,,,,,,,,,31.181340518525882,,,,31.915911444889655,32.565093502672774,32.05610245397423,31.181340518525882,"rgba(38, 166, 154, 1.0)",0.440849272519469,32.014939289880814,-1.440263893942969,56.6090280592107,3.3141084305202284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8815496983169251,1.0273102572245163,False,False,False,False,-0.20230952590028778,-0.21520081597776247,False,False,False,False,-17642.0,-18512.148754745933,False,False,False,False,438.6492192128421,False,False,False,False
2025-04-16 17:00:00+00:00,31.38,31.425,31.275,31.3,700.0,,,,,,,,,,,,,,,,,,,,,31.268170546173742,31.703529690387082,31.703529690387082,31.90605609125401,32.15397648739432,32.53849167937061,32.55605741922639,32.55956953019715,,,,,,,,,,,,,,,,31.19122209838705,,,,31.90605609125401,32.55605741922639,32.048672641798795,31.19122209838705,"rgba(38, 166, 154, 1.0)",0.43202305368901583,32.00881698300116,-1.6406924976540478,55.688851831722985,3.3141084305202284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8827062914954148,1.0237116661397412,False,False,False,False,-0.2091096860899363,-0.21215525103384938,False,False,False,False,-18342.0,-18509.510789556072,False,False,False,False,442.70116930256546,False,False,False,False
2025-04-16 18:00:00+00:00,31.325,31.365,31.26,31.28,2800.0,,,,,,,,,,,,,,,,,,,,,31.27405221790209,31.67418055591782,31.67418055591782,31.867750779027737,32.11026989243374,32.50264279232185,32.52029832384794,32.52381950717784,,,,,,,,,,,,,,,,31.21401599469301,,,,31.867750779027737,32.52029832384794,32.018399328068355,31.21401599469301,"rgba(38, 166, 154, 0.75)",0.4227822581870016,31.981823027228575,-1.660010593249988,54.35482695201657,3.3141084305202284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8822047244094481,1.0251968503937012,False,False,False,False,-0.22048612083513838,-0.21632068593449388,False,False,False,False,-21142.0,-18550.324575764505,False,False,False,False,479.24843799554895,False,False,False,False
