date,Open,High,Low,Close,Volume,aVWAP_peak_545,aVWAP_peak_531,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_492,aVWAP_valley_438,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_109,aVWAP_OB_bull_575,aVWAP_OB_bull_492,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,18.645,18.75,18.635,18.72,4567.0,,,,,,,,,,,,18.317866752676558,17.99694143365592,,,18.317866752676558,,18.15740409316624,"rgba(38, 166, 154, 0.5)",0.35317128274399423,18.18899260541426,1.5035406912476914,52.037866024267615,4.353049809730251,False,True,True,False,True,18.62475129545459,0.0,0.0,0.0,0.0,1,1.0820065430752455,0.8588876772082878,False,False,False,False,0.3267543408727795,0.3230236805846305,False,False,False,False,345024.0,229151.6118918979,False,False,False,False,14766.691607644949,False,False,False,False
2025-05-28 18:00:00+00:00,18.72,18.805,18.715,18.735,3556.0,,,,,,,,,,,,18.32022035013734,17.998213289563868,,,18.32022035013734,,18.159216819850606,"rgba(38, 166, 154, 0.5)",0.3563938882804911,18.192588732518864,1.521943235609708,53.951780974140135,4.353049809730251,False,True,True,False,True,18.840546465711544,0.0,0.0,0.0,0.0,1,1.0857142857142856,0.8553980370774261,False,False,False,False,0.3384674089830247,0.33074554478382756,False,False,False,False,348580.0,231003.21480830258,False,False,False,False,14592.8824354334,False,False,False,False
2025-05-28 19:00:00+00:00,18.735,18.785,18.7,18.765,8586.0,,,,,,,,,,,,18.32577766984686,18.001259846490015,,,18.32577766984686,,18.163518758168436,"rgba(38, 166, 154, 0.5)",0.3584975906789422,18.198354477740807,1.5806118004476668,56.09622513589332,1.4270701568217987,False,True,True,False,True,19.27585838311064,0.0,0.0,0.0,0.0,1,1.0833333333333335,0.8579842931937174,False,False,False,False,0.33542220129382044,0.33308387303882403,False,False,False,False,357166.0,232959.22698181728,False,False,False,False,14499.752475194122,False,False,False,False
2025-05-29 14:00:00+00:00,18.695,18.715,18.6,18.705,9765.0,,,,,,,,,,,,18.330814820586646,18.004343146356412,,,18.330814820586646,,18.16757898347153,"rgba(38, 166, 154, 0.5)",0.3594170705889118,18.1997436320621,1.4057661955511116,55.071749352417356,1.4270701568217987,False,True,True,False,True,17.807724279200198,0.0,0.0,0.0,0.0,1,1.0798694232861807,0.8568008705114254,False,False,False,False,0.32071500201039455,0.32689943752460926,False,False,False,False,347401.0,234733.51803636274,False,False,False,False,14426.345460074834,False,False,False,False
2025-05-29 15:00:00+00:00,18.71,18.805,18.7,18.785,3485.0,,,,,,,,,,,,18.333040462356617,18.005583813285565,,,18.333040462356617,,18.16931213782109,"rgba(38, 166, 154, 0.5)",0.3620096808223415,18.20169131655859,1.6113068637180212,56.80979191526108,2.237367196069691,False,True,True,False,True,18.994339236241657,0.0,0.0,0.0,0.0,1,1.0839860748476937,0.8526979982593557,False,False,False,False,0.33716158225383147,0.33203050988922034,False,False,False,False,350886.0,236534.33171021758,False,False,False,False,14256.712197127938,False,False,False,False
2025-05-29 16:00:00+00:00,18.785,18.82,18.735,18.785,2998.0,,,,,,,,,,,,18.33501029518919,18.006671270142448,,,18.33501029518919,,18.17084078266582,"rgba(38, 166, 154, 0.5)",0.36285405201423343,18.203464238682393,1.602671261598025,57.9684869571569,3.491489762066209,False,True,True,False,True,18.994339236241657,0.0,0.0,0.0,0.0,1,1.0966257668711652,0.8479404031551268,False,False,False,False,0.3415186769243223,0.3367745934067713,False,False,False,False,350886.0,238307.2257922297,False,False,False,False,14082.158519653085,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.725,18.73,4054.0,,,,,,,,,,,,18.33753791061614,18.008102173020387,,,18.33753791061614,,18.172820041818262,"rgba(38, 166, 154, 0.5)",0.3644802791290073,18.205426622903506,1.4392366532149812,56.35813355395234,3.491489762066209,False,True,True,False,True,17.618740205866224,0.0,0.0,0.0,0.0,1,1.0915879639797936,0.8497693828245112,False,False,False,False,0.3415186769243223,0.3391466351655468,False,False,False,False,346832.0,239989.78043110986,False,False,False,False,13926.68319376699,False,False,False,False
2025-05-29 18:00:00+00:00,18.735,18.765,18.67,18.695,3743.0,,,,,,,,,,,,18.339564108713027,18.009328246634354,,,18.339564108713027,,18.17444617767369,"rgba(38, 166, 154, 0.5)",0.3664886095105635,18.20644693699582,1.3330647947193497,53.8986134244724,3.491489762066209,False,True,True,False,False,16.746852378288594,0.0,0.0,0.0,0.0,1,1.0879700901693425,0.8522102485155046,False,False,False,False,0.33108227003755264,0.3351144526015497,False,False,False,False,343089.0,241588.21794380582,False,False,False,False,13768.796632623316,False,False,False,False
2025-05-29 19:00:00+00:00,18.695,18.71,18.635,18.665,7774.0,,,,,,,,,,,,18.343255859240262,18.01171649960878,,,18.343255859240262,,18.17748617942452,#000000,0.3674853309569704,18.207532406606546,1.2448594674572704,51.11348143260821,5.645000466530043,False,True,False,False,False,15.997615934146111,0.0,0.0,0.0,0.0,1,1.0859288712171413,0.8570797437596639,False,False,False,False,0.32330049703075947,0.3292074748161546,False,False,False,False,335315.0,243041.3463477778,False,False,False,False,13675.854049171792,False,False,False,False
2025-05-30 14:00:00+00:00,18.565,18.675,18.52,18.65,5036.0,,,,,,,,,,,,18.34520846531404,18.01312592279539,,,18.34520846531404,,18.179167194054713,"rgba(239, 83, 80, 1.0)",0.3669451808729086,18.207459737506955,1.206011921018571,48.68036061320402,3.3470437832863453,False,True,False,True,False,15.620047278527739,0.0,0.0,0.0,0.0,1,1.0758377425044088,0.8608906525573188,False,False,False,False,0.3104139810177475,0.31981072791695103,False,False,False,False,330279.0,244393.86810982774,False,False,False,False,13541.902823603237,False,False,False,False
2025-05-30 15:00:00+00:00,18.65,18.715,18.605,18.65,1663.0,,,,,,,,,,,,18.34594574365062,18.013622020957847,,,18.34594574365062,,18.179783882304235,"rgba(239, 83, 80, 1.0)",0.3660894883953916,18.207674794827227,1.2082433918316775,47.058280066934564,1.7870090119832511,False,True,False,True,False,15.620047278527739,0.0,0.0,0.0,0.0,1,1.0766519823788545,0.8612334801762112,False,False,False,False,0.3211456291477041,0.3204781785323276,False,False,False,False,330279.0,245725.4205422335,False,False,False,False,13357.73378757838,False,False,False,False
2025-05-30 16:00:00+00:00,18.65,18.69,18.48,18.58,6736.0,,,,,,,,,,,18.583333333333332,18.34820026957712,18.015395402868254,,,18.34820026957712,,18.315643001926233,"rgba(239, 83, 80, 1.0)",0.3640279169574918,18.226999295129332,0.9697077845595204,43.30182354726532,-1.7432417175425385,False,True,False,True,False,13.82912825792981,0.0,0.0,0.0,0.0,1,1.0879220484930885,0.8558803535010193,False,False,True,False,0.30827601241231367,0.3143770954723206,False,False,False,False,323543.0,246931.8946423539,False,False,False,False,13255.07124823608,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.64,18.57,18.61,2498.0,,,,,,,,,,,18.589645512959354,18.349107389647497,18.01607715031491,,,18.349107389647497,,18.318276684307254,"rgba(239, 83, 80, 1.0)",0.3585842029854594,18.227377041091746,1.067037966878226,42.534333893262186,-2.4874080898612334,False,True,False,True,False,14.353278908199883,0.0,0.0,0.0,0.0,1,1.094356865432945,0.853552661640393,False,False,False,False,0.31169808228039325,0.3130375888763569,False,False,False,False,326041.0,248158.39239983677,False,False,False,False,13088.294949813813,False,False,False,False
2025-05-30 18:00:00+00:00,18.61,18.7,18.61,18.685,7013.0,,,,,,,,,,,18.622172195892578,18.352189536754917,18.018170962200106,,,18.352189536754917,,18.330844231615867,"rgba(239, 83, 80, 0.75)",0.35171392449655947,18.230330402666358,1.2927256092702377,45.677072742802224,-2.4874080898612334,False,True,False,True,True,15.650583179870512,0.0,0.0,0.0,0.0,1,1.0978285714285712,0.8422857142857141,False,False,False,False,0.3202844898718587,0.31666103937410783,False,False,False,False,333054.0,249474.60337038193,False,False,False,False,12994.104330436854,False,False,False,False
2025-05-30 19:00:00+00:00,18.685,18.795,18.66,18.78,13762.0,,,,,,,,,,,18.678500505403935,18.35956922473466,18.022744090780247,,,18.35956922473466,,18.353604606972947,"rgba(38, 166, 154, 0.5)",0.34692188283946584,18.238237273026513,1.5616274261493688,51.12448551656978,-4.407496200299661,False,True,True,False,True,17.247354314902406,0.0,0.0,0.0,0.0,1,1.1020781000228363,0.8367207124914365,False,False,False,False,0.33281679036323314,0.32473891486867046,False,False,False,False,346816.0,250983.772310376,False,False,False,False,13006.009689654888,False,False,False,False
2025-06-02 14:00:00+00:00,19.61,19.875,19.555,19.84,17480.0,,,,,,,,,,,19.075357556486765,18.39213038813601,18.03649127485932,,,18.39213038813601,,18.50132640649403,"rgba(38, 166, 154, 1.0)",0.3766207976537053,18.300327006372235,4.0881252528264795,63.92666225657206,7.064604063698205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1008752735229763,0.8321663019693653,False,False,False,False,0.342828240089328,0.3337835774789992,False,False,False,False,364296.0,252740.55103424613,False,False,False,False,13075.37388051295,False,False,False,False
2025-06-02 15:00:00+00:00,19.845,19.95,19.675,19.77,16612.0,,,,,,,,,,,19.262719276350342,18.422601444776056,18.04966690856139,,,18.422601444776056,,18.57832920989593,"rgba(38, 166, 154, 1.0)",0.39884655768436217,18.41718150369068,3.391826932551608,70.93743805694261,12.79753566710383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1032986111111114,0.8298611111111109,False,False,False,False,0.34282824035449977,0.3383059089167495,False,False,False,False,347684.0,254212.54249107954,False,False,False,False,13130.205293218176,False,False,False,False
2025-06-02 16:00:00+00:00,19.77,19.845,19.705,19.83,12350.0,,,,,,,,,,,19.348435403068635,18.44433328540704,18.059307532219307,,,18.44433328540704,,18.617358740231662,"rgba(38, 166, 154, 1.0)",0.42171975238259696,18.44271114064895,3.2895989611898906,75.84658795975436,16.723546389170394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1140866536033094,0.8325713041585018,False,False,False,False,0.33756451546252164,0.33793521218963557,False,False,False,False,360034.0,255853.1852431558,False,False,False,False,13118.10908712177,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.775,19.775,5902.0,,,,,,,,,,,19.381394950194085,18.45459010085669,18.06391671771736,,,18.45459010085669,,18.63330058958938,"rgba(38, 166, 154, 1.0)",0.43977412302154534,18.454137110926958,3.003502980115839,77.80114544963368,18.218360717208242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1210664335664338,0.828015734265734,False,False,False,False,0.3428282403877879,0.3403817262887118,False,False,False,False,354132.0,257376.8877975255,False,False,False,False,13006.231426856315,False,False,False,False
2025-06-02 18:00:00+00:00,19.775,19.86,19.705,19.815,5862.0,,,,,,,,,,,19.408768784598237,18.4645146432826,18.068431522306135,,,18.4645146432826,,18.64723831672899,"rgba(38, 166, 154, 1.0)",0.4593895479403591,18.46455994037169,2.9396403677073533,79.32607365399629,19.67987186685305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.115929396382654,0.8267596426236649,False,False,False,False,0.33686405115457074,0.33862288872164126,False,False,False,False,359994.0,258967.85077740884,False,False,False,False,12895.468148920558,False,False,False,False
2025-06-02 19:00:00+00:00,19.815,19.82,19.715,19.77,17347.0,,,,,,,,,,,19.46785601510645,18.492503459825798,18.08146317658596,,,18.492503459825798,,18.680607550506068,"rgba(38, 166, 154, 1.0)",0.4756242933961214,18.49144429827469,2.6881631562508748,79.13355040374097,19.813357448038545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116953960288021,0.8298058040584767,False,False,False,False,0.33474926810156375,0.3366860784116025,False,False,False,False,342647.0,260265.20192814668,False,False,False,False,12964.484146611712,False,False,False,False
2025-06-03 14:00:00+00:00,19.465,19.67,19.45,19.555,8743.0,,,,,,,,,,,19.47477647521981,18.503911676223957,18.087147507406083,,,18.503911676223957,,18.688611886283283,"rgba(38, 166, 154, 0.75)",0.48389688798161345,18.499055046735165,2.1821693412191503,73.98134147234228,19.813357448038545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036796536796536,0.8337662337662336,False,False,False,False,0.3058988648339481,0.3212924716227753,False,False,False,False,333904.0,261406.88871995834,False,False,False,False,12899.034779997577,False,False,False,False
2025-06-03 15:00:00+00:00,19.555,19.775,19.51,19.75,6116.0,,,,,,,,,,,19.485114819397502,18.51263980700185,18.091420156194573,,,18.51263980700185,,18.696391594197976,"rgba(38, 166, 154, 0.75)",0.4963052951017536,18.50617663764864,2.5061658108974014,72.52466931715149,19.813357448038545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1046861564918316,0.8299656061908853,False,False,False,False,0.3164067702835741,0.3188496209531747,False,False,False,False,340020.0,262625.6966467807,False,False,False,False,12793.871450075134,False,False,False,False
2025-06-03 16:00:00+00:00,19.75,19.82,19.71,19.725,9010.0,,,,,,,,,,,19.503670127970373,18.52605837582366,18.097961870809613,,,18.52605837582366,,18.709230124867883,"rgba(38, 166, 154, 0.75)",0.5064749933797447,18.51785161978158,2.383431355935327,71.01936451100607,19.813357448038545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1092636579572448,0.834808896566616,False,False,False,False,0.33405360294877845,0.3264516119509766,False,False,False,False,331010.0,263685.918404195,False,False,False,False,12735.206776430558,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.755,19.67,19.7,9441.0,,,,,,,,,,,19.51758384219521,18.53932427100232,18.10458325693644,,,18.53932427100232,,18.720497123377992,"rgba(38, 166, 154, 0.75)",0.5067222260908918,18.528561795660757,2.311795583502034,69.44352176894007,27.621093821911217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1055363321799312,0.8371539792387542,False,False,False,False,0.3261951628149952,0.32632338738298594,False,False,False,False,321569.0,264583.3305219594,False,False,False,False,12684.133803152565,False,False,False,False
2025-06-03 18:00:00+00:00,19.705,19.81,19.665,19.81,8124.0,,,,,,,,,,,19.531073521274955,18.551013602991805,18.11042557575931,,,18.551013602991805,,18.73083756667536,"rgba(38, 166, 154, 0.75)",0.5122548018145632,18.538324073786846,2.4825065996619013,69.64110403265414,27.23628982697261,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.102420051858254,0.837942955920484,False,False,False,False,0.32985013559985843,0.3280867614914222,False,False,False,False,329693.0,265592.78276192903,False,False,False,False,12613.434054266478,False,False,False,False
2025-06-03 19:00:00+00:00,19.805,19.94,19.8,19.925,19189.0,,,,,,,,,,,19.57232549066803,18.58055382629529,18.12510911856406,,,18.58055382629529,,18.759329478509127,"rgba(38, 166, 154, 0.75)",0.5210275969244367,18.56460503443007,2.6109844729917935,70.92695656622274,27.23628982697261,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1067040310411724,0.8322914421211467,False,False,False,False,0.3428282395651161,0.33545750052826917,False,False,False,False,348882.0,266884.0884555425,False,False,False,False,12715.38081311506,False,False,False,False
2025-06-04 14:00:00+00:00,19.86,20.045,19.84,20.005,15657.0,,,,,,,,,,,19.605992134197088,18.60503487059453,18.137413493178766,,,18.60503487059453,,18.782813499323463,"rgba(38, 166, 154, 0.75)",0.5298874774316111,18.586318924694158,2.6773251600174683,72.51680161584828,27.23628982697261,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1076262083780883,0.8305048335123522,False,False,False,False,0.34282823966860243,0.3391428700984358,False,False,False,False,364539.0,268398.1180918907,False,False,False,False,12760.98731213653,False,False,False,False
2025-06-04 15:00:00+00:00,20.005,20.04,19.915,19.965,8481.0,,,,,,,,,,,19.622361257791578,18.618032116774145,18.144046057760054,,,18.618032116774145,,18.79481314410859,"rgba(38, 166, 154, 0.75)",0.5362464473097708,18.597541246854185,2.550056527192025,72.45208822033402,27.23628982697261,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109106529209622,0.8322594501718211,False,False,False,False,0.34282823907292687,0.34098555458568136,False,False,False,False,356058.0,269757.18602845055,False,False,False,False,12694.630919700305,False,False,False,False
2025-06-04 16:00:00+00:00,19.965,20.08,19.945,20.08,8900.0,,,,,,,,,,,19.640795298066323,18.632017223623205,18.15118786797563,,,18.632017223623205,,18.808000129888388,"rgba(38, 166, 154, 1.0)",0.545659465465735,18.609783998696592,2.694383758281435,73.57134444135355,27.23628982697261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1111352762070466,0.8447150935189215,False,False,False,False,0.3428282391833609,0.34190689688452114,False,False,False,False,364958.0,271233.1676404126,False,False,False,False,12635.799432573167,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.075,19.92,19.99,7012.0,,,,,,,,,,,19.652838275106877,18.64253403362978,18.15665809740358,,,18.64253403362978,,18.817343468713414,"rgba(38, 166, 154, 1.0)",0.5545155990138146,18.61861704726116,2.4731187998638653,71.794226989616,26.966623212353085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1081845885938184,0.8428384849804094,False,False,False,False,0.3405451517190376,0.3412260243017794,False,False,False,False,357946.0,272577.5526382356,False,False,False,False,12548.608743696064,False,False,False,False
2025-06-04 18:00:00+00:00,19.985,20.11,19.975,20.065,4754.0,,,,,,,,,,,19.661787115284053,18.649858615248984,18.160458787960682,,,18.649858615248984,,18.82403483949791,"rgba(38, 166, 154, 1.0)",0.5643927614607492,18.62488279176816,2.5516223923647767,71.51569361633241,26.281905147300222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1088184187662902,0.8394874022589052,False,False,False,False,0.34282823927676137,0.34202713178927036,False,False,False,False,362700.0,273974.7998841544,False,False,False,False,12427.762096506978,False,False,False,False
2025-06-04 19:00:00+00:00,20.065,20.16,20.045,20.15,18350.0,,,,,,,,,,,19.698316545957443,18.67877546246118,18.17551248294289,,,18.67877546246118,,18.85086816378717,"rgba(38, 166, 154, 1.0)",0.5751499765240344,18.649854041253896,2.6082691819138315,72.28256026938116,26.281905147300222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1124375949641852,0.8374213153896244,False,False,False,False,0.3428282394450533,0.34242768561716186,False,False,False,False,381050.0,275634.8805061055,False,False,False,False,12519.579738421598,False,False,False,False
2025-06-05 14:00:00+00:00,21.095,21.41,20.985,21.345,22504.0,,,,,,,,,,,19.836672867619907,18.739326470836836,18.204200966559764,,,18.739326470836836,,18.926733435005502,"rgba(38, 166, 154, 1.0)",0.6317452018022007,18.877699154294316,3.905531595122735,78.10744788822095,23.547668054473746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1101624323198664,0.8356934610578924,False,False,False,False,0.3428282421579243,0.3426279638875431,False,False,False,False,403554.0,277618.1226688015,False,False,False,False,12674.376951779403,False,False,False,False
2025-06-05 15:00:00+00:00,21.345,21.345,20.82,20.855,76913.0,,,,,,,,,,,20.11039481662185,18.908425169134638,18.29090468235474,,,18.908425169134638,,19.103241556037077,"rgba(38, 166, 154, 0.75)",0.6598990367767203,19.021738702041535,2.778093610975761,75.4305293229537,23.547668054473746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0915637860082306,0.8487654320987654,False,False,False,False,0.32879649868772653,0.33571223128763483,False,False,False,False,326641.0,278378.1672785875,False,False,False,False,13670.324595937862,False,False,False,False
2025-06-05 16:00:00+00:00,20.855,21.1,20.78,21.025,35317.0,,,,,,,,,,,20.19361937486896,18.97663260347248,18.32840829064412,,,18.97663260347248,,19.166220089661852,"rgba(38, 166, 154, 0.75)",0.6926146569797443,19.0767118218807,2.8129467929759344,74.4322367970425,23.547668054473746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101320676846884,0.8576145274453154,False,False,False,False,0.3115804560538622,0.3236463436707485,False,False,False,False,361958.0,279673.9786386094,False,False,False,False,14005.931966543476,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.135,15524.0,,,,,,,,,,,20.23143647956473,19.007357257050977,18.34548097153107,,,19.007357257050977,,19.194758236048926,"rgba(38, 166, 154, 0.75)",0.7280450189031284,19.1025203853639,2.7916949664709376,74.26536327837314,23.547668054473746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10620377978636,0.8494248151191454,False,False,False,False,0.3321403759806768,0.32789335982571266,False,False,False,False,377482.0,281190.382070569,False,False,False,False,14029.467905046677,False,False,False,False
2025-06-05 18:00:00+00:00,21.135,21.15,21.02,21.02,18424.0,,,,,,,,,,,20.269944165425105,19.04177596564366,18.365077207044884,,,19.04177596564366,,19.22559911270455,"rgba(38, 166, 154, 0.75)",0.7559777869848577,19.130284892399864,2.499696605024701,72.67545685298879,27.182417087951876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1052955665024629,0.8540640394088669,False,False,False,False,0.3291001933509809,0.32849677658834675,False,False,False,False,359058.0,282397.63196094777,False,False,False,False,14097.600185588588,False,False,False,False
2025-06-05 19:00:00+00:00,21.025,21.2,21.01,21.195,67207.0,,,,,,,,,,,20.39491043459694,19.162246260832433,18.436062790207277,,,19.162246260832433,,19.33107316187888,"rgba(38, 166, 154, 0.75)",0.7877586404957965,19.226584759245647,2.498754237104248,72.56268729789693,26.82089980684077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1121149897330596,0.8484599589322381,False,False,False,False,0.3315318670048016,0.3300143217965742,False,False,False,False,426265.0,284628.1337910106,False,False,False,False,14921.001733098841,False,False,False,False
2025-06-06 14:00:00+00:00,21.165,21.19,20.95,21.015,18027.0,,,,,,,,,,,20.419409600866345,19.190970509094733,18.453919780905625,,,19.190970509094733,,19.354766630288903,"rgba(38, 166, 154, 0.75)",0.8118479254479654,19.248183392995365,2.176290105107718,70.14135314890495,24.31217202773793,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1107245190339743,0.8460908718788371,False,False,False,False,0.3272789020714114,0.3286466119339928,False,False,False,False,408238.0,286544.56582525844,False,False,False,False,14969.15674498878,False,False,False,False
2025-06-06 15:00:00+00:00,21.02,21.175,20.95,21.105,5964.0,,,,,,,,,,,20.427422129284974,19.20040736026198,18.45983031925546,,,19.20040736026198,,19.362553269600806,"rgba(38, 166, 154, 0.75)",0.8366932069298965,19.255311282590817,2.2107132005963113,69.12736587818175,23.176818805662762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1152979725578536,0.8451771451976242,False,False,False,False,0.3245817415717269,0.32661417675285986,False,False,False,False,414202.0,288523.7508512234,False,False,False,False,14829.54191173314,False,False,False,False
2025-06-06 16:00:00+00:00,21.105,21.21,21.01,21.07,7759.0,,,,,,,,,,,20.43787061667384,19.212673357504492,18.467538476019463,,,19.212673357504492,,19.372694150065932,"rgba(38, 166, 154, 0.5)",0.858777797981771,19.264617857222095,2.1022692331133452,67.95487004648677,21.8819202311728,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1115763031191126,0.8540925266903914,False,False,False,False,0.3309774603227028,0.32879581853778134,False,False,False,False,406443.0,290351.9562643827,False,False,False,False,14719.921106900067,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.165,21.045,21.16,4547.0,,,,,,,,,,,20.44408525995713,19.219888826414447,18.47208037771265,,,19.219888826414447,,19.37868482136141,"rgba(38, 166, 154, 0.5)",0.8840640543831461,19.270130621602327,2.137706390196269,67.86493326503029,21.565557365085724,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1078803202697007,0.8598820058997048,False,False,False,False,0.3303030031216959,0.32954941082973865,False,False,False,False,410990.0,292222.31353160157,False,False,False,False,14562.201399816344,False,False,False,False
2025-06-06 18:00:00+00:00,21.16,21.22,21.135,21.195,2613.0,,,,,,,,,,,20.447916860066094,19.22414062579852,18.47474233504885,,,19.22414062579852,,19.382266606971154,"rgba(38, 166, 154, 0.5)",0.9090181962321744,19.2734409570362,2.1138840244656776,68.08203038092815,21.511426534407576,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1197872340425532,0.8508510638297869,False,False,False,False,0.3401114152004534,0.33483041301509603,False,False,False,False,413603.0,294104.18463963876,False,False,False,False,14376.942463385083,False,False,False,False
2025-06-06 19:00:00+00:00,21.195,21.245,21.155,21.21,16901.0,,,,,,,,,,,20.472420388237094,19.251479114530632,18.491960752943108,,,19.251479114530632,,19.40528675190361,"rgba(38, 166, 154, 0.5)",0.9320199269029928,19.2947572486115,2.054937556702953,68.35531192430027,21.50127450016909,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1196162046908318,0.8432835820895521,False,False,False,False,0.342828240584253,0.3388293267996745,False,False,False,False,430504.0,296218.91045917926,False,False,False,False,14416.075138371361,False,False,False,False
2025-06-09 14:00:00+00:00,21.555,21.765,21.495,21.67,8289.0,,,,,,,,,,,20.49075627336296,19.267573658123695,18.501683797498604,,,19.267573658123695,,19.42000457632842,"rgba(38, 166, 154, 1.0)",0.9662520142049238,19.308641714449248,2.4438327173825214,71.6168367253277,18.451957662061687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117796073464218,0.8425163605657588,False,False,False,False,0.3428282416123239,0.34082878420599916,False,False,False,False,438793.0,298429.36145981215,False,False,False,False,14321.081725373355,False,False,False,False
2025-06-09 15:00:00+00:00,21.67,21.835,21.65,21.795,6918.0,,,,,,,,,,,20.507130527158555,19.281492803204898,18.51005248381565,,,19.281492803204898,,19.4328919380597,"rgba(38, 166, 154, 1.0)",1.001393681978484,19.4932761402294,2.298520453237746,74.39782480705904,21.069335546216323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166174609869253,0.8405735976381271,False,False,False,False,0.34282824185655364,0.34182851303127637,False,False,False,False,445711.0,300712.7977162492,False,False,False,False,14206.305264514853,False,True,False,False
2025-06-09 16:00:00+00:00,21.8,21.805,21.71,21.715,20801.0,,,,,,,,,,,20.55329225959988,19.322148538787044,18.534830704538216,,,19.322148538787044,,19.470090500975044,"rgba(38, 166, 154, 1.0)",1.0315680576955542,19.526551924285506,2.1214771622565776,74.74451770697641,21.40978820012657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372338137233815,0.8401806840180683,False,False,False,False,0.3428282408750355,0.34232837695315593,False,False,False,False,424910.0,302638.3357361523,False,False,False,False,14308.54859374718,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.65,21.66,6742.0,,,,,,,,,,,20.566765852709672,19.334702028410057,18.542623582037262,,,19.334702028410057,,19.48136382105233,"rgba(38, 166, 154, 1.0)",1.0547805886013508,19.53612463865421,2.0135707694071883,73.9218650990328,21.40978820012657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1128048780487805,0.8564895470383272,False,False,False,False,0.33316998449824003,0.337749180725698,False,False,False,False,418168.0,304429.49332163826,False,False,False,False,14191.237762836372,False,False,False,False
