date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_384,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_288,aVWAP_valley_260,aVWAP_valley_189,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9361285520007274,85.7728089080303,-0.9460787764682337,39.683341954985394,-14.908380206589463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542967401876191,0.8741881843566655,False,False,False,False,-0.03750935027682979,-0.03903896288565056,False,False,False,False,373660.0,353001.0428435605,False,False,False,False,37506.23556293413,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9733999058317093,85.7357873622722,-0.7620190468925263,42.63332039475789,-11.922100876621037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524410827030066,0.8706319934987811,False,False,False,False,-0.014852905056927905,-0.026945933971289235,False,False,False,False,410022.0,353885.0886909472,False,False,False,False,37488.495476687094,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.008129410372761,85.69076124064097,-0.7316045756050962,44.675462137352525,-9.878723887705313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610158628424928,0.8653100464669122,False,False,False,False,-0.004890271283110693,-0.015918102627199962,False,False,False,False,460076.0,355531.45940891706,False,False,False,False,37683.30950030435,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,,,,,,#000000,3.0292710849817217,85.53892891449821,-0.588897085949963,47.08824297166698,-7.52426313817449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695006616958776,0.8541686840321485,False,False,False,False,0.003712968029941701,-0.006102567298629131,False,False,False,False,508677.0,357905.80887544545,False,False,False,False,37852.57601967947,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0707934048280054,85.47365379826272,-0.8560177946617508,45.372321858498054,-7.52426313817449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694220213109456,0.8536648369389731,False,False,False,False,-0.02427480159024669,-0.015188684444437911,False,False,False,False,471066.0,359660.23044326797,False,False,False,False,37848.83065503328,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1130437106060995,85.36535161814987,-1.0665933172854196,41.9962280870161,-3.1990899164922766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727502675357521,0.8556279793754257,False,False,False,False,-0.053117960036136114,-0.03415332224028701,False,False,False,False,418446.0,360571.63772321725,False,False,False,False,38077.84103247462,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.17727257817709,85.33576776956197,-1.241872603774458,38.23927294591048,-6.665170957449149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691473472303393,0.8583024871744918,False,False,False,False,-0.07567099810249041,-0.05491216017138871,False,False,False,False,405727.0,361271.7208592914,False,False,False,False,37684.68070638974,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.244303591341732,85.26784235274127,-1.3154879722511532,34.9246181303845,-9.666023111192942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697193404663565,0.8602556180688802,False,False,False,False,-0.12608191931690757,-0.09049703974414813,False,False,False,False,380661.0,361572.32983821706,False,False,False,False,37489.04224582556,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2889987071289,85.18612777947291,-1.160270379918805,34.575393501190845,-9.99586592426354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86631261473905,0.8630671387359032,False,False,False,False,-0.11336413816791291,-0.10193058895603052,False,False,False,False,418577.0,362456.1231740586,False,False,False,False,37495.661745890284,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3686153596754758,85.0888214299983,-1.5195624562168597,31.53208706272124,-12.939586979549254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578511318416073,0.8710940048274514,False,False,False,False,-0.16557052142580508,-0.1337505551909178,False,False,False,False,385392.0,362811.71816360805,False,False,False,False,37428.82978083772,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.509041870204309,84.93294916505188,-2.0640817160241443,26.846847485050866,-17.313700992524076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533329002079,0.8742528586278585,False,False,False,False,-0.2293690577558124,-0.18155980647336512,False,False,False,False,345152.0,362537.9240835521,False,False,False,False,37472.41381524333,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6644068777587844,84.83303183242555,-2.0284406400229535,23.47348931697404,-20.384181043285068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469806527262065,0.8792912513842747,False,False,False,False,-0.24987909698049618,-0.21571945172693063,False,False,False,False,319092.0,361864.3438652024,False,False,False,False,37295.477166944984,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.793055108227955,84.57163363126716,-1.7997718030667984,22.7315105308615,-21.10381314129386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391448869191156,0.8856807664733104,False,False,False,False,-0.24432980011471173,-0.23002462592082118,False,False,False,False,397983.0,362424.323030083,False,False,False,False,37940.36899381406,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9556883923860586,84.36785048027562,-1.9738284985501469,21.008735277031786,-22.886596042467986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838562240867095,0.890731611765858,False,False,False,False,-0.30835769458294454,-0.26919116025188283,False,False,False,False,343076.0,362124.34902961657,False,False,False,False,38203.417536545625,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.117633413494708,84.04385090940734,-1.8915843464551665,19.580324123254474,-24.454757722388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350973474454456,0.8876584346008101,False,False,False,False,-0.3321008877405726,-0.30064602399622775,False,False,False,False,251730.0,360412.8087345838,False,False,False,False,39027.333543730965,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.26563930445084,83.90272115995583,-1.769423202773007,19.109082166353787,-25.20691254650425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422685124722471,0.8783792608071046,False,False,False,False,-0.2909250882439846,-0.29578555612010615,False,False,False,False,300493.0,359483.8194518771,False,False,False,False,39178.27410894444,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.444060352247098,83.74791877885066,-1.9628263541560576,17.548095986863622,-27.018944554549037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841664766991239,0.8784641938320253,False,False,False,False,-0.34282825441539394,-0.3193069052677501,False,False,False,False,256234.0,357883.0470572744,False,False,False,False,39257.04505299181,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6935667616372685,83.39871530959525,-2.3114010859005796,15.058992530474486,-29.63712537391771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325096277278554,0.8881899871630294,False,False,False,False,-0.34282825441539394,-0.331067579841572,False,False,False,False,177103.0,355080.2556300298,False,False,False,False,39875.24590488341,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.969214316964822,83.04123230971348,-2.4030423217904486,12.842988440539331,-31.926293850990564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256763654925976,0.8854645227156712,False,False,False,False,-0.34282825441539394,-0.33694791712848293,False,False,False,False,97376.0,351084.8408140603,False,False,False,False,40493.102557520884,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.232865073157738,82.16394630364564,-2.186937011303422,11.23510823968765,-33.629439947864014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194839658535021,0.8883524634715604,False,False,False,False,-0.34002274697880924,-0.33848533205364606,False,False,False,False,62531.0,346611.1378557028,False,False,False,False,40405.53507600893,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.421354895309954,82.08019631897199,-1.9506556060590414,13.156992762433525,-33.629439947864014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225893738261224,0.8807500079584885,False,False,False,False,-0.31809415285160897,-0.32828974245262754,False,False,False,False,90046.0,342633.3837804206,False,False,False,False,40205.68181901654,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.553787529147947,81.99831248087239,-1.7390496899967194,17.332770346151257,-37.896121482287285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.3059064426638764,False,False,False,False,124401.0,339249.9359698714,False,False,False,False,40114.97357376047,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.655558314335306,81.95057949908335,-1.6657205134291926,20.762758821788587,-34.70726565926333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301796636085619,0.8725471457696226,False,False,False,False,-0.2853299751705529,-0.2956182089172147,False,False,False,False,142206.0,336194.99122615246,False,False,False,False,39769.082510601394,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.7040407180799395,81.88565319650462,-1.495545634775229,25.775980689668895,-30.130889896601534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.27973158687423477,False,False,False,False,171647.0,333643.8595792353,False,False,False,False,39608.95720035951,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.823065931865041,81.83960293207828,-1.6442545978543774,27.401741845292726,-28.71101154042912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296754648876852,0.8706049179799542,False,False,False,False,-0.305993306330922,-0.2928624466025784,False,False,False,False,157481.0,330912.6524539758,False,False,False,False,39214.492747640754,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.965464993996281,81.7563704629438,-1.6027871209648363,28.38050404977747,-27.71738041261288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284132841328408,0.8739237392373924,False,False,False,False,-0.30134321922288715,-0.29710283291273276,False,False,False,False,130977.0,327812.87489654985,False,False,False,False,39017.43084457655,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.076502010588424,81.64322639343798,-1.4092361655630816,31.996095413624335,-24.20991669572293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284510755972854,0.8676806328177754,False,False,False,False,-0.27844080548421596,-0.2877718191984744,False,False,False,False,174881.0,325441.8380764483,False,False,False,False,39093.19160667613,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.183503352607825,81.59789579226975,-1.3953086624641409,34.177267102515,-22.06782338539987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758975,False,False,False,False,-0.2797510247298953,-0.28376142196418486,False,False,False,False,157435.0,322837.0808969685,False,False,False,False,38757.57623292921,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.233793530731051,81.57039115710032,-1.1839325638099543,39.30823512500125,-17.22515870792892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775551,False,False,False,False,-0.24935819110639937,-0.2665598065352921,False,False,False,False,171328.0,320488.1028985659,False,False,False,False,38372.07892699232,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.302814405678861,81.5338819233987,-1.327007489838635,40.34243879132298,-16.217553795731945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824304000534741,0.8693893920657733,False,False,False,False,-0.27116955854056557,-0.26886468253792883,False,False,False,False,156370.0,317943.6361869602,False,False,False,False,38009.06995138003,False,False,False,False
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.383856222556304,81.42695161028465,-1.4132447999701288,39.49629411603131,-16.217553795731945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264224369296826,0.869699409554482,False,False,False,False,-0.3033345540372023,-0.2860996182875656,False,False,False,False,119493.0,314866.88213755,False,False,False,False,37991.51847926561,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.474767109102667,81.32719825735177,-1.4984628935474387,37.53605064552239,-16.217553795731945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240067057837379,0.8706454316848279,False,False,False,False,-0.31040613231641323,-0.2982528753019894,False,False,False,False,86425.0,311325.14753076626,False,False,False,False,37915.184859432025,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.535277527416947,81.26967983423441,-1.2118352741730694,41.01083351977686,-15.219373976969905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237550448617453,0.8652813448517396,False,False,False,False,-0.27116955854056557,-0.2847112169212775,False,False,False,False,111914.0,308233.5018326148,False,False,False,False,37722.53083060362,False,False,False,False
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.568271314665959,81.08376292910998,-1.1188275540173411,44.22008472248385,-12.077877687095267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261679755091171,0.8583455344070279,False,False,False,False,-0.24275622822815143,-0.26373372257471445,False,False,False,False,211336.0,306731.21498249675,False,False,False,False,38679.111747958596,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.570564713756217,81.04335523839967,-1.2287155807928036,44.61806335478586,-11.511141565852995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198282175910508,0.8709967374658765,False,False,False,False,-0.28212818880897694,-0.27293095569184567,False,False,False,False,193767.0,304979.83180447354,False,False,False,False,38351.823193726676,False,False,False,False
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.573456107573769,80.94184262238751,-1.3610561135532924,42.9325650006796,-11.511141565852995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.2995852854003667,False,False,False,False,157129.0,302687.57084626466,False,False,False,False,38325.25229149836,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.53395330506681,80.86798161055603,-1.0557133313467255,46.38220901815834,-9.551395060464117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.278430856390906,False,False,False,False,197250.0,301052.87982539233,False,False,False,False,38353.093341242566,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,,,,,,#000000,6.46717284055021,80.34335903291947,-0.9066340389351065,49.64541545544765,-6.3701393836438385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.25938846863552373,False,False,False,False,217093.0,299751.1762622079,False,False,False,False,38066.11514990547,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.393400353574131,80.34335903291947,-0.9170955530168923,51.82088641364052,-4.2240418144067675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514044003857388,False,False,False,False,217093.0,298469.65414961556,False,False,False,False,37475.94282199995,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,,,,,,#000000,6.365014932432669,79.89984509782562,-1.2081425070414742,48.43213508676733,-4.2240418144067675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.2739469737687598,False,False,False,False,67029.0,294881.42695349746,False,False,False,False,39221.49409607748,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.378474786624494,79.74149017539675,-1.4394491602679227,43.75053334852745,0.2072277772722657,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.3083876140920769,False,False,False,False,13861.0,290524.5211092572,False,False,False,False,39437.71899381271,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.368096716664533,79.5755544943563,-1.1880401367897189,43.84687536560715,0.2072277772722657,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.3177884048790095,False,False,False,False,87912.0,287383.2417122145,False,False,False,False,39974.35900941252,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.356829855424136,79.45530103903522,-1.3505632892957762,42.22094209375383,-1.5128610784955399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805436,0.8772741987698284,False,False,False,False,-0.33190657580587035,-0.3248474903424399,False,False,False,False,36937.0,283500.3542438081,False,False,False,False,40144.91158291,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.346034729166289,79.33463843538101,-1.4205151437242947,40.372991735740065,-3.510653478042343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615853,0.8914436241829006,False,False,False,False,-0.34282825441539394,-0.33383787237891693,False,False,False,False,-8447.0,278974.0386741366,False,False,False,False,40226.13775991914,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,,70.47333333333334,70.47333333333334,,70.47333333333334,"rgba(239, 83, 80, 0.5)",6.297232142589199,78.53050222208543,-1.2315731811177342,40.23646236250916,-3.9740830119800066,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540044,0.8876808045188886,False,False,False,False,-0.34282825441539394,-0.3383330633971554,False,False,False,False,29688.0,275109.1388497314,False,False,False,False,40193.717019455275,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,,70.98942216911549,70.98942216911549,,70.98942216911549,"rgba(239, 83, 80, 0.5)",6.239006806209532,78.532923949348,-0.9950179799722937,43.46541920293411,-3.9740830119800066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.314573242097768,False,False,False,False,48043.0,271588.7335962472,False,False,False,False,39855.132259463724,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,,71.30635647777945,71.30635647777945,,71.30635647777945,"rgba(239, 83, 80, 0.5)",6.158357639079739,78.52692454113928,-1.0070744352005592,45.61805709655074,-3.9740830119800066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.2960275517319024,False,False,False,False,48043.0,268122.90826917364,False,False,False,False,39505.331759317,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,,71.88305440100048,71.88305440100048,,71.88305440100048,#000000,6.029894130515579,78.5222671090261,-0.8826468581084401,48.82199014335475,-6.803811249407914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327884929715591,0.8804511278195489,False,False,False,False,-0.25547202634288596,-0.2757497890373942,False,False,False,False,83008.0,265252.909691357,False,False,False,False,39434.939018862475,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,,72.17277042646842,72.17277042646842,,72.17277042646842,#000000,5.88866580661384,78.4985605589118,-0.9227150491048614,50.62544665763638,-4.982099645428917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.26545459241777425,False,False,False,False,47564.0,261877.88783567704,False,False,False,False,39373.063995314216,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,,72.3297007206327,72.3297007206327,,72.3297007206327,"rgba(38, 166, 154, 1.0)",5.796399901647651,78.47964206967364,-0.8832451446661514,52.47630906482789,-3.0803383694276363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.25913540505143523,False,False,False,False,73269.0,258953.71903202313,False,False,False,False,39161.156026394616,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,,72.66092747058873,72.66092747058873,,72.66092747058873,"rgba(38, 166, 154, 1.0)",5.678921117876544,78.48677709123518,-0.7020307217660234,55.98880371001853,0.3357479846524214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094804,0.8784309876664375,False,False,False,False,-0.19793645845794533,-0.22853593175469028,False,False,False,False,99867.0,256487.25827183673,False,False,False,False,38966.3784135823,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,,73.36586931927849,73.36586931927849,,73.36586931927849,"rgba(38, 166, 154, 1.0)",5.551074985576814,78.54010890876339,-0.3504022038645314,61.336890696311386,5.313447195019862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.1828230311814521,False,False,False,False,139969.0,254680.77364746717,False,False,False,False,38983.98494980583,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,,74.56502918683425,74.56502918683425,,74.56502918683425,"rgba(38, 166, 154, 1.0)",5.416830646443859,78.66652015221052,-0.04181783906410955,66.71628724672502,10.158793653851525,True,False,True,False,True,0.6059706767399824,0.0,0.0,0.0,0.0,0,0.8425893398907797,0.8575352090186181,False,False,False,False,-0.096325465516783,-0.13957424834911755,False,False,False,False,214928.0,254064.4515754134,False,False,False,False,39541.737121126665,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,,75.22898527889159,75.22898527889159,,75.22898527889159,"rgba(38, 166, 154, 1.0)",5.2657285782178915,78.75811278676957,0.2842697246915492,71.63296872917576,14.50431467315967,True,False,True,False,True,3.716155894307523,0.0,0.0,0.0,0.0,0,0.8477322849745895,0.858503531818327,False,False,False,False,-0.04630708146311247,-0.09294066490611501,False,False,False,False,257512.0,254117.9019385853,False,False,False,False,39588.90398746578,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,,75.66899213235547,75.66899213235547,,75.66899213235547,"rgba(38, 166, 154, 1.0)",5.113265596765363,78.82494281594046,0.25718538557657594,74.57204836761156,17.06908981358127,True,False,True,False,True,3.503961025974103,0.0,0.0,0.0,0.0,0,0.8452560361689163,0.8592041555776445,False,False,False,False,-0.03184933606949561,-0.06239500048780531,False,False,False,False,224412.0,253657.34531938244,False,False,False,False,39488.30082486941,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,,75.9339683516223,75.9339683516223,,75.9339683516223,"rgba(38, 166, 154, 0.75)",4.9882556502683,78.86088785617927,-0.11645109972421522,71.5710640898398,17.06908981358127,True,False,True,False,False,0.16010620949665721,0.0,0.0,0.0,0.0,0,0.8399049881235154,0.8641646872525731,False,False,False,False,-0.08804852525591651,-0.07522176287186091,False,False,False,False,184163.0,252579.9136090044,False,False,False,False,39500.09461053035,False,False,False,False
