date,Close,High,Low,Open,Volume,aVWAP_peak_921,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_841,aVWAP_peak_781,aVWAP_peak_771,aVWAP_peak_728,aVWAP_peak_715,aVWAP_valley_896,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_571,aVWAP_valley_524,aVWAP_valley_512,aVWAP_valley_461,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_211,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-06 00:00:00+00:00,36.8489935723,37.4243169938,36.3962800603,36.9998980763,330796,,,,,,,,,,,,,,,,,,,,,,,,36.53143952518176,37.531593030339884,37.365703374577116,37.120461620800825,37.00489375897997,37.282869126286805,36.87065282137007,35.353987133078476,,,,,36.88270004882686,#000000,1.2686028821936106,36.436949631076864,0.32480135983188957,55.86717946645366,3.0528561584881757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9473134948359572,0.9173227149757942,False,False,False,False,-0.013850385539952716,0.040606220958115925,False,False,False,False,-15090837,-14836303.649766782,False,False,False,False,426544.5184833965,False,False,False,False
2023-09-07 00:00:00+00:00,35.8964088907,36.8678566353,35.6134629457,36.6226368163,438170,,,,,,,,,,,,,,,,,,,,,,,,36.492725054837884,37.50164816512168,37.349560108473845,37.1097613884237,36.998125193090615,37.27552371951971,36.86674303176373,35.35713065949231,,,,,36.86890216509043,#000000,1.2743284167827487,36.40875791206604,-0.40205414445637483,51.621561490916015,9.893885475129743,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9242218124261861,0.9361125386689525,False,False,False,False,-0.10464953764872263,-0.03202165834530335,False,False,False,False,-15529007,-14863468.48703083,False,False,False,False,427000.4197193418,False,False,False,False
2023-09-08 00:00:00+00:00,35.4908530362,36.1274814125,35.2079070912,35.9341350167,318780,,,,,,,,,,,,,,,,,,,,,,,,36.43531632806102,37.47275920301297,37.333224033710756,37.09810369170561,36.990384886514896,37.26786030936489,36.86195652346897,35.3578739289354,,,,,36.85218486309682,"rgba(239, 83, 80, 0.5)",1.2871142422085944,36.38559834392137,-0.6951560928935526,47.770084504245034,6.311919208375365,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9121182699891541,0.9478515018962086,False,False,False,False,-0.18367327703853273,-0.10784746769191804,False,False,False,False,-15847787,-14902069.213029621,False,False,False,False,422756.48169113236,False,False,False,False
2023-09-11 00:00:00+00:00,35.7360728552,35.9907242058,35.4154007842,35.8115251072,405367,,,,,,,,,,,,,,,,,,,,,,,,36.38029659829179,37.439277788577584,37.31413032078475,37.08456847805159,36.981406703248545,37.25882872771717,36.85642937384463,35.35920689881489,,,,,36.83426811116637,#000000,1.2943815323223102,36.36433693353952,-0.48537781376741496,46.1035643288766,4.734162750226098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063766972998408,0.9690618459759544,False,False,False,False,-0.17873904388803993,-0.14329325578997898,False,False,False,False,-15442420,-14923259.439969636,False,False,False,False,422074.5412326566,False,False,False,False
2023-09-12 00:00:00+00:00,35.6040314142,35.8681142962,35.4531269102,35.5568737567,279337,,,,,,,,,,,,,,,,,,,,,,,,36.34341275006812,37.41600185046896,37.30065002414818,37.07491042077729,36.97494420723442,37.2523774844646,36.85241238017122,35.359933663823206,,,,,36.82183034764449,"rgba(239, 83, 80, 0.5)",1.3005334137408922,36.35107992812311,-0.574417009228759,44.62155932620692,3.1975607896991605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931560757274587,0.9794060374983365,False,False,False,False,-0.18466117844052707,-0.16397721711525304,False,False,False,False,-15721757,-14954573.06977475,False,False,False,False,416476.9905960818,False,False,False,False
2023-09-13 00:00:00+00:00,34.9155296147,35.778514747,34.8778034887,35.6889151977,380424,,,,,,,,,,,,,,,,,,,,,,,,36.269998938910035,37.3774374852134,37.27773851193811,37.05788776428993,36.96329813353857,37.2412361055792,36.84496149524468,35.359342618363605,,,,,36.79898763163469,"rgba(239, 83, 80, 1.0)",1.309416603910793,36.327965924865424,-1.0786760347676565,41.83018797701689,0.36266690266597834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765772106425153,0.9880657302850229,False,False,False,False,-0.23153235065755304,-0.19775478388640305,False,False,False,False,-16102181,-14999577.302332602,False,False,False,False,415063.14782760805,False,False,False,False
2023-09-14 00:00:00+00:00,36.1015447009,36.21071319,35.1522534913,35.4655195905,415273,,,,,,,,,,,,,,,,,,,,,,,,36.24084744173748,37.34855071252155,37.26067988742763,37.04581418923766,36.955220666795505,37.2329104496436,36.83997672309284,35.361097007760655,,,,,36.78563713477712,#000000,1.3042385764293571,36.316215821673886,-0.16459497875120052,44.16606612511062,0.36266690266597834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084481992001715,0.9686058596883881,False,False,False,False,-0.18174851829406122,-0.18975165109023212,False,False,False,False,-15686908,-15026531.447339168,False,False,False,False,415071.3773245646,False,False,False,False
2023-09-15 00:00:00+00:00,36.3673462396,36.509739921,35.8927006348,35.9306722832,1450502,,,,,,,,,,,,,,,,,,,,,,,,36.24376125334204,37.28205249761625,37.221211299204015,37.01978274843106,36.93837395524436,37.21331385139,36.83021815114981,35.37281522444204,,,,,36.765191122602445,#000000,1.289720049325848,36.30338489891808,0.049593197155734826,46.515059968582904,0.36266690266597834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944348377827281,0.9331263733923282,False,False,False,False,-0.11003656946788884,-0.14989411027906047,False,False,False,False,-14236406,-14995546.13567881,False,False,False,False,455676.4997824248,False,False,False,False
2023-09-18 00:00:00+00:00,35.5889274477,36.3008958549,35.5889274477,36.3008958549,303554,,,,,,,,,,,,,,,,,,,,,,,,36.22819735887165,37.26373250389423,37.209829703553496,37.011600639178255,36.93278982481319,37.207511763105465,36.82671584841978,35.37405356933051,,,,,36.75680390139582,"rgba(239, 83, 80, 0.5)",1.258176861148183,36.296780254354765,-0.5626019906365098,45.86013307611748,0.36266690266597834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166431220685323,0.9722251907310677,False,False,False,False,-0.14521553675236112,-0.1475548235157108,False,False,False,False,-14539960,-14977680.012711013,False,False,False,False,449710.91155566304,False,False,False,False
2023-09-19 00:00:00+00:00,35.2851542606,36.0018691239,35.1522534913,35.5319699751,309779,,,,,,,,,,,,,,,,,,,,,,,,36.200768522063846,37.24111286973653,37.195543402073035,37.00095839559816,36.92538229141027,37.20016771327844,36.821937693549195,35.374347355254756,,,,,36.745027280370536,"rgba(239, 83, 80, 0.5)",1.238410492046476,36.287042811354624,-0.8090116784290148,44.63804274797151,0.36266690266597834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807981969324681,0.9891528974970115,False,False,False,False,-0.19635858134324452,-0.17195670242947766,False,False,False,False,-14849739,-14972662.718094897,False,False,False,False,444223.38561230374,False,False,False,False
2023-09-20 00:00:00+00:00,34.725072447,35.8737148106,34.7155795349,35.5699416235,258532,,,,,,,,,,,,,,,,,,,,,,,,36.16824240973637,37.218743428602984,37.181233435826236,36.990027694815566,36.91766916896497,37.19276073671297,36.816869036129525,35.37372355878562,,,,,36.73240868369678,"rgba(239, 83, 80, 1.0)",1.2680252936011154,36.27635084743723,-1.2233812750151767,42.46071330437444,0.061730902580052316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750727671889771,0.989147839626483,False,False,False,False,-0.23630954904790907,-0.20413312573869336,False,False,False,False,-15108271,-14977980.689934313,False,False,False,False,436941.3704902526,False,False,False,False
2023-09-21 00:00:00+00:00,33.937160743,34.4497779962,33.7188237648,34.4023134357,343764,,,,,,,,,,,,,,,,,,,,,,,,36.087266516277445,37.175028224361355,37.152860586595494,36.96755138889902,36.90152260117919,37.177988976385706,36.80599409613523,35.3696176411213,,,,,36.70472875386934,"rgba(255, 0, 0, 1.0)",1.316440894686494,36.2520142696279,-1.7584181226603222,39.35314256448939,-3.1634673763580494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533269439131802,1.0310012219531768,False,False,False,False,-0.34282825441539394,-0.2734806900770437,False,False,False,False,-15452035,-14996571.055034928,False,False,False,False,433287.35596122313,False,False,False,False
2023-09-22 00:00:00+00:00,33.6333875559,34.2504268422,33.5859229955,33.937160743,298713,,,,,,,,,,,,,,,,,,,,,,,,36.01496523788301,37.135505467674264,37.12696983922109,36.946904338497106,36.88661127555837,37.16440649609578,36.79589535329906,35.36550658563387,,,,,36.67959557423282,"rgba(255, 0, 0, 1.0)",1.3716938869243689,36.23006779813275,-1.8930464493467,36.70268070135321,-5.882615154662844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483605874467145,1.0393014179629125,False,False,False,False,-0.34282825441539394,-0.30815447224621884,False,False,False,False,-15750748,-15026146.621504148,False,False,False,False,428009.9302372536,False,False,False,False
2023-09-25 00:00:00+00:00,33.9181749188,34.0985402486,33.2631639842,33.4245434898,282646,,,,,,,,,,,,,,,,,,,,,,,,35.9488238794418,37.09825897401218,37.10237748830731,36.92722518307607,36.87234565236147,37.151413943456134,36.78620046296046,35.3614779312819,,,,,36.656015439362164,"rgba(255, 0, 0, 1.0)",1.4106877907098176,36.20965059609626,-1.6243676966561518,36.10786509291866,-6.681525351927839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543563030155079,1.0421976030020381,False,False,False,False,-0.34282825441539394,-0.3254913633308064,False,False,False,False,-15468102,-15043478.204974573,False,False,False,False,422309.38395343977,False,False,False,False
2023-09-26 00:00:00+00:00,32.8929404125,33.8042599737,32.8359829399,33.5574442592,315083,,,,,,,,,,,,,,,,,,,,,,,,35.861086166334275,37.05062037529545,37.07068058082775,36.90159168548147,36.85364918270066,37.13458023038978,36.77340038511057,35.35538664520609,,,,,36.62512440641825,"rgba(255, 26, 202, 1.0)",1.484298214462317,36.18277898595732,-2.2164269561215177,33.747254009126074,-9.18744590862422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464365151660078,1.0294308581618226,False,False,False,False,-0.34282825441539394,-0.33415980887310015,False,False,False,False,-15783185,-15072486.314583413,False,False,False,False,418104.4277199716,False,False,False,False
2023-09-27 00:00:00+00:00,33.2916427205,33.5669371713,32.8075042036,33.0922915665,341350,,,,,,,,,,,,,,,,,,,,,,,,35.773565306620036,37.00087549829946,37.037298282575414,36.874539563225476,36.83384800086523,37.1167057749433,36.75980490457641,35.34895925849877,,,,,36.59319957370052,"rgba(255, 0, 0, 1.0)",1.5403418399092845,36.155286815030756,-1.8590964812715887,33.76627905541912,-9.464003133607996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412144869294711,1.0449599011027535,False,False,False,False,-0.34282825441539394,-0.3384940316442471,False,False,False,False,-15441835,-15086970.576756613,False,False,False,False,415094.45016232564,False,False,False,False
2023-09-28 00:00:00+00:00,33.7662883253,33.937160743,33.3675860172,33.4150505777,323604,,,,,,,,,,,,,,,,,,,,,,,,35.7100661440547,36.96059414563416,37.01000130144498,36.85250004224521,36.81768286539777,37.10193025155513,36.748705466462916,35.344235460982134,,,,,36.56821445972213,"rgba(239, 83, 80, 1.0)",1.5798364640081342,36.13422277420588,-1.4988478256149973,35.56669175825631,-9.464003133607996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451057279572278,1.0457617332706235,False,False,False,False,-0.28880370109225095,-0.313648866368249,False,False,False,False,-15118231,-15088196.475707335,False,False,False,False,411506.5893716462,False,False,False,False
2023-09-29 00:00:00+00:00,33.5289655229,34.2124551938,33.2916427205,34.0795544244,327975,,,,,,,,,,,,,,,,,,,,,,,,35.649161467525474,36.92060253963736,36.98268244033087,36.83038379121035,36.80140251699494,37.087029534078184,36.737491494759446,35.339438803667285,,,,,36.54352407352549,"rgba(255, 0, 0, 1.0)",1.617790060556436,36.11354190142037,-1.5975968956264985,36.210002984916265,-9.464003133607996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402869804810058,1.0469495743652006,False,False,False,False,-0.27744693496665873,-0.29554790066745384,False,False,False,False,-15446206,-15102236.064895283,False,False,False,False,408230.84076883656,False,False,False,False
2023-10-02 00:00:00+00:00,33.0258411818,33.339107281,32.6081530496,33.2536710721,455827,,,,,,,,,,,,,,,,,,,,,,,,35.54287945085601,36.8551806214018,36.937713984397895,36.79356869199574,36.77414145739321,37.062406428404685,36.718574209871626,35.330082173596416,,,,,36.50181837723967,"rgba(255, 0, 0, 1.0)",1.6702547380388248,36.078185222446805,-1.827472164054928,35.507954107023274,-9.464003133607996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274560099713523,1.0485625116573543,False,False,False,False,-0.34282825441539394,-0.31918807754142386,False,False,False,False,-15902033,-15133600.650585664,False,False,False,False,410097.3568171175,False,False,False,False
2023-10-03 00:00:00+00:00,32.7410538189,33.24417816,32.4705058242,32.5322097528,525031,,,,,,,,,,,,,,,,,,,,,,,,35.42293790381045,36.779230256879494,36.884948805202626,36.75014579394078,36.74181153555698,37.033223480725404,36.696023075696765,35.318609184642156,,,,,36.453366254556826,"rgba(255, 0, 0, 1.0)",1.7228446979988616,36.037287194875034,-1.913250439696459,34.43363266432742,-9.954301978051909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238239807776492,1.0523087317512279,False,False,False,False,-0.34282825441539394,-0.3310081659784089,False,False,False,False,-16427064,-15184324.703503875,False,False,False,False,414604.55851056386,False,False,False,False
2023-10-04 00:00:00+00:00,32.8169971157,33.1302632149,32.5417026649,32.8834475004,498830,,,,,,,,,,,,,,,,,,,,,,,,35.31881753988317,36.70986579630546,36.83618722715298,36.70987346936146,36.711666145471526,37.00593815815133,36.67489811829501,35.30785328657946,,,,,36.40938746765005,"rgba(255, 0, 0, 1.0)",1.7699503583621174,36.000446879206876,-1.7986096324491212,34.065099231601174,-10.654413547381772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117149369770809,1.082726667374789,False,False,False,False,-0.34282825441539394,-0.3369182101969014,False,False,False,False,-15928234,-15213497.61709196,False,False,False,False,417907.5170003457,False,False,False,False
2023-10-05 00:00:00+00:00,32.0100995875,32.845475852,31.7442980488,32.6840963463,407646,,,,,,,,,,,,,,,,,,,,,,,,35.21973631298098,36.64605471711771,36.79107396257389,36.67232997082363,36.68343359859127,36.98057952184304,36.655006247950155,35.29691635064507,,,,,36.36814133531571,"rgba(255, 26, 202, 1.0)",1.84115585938288,35.96564513039688,-2.148403418829898,32.12454560175645,-12.810197170186868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857160602463076,1.085628421392738,False,False,False,False,-0.34282825441539394,-0.33987323230614763,False,False,False,False,-16335880,-15257512.612500118,False,False,False,False,417505.10456895956,False,False,False,False
2023-10-06 00:00:00+00:00,31.9341562908,32.3850696153,31.4500177739,31.8677059061,767378,,,,,,,,,,,,,,,,,,,,,,,,35.033711818355144,36.52352146431382,36.70350862525627,36.59905352258523,36.62801081543812,36.930838655045044,36.615738735260095,35.27471334501295,,,,,36.28863712265833,"rgba(255, 26, 202, 1.0)",1.9123020577930654,35.898680366405095,-2.0731683362723783,30.68445677885281,-14.420445453739262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175864687202193,1.0899147350399196,False,False,False,False,-0.34282825441539394,-0.34135074336077076,False,False,False,False,-17103258,-15329894.784558937,False,False,False,False,431225.6102721376,False,False,False,False
2023-10-09 00:00:00+00:00,31.3740744771,31.8012555214,31.1557374989,31.5259610706,319554,,,,,,,,,,,,,,,,,,,,,,,,34.95129009101165,36.469226955120895,36.664402296444685,36.56614166855738,36.60299724970725,36.90845740874396,36.59792746285716,35.26424328469281,,,,,36.25308580214197,"rgba(255, 26, 202, 1.0)",1.9973085122124123,35.868676920918304,-2.250329589212859,28.686256352671506,-16.50627040783953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800098869112406,1.0814597756102904,False,False,False,False,-0.34282825441539394,-0.3420894988880824,False,False,False,False,-17422812,-15411969.969478196,False,False,False,False,426846.33143793617,False,False,False,False
2023-10-10 00:00:00+00:00,31.858212994,32.5132239286,31.563932719,31.5829185432,535770,,,,,,,,,,,,,,,,,,,,,,,,34.84109917558709,36.390168590179755,36.606708733680755,36.517557258221,36.565887557951186,36.87497176006259,36.57140839264846,35.249256021164534,,,,,36.202132186186915,"rgba(255, 0, 0, 1.0)",2.062148234976631,35.826178745098545,-1.9241903582860098,29.77044623344491,-16.50627040783953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094905039979721,1.0647006182072922,False,False,False,False,-0.28286930000429206,-0.3124793994461872,False,False,False,False,-16887042,-15469815.931459444,False,False,False,False,431117.8478521347,False,False,False,False
2023-10-11 00:00:00+00:00,32.3328585988,32.3708302472,31.6873405763,31.7917626093,390270,,,,,,,,,,,,,,,,,,,,,,,,34.76983323663043,36.33623346440063,36.56691956676656,36.483972550848755,36.54011121707773,36.85161259662922,36.55291452760113,35.23892763601878,,,,,36.167565599496655,"rgba(255, 0, 0, 1.0)",2.1086685085129275,35.79752478706296,-1.6430587236807115,32.626782793105676,-16.50627040783953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807266227974154,1.0654360966098622,False,False,False,False,-0.2838681338994331,-0.29817376667281015,False,False,False,False,-16496772,-15510088.718461033,False,False,False,False,429515.9714657765,False,False,False,False
2023-10-12 00:00:00+00:00,30.965879257,32.2759011262,30.870950136,32.2759011262,371932,,,,,,,,,,,,,,,,,,,,,,,,34.686755581527066,36.27703413510938,36.52327359546574,36.446940706629235,36.511640556892445,36.826017502098885,36.53243044378144,35.22675884204377,,,,,36.1288564204435,"rgba(255, 26, 202, 1.0)",2.189443407363087,35.76509874981982,-2.1919815221896437,31.59752669575041,-16.50627040783953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037549129523691,1.0650323542027063,False,False,False,False,-0.3325081345725586,-0.3153409506226844,False,False,False,False,-16868704,-15563367.74910962,False,False,False,False,427257.77650633425,False,False,False,False
2023-10-13 00:00:00+00:00,31.2411737078,31.6778476642,30.9848650812,31.165230411,322512,,,,,,,,,,,,,,,,,,,,,,,,34.61649133098082,36.22611953839988,36.485512918085504,36.41482647943078,36.48687467949077,36.803735297935376,36.51456100354276,35.21607938339128,,,,,36.095525078907144,"rgba(255, 0, 0, 1.0)",2.254611992896252,35.73720740026147,-1.9941496393292517,32.04786694812077,-16.50627040783953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162993702794585,1.0723028752034347,False,False,False,False,-0.34282825441539394,-0.32908460251903915,False,False,False,False,-16546192,-15601909.876595518,False,False,False,False,423150.0989962819,False,False,False,False
