date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_829,aVWAP_peak_786,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_544,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_228,aVWAP_OB_bull_738,aVWAP_OB_bull_566,aVWAP_OB_bull_474,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,,,,,,,,,,,,,,,,,35.64617732952572,35.66108820700172,36.49055825921271,36.31291076088253,,,,35.64617732952572,,36.02768363915567,"rgba(38, 166, 154, 1.0)",1.0867030392411705,38.34668318727659,-1.179423578470502,62.22155788828819,5.6253732665846385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513294276701216,0.968634520054078,False,False,False,False,-0.172920156546685,-0.1702835602653247,False,False,False,False,829565.0,634858.3404306078,False,False,False,False,20541.89439121789,False,False,False,False
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,,,,,,,,,,,,,,,,,35.68532745477007,35.682786137042015,36.492951523542146,36.31510200009049,,,,35.68532745477007,,36.044041778861185,"rgba(38, 166, 154, 1.0)",1.089425007445372,38.34731139642148,-1.3835843551599956,60.87578268784906,5.6253732665846385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949149491494915,0.9706597065970658,False,False,False,False,-0.18087716596738035,-0.17558036311635253,False,False,False,False,821903.0,637758.257633234,False,False,False,False,20342.20610608273,False,False,False,False
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,,,,,,,,,,,,,,,,,35.779571420298645,35.738101504315296,36.49646214756245,36.31957443898889,,,,35.779571420298645,,36.083427377791324,"rgba(38, 166, 154, 0.75)",1.0899113444401065,38.344500811664936,-1.5638894120700682,58.949966570114555,5.6253732665846385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946341901851519,0.9736652885133917,False,False,False,False,-0.19382175479308467,-0.1847010589547186,False,False,False,False,796097.0,640213.1218559745,False,False,False,False,20426.91608893416,False,False,False,False
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,,,,,,,,,,,,,,,,,35.84537885533733,35.777793367057505,36.50591711777762,36.326332408822,,,,35.84537885533733,,36.11385543724861,"rgba(38, 166, 154, 1.0)",1.1057025323705252,38.35075157422887,-0.12729605848610456,62.44029499356759,6.667901630445165,True,False,True,False,True,2.087418114349184,0.0,0.0,0.0,0.0,0,0.9481856090852633,0.9665956880489751,False,False,False,False,-0.1216789905937406,-0.1531900247742296,False,False,False,False,804070.0,642753.5385713857,False,False,False,False,20233.832118563085,False,False,False,False
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,,,,,,,,,,,,,,,,,35.914103880303564,35.82017859892385,36.516495819047904,36.333867937811426,,,,35.914103880303564,,36.146161559021685,"rgba(38, 166, 154, 1.0)",1.1291852759347736,38.35768556409771,-0.16621325844187418,64.55753317817853,8.86195391964094,True,False,True,False,True,1.9600875313044526,0.0,0.0,0.0,0.0,0,0.9518072289156627,0.9683012492775528,False,False,False,False,-0.10545400101422492,-0.12932201289422726,False,False,False,False,795721.0,645125.1271206664,False,False,False,False,20049.571155484584,False,False,False,False
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,,,,,,,,,,,,,,,,,35.98212536387692,35.86284245619305,36.52796656660378,36.34193181765646,,,,35.98212536387692,,36.17871655108255,"rgba(38, 166, 154, 1.0)",1.1647215458124673,38.36543277758848,0.3301795384434646,67.30846579904824,11.614777475699476,True,False,True,False,True,3.702556732185233,0.0,0.0,0.0,0.0,0,0.9551529683406601,0.9624794636117401,False,False,False,False,-0.08865754526818842,-0.10898977908120784,False,False,False,False,803261.0,647576.8460800359,False,False,False,False,19855.62431586467,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,,,,,,,,,,,,,,,,,36.080737643183205,35.92607466925307,36.54569237733474,36.354379830097926,,,,36.080737643183205,,36.22672112996723,"rgba(38, 166, 154, 1.0)",1.1950250591064593,38.3772919415231,0.2198347695514725,68.49349112195156,12.910257997767275,True,False,True,False,True,3.3408705846555122,0.0,0.0,0.0,0.0,0,0.9614888602303553,0.9596211144216655,False,False,False,False,-0.0727514436698293,-0.09087061137551858,False,False,False,False,792282.0,649820.336838485,False,False,False,False,19718.002233448162,False,False,False,False
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,,,,,,,,,,,,,,,,,36.146488119956814,35.96921348039992,36.55812795358302,36.363142372353224,,,,36.146488119956814,,36.259242981573244,"rgba(38, 166, 154, 1.0)",1.2300657237258463,38.385422707695504,0.3370366999974165,69.69062910568928,14.281702835563848,True,False,True,False,True,3.8263418667146674,0.0,0.0,0.0,0.0,0,0.9613603988603991,0.9591791310541309,False,False,False,False,-0.0738566744305894,-0.08236364290305398,False,False,False,False,799950.0,652147.9285154076,False,False,False,False,19531.180493394702,False,False,False,False
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,,,,,,,,,,,,,,,,,36.31618085347929,36.08443856062362,36.59256808112546,36.38759056624551,,,,36.31618085347929,,36.34519451536847,"rgba(38, 166, 154, 1.0)",1.264225458140088,38.40703334492923,0.3187458791279283,70.516066246853,15.352509700013883,True,False,True,False,True,3.8570800109984056,0.0,0.0,0.0,0.0,0,0.9613193269829967,0.9581144841093207,False,False,False,False,-0.07399484088542148,-0.07817924189423772,False,False,False,False,821628.0,654775.5265229206,False,False,False,False,19564.464516752923,False,False,False,False
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,,,,,,,,,,,,,,,,,36.36692707631431,36.11981631113579,36.60366130351368,36.395472239139984,,,,36.36692707631431,,36.371469232525946,"rgba(38, 166, 154, 1.0)",1.3025280443456155,38.41391693640363,0.48834500443783685,71.7483903296263,16.825180259286668,True,False,True,False,True,4.601650807157505,0.0,0.0,0.0,0.0,0,0.9618463180362861,0.9567769477054425,False,False,False,False,-0.06653774735060461,-0.07235849462242117,False,False,False,False,828238.0,657464.8671969839,False,False,False,False,19363.620105640475,False,False,False,False
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,,,,,,,,,,,,,,,,,36.4159764010612,36.15439871551944,36.614730004615616,36.40334189112807,,,,36.4159764010612,,36.39711175308108,"rgba(38, 166, 154, 1.0)",1.337194208539605,38.420752542711085,0.4481379394720654,72.31682326887164,17.68752005238072,True,False,True,False,True,4.49552989905942,0.0,0.0,0.0,0.0,0,0.9629332620511452,0.958389022542992,False,False,False,False,-0.0579668510672627,-0.06516267284484194,False,False,False,False,821788.0,660012.5126667981,False,False,False,False,19163.40894121194,False,False,False,False
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,,,,,,,,,,,,,,,,,36.49984265604398,36.214401352809325,36.63444230847635,36.41737511134618,,,,36.49984265604398,,36.44151535716896,"rgba(38, 166, 154, 1.0)",1.3681462338206498,38.43284365652634,0.5205264801883907,73.1007643937177,18.766339579864976,True,False,True,False,True,4.892907626185632,0.0,0.0,0.0,0.0,0,0.9694297735207237,0.9559126309193446,False,False,False,False,-0.05366956379667615,-0.05941611832075905,False,False,False,False,832984.0,662694.2411525841,False,False,False,False,19039.883221193148,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,,,,,,,,,,,,,,,,,36.57185048147878,36.267298590610835,36.65210824185744,36.43007475340333,,,,36.57185048147878,,36.48033301683759,"rgba(38, 166, 154, 0.75)",1.3636336097435169,38.443212745449785,0.27631121135323505,70.6848180443717,18.766339579864976,True,False,True,False,False,3.7158537256040987,0.0,0.0,0.0,0.0,0,0.9679556032939495,0.9542606516290727,False,False,False,False,-0.055332786251679436,-0.05737445228621924,False,False,False,False,822235.0,665167.7412897534,False,False,False,False,18911.34239605837,False,False,False,False
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,,,,,,,,,,,,,,,,,36.68112823880073,36.34938779403111,36.68046633320667,36.45054712003078,,,,36.68112823880073,,36.540382371517325,"rgba(38, 166, 154, 0.75)",1.3627907806087571,38.45956693679133,0.5139696226120497,70.4628414046276,18.766339579864976,True,False,True,False,False,4.8196104903615336,0.0,0.0,0.0,0.0,0,0.9707728169266634,0.9530213376367225,False,False,False,False,-0.05921484424387202,-0.05829464826504563,False,False,False,False,839339.0,667868.0708821602,False,False,False,False,18883.32158371638,False,False,False,False
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,,,,,,,,,,,,,,,,,36.833013257552864,36.46778880527821,36.72323204170392,36.481744327321856,,,,36.833013257552864,,36.62644460796422,"rgba(38, 166, 154, 0.75)",1.366615550571403,38.48319178849589,0.40011853463505903,69.15110698896746,18.766339579864976,True,False,True,False,False,4.340304728970171,0.0,0.0,0.0,0.0,0,0.9725990477046088,0.9514868385589793,False,False,False,False,-0.05602588535177454,-0.05716026680841008,False,False,False,False,812697.0,670113.4806359252,False,False,False,False,19003.61117156574,False,False,False,False
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0,,,,,,,,,,,,,,,,,36.939426476188714,36.55151077174948,36.75533672037709,36.50502733305316,,,,36.939426476188714,,36.68782532534211,"rgba(38, 166, 154, 0.75)",1.3792976963424726,38.410320251211054,0.703024264711149,69.74056004713222,18.766339579864976,True,False,True,False,False,5.487051099470001,0.0,0.0,0.0,0.0,0,0.9736088745750583,0.9448022902129182,False,False,False,False,-0.027092056065142103,-0.0421261614367761,False,False,False,False,829858.0,672590.1398508721,False,False,False,False,18975.0435565027,False,False,False,False
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0,,,,,,,,,,,,,,,,,37.006112333094435,36.606935175222965,36.77689030900241,36.521069160420616,,,,37.006112333094435,,36.72775174443511,"rgba(38, 166, 154, 0.75)",1.3768057855673355,38.40997862044432,0.35591176670844443,66.15367209261335,19.852878639444555,True,False,True,False,False,3.6996761106722182,0.0,0.0,0.0,0.0,0,0.9675733619187997,0.9509133949707446,False,False,False,False,-0.05616451160341032,-0.04914533652009321,False,False,False,False,815407.0,674804.3547369051,False,False,False,False,18904.903346324365,False,False,False,False
2025-04-28 16:00:00+00:00,38.92,38.92,38.61,38.7,4527.0,,,,,,,,,,,,,,,,,37.02360378013141,36.622018760891166,36.782805187660315,36.52554817131285,,,,37.02360378013141,,36.73849397499893,"rgba(38, 166, 154, 0.75)",1.3559023224807252,38.409544254366,0.21421583311590997,62.32441087919389,16.312205173801516,True,False,True,False,False,2.9635638919978184,0.0,0.0,0.0,0.0,0,0.9774146827192906,0.9502579885941884,False,False,False,False,-0.07142776046707765,-0.06028654849358543,False,False,False,False,810880.0,676914.0546634647,False,False,False,False,18681.990116148794,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0,,,,,,,,,,,,,,,,,37.039169031712184,36.635588266889776,36.788158636303685,36.52962089068145,,,,37.039169031712184,,36.74813420639678,"rgba(38, 166, 154, 0.75)",1.3768160717742994,38.409438654596,0.26188054657100757,60.19459916785744,14.420559020391309,True,False,True,False,False,3.2034012992815306,0.0,0.0,0.0,0.0,0,0.9789845554599393,0.94261515467186,False,False,False,False,-0.0771249204829222,-0.06870573448825382,False,False,False,False,815098.0,679056.4414128683,False,False,False,False,18457.742207371295,False,False,False,False
2025-04-28 18:00:00+00:00,38.76,38.94,38.73,38.89,4820.0,,,,,,,,,,,,,,,,,37.058234187721126,36.652027882441594,36.794733058533346,36.53458751494382,,,,37.058234187721126,,36.759895660909976,"rgba(38, 166, 154, 0.75)",1.3999452209362122,38.41109192300483,0.34209058314074514,59.52710766546194,13.803204231206806,True,False,True,False,False,3.6191239674452795,0.0,0.0,0.0,0.0,0,0.9827289211242068,0.9389845874886672,False,False,False,False,-0.06753969769324554,-0.06812271609074969,False,False,False,False,819918.0,681240.3415460021,False,False,False,False,18246.304343691118,False,False,False,False
2025-04-28 19:00:00+00:00,38.91,39.21,38.9,39.11,12768.0,,,,,,,,,,,,,,,,,37.112811392530375,36.69865732626644,36.81378756808455,36.54888046986613,,,,37.112811392530375,,36.79353418918687,"rgba(38, 166, 154, 0.75)",1.4274490035227798,38.42037841166285,0.4831146938596336,60.413733061955256,13.803204231206806,True,False,True,False,False,4.38404748968334,0.0,0.0,0.0,0.0,0,0.9871690243017777,0.9338501994922015,False,False,False,False,-0.055332786251679436,-0.06172775117121456,False,False,False,False,832686.0,683588.3362507153,False,False,False,False,18161.369392626137,False,False,False,False
2025-04-29 14:00:00+00:00,38.82,38.82,38.48,38.82,4908.0,,,,,,,,,,,,,,,,,37.12923419716387,36.71341286049234,36.81985270195838,36.55354012780778,,,,37.12923419716387,,36.80400997185559,"rgba(38, 166, 154, 0.75)",1.4459078416299591,38.42158051663944,0.27554970786480276,58.43206843922522,12.654817482172604,True,False,True,False,False,3.25606235704398,0.0,0.0,0.0,0.0,0,0.9801058009675817,0.9370167744269116,False,False,False,False,-0.07782003068186631,-0.06977389092654043,False,False,False,False,827778.0,685823.834913495,False,False,False,False,17955.89079739162,False,False,False,False
2025-04-29 15:00:00+00:00,38.805,38.92,38.66,38.82,5318.0,,,,,,,,,,,,,,,,,37.14768163063052,36.72989544341853,36.82670369611346,36.55878425323492,,,,37.14768163063052,,36.815766255849354,"rgba(38, 166, 154, 0.5)",1.4655379604479835,38.42370689389867,0.27040794356510145,57.11095869073853,11.29495438120258,False,False,True,False,False,3.25606235704398,0.0,0.0,0.0,0.0,0,0.9808484628967269,0.9376556345361524,False,False,False,False,-0.07003892519484368,-0.06990640806069207,False,False,False,False,827778.0,688024.6746822781,False,False,False,False,17759.95450595919,False,False,False,False
2025-04-29 16:00:00+00:00,38.82,39.1,38.77,38.855,6517.0,,,,,,,,,,,,,,,,,37.17118641724179,36.75078116272717,36.835492332120985,36.56548645808666,,,,37.17118641724179,,36.830736592544156,"rgba(38, 166, 154, 0.5)",1.485053764913987,38.42728241602357,0.2880148814014131,56.5125938606126,10.564264060881342,False,False,True,False,False,3.383941126915289,0.0,0.0,0.0,0.0,0,0.9880659560900067,0.9346360572105311,False,False,False,False,-0.061988827861202744,-0.0659476179609474,False,False,False,False,834295.0,690292.4316639482,False,False,False,False,17585.645133773778,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.2,38.825,39.15,4968.0,,,,,,,,,,,,,,,,,37.19019829416525,36.767523923788545,36.842623567208015,36.57089548671939,,,,37.19019829416525,,36.842810317970304,"rgba(38, 166, 154, 0.5)",1.495290806029088,38.43086581922365,0.4809326572976744,58.34733104512391,10.564264060881342,False,False,True,False,True,4.465236516282516,0.0,0.0,0.0,0.0,1,0.986120622745743,0.9382732958955393,False,False,False,False,-0.05768954387869755,-0.06181858091982248,False,False,False,False,839263.0,692602.0528784607,False,False,False,False,17390.02272859899,False,False,False,False
2025-04-29 18:00:00+00:00,39.155,39.265,39.015,39.05,9761.0,,,,,,,,,,,,,,,,,37.22746113479635,36.80044818110693,36.85682603472604,36.5816742622849,,,,37.22746113479635,,36.866602403228555,"rgba(38, 166, 154, 0.5)",1.5037183582378144,38.438290901893865,0.4067976524692997,58.452214652113454,10.564264060881342,False,False,True,False,True,4.052378441545926,0.0,0.0,0.0,0.0,1,0.9854582037680633,0.9382202304737515,False,False,False,False,-0.05062108626334783,-0.05621983359158515,False,False,False,False,829502.0,694724.5326787947,False,False,False,False,17271.743306450167,False,False,False,False
2025-04-29 19:00:00+00:00,39.055,39.29,39.015,39.125,21603.0,,,,,,,,,,,,,,,,,37.30637244396992,36.87113000816024,36.88809065873204,36.60551768919834,,,,37.30637244396992,,36.91777770001514,"rgba(38, 166, 154, 0.5)",1.518665108479233,38.45457750397931,0.44145512547663773,59.12361408340307,10.564264060881342,False,False,True,False,True,4.333357045805421,0.0,0.0,0.0,0.0,1,0.9841575091575095,0.9391025641025641,False,False,False,False,-0.049928383573878084,-0.05307410858273162,False,False,False,False,851105.0,697149.0360481157,False,False,False,False,17338.894573016834,False,False,False,False
2025-04-30 14:00:00+00:00,37.61,38.07,37.585,38.005,8538.0,,,,,,,,,,,,,,,,37.88666666666666,37.315667463365315,36.883095948492816,36.89345804909432,36.61021332467336,,,,37.315667463365315,,37.11782029045849,#000000,1.5226506700696627,38.32935463251885,-0.2130197286183889,51.04391601514816,5.168975297655251,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9784750919576771,0.9435084691885017,False,False,False,False,-0.12375609414981706,-0.08841510136627434,False,False,False,False,842567.0,699403.578124889,False,False,False,False,17202.446595140605,False,False,False,False
2025-04-30 15:00:00+00:00,37.995,38.54,37.995,38.49,6586.0,,,,,,,,,,,,,,,,38.08480406418055,37.328189688774245,36.896233511625454,36.89943778246452,36.61509473138536,,,,37.328189688774245,,37.16475195568603,#000000,1.526943239828576,38.3396963528182,0.09843433813471329,49.366576149487244,3.835065771820439,False,True,False,False,False,1.6625353610104199,0.0,0.0,0.0,0.0,0,0.9779281529588087,0.9427766928561697,False,False,False,False,-0.09912997185132166,-0.093772536608798,False,False,False,False,849153.0,701725.2745880691,False,False,False,False,17037.850523898116,False,False,False,False
2025-04-30 16:00:00+00:00,38.5,38.55,38.15,38.25,4822.0,,,,,,,,,,,,,,,,38.14085748186771,37.33694442250553,36.90553942448043,36.90370932977467,36.618599783445205,,,,37.33694442250553,,37.18113008841471,"rgba(239, 83, 80, 1.0)",1.5309842032598384,38.34279807827075,-0.06061334798435984,46.916017046507235,1.6706184117338125,False,True,False,True,False,0.7245236687477465,0.0,0.0,0.0,0.0,0,0.9856223469806932,0.9396138573189101,False,False,False,False,-0.09452677251829443,-0.09414965456354621,False,False,False,False,844331.0,703936.2160673238,False,False,False,False,16848.45749251985,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.43,38.09,38.34,4370.0,,,,,,,,,,,,,,,,38.167061879695126,37.34450674579531,36.91369125554269,36.907476572353495,36.62170793268667,,,,37.34450674579531,,37.190888877214654,"rgba(239, 83, 80, 1.0)",1.538282363752235,38.34432529903698,-0.0028117718429973757,45.96561108503815,0.8081805072543347,False,True,False,True,False,1.0706599276083963,0.0,0.0,0.0,0.0,0,0.9763894597433442,0.9443302735534548,False,False,False,False,-0.09954864932211364,-0.09684915194282992,False,False,False,False,848701.0,706180.631322094,False,False,False,False,16654.99303527148,False,False,False,False
2025-04-30 18:00:00+00:00,38.345,38.56,38.16,38.16,6841.0,,,,,,,,,,,,,,,,38.19478672529448,37.35618837869746,36.926322080662345,36.91336125782165,36.62656977147913,,,,37.35618837869746,,37.20344564279101,"rgba(239, 83, 80, 1.0)",1.5412867503639225,38.34618441346348,-0.12079803671803793,44.249751945219984,-0.8734959389973156,False,True,False,True,False,0.3540020282513865,0.0,0.0,0.0,0.0,0,0.9769631593381483,0.9440076789468872,False,False,False,False,-0.09396908411484352,-0.09540911802883673,False,False,False,False,841860.0,708284.1874256274,False,False,False,False,16502.83810449208,False,False,False,False
2025-04-30 19:00:00+00:00,38.19,38.82,38.175,38.69,17573.0,,,,,,,,,,,,,,,,38.32709087488884,37.39314397197145,36.963897652946784,36.931146403593,36.64091997318912,,,,37.39314397197145,,37.251239775317835,"rgba(239, 83, 80, 0.75)",1.5512308916727429,38.35801790067461,0.21401204753432926,46.97608865896642,-0.8734959389973156,False,True,False,True,True,2.4087394713438393,0.0,0.0,0.0,0.0,0,0.9763704243307234,0.9399927153523948,False,False,False,False,-0.08630662484764293,-0.09085787143823983,False,False,False,False,859433.0,710627.5798686409,False,False,False,False,16519.429761786774,False,False,False,False
