date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_754,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_684,aVWAP_valley_876,aVWAP_valley_829,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_653,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_452,aVWAP_valley_438,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_232,aVWAP_valley_182,aVWAP_valley_119,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_41,aVWAP_valley_12,aVWAP_OB_bull_606,aVWAP_OB_bull_182,aVWAP_OB_bear_754,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,48.86,49.085,48.855,48.965,4847.0,,,,,,,,,,,,,,47.52811973861065,47.244294711815535,47.22439136515979,47.23357676691869,47.23527912350142,47.299236313044574,47.305324960571106,47.50016904456743,47.55550520473353,47.524539759348194,47.63311469632612,47.772486453926405,47.57754286909826,47.291787150367064,47.24601071216562,47.09597379063741,46.991620258574535,46.82254677600812,47.52811973861065,47.57754286909826,,,47.33786220529859,"rgba(38, 166, 154, 1.0)",0.47263491805602675,47.38847958293985,3.3355986974988365,85.4295057111118,28.46367151702883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0207373271889406,0.929812123360511,False,False,False,False,0.3428282227971411,0.3417467566048512,False,False,False,False,118158.0,85295.19048922788,False,False,False,False,3741.8518661837134,False,False,False,False
2025-07-22 17:00:00+00:00,48.965,49.03,48.8,48.9,4182.0,,,,,,,,,,,,,,47.57739937750491,47.26911470581249,47.24642312352388,47.251165861323805,47.250735185614296,47.31198748332645,47.31699499977682,47.5084244059487,47.562907647473914,47.53095955583625,47.63810668879126,47.77631721841507,47.58140700004463,47.29578683247672,47.25004546057187,47.100097379749,46.99580622057667,46.82683552821408,47.57739937750491,47.58140700004463,,,47.34947303749894,"rgba(38, 166, 154, 1.0)",0.5109425400955941,47.40400820115666,2.927906137084321,84.99882786431895,28.46367151702883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016291836373296,0.9357180803966713,False,False,False,False,0.3255356873978812,0.3336412220013662,False,False,False,False,113976.0,85739.85420257319,False,False,False,False,3748.675868258384,False,False,False,False
2025-07-22 18:00:00+00:00,48.905,49.075,48.895,49.02,5278.0,,,,,,,,,,,,,,47.63852557093276,47.301002804803844,47.274826540808945,47.27397727216453,47.27083720356971,47.32865240710197,47.33227160981,47.519342085145986,47.57272906181023,47.53948127777325,47.644777038847934,47.781482053926176,47.58656799519121,47.30107610783848,47.25537418198265,47.105522904245674,47.00130123079835,46.83244731078889,47.63852557093276,47.58656799519121,,,47.36445525875226,"rgba(38, 166, 154, 1.0)",0.5508214586227873,47.4240404495694,2.8974171674810316,85.19634876302149,29.092992931375548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018603827072999,0.9347980155917791,False,False,False,False,0.34282822299831756,0.3382347224998419,False,False,False,False,119254.0,86259.45336222321,False,False,False,False,3772.386319913293,False,False,False,False
2025-07-22 19:00:00+00:00,49.02,49.09,48.83,49.05,11924.0,,,,,,,,,,,,,,47.75836450463046,47.368616674836,47.335485542429524,47.323189266216126,47.31442147864192,47.36496861197273,47.365647695850065,47.54331838926759,47.59432806933682,47.55828694431578,47.659534982608065,47.79292782885841,47.59803573912694,47.31285880600693,47.26724825097207,47.11762383292653,47.013563957583266,46.844980417623105,47.75836450463046,47.59803573912694,,,47.39630005517791,"rgba(38, 166, 154, 1.0)",0.5883623018160244,47.53310049904428,2.5781724904428653,85.44872937688288,29.874817035258758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0164398090860887,0.9342407636556482,False,False,False,False,0.3349940986440255,0.3366144105719337,False,False,False,False,131178.0,86955.86493800269,False,False,False,False,3898.7679273564972,False,False,False,False
2025-07-23 14:00:00+00:00,49.025,49.075,48.905,48.98,7649.0,,,,,,,,,,,,,,47.8244721399371,47.40912737457353,47.3721142877582,47.35323831374374,47.341181683842905,47.38739426442946,47.386316706451595,47.55825685830637,47.60780786790047,47.570068288024245,47.66880931541793,47.80013647297898,47.60527652420474,47.320316142317566,47.274765434610806,47.12529116943483,47.02133780429908,46.85293139579372,47.8244721399371,47.60527652420474,,,47.41549122466807,"rgba(38, 166, 154, 1.0)",0.6202102375314262,47.558156583217404,2.2925184570345762,83.84388096533421,29.874817035258758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0167814873697234,0.9355237590531711,False,False,False,False,0.34282822306480865,0.33972131681837114,False,False,False,False,123529.0,87522.8902878011,False,False,False,False,3956.911060265699,False,False,False,False
2025-07-23 15:00:00+00:00,48.98,48.98,48.755,48.84,4465.0,,,,,,,,,,,,,,47.85596348446191,47.43000223135555,47.39111366085172,47.36894335333782,47.355222658190506,47.399172898755005,47.397191990826606,47.56606422750885,47.61483536093182,47.57624115903084,47.67364202462325,47.80385353091146,47.60907900027844,47.32430573081149,47.278796502804354,47.12943128497116,47.02555295890118,46.85726793022115,47.85596348446191,47.60907900027844,,,47.42537111048739,"rgba(38, 166, 154, 0.75)",0.6451306662813537,47.56985172794434,1.968823276340313,79.48882973900082,34.63318593179483,True,False,True,False,False,18.45376355860929,0.0,0.0,0.0,0.0,0,1.0116443189837692,0.9401905434015532,False,False,False,False,0.30488618673822326,0.3223037517782972,False,False,False,False,119064.0,88011.8997407034,False,False,False,False,3964.788408168556,False,False,False,False
2025-07-23 16:00:00+00:00,48.84,48.945,48.635,48.69,2723.0,,,,,,,,,,,,,,47.87238992067904,47.441554897841065,47.40167741962976,47.37771839666347,47.36308814981842,47.40576993068853,47.4032897860798,47.57040874072504,47.61873523116912,47.57968053381328,47.676318771203235,47.80589027951248,47.61119884865812,47.32656807703721,47.28108722397763,47.131798554053255,47.02797203689,46.85976949259493,47.87238992067904,47.61119884865812,,,47.43082868283525,"rgba(38, 166, 154, 0.75)",0.6641964121206304,47.57591289749713,1.677345860610469,73.55597763967953,29.06977077056203,True,False,True,False,False,15.9133943224329,0.0,0.0,0.0,0.0,0,1.0170955234402546,0.9376101515685589,False,False,False,False,0.2813206795875308,0.301812215682914,False,False,False,False,116341.0,88451.1105974367,False,False,False,False,3945.5358747085784,False,False,False,False
2025-07-23 17:00:00+00:00,48.695,48.845,48.67,48.77,2969.0,,,,,,,,,,,,,,47.88972835865982,47.45397114478926,47.413052648383164,47.3871948272893,47.371594631764324,47.41291661784633,47.40990076480194,47.57512956931837,47.62297572691782,47.583423693301256,47.67923573921798,47.808112757652246,47.61351135069876,47.329035272861034,47.28358524944599,47.13437976757539,47.030609571839165,46.862496721406984,47.88972835865982,47.61351135069876,,,47.43671413409828,"rgba(38, 166, 154, 0.75)",0.6836823982096243,47.58267330363931,1.7366641286509257,70.51420994683619,26.348067762144353,True,False,True,False,False,16.774753014454316,0.0,0.0,0.0,0.0,0,1.0184794086589237,0.9385779655051045,False,False,False,False,0.2715296402471503,0.28667092796503213,False,False,False,False,119310.0,88929.54299127488,False,False,False,False,3930.395783627825,False,False,False,False
2025-07-23 18:00:00+00:00,48.77,48.85,48.685,48.775,5090.0,,,,,,,,,,,,,,47.91820036475014,47.474854760702264,47.432235445510635,47.403239283527014,47.38602570860695,47.42506967463081,47.42115497743869,47.58319263590041,47.6302254761473,47.58983103264879,47.68423844249135,47.81193206922808,47.617482924190874,47.333269797749196,47.28787229754637,47.13880854638561,47.03513436829319,46.867174515351095,47.91820036475014,47.617482924190874,,,47.44666346228326,"rgba(38, 166, 154, 0.75)",0.7010342552451095,47.5944787586486,1.683970836687064,68.5457001158345,24.54789599966294,True,False,True,False,False,16.828835506865044,0.0,0.0,0.0,0.0,0,1.0188446636139494,0.9402958788305747,False,False,False,False,0.2745367780963807,0.28060385303070645,False,False,False,False,124400.0,89479.47255730163,False,False,False,False,3948.374143571579,False,False,False,False
2025-07-23 19:00:00+00:00,48.81,48.81,48.685,48.775,13759.0,,,,,,,,,,,,,,47.98561496237687,47.527576894447826,47.48098388503373,47.44439745162395,47.423222841780536,47.45654230060746,47.450373237525525,47.604214509751316,47.64914763406451,47.60661781389557,47.69737132309859,47.82196443350544,47.627960748674425,47.34448766195467,47.29923484437444,47.1505641213455,47.04715543531051,46.879617385175244,47.98561496237687,47.627960748674425,,,47.472058193585895,"rgba(38, 166, 154, 0.75)",0.7164135714832881,47.62529815265718,1.6048018813524636,67.23336022850006,23.23443862956178,True,False,True,False,False,16.828835506865044,0.0,0.0,0.0,0.0,0,1.0153034300791566,0.9419525065963065,False,False,False,False,0.2685272883692872,0.2745655706999968,False,False,False,False,124400.0,90020.87608354502,False,False,False,False,4100.476870027834,False,False,False,False
2025-07-24 14:00:00+00:00,48.605,48.93,48.605,48.9,2576.0,,,,,,,,,,,,,,47.99786523548816,47.53738966200228,47.49009103146558,47.4521379416188,47.430241789777476,47.462512389226646,47.45592642241273,47.60825070992158,47.65279229796519,47.60985489208891,47.69992024476684,47.82392822067981,47.62999560115674,47.34664931470076,47.301422207699744,47.152820793482924,47.0494592304668,46.8819965116692,47.99786523548816,47.62999560115674,,,47.47684747203279,"rgba(38, 166, 154, 0.75)",0.7345366131351573,47.68973594597059,1.6476565393571692,67.9711219109394,23.23443862956178,True,False,True,False,False,18.202134898787726,0.0,0.0,0.0,0.0,0,1.0103164888966611,0.9424724602203187,False,False,False,False,0.2745367780963807,0.27455117439818877,False,False,False,False,126976.0,90593.82374116448,False,False,False,False,4076.8415697173245,False,False,False,False
2025-07-24 15:00:00+00:00,48.93,49.055,48.86,48.975,2015.0,,,,,,,,,,,,,,48.00893648725041,47.54586270450713,47.49793602092995,47.458800564944546,47.43628026146295,47.46766664110123,47.46072117800518,47.61178468627043,47.65599837151214,47.6126929252587,47.702176843522906,47.825693948175434,47.63178610343785,47.348510359966106,47.30330018816715,47.154742740815244,47.05141185471277,46.88399938170841,48.00893648725041,47.63178610343785,,,47.48101673676381,"rgba(38, 166, 154, 0.75)",0.7530527481136163,47.69851999534383,1.695073828299188,69.32331585569841,23.23443862956178,True,False,True,False,False,19.011384277590675,0.0,0.0,0.0,0.0,0,1.0218646143082044,0.9372048277068398,False,False,False,False,0.3326730778853733,0.303612126141781,False,False,False,False,128991.0,91189.128799441,False,False,False,False,4044.875033752715,False,False,False,False
2025-07-24 16:00:00+00:00,48.97,49.015,48.865,48.98,2108.0,,,,,,,,,,,,,,48.0201316361687,47.55455792420833,47.50599876132133,47.4656621923986,47.44250569246232,47.47298522683656,47.46567152613998,47.615434885493926,47.65931014383238,47.615627345782336,47.70451033069795,47.82751913696561,47.63364007583186,47.35044069095456,47.30524849967004,47.15673793781749,47.05343967825253,46.886080513346506,48.0201316361687,47.63364007583186,,,47.48530567767673,"rgba(38, 166, 154, 1.0)",0.7695200036620625,47.705276399719416,1.656517821777613,70.28348200691974,23.23443862956178,True,False,True,False,True,19.06559834915156,0.0,0.0,0.0,0.0,0,1.0300497866287348,0.930654338549076,False,False,False,False,0.3272323348707529,0.31542223050626694,False,False,False,False,131099.0,91807.88649247291,False,False,False,False,4014.845963461975,False,False,False,False
2025-07-24 17:00:00+00:00,48.98,49.03,48.955,48.975,2539.0,,,,,,,,,,,,,,48.03373755994789,47.56513558590664,47.51581313590147,47.47402687197347,47.45010041712673,47.479484020627545,47.47172322462086,47.619914000019705,47.66337883534645,47.619232373496,47.707384103037185,47.82977453147932,47.635922444450074,47.35280776200315,47.30763640082413,47.159179680266995,47.05591912714932,46.888621929623476,48.03373755994789,47.635922444450074,,,47.49054400021113,"rgba(38, 166, 154, 1.0)",0.7821791861711102,47.71329724963043,1.613061012970449,70.7543214139247,23.23443862956178,True,False,True,False,True,18.972747016499127,0.0,0.0,0.0,0.0,0,1.0384065737763495,0.9247945694891038,False,False,False,False,0.34282822309794886,0.3291252268021079,False,False,False,False,128560.0,92377.68670189194,False,False,False,False,3991.9646306951227,False,False,False,False
2025-07-24 18:00:00+00:00,48.98,49.095,48.95,49.05,2464.0,,,,,,,,,,,,,,48.047186724571425,47.57557271553556,47.525501613422,47.48229585670057,47.45761347731032,47.48592442814377,47.477723381725454,47.6243751146199,47.667437027978146,47.6228273673946,47.71025836541853,47.832039739099436,47.63820358961708,47.35516146098559,47.31000922389846,47.161601269489005,47.058375201740745,46.89113517523512,48.047186724571425,47.63820358961708,,,47.49573565182699,"rgba(38, 166, 154, 1.0)",0.7992413350870494,47.72127123112242,1.6624875498122933,72.06915404902202,23.23443862956178,True,False,True,False,True,19.806638138864546,0.0,0.0,0.0,0.0,0,1.0351785714285724,0.9230357142857148,False,False,False,False,0.3428282234902342,0.33597672514617105,False,False,False,False,131024.0,92976.85434992462,False,False,False,False,3968.2752565758183,False,False,False,False
2025-07-24 19:00:00+00:00,49.05,49.155,49.03,49.07,8087.0,,,,,,,,,,,,,,48.09114739815766,47.610025246538314,47.55754319707928,47.50974214054896,47.48259667679738,47.50740826699094,47.49776085127854,47.63936813786589,47.68110289565516,47.63494066582938,47.71998204976156,47.839742535414864,47.64592288909578,47.3630845635891,47.317991117667646,47.169730665158646,47.066610169278604,46.89954703259777,48.09114739815766,47.64592288909578,,,47.513013694405856,"rgba(38, 166, 154, 1.0)",0.8105540980995406,47.74696581612821,1.6322589534416425,73.20585387562275,23.23443862956178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0382416011436748,0.9210150107219446,False,False,False,False,0.3428282243684334,0.33940247475730223,False,False,False,False,139111.0,93692.11242201879,False,False,False,False,4032.131454148286,False,False,False,False
2025-07-25 14:00:00+00:00,48.905,49.095,48.87,49.01,2570.0,,,,,,,,,,,,,,48.10310864868777,47.619974972632896,47.566846449236394,47.517763442037825,47.48992321414965,47.51371853449748,47.503656124489495,47.64376511666547,47.68510575373528,47.638503205494985,47.7228341169859,47.8419886557625,47.6482008316851,47.36545164589967,47.32037951511082,47.172174572802774,47.06909282928035,46.90209319066851,48.10310864868777,47.6482008316851,,,47.51803226776794,"rgba(38, 166, 154, 1.0)",0.8207681965283756,47.753325565745584,1.53109542934266,71.59137637196692,23.23443862956178,True,False,True,False,True,18.87017046478591,0.0,0.0,0.0,0.0,0,1.0366071428571435,0.9212500000000005,False,False,False,False,0.3101215170808029,0.3247619959190525,False,False,False,False,136541.0,94356.4362604371,False,False,False,False,4009.462749432809,False,False,False,False
2025-07-25 15:00:00+00:00,49.015,49.015,48.77,48.79,2743.0,,,,,,,,,,,,,,48.11366560668064,47.62942057195718,47.575726886529154,47.52546359136726,47.49697751086587,47.51979236415195,47.50933789755351,47.64796552821172,47.68891793486136,47.641912340118,47.72554569139609,47.84409942112009,47.650383170088276,47.367763969315625,47.322718408007596,47.17458515250838,47.07155227810786,46.90463094710544,48.11366560668064,47.650383170088276,,,47.52280329277479,"rgba(38, 166, 154, 0.5)",0.8273285892525419,47.758389737699,1.2469172172969623,64.13395664273804,18.899164120253587,False,False,True,False,False,14.773272410593602,0.0,0.0,0.0,0.0,0,1.03255648461128,0.9224337306529091,False,False,False,False,0.2838345098614649,0.3042982528902587,False,False,False,False,133798.0,94967.93337267838,False,False,False,False,3989.827668046253,False,False,False,False
2025-07-25 16:00:00+00:00,48.79,48.895,48.765,48.89,840.0,,,,,,,,,,,,,,48.116804207325025,47.63226496402274,47.57840449340764,47.52778934558561,47.499110118075905,47.52162990621314,47.511057640034196,47.649237216374814,47.690072120666315,47.642945399271184,47.7263673899093,47.84473876035451,47.65104530337539,47.36846669864964,47.323429355334376,47.17531832941652,47.07230058695068,46.905403468928384,48.116804207325025,47.65104530337539,,,47.52424362799419,"rgba(38, 166, 154, 0.5)",0.8340280689640024,47.759929040632095,1.3549555481647477,61.282597039298864,16.434177723695214,False,False,True,False,False,15.968262653316323,0.0,0.0,0.0,0.0,0,1.031171171171172,0.9360360360360362,False,False,False,False,0.26580384112667915,0.28505104700846895,False,False,False,False,134638.0,95582.97316535003,False,False,False,False,3940.993130557164,False,False,False,False
2025-07-25 17:00:00+00:00,48.89,49.05,48.89,49.0,1084.0,,,,,,,,,,,,,,48.121526337392496,47.63630582438789,47.582194857465986,47.53107253966697,47.50211616774465,47.52422505396731,47.513485258962916,47.65105156955841,47.691724734853,47.64441922758693,47.72754847614935,47.84566915250429,47.651991222079964,47.36945205738299,47.324423884346494,47.17633690165334,47.073335881586154,46.90646606913604,48.121526337392496,47.651991222079964,,,47.526296956468066,"rgba(38, 166, 154, 0.5)",0.8418159960295185,47.76253589278072,1.469993577047554,61.36882635317888,16.434177723695214,False,False,True,False,False,17.254322512599447,0.0,0.0,0.0,0.0,0,1.0329255127743802,0.9307304785894212,False,False,False,False,0.30644637111887535,0.2957487090636721,False,False,False,False,135722.0,96205.2836589105,False,False,False,False,3896.6986634167424,False,False,False,False
2025-07-25 18:00:00+00:00,48.995,49.05,48.92,49.045,1482.0,,,,,,,,,,,,,,48.12808484651156,47.641893331496924,47.58743592611556,47.53561427346677,47.50627540927482,47.527818797111905,47.51684760254697,47.65357060030437,47.694020992978075,47.646466553624705,47.72919177158697,47.84696666100278,47.65330657035977,47.37081813191487,47.325802135264354,47.17774686837792,47.07476801160352,46.90793454616191,48.12808484651156,47.65330657035977,,,47.52914239053909,"rgba(38, 166, 154, 0.5)",0.8500816971867393,47.766233010712924,1.5042871685380712,62.17205105014295,16.434177723695214,False,False,True,False,False,17.774746251134477,0.0,0.0,0.0,0.0,0,1.031272465851906,0.9327821710999286,False,False,False,False,0.31085751863858485,0.3033031138511285,False,False,False,False,137204.0,96840.92267195066,False,False,False,False,3859.2614748366377,False,False,False,False
2025-07-25 19:00:00+00:00,49.045,49.19,49.015,49.085,5114.0,,,,,,,,,,,,,,48.15227704001811,47.66210230374941,47.606379284108414,47.552038391826635,47.52131989737594,47.54084834592208,47.529042245265536,47.66277636337099,47.702433258003886,47.65395779692707,47.73523514656477,47.85177446865707,47.6581324098785,47.37577807156308,47.33079949549263,47.18283889346947,47.07992757640427,46.91320695238859,48.15227704001811,47.6581324098785,,,47.53949266338814,"rgba(38, 166, 154, 0.5)",0.8585703442560937,47.85269302789477,1.4353011146372139,63.37128030990787,16.434177723695214,False,False,True,False,True,18.238738852282868,0.0,0.0,0.0,0.0,1,1.0383856502242161,0.9250224215246642,False,False,False,False,0.34282822448983535,0.32306566917048196,False,False,False,False,142318.0,97545.993638277,False,False,False,False,3878.7147853042866,False,False,False,False
