date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_129,aVWAP_valley_427,aVWAP_OB_bear_399,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",174.67776716799094,3045.52450732424,0.7278859510121966,52.37631936687988,-3.058383521326604,False,True,True,False,True,14.864810139329482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129344.0,81196.86403337608,False,False,False,False,6364.9997562429035,False,False,False,False
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",173.99652821042557,3051.433328097085,1.2220167499306158,57.125948492199896,1.524357577577561,False,False,True,False,True,18.74360444719357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138671.0,82087.93590882761,False,False,False,False,6410.922240642239,False,False,False,False
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",173.04611909150938,3054.048207838443,1.2652799918949469,60.582507682719324,4.7525161487237995,True,False,True,False,True,19.10349091305837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282543440539,0.3428282543440539,False,False,False,False,142909.0,83030.89814279928,False,False,False,False,6377.233523733056,False,False,False,False
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",174.7888217777978,3061.9107026594356,1.7349467446269144,65.40295609800897,9.177942987445462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426988426495939,0.7993176967906094,False,False,False,False,0.3428282543512903,0.34282825434767206,False,False,False,False,150712.0,84080.21755143805,False,False,False,False,6399.338430341846,False,False,False,False
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,,,,,,3437.3599999999997,,,,3437.3599999999997,,"rgba(38, 166, 154, 1.0)",177.5387406515731,3102.5005016593677,1.825119954954245,69.84932230254731,13.175859286948992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466185594493726,0.7830065597078826,False,False,False,False,0.3428282543548383,0.3428282543512552,False,False,False,False,159474.0,85249.11340335374,False,False,False,False,6435.96884227453,False,False,False,False
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,3437.3599999999997,,,,3437.3599999999997,,"rgba(38, 166, 154, 1.0)",179.1429397119829,3102.5005016593677,1.808776270287799,72.8135664389062,15.823609591073648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9463048802704292,0.7909843531769319,False,False,False,False,0.3330225268021271,0.33792539057669113,False,False,False,False,159474.0,86399.88683896065,False,False,False,False,6336.186379603607,False,False,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,3289.780121169017,,,,3289.780121169017,,"rgba(38, 166, 154, 0.75)",175.66603017092282,3094.0022482487184,0.6689270067579197,64.38157066982478,22.13768487328207,True,False,True,False,False,11.774139267703589,0.0,0.0,0.0,0.0,0,0.9382199801924005,0.7995320309739891,False,False,False,False,0.2082667107080377,0.2730960506423644,False,False,False,False,142927.0,87276.2761902946,False,False,False,False,6494.493567516729,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,3274.8497508593805,,,,3274.8497508593805,,"rgba(38, 166, 154, 0.5)",171.90880175563052,3094.091044779029,0.7126973951870875,58.9434098718457,17.42343629456245,False,False,True,False,False,11.972963671921384,0.0,0.0,0.0,0.0,0,0.9407431860455466,0.8049998117758796,False,False,False,False,0.20713744286267838,0.2401167467525214,False,False,False,False,148939.0,88232.28741215049,False,False,False,False,6487.013047090112,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,3267.5666029852464,,,,3267.5666029852464,,"rgba(38, 166, 154, 0.5)",166.63591003605205,3094.1025793623407,0.5876129617948171,54.45689987527079,13.509680061062411,False,True,True,False,False,10.647848356702934,0.0,0.0,0.0,0.0,0,0.9407647058257297,0.8046786035036576,False,False,False,False,0.20404517587729384,0.22208096131490762,False,False,False,False,145556.0,89121.02714219467,False,False,False,False,6438.888813801894,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,3267.995773333622,,,,3267.995773333622,,"rgba(38, 166, 154, 0.5)",164.03521450932385,3098.4143427984504,1.1253416393164608,54.788063759031814,13.509680061062411,False,True,True,False,False,14.148506535848394,0.0,0.0,0.0,0.0,0,0.9448446123671532,0.7898608429246927,False,False,False,False,0.23703092975846687,0.22955594553668723,False,False,False,False,157005.0,90173.49183766452,False,False,False,False,6516.564956223569,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,616.3750485692499,,,,616.3750485692499,,"rgba(239, 83, 80, 1.0)",381.3359570944465,1839.4118507644655,-4.65068089638666,38.75991069625677,-0.8864968762060101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611067194609968,0.8694539662508577,False,False,False,False,-0.34282825441539394,-0.05663615443935335,False,False,False,False,-65256.0,87763.73227428987,False,False,False,False,9861.439918142583,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,270.83398095379624,,,,270.83398095379624,,"rgba(239, 83, 80, 1.0)",511.69170945138575,1115.7734455618777,-2.0585509323401547,28.072066751096514,-10.111223546394442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591206444701911,0.869407625506223,False,False,False,False,-0.34282825441539394,-0.19973220442737366,False,False,False,False,-510125.0,78494.13952585126,False,False,False,False,16605.743175225645,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,221.08465039388952,,,,221.08465039388952,,"rgba(239, 83, 80, 1.0)",612.92112934187,941.6531984836355,-1.4338928067748673,20.9507050696767,-16.05672239179067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961803995091477,0.868669100347479,False,False,False,False,-0.34280415368084866,-0.27126817905411116,False,False,False,False,-286301.0,72838.40092855124,False,False,False,False,19818.42932754773,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,182.02589175354282,,,,182.02589175354282,,"rgba(239, 83, 80, 1.0)",697.8827729185525,781.8127476912688,-1.0316958314936049,16.202279384500606,-20.097456194935365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625321376129166,0.8666203571817264,False,False,False,False,-0.34282825441539394,-0.3070482167347526,False,False,False,False,-589561.0,62568.64277462021,False,False,False,False,24212.872283709778,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,,,,,167.21531072770912,,,,167.21531072770912,,"rgba(239, 83, 80, 1.0)",771.9192078677835,714.3991741407275,-0.8459423829398673,13.03626184220606,-23.041959755322925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635019756111945,0.8651413784661056,False,False,False,False,-0.34282387401601583,-0.32493604537538423,False,False,False,False,-762854.0,49771.392499044705,False,False,False,False,26524.192093264664,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,,,,167.21531072770912,,"rgba(239, 83, 80, 1.0)",837.8370875095405,714.3991741407275,-0.7791421314150098,10.928716973730637,-25.353852324629173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645309989711173,0.8640060539363711,False,False,False,False,-0.3427154631662563,-0.3338257542708203,False,False,False,False,-762854.0,37172.54920448587,False,False,False,False,26112.964308872964,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,,,,167.21531072770912,,"rgba(239, 83, 80, 1.0)",897.3076506868749,714.3991741407275,-0.7275031853802024,9.523687061413687,-27.29785900231176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654734031973199,0.8643763165399351,False,False,False,False,-0.3427154631662563,-0.3382706087185383,False,False,False,False,-762854.0,24769.036813718645,False,False,False,False,25708.112149045475,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,160.82230117122953,,,,160.82230117122953,,"rgba(239, 83, 80, 1.0)",951.5404423726077,683.594046783881,-0.6524620700680305,8.609133052448508,-28.993040897665416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962210983570228,0.8658820830383034,False,False,False,False,-0.3424800521627619,-0.3403753304406501,False,False,False,False,-670746.0,13985.857948389674,False,False,False,False,26737.56777464167,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,143.78360575042376,,,,143.78360575042376,,"rgba(239, 83, 80, 1.0)",1001.4821956773699,599.4752912998307,-0.5391561563754237,7.994336893126607,-30.541872330339192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617456757041565,0.8678537341743564,False,False,False,False,-0.34282825441539394,-0.341601792428022,False,False,False,False,-974862.0,-1345.1165934458259,False,False,False,False,31038.008584337145,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,129.265015990944,,,,129.265015990944,,"rgba(239, 83, 80, 1.0)",1047.5829115650415,523.7946949334076,-0.44512915377434137,7.580876482084368,-31.970320906283778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629805623133697,0.8695288187569342,False,False,False,False,-0.34282825441539394,-0.34221502342170795,False,False,False,False,-1342252.0,-22134.370599748992,False,False,False,False,36252.76814116913,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,120.48303826692754,,,,120.48303826692754,,"rgba(239, 83, 80, 1.0)",1090.4318290193298,475.14599465037236,-0.38226231439451436,7.3279654007765895,-33.26548540946355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587154433385667,0.8698148710755836,False,False,False,False,-0.34273526219636485,-0.3424751428090364,False,False,False,False,-1034752.0,-37833.86872998544,False,False,False,False,40458.151580840924,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,116.28374375865374,,,,116.28374375865374,,"rgba(239, 83, 80, 1.0)",1130.43606776334,451.36693803725683,-0.3484203567713075,7.157522507349056,-34.4621881711368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957726367359808,0.8688328972778614,False,False,False,False,-0.34282825441539394,-0.34265169861221517,False,False,False,False,-1212598.0,-56047.266114016675,False,False,False,False,42588.19574237827,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,112.48767336773493,,,,112.48767336773493,,"rgba(239, 83, 80, 1.0)",1167.8161781948863,429.43329794120905,-0.3183534402784805,7.049257123521221,-35.55164490511968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576290451992513,0.8703287218264483,False,False,False,False,-0.34282825441539394,-0.34273997651380456,False,False,False,False,-1028259.0,-71120.31625178386,False,False,False,False,44785.882630093336,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,109.50221105224142,,,,109.50221105224142,,"rgba(239, 83, 80, 1.0)",1202.9640998096065,412.1450675935318,-0.2955325663083373,6.974158284699356,-36.54316024301295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560872071214882,0.8726652821362022,False,False,False,False,-0.34282825441539394,-0.34278411546459925,False,False,False,False,-1189263.0,-88455.86173625232,False,False,False,False,46587.71390714615,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,106.1157227752809,,,,106.1157227752809,,"rgba(239, 83, 80, 1.0)",1235.8165832740008,391.90598736797307,-0.27040500337248013,6.97234199240727,-37.39060872437303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558290703676794,0.8730364058490088,False,False,False,False,-0.3426319482317559,-0.34270803184817755,False,False,False,False,-978962.0,-102262.15845351973,False,False,False,False,49125.9043892059,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,102.40843885572916,,,,102.40843885572916,,"rgba(239, 83, 80, 1.0)",1266.7626841817062,370.22751148025327,-0.2486160315684498,6.962182950365406,-38.16643843454302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530346311348513,0.8749678875823194,False,False,False,False,-0.34282825441539394,-0.3427681431317857,False,False,False,False,-1232615.0,-119787.0087100543,False,False,False,False,52296.86711185387,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,98.87713686219413,,,,98.87713686219413,,"rgba(239, 83, 80, 1.0)",1296.0819593238343,350.037905272209,-0.22894609645443603,6.94729751874853,-38.86471969520387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535868037022456,0.8743038634770861,False,False,False,False,-0.34282825441539394,-0.34279819877358986,False,False,False,False,-1500394.0,-141191.7682649372,False,False,False,False,55637.67537368559,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,96.63906260868194,,,,96.63906260868194,,"rgba(239, 83, 80, 1.0)",1323.4414132430302,336.97898216397135,-0.2141492470524093,6.953395287991491,-39.462904791066656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562479012436963,0.8722224789508218,False,False,False,False,-0.34273867345444237,-0.3427684361140161,False,False,False,False,-1306594.0,-159260.01991974437,False,False,False,False,57779.72691827961,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,94.70718511619074,,,,94.70718511619074,,"rgba(239, 83, 80, 1.0)",1348.9912218325198,325.58305665507027,-0.20164182854026108,6.957806901254861,-39.98814104698231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.3427467271996478,False,False,False,False,-1122206.0,-174189.41495974833,False,False,False,False,59742.6458807869,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,92.79664197777268,,,,92.79664197777268,,"rgba(239, 83, 80, 1.0)",1373.0578252267198,314.39978169806903,-0.19069829171603458,6.954867640831154,-40.45192309970872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562383993378485,0.8729564868300731,False,False,False,False,-0.34282825441539394,-0.3427874908075209,False,False,False,False,-1318205.0,-191926.0906968065,False,False,False,False,61855.14749503826,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,89.4989273676876,,,,89.4989273676876,,"rgba(239, 83, 80, 1.0)",1395.3979630651033,295.14657540530237,-0.1744137384798142,6.947758307042194,-40.85698925757093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.3428078726114574,False,False,False,False,-1696935.0,-215259.5621588715,False,False,False,False,66767.9359059679,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,85.43636236762767,,,,85.43636236762767,,"rgba(239, 83, 80, 1.0)",1416.1488054157053,271.47297354015785,-0.15581199708415247,6.93608815258278,-41.209994861406756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953722860187123,0.8770562792281539,False,False,False,False,-0.34282825441539394,-0.3428180635134257,False,False,False,False,-2251611.0,-246830.90228043936,False,False,False,False,74332.40201595289,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,83.3875776629329,,,,83.3875776629329,,"rgba(239, 83, 80, 1.0)",1435.787423928061,243.57795772828092,-0.13494543446982357,6.9201949531589815,-41.51691010792949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.34282315896440985,False,False,False,False,-2571639.0,-282874.4386791922,False,False,False,False,78141.63609322494,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,82.2538923223658,,,,82.2538923223658,,"rgba(239, 83, 80, 1.0)",1454.2230351691862,237.37974128873344,-0.12819542585986102,7.048594198796218,-41.62444084542832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.34268819633098613,False,False,False,False,-2369618.0,-315227.0520330032,False,False,False,False,80062.24638635323,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,80.27991090133763,,,,80.27991090133763,,"rgba(239, 83, 80, 1.0)",1471.3484310194326,226.14174239968557,-0.11797459985696142,7.353727502077894,-41.62444084542832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484326110218013,0.8818607340091584,False,False,False,False,-0.34233936317834995,-0.342513779754668,False,False,False,False,-1964041.0,-340790.05897822796,False,False,False,False,85108.98675245629,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,78.83333369225792,,,,78.83333369225792,,"rgba(239, 83, 80, 0.75)",1487.5380096940225,217.29841286330307,-0.1095490749152841,7.826718270395659,-41.62444084542832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452426285578742,0.8855652236013674,False,False,False,False,-0.34186753612003207,-0.34219065793735004,False,False,False,False,-1600907.0,-360326.75573825545,False,False,False,False,89419.45207412363,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,78.02425727424192,,,,78.02425727424192,,"rgba(239, 83, 80, 0.75)",1502.5900577826071,212.46318081772944,-0.10581940163531536,8.127824038166509,-41.62444084542832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439894778955281,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.3421417263650316,False,False,False,False,-1814455.0,-382871.379680298,False,False,False,False,91343.92568537753,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,77.46361873933712,,,,77.46361873933712,,"rgba(239, 83, 80, 0.75)",1516.832555674436,209.17830105426285,-0.10326340931192521,8.312100347580554,-41.62444084542832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442709720052482,0.8856523287258169,False,False,False,False,-0.34223898537262126,-0.3421903558688264,False,False,False,False,-1966094.0,-407417.46681703755,False,False,False,False,92278.7330390926,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,77.02172226673295,,,,77.02172226673295,,"rgba(239, 83, 80, 0.75)",1529.872399541412,206.61301857389242,-0.10093849566812343,8.427824692776147,-42.39080567444614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392822996582537,0.891994270042445,False,False,False,False,-0.34232299677867584,-0.3422566763237511,False,False,False,False,-2088629.0,-433482.7619051455,False,False,False,False,92747.82244933922,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,76.42152143495423,,,,76.42152143495423,,"rgba(239, 83, 80, 0.75)",1541.5531567419366,202.8432524306409,-0.09645353569570875,8.964877701558851,-41.82966552645148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448292296847263,0.8829153800121281,False,False,False,False,-0.34180590942211614,-0.34203129287293366,False,False,False,False,-1897473.0,-456180.28497638355,False,False,False,False,94273.53062841923,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,76.06431015625483,,,,76.06431015625483,,"rgba(239, 83, 80, 0.75)",1552.1454854496944,200.6330137558802,-0.09470633721766829,9.307932184191356,-41.47371899386616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443596543233618,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.341971230012579,False,False,False,False,-2013610.0,-480326.4821085327,False,False,False,False,94612.49914580808,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,75.68898218067922,,,,75.68898218067922,,"rgba(239, 83, 80, 0.75)",1559.7815014030941,198.26001083969015,-0.09223728497246093,9.754431261899757,-41.0323528648365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483781543345987,0.8795890764960747,False,False,False,False,-0.3418239063409633,-0.3418975681767712,False,False,False,False,-1884418.0,-502095.34285103605,False,False,False,False,95148.61543812112,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,75.35989846121383,,,,75.35989846121383,,"rgba(239, 83, 80, 0.75)",1565.449841671276,196.07861081273876,-0.08976564248313161,10.422759838377296,-40.40267086809165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482533725954115,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.34173940336674813,False,False,False,False,-1760673.0,-521608.1747448184,False,False,False,False,95591.9702375301,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,75.13345525396191,,,,75.13345525396191,,"rgba(239, 83, 80, 0.75)",1569.6837207219621,184.64643449564116,-0.08202699231436303,10.986253677347545,-39.8872429957886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.3416134285573169,False,False,False,False,-1671298.0,-539432.8231983872,False,False,False,False,95495.58310206451,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,72.61512389820905,,,,72.61512389820905,,"rgba(239, 83, 80, 0.75)",1573.4665121582111,162.97652787486996,-0.07073650885788833,11.145051788254541,-39.740147047713855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467278384078898,0.8775930135670278,False,False,False,False,-0.3424768479071548,-0.34204513823223587,False,False,False,False,-2586065.0,-571163.554621668,False,False,False,False,108197.46553459064,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,71.84124231787777,,,,71.84124231787777,,"rgba(239, 83, 80, 0.75)",1576.4539649982814,159.07966822346805,-0.06814957531829048,11.249274706732512,-39.61842785185759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.3422418973434639,False,False,False,False,-2914356.0,-607492.1196662933,False,False,False,False,111609.76839451946,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,70.82056048062051,,,,70.82056048062051,,"rgba(239, 83, 80, 0.75)",1578.277201720458,153.49071711331257,-0.06304704712508219,12.391595721413362,-38.54443321877911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.3421089839874624,False,False,False,False,-2380010.0,-634973.0170358081,False,False,False,False,118163.81849693,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,70.20916606954235,,,,70.20916606954235,,"rgba(239, 83, 80, 0.75)",1578.8217931723818,150.27426532653604,-0.061982464233600425,13.022502030928827,-37.982905266833015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495797917961659,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761945122297,False,False,False,False,-2707438.0,-667104.2570817645,False,False,False,False,121408.22441170628,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,70.00984481651616,,,,70.00984481651616,,"rgba(239, 83, 80, 0.5)",1577.655773665661,149.2289284733845,-0.0612357461532404,13.554749262865087,-37.5080686150243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.34221548628206494,False,False,False,False,-2596602.0,-697018.9507704193,False,False,False,False,121244.31395571082,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,69.78765351629394,,,,69.78765351629394,,"rgba(239, 83, 80, 0.5)",1575.3745291382058,148.08282281324077,-0.06102220204476033,13.840560814324103,-37.24506827487724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797073725,False,False,False,False,-2720027.0,-728383.4166499478,False,False,False,False,121278.12304166879,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,69.45590313842966,,,,69.45590313842966,,"rgba(239, 83, 80, 0.5)",1572.0967489167351,146.23372228060543,-0.05885052707115904,15.180383883614134,-36.01040152418781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478984720888388,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.34212033934121105,False,False,False,False,-2508607.0,-755983.7822832819,False,False,False,False,122675.67152164291,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,69.2890573009591,,,,69.2890573009591,,"rgba(239, 83, 80, 0.5)",1567.038500650706,145.31328286444145,-0.05860627089015745,16.03713664936462,-35.25899266260468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474063640989848,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.34207111293169595,False,False,False,False,-2616495.0,-784828.9174416806,False,False,False,False,122446.40529650117,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,69.11592906899384,,,,69.11592906899384,,"rgba(239, 83, 80, 0.5)",1560.6367050147503,144.34566044552727,-0.05808569038152316,16.78038407426349,-34.60564490638403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420184103183508,False,False,False,False,-2500291.0,-811425.2287991738,False,False,False,False,122349.62381903603,False,False,False,False
