date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_554,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_79,aVWAP_valley_32,aVWAP_OB_bull_828,aVWAP_OB_bull_554,aVWAP_OB_bull_392,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,,,,,,,105.05803146898161,103.52205826776834,101.19331047664102,100.41019778453659,99.83279032749697,98.34734117589994,97.37676287028938,,,,101.19331047664102,,100.820070338802,"rgba(38, 166, 154, 1.0)",1.8755336345735472,101.35587965083462,2.9266978997225364,59.88693685581131,3.11381837633094,True,False,True,False,True,11.159306483606446,0.0,0.0,0.0,0.0,0,1.0010975609756099,0.9309349593495934,False,False,False,False,0.30915723293686087,0.31137894414649203,False,False,False,False,578327.0,499635.04162929126,False,False,False,False,12124.888468070101,False,False,False,False
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,,,,,,,,,,,,,,105.46755164609621,103.72859312754552,101.40678913628295,100.61082066851044,100.01036717762749,98.47988321011121,97.51178654406642,,,,101.40678913628295,,101.03082735860575,"rgba(38, 166, 154, 1.0)",1.856045636671591,101.56515109579627,3.3834560854146116,62.94174741917248,6.362349344443373,True,False,True,False,True,13.603331430881425,0.0,0.0,0.0,0.0,0,1.0043326854551344,0.9217687074829931,False,False,False,False,0.34202760527725673,0.3267032747118744,False,False,False,False,632263.0,501691.2890458914,False,False,False,False,12773.122755386845,False,False,False,False
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,,,,,,,105.62594829354605,103.80752740158546,101.48318320875131,100.68186562136589,100.07298061385109,98.52612537548296,97.55846505961688,,,,101.48318320875131,,101.10801365345709,"rgba(38, 166, 154, 1.0)",1.8405366726163024,102.13914032735309,3.1843210514875335,65.31207252093193,8.882798918056857,True,False,True,False,True,13.972850407658832,0.0,0.0,0.0,0.0,0,1.0123034043400359,0.9019709337049571,False,False,False,False,0.3428282496230444,0.3347657621674594,False,False,False,False,649337.0,503980.3698358775,False,False,False,False,12839.803022745189,False,False,False,False
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,,,,,,,105.70766784720084,103.85339301743997,101.52943967257582,100.72529072373912,100.11151326894809,98.55494815497387,97.58769290827297,,,,101.52943967257582,,101.1528493704501,"rgba(38, 166, 154, 1.0)",1.8511891722224392,102.17276525283499,3.2450680013177955,67.29714019170561,11.022610427854744,True,False,True,False,True,14.40500924141789,0.0,0.0,0.0,0.0,0,1.011269394071664,0.9165112495535891,False,False,False,False,0.30717483793496253,0.32097030005121097,False,False,False,False,660549.0,506407.79045857704,False,False,False,False,12814.565766578597,False,False,False,False
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,,,,,,,105.75710876126827,103.8852090638286,101.56315230861496,100.75727194810311,100.14009467575512,98.57661709897324,97.60978227610187,,,,101.56315230861496,,101.18417659037789,"rgba(38, 166, 154, 1.0)",1.818921817060543,102.19214345149251,2.868653561448709,64.74110323039062,11.022610427854744,True,False,True,False,True,11.724278774034474,0.0,0.0,0.0,0.0,0,1.0178427581762528,0.9163847269212179,False,False,False,False,0.29096733773203837,0.30596881889162464,False,False,False,False,651623.0,508659.1890561185,False,False,False,False,12754.277925236293,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,,,,,,,105.77970798350471,103.90272651908444,101.58288306428322,100.77621308076155,100.15715451551758,98.58974120008058,97.62324095999156,,,,101.58288306428322,,101.20166676046053,"rgba(38, 166, 154, 0.75)",1.7602655614563105,102.2000307266649,2.840463043086806,62.08869865072744,11.022610427854744,True,False,True,False,False,11.006607424761455,0.0,0.0,0.0,0.0,0,1.01244312004188,0.9221600289936777,False,False,False,False,0.26046786695314494,0.2832183429223848,False,False,False,False,645874.0,510786.5504661011,False,False,False,False,12645.66896515511,False,False,False,False
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,,,,,,,105.81373657112722,103.9280528363288,101.61092535423775,100.80306513806653,100.18131235163342,98.60828187014066,97.64222078429661,,,,101.61092535423775,,101.22679927226157,"rgba(38, 166, 154, 0.75)",1.697455568021638,102.21626364967342,3.0361539043600376,60.92032941134062,16.902255717751558,True,False,True,False,False,11.441082587193808,0.0,0.0,0.0,0.0,0,1.0102570290816943,0.9237761956478017,False,False,False,False,0.2688201981985192,0.276019270560452,False,False,False,False,653860.0,513004.7434821305,False,False,False,False,12573.426035462782,False,False,False,False
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,,,,,,,105.8908243225322,103.98552815479401,101.67413259654953,100.86357594574525,100.23578720672242,98.65012382566016,97.68501444917624,,,,101.67413259654953,,101.28356950016855,"rgba(38, 166, 154, 0.75)",1.639070957465192,102.2604145316204,3.1234678676126313,60.179358073405,15.89639179407925,True,False,True,False,False,11.466973917416631,0.0,0.0,0.0,0.0,0,1.0078598067129168,0.9245298151341379,False,False,False,False,0.27755488632884157,0.2767870784446468,False,False,False,False,671741.0,515465.7707149657,False,False,False,False,12655.71400390522,False,False,False,False
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,,,,,,,105.98370175673485,104.07168240718137,101.77448792407115,100.9608502502941,100.32416339498303,98.7191368267539,97.75595519544498,,,,101.77448792407115,,101.36999682220906,"rgba(38, 166, 154, 0.75)",1.5777492464542475,102.3245978702258,3.0393943401026133,58.22955886041671,13.743359898691324,True,False,True,False,False,10.542473843052996,0.0,0.0,0.0,0.0,0,1.0114905584572118,0.9257934913619927,False,False,False,False,0.25921239868044305,0.2679997385625449,False,False,False,False,640627.0,517406.25488992746,False,False,False,False,12941.88898058886,False,False,False,False
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,,,,,,,106.04743896988559,104.13289740342799,101.84600523847429,101.03036106219659,100.38752371573118,98.76888891407685,97.80709569310434,,,,101.84600523847429,,101.43145871384239,"rgba(38, 166, 154, 0.75)",1.5388442252391283,102.3753660158171,3.031258075168754,56.47496368775129,11.8136032850257,True,False,True,False,False,10.256271234375951,0.0,0.0,0.0,0.0,1,1.0190403349166735,0.9181627888253763,False,False,False,False,0.2673301448775867,0.26766494172006583,False,False,False,False,618125.0,518967.78582186654,False,False,False,False,13090.107756083606,False,False,False,False
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,,,,,,,,,,,,,,106.0983889963093,104.17648224259445,101.89495149712475,101.07765667026868,100.43052316060923,98.80247807334504,97.84148735429899,,,,101.89495149712475,,101.47456685636436,"rgba(38, 166, 154, 0.75)",1.4916783219643848,102.41506917127222,3.593221641559632,58.53573030842156,11.8136032850257,True,False,True,False,False,12.225280850209082,0.0,0.0,0.0,0.0,1,1.0375198598606756,0.9059762903817166,False,False,False,False,0.27350751424517616,0.270586227982621,False,False,False,False,632765.0,520732.08371610113,False,False,False,False,13114.137093198588,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,,,,,,,,,,,,,,,106.17753643220331,104.2396386666888,101.96374489527788,101.14381802583564,100.49055199490859,98.84917205545551,97.8891364387105,,,,101.96374489527788,,101.53622835844003,"rgba(38, 166, 154, 1.0)",1.4999401099162597,102.4751004852302,3.826752466196971,61.42642747468644,11.8136032850257,True,False,True,False,True,13.370213794545545,0.0,0.0,0.0,0.0,1,1.0280328069531155,0.9085567388909289,False,False,False,False,0.29088322401997446,0.28073472600129773,False,False,False,False,652453.0,522774.2684646887,False,False,False,False,13216.057448342795,False,False,False,False
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,,,,,,,,,,,,,,,106.26205595242384,104.30105132294591,102.02765210449795,101.2047785373259,100.5456225836757,98.89163734967245,97.9322354145474,,,,102.02765210449795,,101.59500475215559,"rgba(38, 166, 154, 1.0)",1.5324570831556694,102.53579876782415,3.934336105361193,64.42835045840779,9.111804242878435,True,False,True,False,True,14.269282697315852,0.0,0.0,0.0,0.0,1,1.030857931706525,0.8994681067034795,False,False,False,False,0.3303454211102869,0.3055400735557923,False,False,False,False,669356.0,525046.8534497323,False,False,False,False,13273.219348368488,False,False,False,False
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,,,,,,,,,,,,,,,106.4193533562099,104.42865406092189,102.16487123345526,101.33680016831102,100.66572982302083,98.98544445144886,98.02774900270855,,,,102.16487123345526,,101.7183717280109,"rgba(38, 166, 154, 1.0)",1.5301436457335795,102.65779054482428,3.7592610806274984,65.33322801426355,10.078889123115744,True,False,True,False,True,13.684642980357907,0.0,0.0,0.0,0.0,1,1.03071616960844,0.9039561777236761,False,False,False,False,0.3164063993307338,0.310973236443263,False,False,False,False,630571.0,526682.8867295814,False,False,False,False,13668.75083133952,False,False,False,False
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,,,,,,,,,,,,,,,106.46657462090644,104.47168280369601,102.21271786602904,101.38322876594371,100.70826130904398,99.01908135781139,98.06210640002318,,,,102.21271786602904,,101.7605218747791,"rgba(38, 166, 154, 1.0)",1.4833609968072918,102.69804711260595,3.7124832722762195,64.48236093795974,10.078889123115744,True,False,True,False,True,12.907664306663417,0.0,0.0,0.0,0.0,1,1.0262881177707677,0.9060503114130872,False,False,False,False,0.3044585778788556,0.30771590716105934,False,False,False,False,616144.0,528069.8807337739,False,False,False,False,13680.506632404022,False,False,False,False
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,,,,,,,,,,,,,,,106.51932071957218,104.52333791155647,102.27133320625684,101.44039865984941,100.76085022250761,99.06098622383541,98.10498918215357,,,,102.27133320625684,,101.81160230367593,"rgba(38, 166, 154, 0.75)",1.4603326999683575,102.74602556835593,3.4129033964329256,60.88423682515957,10.078889123115744,True,False,True,False,False,11.123656262285671,0.0,0.0,0.0,0.0,1,1.0217532204488373,0.9154581544195088,False,False,False,False,0.3073083130126441,0.30751211008685175,False,False,False,False,597779.0,529150.6422727852,False,False,False,False,13753.134436552795,False,False,False,False
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,,,,,,,,,,,,,,,106.53650340304593,104.55275333756326,102.30919176823643,101.47823787977198,100.79623473784078,99.09003165458768,98.13503685206227,,,,102.30919176823643,,101.84256994758691,"rgba(38, 166, 154, 0.5)",1.4286556618031796,102.77163718172521,2.973678634999219,54.980588914710594,10.537934101882101,False,False,True,False,False,8.53787286133975,0.0,0.0,0.0,0.0,1,1.004235545686323,0.9363023274940372,False,False,False,False,0.25796130035577414,0.28273670522131295,False,False,False,False,583562.0,529994.2292142924,False,False,False,False,13760.326150714765,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,,,,,,,,,,,,,,,106.54972171318997,104.57476038856906,102.33743833204655,101.50648333200593,100.82267304858395,99.11177124508373,98.15752250274099,,,,102.33743833204655,,101.8657672231743,#000000,1.4273682770050908,102.79114604661581,3.1343375255412353,52.383227083695445,8.24502693280553,False,True,False,False,False,9.233150690432534,0.0,0.0,0.0,0.0,1,1.0061086346376094,0.93379560838699,False,False,False,False,0.2555655488026525,0.26915112701198274,False,False,False,False,594204.0,530989.7295365514,False,False,False,False,13711.980008843218,False,False,False,False
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,,,,,,,,,,,,,,,106.55673506466455,104.59134557459242,102.35982941895723,101.52908304937044,100.84396154798813,99.12947362902183,98.17590080519068,,,,102.35982941895723,,101.88376129854078,#000000,1.420560865001375,102.80563903666173,3.001885430184742,49.7157093228034,5.804639937678978,False,True,False,False,False,8.523515148406304,0.0,0.0,0.0,0.0,1,1.0082323253216399,0.9304596036900673,False,False,False,False,0.24125013762812833,0.2552006323200555,False,False,False,False,585215.0,531830.4314042018,False,False,False,False,13638.755512582082,False,False,False,False
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,,,,,,,,,,,,,,,106.59803550499993,104.64008098338668,102.41812739849871,101.58673392561987,100.8976086693892,99.1731292975209,98.22079255826785,,,,102.41812739849871,,101.93350119109758,"rgba(38, 166, 154, 0.5)",1.435217276454306,102.85125857201767,3.768587179597358,53.314424398289006,5.804639937678978,False,True,True,False,True,11.837118509612889,0.0,0.0,0.0,0.0,1,1.0142998434022912,0.9188988708481,False,False,False,False,0.2725250051028359,0.2638628187114457,False,False,False,False,605466.0,532972.0681266172,False,False,False,False,13741.27093099166,False,False,False,False
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,,,,,,,,,,,,,,,106.59560463695306,104.68620626176373,102.48931497729068,101.6603294629354,100.96812289020889,99.23352394795504,98.28402768192812,,,,102.48931497729068,,101.98816140843357,#000000,1.41432528401754,103.24444428962677,2.521029462363068,49.97558124412112,5.804639937678978,False,True,False,False,False,6.769336622815352,0.0,0.0,0.0,0.0,1,1.0035965342488147,0.9169527546182767,False,False,False,False,0.2125310526531287,0.23819693568228717,False,False,False,False,572144.0,533579.3848998479,False,False,False,False,14044.848125860006,False,False,False,False
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,,,,,,,,,,,,,,,106.60136622210084,104.69991717619365,102.508110275617,101.67943869792624,100.98626400008165,99.24882478991393,98.2999360069058,,,,102.508110275617,,102.00340816696271,#000000,1.3828049180718618,103.26162244373423,2.7577118843220685,48.79407527152863,5.40454431262669,False,True,False,False,False,7.5039229471028115,0.0,0.0,0.0,0.0,1,1.0146074751101681,0.9039497307001793,False,False,False,False,0.2453838623653216,0.2417903990238044,False,False,False,False,580098.0,534300.60373861,False,False,False,False,13950.416371970703,False,False,False,False
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,,,,,,,,,,,,,,,106.61174576415785,104.71789378145327,102.531672930915,101.70322667397302,101.0087562933505,99.26766534860596,98.31946259758787,,,,102.531672930915,,102.02291762714906,#000000,1.3674610951866726,103.28425475598279,2.9585816066415593,49.01424532015809,5.390329614735137,False,True,False,False,False,8.209985234606137,0.0,0.0,0.0,0.0,1,1.0258939580764488,0.902794903411426,False,False,False,False,0.2585922420672172,0.2501913205455108,False,False,False,False,589618.0,535158.2377891743,False,False,False,False,13881.727746048675,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,,,,,,,,,,,,,,,106.61451564776515,104.7271250939298,102.54481502181734,101.71668777394319,101.0216056077916,99.27860794565967,98.33086947011371,,,,102.54481502181734,,102.03346093728864,"rgba(239, 83, 80, 1.0)",1.361374613337609,103.29322246667827,2.5097996538550036,46.956379099057756,3.1332004061883083,False,True,False,True,False,6.105054367992871,0.0,0.0,0.0,0.0,0,1.023140700408365,0.9033122963329617,False,False,False,False,0.2382103634402484,0.2442008419928796,False,False,False,False,583776.0,535912.0015443809,False,False,False,False,13757.08080424947,False,False,False,False
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,,,,,,,,,,,,,,,106.61365931368259,104.73215869986,102.55294772712331,101.72518042889152,101.02981113658245,99.28574058296522,98.33835900002614,,,,102.55294772712331,,102.03969384130446,"rgba(239, 83, 80, 1.0)",1.3548352680698457,103.29644022395443,2.290728510829978,44.585364589917624,0.6246861837112121,False,True,False,True,False,5.071615218939073,0.0,0.0,0.0,0.0,0,1.0110647784979974,0.912637793650138,False,False,False,False,0.20836170788439715,0.22628127493863837,False,False,False,False,579712.0,536591.0712878789,False,False,False,False,13606.800481702967,False,False,False,False
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,,,,,,,,,,,,,,,106.62290742026126,104.75189597292177,102.57979134892558,101.75249435273412,101.05579208476144,99.30773722086514,98.36122152919911,,,,102.57979134892558,,102.06169141852408,"rgba(239, 83, 80, 0.75)",1.3552354836774685,103.31753855042237,3.097219265678983,47.42897357006724,0.6246861837112121,False,True,False,True,True,8.195739131029114,0.0,0.0,0.0,0.0,0,1.012019428665514,0.9078784885156825,False,False,False,False,0.23337741775448662,0.2298293463465625,False,False,False,False,591166.0,537437.1942136482,False,False,False,False,13573.423730048657,False,False,False,False
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,,,,,,,,,,,,,,,106.72694063129227,104.83870963397443,102.6716556092577,101.84150824633451,101.13784357115122,99.37336194735235,98.42784189726895,,,,102.6716556092577,,102.14540879094736,"rgba(38, 166, 154, 0.5)",1.4393802376268585,103.89133889027141,4.52184970974701,55.43647535310519,-1.0896847036045472,False,True,True,False,True,15.244278400504708,0.0,0.0,0.0,0.0,0,1.0095180963807238,0.8870225954809036,False,False,False,False,0.3415339450426636,0.2856816456946131,False,False,False,False,617970.0,538685.7648459948,False,False,False,False,13778.548943536274,False,False,False,False
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,,,,,,,,,,,,,,,106.80843903994864,104.90248176852435,102.73659647400707,101.90392075911794,101.19509661418282,99.41872129688375,98.47364440577047,,,,102.73659647400707,,102.20555719406217,"rgba(38, 166, 154, 1.0)",1.5132707759828452,103.98488180218237,4.146725290285239,60.27694106736075,3.187268684573155,True,False,True,False,True,14.775240776195442,0.0,0.0,0.0,0.0,0,1.0371589085072228,0.8909711075441409,False,False,False,False,0.34282824915036736,0.3142549474224902,False,False,False,False,600570.0,539645.2103522584,False,False,False,False,13834.695471543464,False,False,False,False
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,,,,,,,,,,,,,,,106.86543206140233,104.94908093080554,102.78489374823849,101.95056761274363,101.23806184512357,99.45302342751683,98.50835511754293,,,,102.78489374823849,,102.24991639191046,"rgba(38, 166, 154, 1.0)",1.561583424859226,104.04108943434855,3.55979096419557,61.17664410950138,3.9199404291213966,True,False,True,False,True,12.58541471663602,0.0,0.0,0.0,0.0,0,1.0341573577448886,0.899503972254708,False,False,False,False,0.34282824915690896,0.3285415982896996,False,False,False,False,587052.0,540380.1993390451,False,False,False,False,13829.785464232713,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,,,,,,,,,,,,,,,106.89580487304816,104.97646434192652,102.81450673727021,101.97947149594326,101.26489264904151,99.4747614726201,98.53046602948305,,,,102.81450673727021,,102.27662394276183,"rgba(38, 166, 154, 1.0)",1.6025212398987412,104.06737089111925,3.3089290655615957,60.98603244778256,3.9199404291213966,True,False,True,False,True,11.83224664043216,0.0,0.0,0.0,0.0,0,1.021767276258294,0.9143469817122508,False,False,False,False,0.3036200326526983,0.31608081547119893,False,False,False,False,577937.0,540962.4753182846,False,False,False,False,13756.688015174841,False,False,False,False
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,,,,,,,,,,,,,,,106.93516103326287,105.01574446524947,102.85869058043431,102.02300688029804,101.30558867518306,99.5081638348241,98.56459012444287,,,,102.85869058043431,,102.31584937052783,"rgba(38, 166, 154, 1.0)",1.6402059857462865,104.09930220066958,3.176855739225689,60.63816298670871,3.9199404291213966,True,False,True,False,True,11.63393623663723,0.0,0.0,0.0,0.0,0,1.0107132788271778,0.9178782874864069,False,False,False,False,0.2719653035571371,0.294023059514168,False,False,False,False,563206.0,541307.3361660631,False,False,False,False,13771.793627342673,False,False,False,False
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,,,,,,,,,,,,,,,106.9847845738702,105.07126260584182,102.92361458352389,102.08758080481304,101.3663845632519,99.55872530094976,98.616449018253,,,,102.92361458352389,,102.37268592150052,"rgba(38, 166, 154, 0.5)",1.6576898122133052,104.14050026048956,2.5755721655850135,57.29490313552441,3.9199404291213966,False,False,True,False,False,8.707793294596097,0.0,0.0,0.0,0.0,0,1.0102457376130634,0.9170335387817176,False,False,False,False,0.2693206018821935,0.28167183069818075,False,False,False,False,539879.0,541285.1914193024,False,False,False,False,13919.936361802474,False,False,False,False
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,,,,,,,,,,,,,,106.72835286722089,104.9842980155407,102.90192325219472,102.08310741991784,101.37317298133429,99.58111363171933,98.64592299644346,,,,102.90192325219472,,102.32827016633874,"rgba(239, 83, 80, 1.0)",1.7464950692828485,103.88722681844934,-1.321061169326254,45.43847982127803,2.8340256855892036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692834047672759,0.9321377547183995,False,False,False,False,-0.05593686416568643,0.11286748326624715,False,False,False,False,497898.0,540612.5217848945,False,False,False,False,14354.991612007087,False,False,False,False
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,,,,,,,,,,,,,,106.59851648991936,104.93519154347179,102.88469153956322,102.07464510940365,101.37081404084527,99.58777415063805,98.65612622400074,,,,102.88469153956322,,102.30110844254888,"rgba(239, 83, 80, 1.0)",1.8673516246525106,103.78092228503984,-1.7275387465604557,36.89773635884603,-4.624290152901892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683614978039159,0.952728355542321,False,False,False,False,-0.08832266931317623,0.012272406976535463,False,False,False,False,478221.0,539645.2113696248,False,False,False,False,14437.503369960465,False,False,False,False
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,,,,,,,,,,,,,,,106.50524083550587,104.89869870848146,102.87106200188339,102.06739179848248,101.36806915695738,99.59180527762442,98.66273836548592,,,,102.87106200188339,,102.28071516348871,"rgba(239, 83, 80, 1.0)",1.972169318243772,103.70993067786773,-1.526202973560145,31.572587965208978,-9.063288967383151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762473857185543,0.9600388407529129,False,False,False,False,-0.10724635402965199,-0.047486973526558264,False,False,False,False,492369.0,538912.2468522663,False,False,False,False,14433.01494561999,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,,,,,,,,,,,,,,,106.42725820259659,104.86767207855407,102.85929117585088,102.06102606398888,101.36554448022726,99.59509181992522,98.66822787775114,,,,102.85929117585088,,102.26344452841343,"rgba(239, 83, 80, 1.0)",2.0470937144346775,103.65352080595449,-1.1765562020787186,29.475200328323158,-10.758367032616995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703676197549205,0.9593018937987373,False,False,False,False,-0.12362922664276889,-0.08555810008466358,False,False,False,False,504454.0,538378.0104669598,False,False,False,False,14396.611613129757,False,False,False,False
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,,,,,,,,,,,,,,,106.26557603495264,104.80106851453387,102.83244338018794,102.04550079145417,101.35820142285588,99.60034555404323,98.6781049969172,,,,102.83244338018794,,102.22589152784929,"rgba(239, 83, 80, 1.0)",2.141101600360281,103.54232258794968,-1.4045679044112844,27.44716041821526,-12.71678213141923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706033659146027,0.955023149849342,False,False,False,False,-0.12505682448537195,-0.10530746228501776,False,False,False,False,479472.0,537464.7389868519,False,False,False,False,14560.726161763403,False,False,False,False
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,,,,,,,,,,,,,,,105.95871316989853,104.66516377574273,102.76998961535443,102.00465997694246,101.33362276590846,99.60178795314783,98.68832673789016,,,,102.76998961535443,,102.14603771355495,"rgba(239, 83, 80, 1.0)",2.270954641111152,103.34232858475825,-1.7315751330172802,25.178517052703622,-15.107443579158698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686976778044696,0.9585062240663897,False,False,False,False,-0.1530039640001144,-0.12915571314256608,False,False,False,False,434318.0,535865.5647389938,False,False,False,False,15035.040484836838,False,False,False,False
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,,,,,,,,,,,,,,,105.8442607356549,104.6171625012461,102.75371068727316,101.9974372896315,101.3327474409754,99.61056147620047,98.7011145561662,,,,102.75371068727316,,102.12242781244967,"rgba(239, 83, 80, 1.0)",2.334832561468251,103.28034159174607,-0.9466809861329444,27.985438023922732,-15.107443579158698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759641063988886,0.9403909838692445,False,False,False,False,-0.08667003875630028,-0.10791287594943318,False,False,False,False,458101.0,534659.9125724977,False,False,False,False,15170.667764141692,False,False,False,False
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,,,,,,,,,,,,,,,105.74158618059035,104.5711049261516,102.73456795592479,101.98621344446586,101.32733578406749,99.61435989255956,98.70834830137983,,,,102.73456795592479,,102.09764521216279,"rgba(239, 83, 80, 0.75)",2.413180498246956,103.22257712249852,-1.0826281433968228,29.314227232487028,-15.107443579158698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741591180394634,0.950740818762727,False,False,False,False,-0.12838986941759134,-0.11815137268351225,False,False,False,False,438887.0,533175.0612147845,False,False,False,False,15233.355085627867,False,False,False,False
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,,,,,,,,,,,,,,99.09666666666669,105.64341918566964,104.52376442432706,102.71071094679904,101.96954023693941,101.31626440481087,99.61260191348488,98.7095783687678,,,99.09666666666669,102.71071094679904,,101.69781826843317,"rgba(239, 83, 80, 0.75)",2.556119886444333,103.07646554762668,-1.774746783859612,28.10138678120122,-15.107443579158698,False,True,False,True,True,0.0,1.0,100.51,98.24,0.0,0,0.9641108157268784,0.9716664334685877,True,False,False,False,-0.17852886857544012,-0.14834012062947619,False,False,False,False,423844.0,531480.0060021521,True,False,False,False,15230.403843990225,True,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.075,98.31,100.865,11016.0,,,,,,,,,,,,,,99.51376325517738,105.58391142900443,104.49582185382432,102.69815364282911,101.96160359149086,101.31179942787765,99.61376959724535,98.71275768302314,,,99.51376325517738,102.69815364282911,,101.73644756005902,"rgba(239, 83, 80, 0.75)",2.617619654888766,103.06429575753262,-0.8401891976266056,32.229272878605485,-15.107443579158698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703775478423365,0.9594075509568465,False,False,False,False,-0.16321244577793914,-0.15577628320370768,False,False,False,False,434860.0,529982.0214129714,False,False,False,False,15165.064249509756,False,False,False,False
