date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_845,aVWAP_valley_873,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_752,aVWAP_valley_703,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_564,aVWAP_OB_bull_804,aVWAP_OB_bull_773,aVWAP_OB_bull_564,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5117462011122187,63.14157835330502,2.456379016506178,73.10921173068374,19.37014738604553,True,False,True,False,True,15.095631113016374,0.0,0.0,0.0,0.0,0,1.0942507068803018,0.8544769085768146,False,False,False,False,0.3428282428876492,0.3427809907494314,False,False,False,False,54187.0,47989.95675056313,False,False,False,False,663.8730702135222,False,True,False,False
2025-07-04 19:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4835262714892616,63.14157835330502,2.503104743111293,73.19367080575464,19.862667034817008,True,False,True,False,True,15.095631113016374,0.0,0.0,0.0,0.0,0,1.0931777208463802,0.8558686782427177,False,False,False,False,0.3428282428876492,0.3428046168185403,False,False,False,False,54187.0,48086.03494047688,False,False,False,False,653.5804644737776,False,True,False,False
2025-07-07 14:00:00+00:00,66.55,66.78,65.88,66.02,396.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4584709072820092,63.30494296679444,1.8615777796111854,59.41406465360805,13.72863012175447,False,False,True,False,False,8.716834703866041,0.0,0.0,0.0,0.0,0,1.0760727000187371,0.8557241896196368,False,False,False,False,0.2834228412623128,0.31311372904042656,False,False,False,False,53791.0,48174.48401116716,False,False,False,False,649.5869689005407,False,False,False,False
2025-07-07 15:00:00+00:00,66.085,66.085,65.485,65.53,600.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4219031530231536,63.28648821595738,1.5778232007381252,47.340073017979705,3.3189345171767215,False,True,False,True,False,5.311977839372705,0.0,0.0,0.0,0.0,0,1.0696610327761698,0.870296012699599,False,False,False,False,0.22374605883819876,0.26842989393931266,False,False,False,False,53191.0,48252.25945285449,False,False,False,False,648.8181786850284,False,False,False,False
2025-07-07 16:00:00+00:00,65.53,65.66,65.31,65.31,260.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3850479940949865,63.280337970859,1.4654091683423691,38.357102661718734,-3.9397438035536467,False,True,False,True,False,3.842885495869286,0.0,0.0,0.0,0.0,0,1.063735643005084,0.8909809828657507,False,False,False,False,0.19157835578998106,0.23000412486464686,False,False,False,False,52931.0,48324.79806598852,False,False,False,False,642.7899898682062,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.31,65.43,277.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3462754761408406,63.278078903932986,1.5984255334098483,34.1993558384205,-6.886295183171576,False,True,False,True,False,4.560052478780637,0.0,0.0,0.0,0.0,0,1.0594198817234584,0.890171782596452,False,False,False,False,0.1947765097486604,0.21239031730665364,False,False,False,False,53208.0,48400.50662310498,False,False,False,False,637.1188272345906,False,False,False,False
2025-07-07 18:00:00+00:00,65.43,65.63,65.08,65.45,187.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.304991967805402,63.276420577205954,1.6655883533515885,31.743050566428277,-8.678378803145506,False,True,False,True,False,4.680583792191353,0.0,0.0,0.0,0.0,0,1.0554052793582689,0.8910549389049534,False,False,False,False,0.17776345300442892,0.19507688515554128,False,False,False,False,53395.0,48477.940628948316,False,False,False,False,630.1402407658373,False,False,False,False
2025-07-07 19:00:00+00:00,65.45,65.45,65.02,65.36,805.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2606081686850694,63.27169088736789,1.656588593115662,29.56238116391015,-10.599022233337152,False,True,False,True,False,4.059399004088899,0.0,0.0,0.0,0.0,0,1.0555503947979563,0.8933581049698099,False,False,False,False,0.16507067787946006,0.18007378151750067,False,False,False,False,52590.0,48541.69348741423,False,False,False,False,632.8512447849716,False,False,False,False
2025-07-08 14:00:00+00:00,65.33,65.33,64.93,65.21,185.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.212962860479026,63.27077293844896,1.59875221635821,27.249856597742877,-12.907421584708864,False,True,False,True,False,3.024913817405828,0.0,0.0,0.0,0.0,0,1.0524517499307418,0.8943577430972393,False,False,False,False,0.15400771113338585,0.16704074632544325,False,False,False,False,52405.0,48601.58971241556,False,False,False,False,625.9078146332666,False,False,False,False
2025-07-08 15:00:00+00:00,65.21,65.58,65.185,65.545,701.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1625641510927276,63.27739117443765,1.9505236106162034,30.978911211421586,-12.907421584708864,False,True,False,True,False,5.109017800716909,0.0,0.0,0.0,0.0,0,1.0549521354933729,0.8941458026509577,False,False,False,False,0.1806800703489564,0.17386040833719982,False,False,False,False,53106.0,48671.42553082772,False,False,False,False,627.072034561433,False,False,False,False
2025-07-08 16:00:00+00:00,65.545,65.565,65.295,65.335,216.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1076394224162613,63.27936839654918,1.8558671367678057,31.851051407245865,-12.907421584708864,False,True,False,True,True,3.652228858361081,0.0,0.0,0.0,0.0,0,1.0683339531424323,0.8935477872815176,False,False,False,False,0.18572506518023182,0.17979273675871582,False,False,False,False,52890.0,48736.829786163726,False,False,False,False,620.6988247232713,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,65.07,65.13,664.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0744800041321438,63.28135852433767,1.7204987236179157,31.071592787996117,-12.907421584708864,False,True,False,True,True,2.252840752478221,0.0,0.0,0.0,0.0,0,1.064494930529478,0.8966391288021034,False,False,False,False,0.16164226858149203,0.17071750267010394,False,False,False,False,52226.0,48790.92544839374,False,False,False,False,621.3701607740733,False,False,False,False
2025-07-08 18:00:00+00:00,65.13,65.33,65.055,65.21,321.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0388251333396699,63.283066172349734,1.854916449177015,31.742013229421364,-12.907421584708864,False,True,False,True,True,2.764625247649718,0.0,0.0,0.0,0.0,0,1.0511305000469089,0.8996153485317575,False,False,False,False,0.16058813448976672,0.16565281857993533,False,False,False,False,52547.0,48849.159162372125,False,False,False,False,616.7132590566457,False,False,False,False
2025-07-08 19:00:00+00:00,65.21,65.305,64.525,64.64,2121.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0033107896066205,63.28006045950017,1.3554519243563976,29.00464896923387,-13.066433410351905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0381608339538348,0.905714817572599,False,False,False,False,0.13146817273306585,0.1485604956565006,False,False,False,False,50426.0,48873.60630714155,False,False,False,False,640.0355341100311,False,False,False,False
2025-07-09 14:00:00+00:00,64.66,65.125,64.66,65.06,636.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.947360829114784,63.283171656356515,1.875556059567883,32.10276161098444,-13.066433410351905,False,True,False,True,True,1.6637291737882478,0.0,0.0,0.0,0.0,0,1.0357639210599463,0.911331418511999,False,False,False,False,0.12911742830842915,0.13883896198246487,False,False,False,False,51062.0,48907.53489152695,False,False,False,False,639.9729676897206,False,False,False,False
2025-07-09 15:00:00+00:00,65.06,65.4,65.06,65.365,308.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8782568884800521,63.287035739370694,2.3660096355469666,36.97107163486862,-20.64856957646109,False,True,False,True,True,3.5328607071167575,0.0,0.0,0.0,0.0,0,1.0473142220985252,0.9051860098339367,False,False,False,False,0.1645429818896707,0.1516909719360678,False,False,False,False,51370.0,48945.71264514668,False,False,False,False,634.8260999736009,False,False,False,False
2025-07-09 16:00:00+00:00,65.365,65.44,64.86,64.94,918.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8279375058022235,63.29479823536076,1.9871086321245153,37.475943696824245,-19.883042453096294,False,True,False,True,True,0.7863881309086196,0.0,0.0,0.0,0.0,1,1.0441325824023637,0.902502077370511,False,False,False,False,0.1561119805709562,0.153901476253512,False,False,False,False,50452.0,48969.06593746999,False,False,False,False,639.2163929972659,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.62,64.75,627.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8069295491539439,63.29669640244138,1.8010290973758425,36.76914446793664,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0340261173441239,0.9136472319293731,False,False,False,False,0.12024941086288791,0.13707544355819995,False,False,False,False,49825.0,48982.33623301309,False,False,False,False,639.0269915554477,False,False,False,False
2025-07-09 18:00:00+00:00,64.75,64.75,64.395,64.46,261.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7916752564733845,63.29633141083326,1.4698812166372843,34.85375629765932,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029012118986412,0.9210429673154613,False,False,False,False,0.09582529887125672,0.11645037121472834,False,False,False,False,49564.0,48991.35427591211,False,False,False,False,633.1661079654407,False,False,False,False
2025-07-09 19:00:00+00:00,64.46,64.74,64.34,64.74,2979.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7686105282551285,63.301250446638186,1.8718837440699725,36.27775589767938,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0245151847786318,0.9237102085620202,False,False,False,False,0.09245709904724478,0.10445373513098656,False,False,False,False,52543.0,49046.41855070418,False,False,False,False,669.5356256714028,False,False,False,False
2025-07-10 14:00:00+00:00,60.59,60.59,59.11,59.98,8296.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9924651808177629,62.70299486270511,-2.7436679042598193,28.202238749784414,-15.165875082130263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922519370157463,0.9305173706573361,False,False,False,False,-0.34282825441539394,-0.1191872596422037,False,False,False,False,44247.0,48972.00896077078,False,False,False,False,787.7753834129314,False,False,False,False
2025-07-10 15:00:00+00:00,60.38,61.385,60.38,61.385,1423.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0964098168508885,62.67645541724988,-1.177894795724474,28.296284116697564,-15.165875082130263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083408291765477,0.9105405184397748,False,False,False,False,-0.23706275589980944,-0.17812500777100657,False,False,False,False,45670.0,48920.81502339449,False,False,False,False,797.623827080948,False,False,False,False
2025-07-10 16:00:00+00:00,61.385,61.385,59.685,60.24,1119.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2463662209628776,62.64484364883068,-1.9294839737977019,26.970345945321313,-16.592573714669214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931539948453609,0.9207474226804127,False,False,False,False,-0.2719736748903332,-0.2250493413306699,False,False,False,False,44551.0,48853.06595326434,False,False,False,False,802.6064034052744,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.43,60.105,60.43,68.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3657585490909285,62.64284454458222,-1.6202311499753188,26.756848308319157,-17.142030852144046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937767720035563,0.9424553463185972,False,False,False,False,-0.2992911810000403,-0.26217026116535513,False,False,False,False,44619.0,48787.421519880394,False,False,False,False,791.2171568408514,False,False,False,False
2025-07-10 18:00:00+00:00,60.43,60.43,59.955,60.17,1620.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4857003929656258,62.5936048117679,-1.6312877234488077,26.2695401748755,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859767891682787,0.944148936170213,False,False,False,False,-0.3070271708873046,-0.28459871602632986,False,False,False,False,42999.0,48697.67855057992,False,False,False,False,804.0665032464195,False,False,False,False
2025-07-10 19:00:00+00:00,60.31,60.81,60.16,60.69,5169.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5722582943475654,62.48092427373673,-1.139077644032979,27.96801049843293,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855688286699271,0.9425960073759324,False,False,False,False,-0.2770486092075766,-0.28082366261695324,False,False,False,False,48168.0,48689.46648002829,False,False,False,False,871.7398907929867,False,False,False,False
2025-07-11 14:00:00+00:00,59.92,60.26,59.715,60.26,1225.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.667322171994906,62.44984024286983,-1.313387586185428,28.365581480504197,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780604133545313,0.9406200317965028,False,False,False,False,-0.32835841355737677,-0.30459103808716503,False,False,False,False,46943.0,48662.38948033793,False,False,False,False,877.2167917109249,False,False,False,False
2025-07-11 15:00:00+00:00,60.27,60.57,59.845,59.98,781.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.763506713321083,62.431223199780696,-1.3899710056473162,28.154714005203154,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816528272044288,0.9339659944642155,False,False,False,False,-0.3054771465316189,-0.30503409230939194,False,False,False,False,46162.0,48623.62375196059,False,False,False,False,875.7250585061043,False,False,False,False
2025-07-11 16:00:00+00:00,59.98,59.99,59.605,59.99,1058.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8521596841244845,62.40343682904255,-1.3030392842091132,28.061430342667407,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780036528229971,0.946557611371397,False,False,False,False,-0.34282825441539394,-0.32393117336239297,False,False,False,False,47220.0,48601.862143403065,False,False,False,False,878.551026591281,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,60.22,59.88,60.155,1162.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9307699299821173,62.37702294090535,-1.150848118359668,28.844615558404886,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730799683293748,0.9446555819477438,False,False,False,False,-0.31655301577005973,-0.3202420945662263,False,False,False,False,48382.0,48598.45342800147,False,False,False,False,882.945584318548,False,False,False,False
2025-07-11 18:00:00+00:00,60.155,60.155,59.81,59.96,2419.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0105080931927213,62.322149707151574,-1.1749018644339,28.913994841441855,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717898064006324,0.9470564994073492,False,False,False,False,-0.3235344186015678,-0.3218882565838971,False,False,False,False,45963.0,48557.59368493168,False,False,False,False,906.760381460896,False,False,False,False
2025-07-11 19:00:00+00:00,59.97,61.34,59.82,60.37,5643.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.073113952357687,62.23771359257163,-0.9009218188163468,31.219914125828023,-18.039667086127324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695207073057237,0.9342329765782538,False,False,False,False,-0.26270357081716356,-0.2922959137005303,False,False,False,False,51606.0,48604.85579834359,False,False,False,False,980.1904530661534,False,False,False,False
2025-07-14 14:00:00+00:00,61.0,61.115,60.17,60.37,905.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1319869766180872,62.225570331753545,-0.8703478736521121,32.757193648752136,-20.399452589101696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744102051794364,0.9394451702144015,False,False,False,False,-0.256455947620942,-0.2743759306607362,False,False,False,False,51606.0,48651.38516581113,False,False,False,False,979.0247096077634,False,False,False,False
2025-07-14 15:00:00+00:00,60.37,60.47,60.04,60.31,408.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1892618835112603,62.219089885383404,-0.8720244479484095,33.57434941941147,-19.49299599446685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9679600461006533,0.9548981943910875,False,False,False,False,-0.2955290023827261,-0.2849524665217311,False,False,False,False,51198.0,48690.86756634119,False,False,False,False,970.1716133347749,False,False,False,False
2025-07-14 16:00:00+00:00,60.31,60.365,59.91,60.29,342.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.244078941859663,62.2134297355267,-0.8571132234469262,34.043083696763404,-18.891288800950647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778740522976946,0.9549744700603437,False,False,False,False,-0.3075471856260812,-0.29624982607390615,False,False,False,False,50856.0,48724.43551104908,False,False,False,False,960.4325185543908,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.43,60.11,60.28,598.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2966952697654213,62.20412342448761,-0.8377791559104557,34.313234227598656,-18.445675756945228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9737390901367113,0.9541978836796173,False,False,False,False,-0.29400078713469086,-0.2951253066042985,False,False,False,False,50258.0,48748.21170467622,False,False,False,False,954.813409739594,False,False,False,False
2025-07-14 18:00:00+00:00,60.28,60.635,60.2,60.27,943.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3469051635819365,62.190542325366074,-0.818329754081271,34.446069250530655,-18.103471828495763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773706896551724,0.9489685960591133,False,False,False,False,-0.2790430057189944,-0.2870841561616464,False,False,False,False,49315.0,48756.9991201076,False,False,False,False,954.6302561002204,False,False,False,False
2025-07-14 19:00:00+00:00,60.27,60.445,59.905,59.905,1463.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.40330810860064,62.16626466912654,-0.9408967002750191,32.878376006591225,-18.103471828495763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9733517114633587,0.9516808331418948,False,False,False,False,-0.30370237979558184,-0.2953932679786141,False,False,False,False,47852.0,48742.968125997395,False,False,False,False,962.5119575560309,False,False,False,False
2025-07-15 14:00:00+00:00,59.445,59.74,59.25,59.585,512.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.465572815048673,62.15537374926406,-1.0425057145243206,30.60668743265221,-16.84531774336579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9809442987193335,0.9587255053232528,False,False,False,False,-0.34282825441539394,-0.319110761197004,False,False,False,False,47340.0,48721.216682183476,False,False,False,False,955.5272760435342,False,False,False,False
2025-07-15 15:00:00+00:00,59.585,59.95,59.39,59.4,631.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5292799370573325,62.14244577768502,-1.0842792596835658,28.445238062035354,-18.842838185397763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9835549066318297,0.9424421732114041,False,False,False,False,-0.3253174745083023,-0.32221411785265314,False,False,False,False,46709.0,48690.01952432016,False,False,False,False,950.4958454072004,False,False,False,False
2025-07-15 16:00:00+00:00,59.4,59.575,58.975,59.26,793.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5923346689879363,62.1242968011386,-1.1049101165077733,26.5248704493993,-20.57473147257856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834368530020706,0.9452495974235108,False,False,False,False,-0.34282825441539394,-0.33252118613402354,False,False,False,False,45916.0,48647.011469679535,False,False,False,False,948.0540493543756,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,59.175,59.4,2499.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.645770782973613,62.073251981879444,-1.010386840418181,26.86459355190113,-20.57473147257856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997686434796018,0.9388447597748131,False,False,False,False,-0.32244390608124773,-0.3274825461076356,False,False,False,False,48415.0,48643.41439263024,False,False,False,False,972.099723007796,False,False,False,False
2025-07-15 18:00:00+00:00,59.4,59.4,57.72,57.74,2637.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7416304529497273,61.996884083047505,-1.5526833962861442,22.903722089373442,-23.85408068079948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813119467352655,0.9339487024286908,False,False,False,False,-0.34282825441539394,-0.3351554002615148,False,False,False,False,45778.0,48598.98936328714,False,False,False,False,997.912130403024,False,False,False,False
2025-07-15 19:00:00+00:00,57.725,57.855,56.81,56.81,4375.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8594905707704528,61.8408599931573,-1.7593553357309375,19.14813161230665,-27.169739713666736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741974197419742,0.9512451245124515,False,False,False,False,-0.34282825441539394,-0.33899182733845434,False,False,False,False,41403.0,48487.42363672455,True,False,False,False,1050.2700818696437,True,False,False,False
2025-07-16 14:00:00+00:00,57.395,57.395,56.49,56.855,313.0,,,,,,,,,,,56.913333333333334,,,56.913333333333334,,56.913333333333334,"rgba(239, 83, 80, 1.0)",2.9689474171440944,61.5505084488287,-1.58153978130924,16.998088815548343,-28.970507253422575,False,True,False,True,False,0.0,1.0,57.395,56.49,0.0,0,0.9751677852348994,0.9541387024608504,True,False,False,False,-0.34282825441539394,-0.3409100408769241,False,False,False,False,41716.0,48382.44032452726,False,False,False,False,1038.839537964688,False,False,False,False
2025-07-16 15:00:00+00:00,56.81,57.585,56.54,56.96,228.0,,,,,,,,,,,56.96179913739988,,,56.96179913739988,,56.96179913739988,"rgba(239, 83, 80, 1.0)",3.0683168787576856,61.545216106302675,-1.494375023012342,16.45397003747598,-29.397934146447284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706381409074141,0.9544817410549612,False,False,False,False,-0.33388812162941994,-0.33739908125317203,False,False,False,False,41944.0,48282.61954430203,False,False,False,False,1026.2683823373284,False,False,False,False
2025-07-16 16:00:00+00:00,56.96,57.04,56.825,57.0,608.0,,,,,,,,,,,56.95820133449377,,,56.95820133449377,,56.95820133449377,"rgba(239, 83, 80, 1.0)",3.155815238543073,61.52430322273902,-1.4336400837039278,16.455906873101814,-29.48704465347144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719092795730804,0.9682774977764603,False,False,False,False,-0.34282825441539394,-0.340113667834283,False,False,False,False,42552.0,48193.77272966169,False,False,False,False,1019.7836012158194,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,57.34,57.0,57.23,379.0,,,,,,,,,,,57.01569589877836,,,57.01569589877836,,57.01569589877836,"rgba(239, 83, 80, 0.75)",3.233898780779199,61.51505831163322,-1.3250440419167198,18.606056730515053,-29.48704465347144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755754570350085,0.9586263044926356,False,False,False,False,-0.3252015288097018,-0.3326575983219924,False,False,False,False,42931.0,48112.17935400802,False,False,False,False,1009.8489717396052,False,False,False,False
2025-07-16 18:00:00+00:00,57.23,57.8,57.23,57.8,386.0,,,,,,,,,,,57.13555033089516,,,57.13555033089516,,57.13555033089516,"rgba(239, 83, 80, 0.75)",3.292345431670608,61.510021936054386,-1.1268629045925607,24.589390782479455,-29.89484955321988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770098003094836,0.9544617198437849,False,False,False,False,-0.29993674511571666,-0.3162971717188545,False,False,False,False,43317.0,48037.83548805441,False,False,False,False,1000.176894658371,False,False,False,False
2025-07-16 19:00:00+00:00,57.83,58.0,57.66,57.71,1305.0,,,,,,,,,,,57.40086776431603,,,57.40086776431603,,57.40086776431603,"rgba(239, 83, 80, 0.75)",3.350250095545644,61.48836589258518,-1.1277862203806037,28.20673243455624,-26.736819086371973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895871796765382,0.9483789971198587,False,False,False,False,-0.27718996912915994,-0.29674357042400723,False,False,False,False,42012.0,47944.41168203806,False,False,False,False,1004.9028342760706,False,False,False,False
2025-07-17 14:00:00+00:00,58.5,58.5,57.88,58.155,180.0,,,,,,,,,,,57.44203981563204,,,57.44203981563204,,57.44203981563204,"rgba(239, 83, 80, 0.5)",3.396044926697091,61.4861942537129,-0.980904059167656,33.738899212979305,-21.854086083500565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882084162429069,0.9433267005674701,False,False,False,False,-0.2515304476773384,-0.27413700905067284,False,False,False,False,42192.0,47855.227004797154,False,False,False,False,992.1136430469843,False,False,False,False
2025-07-17 15:00:00+00:00,58.155,59.03,58.155,58.97,1913.0,,,,,,,,,,,57.9016688629518,,,57.9016688629518,,57.9016688629518,"rgba(239, 83, 80, 0.5)",3.419889844651501,61.47257727742276,-0.7317713116802979,41.65965666224608,-14.91732258365434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0017641870038225,0.9271537783005,False,False,False,False,-0.2232192859798538,-0.24867814751526332,False,False,False,False,44105.0,47797.083950459215,False,False,False,False,1006.390950906721,False,False,False,False
2025-07-17 16:00:00+00:00,58.97,59.235,58.43,58.44,3442.0,,,,,,,,,,,58.21622134643211,,,58.21622134643211,,58.21622134643211,"rgba(239, 83, 80, 0.5)",3.451180569649356,61.42513528703971,-0.8649606205168813,44.179008255589714,-13.016583107438194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048123195380174,0.9355889538757683,False,False,False,False,-0.20650683614135404,-0.22759249182830868,False,False,False,False,40663.0,47686.47799773891,False,False,False,False,1044.1523315128181,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.675,58.36,58.5,1007.0,,,,,,,,,,,58.24670115766826,,,58.24670115766826,,58.24670115766826,"rgba(239, 83, 80, 0.5)",3.4727498295125327,61.4075580072657,-0.8372494852800355,46.16354678421838,-11.338586532112878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887665361022838,0.9450151503953885,False,False,False,False,-0.22846676094313687,-0.22802962638572277,False,False,False,False,41670.0,47593.1992690918,False,False,False,False,1043.5763263730846,False,False,False,False
2025-07-17 18:00:00+00:00,58.525,58.73,58.32,58.73,811.0,,,,,,,,,,,58.27329202925968,,,58.27329202925968,,58.27329202925968,#000000,3.485985552217799,61.39419551704823,-0.764258909608292,48.68495511534828,-8.96542055155686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865890501805321,0.9462088276471892,False,False,False,False,-0.2279414610887407,-0.22798554373723173,False,False,False,False,42481.0,47513.94036569503,False,False,False,False,1039.9704918556724,False,False,False,False
