date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_760,aVWAP_peak_726,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_555,aVWAP_peak_500,aVWAP_peak_485,aVWAP_peak_468,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_249,aVWAP_peak_194,aVWAP_valley_838,aVWAP_valley_800,aVWAP_valley_785,aVWAP_valley_738,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_624,aVWAP_OB_bear_760,aVWAP_OB_bear_600,aVWAP_OB_bear_348,aVWAP_OB_bear_317,aVWAP_OB_bear_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,22.015,22.02,21.815,21.95,17681.0,,22.113191881806692,21.572238459633702,21.299110062285315,21.30830383429847,21.598664788145268,21.958984607850862,22.432512816340658,22.906607383180663,22.98967863143497,23.156786932430848,23.47482149536748,23.669455233974176,23.734551921553614,23.89267653237505,23.9716494750989,24.470046769954006,,,21.89683395199208,21.792954243440263,21.460590369078066,21.37257692759863,21.30014118275882,21.199661655958376,22.113191881806692,21.598664788145268,23.47482149536748,23.669455233974176,24.470046769954006,22.78433005160817,21.503793055137706,#000000,0.6712965336090047,21.753592837041303,0.29257884276979307,50.505585784581335,-4.640777858220446,False,True,False,False,True,3.147478352005546,0.0,0.0,0.0,0.0,1,1.000556328233658,0.9390820584144646,False,False,False,False,0.06030110532112075,0.0674434022886267,False,False,False,False,-573226.0,-573859.2779640154,False,False,False,False,15621.87347620509,False,False,False,False
2025-09-19 14:00:00+00:00,22.11,22.205,21.85,22.065,8435.0,,22.111618438501658,21.575933317351133,21.3029246302061,21.311621798035326,21.59964684868399,21.95914767748637,22.431815324414895,22.905365466521946,22.988352891779776,23.15531215573899,23.473326651689487,23.66786214350895,23.732928658495968,23.890985592305746,23.969933324134736,24.468175521635185,,,21.910363789143467,21.79555710926886,21.46450932351214,21.376645903953786,21.303543157928004,21.202424577819755,22.111618438501658,21.59964684868399,23.473326651689487,23.66786214350895,24.468175521635185,22.78405940253064,21.508840643604334,"rgba(38, 166, 154, 0.5)",0.665249170956936,21.75657178180185,0.46362811359011497,52.12300771392958,-2.8180123647296824,False,True,True,False,True,4.245228583814413,0.0,0.0,0.0,0.0,1,1.000970066518847,0.9355598669623061,False,False,False,False,0.08805959909451808,0.07775150069157238,False,False,False,False,-564791.0,-573718.6845072089,False,False,False,False,15510.449081225166,False,False,False,False
2025-09-19 15:00:00+00:00,22.1,22.125,21.715,21.735,7284.0,,22.107002135174923,21.577846561712708,21.30538308689599,21.31375428622121,21.600142977608883,21.958972749812062,22.430936657936616,22.90407133680728,22.98699229585556,23.153834821687816,23.471874998277524,23.66633569609086,23.731379245130874,23.889384802189024,23.9683145337941,24.46644120978426,,,21.90643801986762,21.796123115168392,21.46679619791526,21.379168534823457,21.30573735109714,21.204281575621028,22.107002135174923,21.600142977608883,23.471874998277524,23.66633569609086,24.46644120978426,22.783291712186234,21.509757465748816,#000000,0.6591727821718592,21.756762576990532,-0.03301498116901707,48.4748722698858,-2.8180123647296824,False,True,False,False,False,0.8519591159650766,0.0,0.0,0.0,0.0,1,0.9915931642778391,0.9433572216097023,False,False,False,False,0.060930789733147854,0.06934114521236012,False,False,False,False,-572075.0,-573693.2010264769,False,False,False,False,15382.90723500462,False,False,False,False
2025-09-19 16:00:00+00:00,21.73,21.88,21.66,21.815,5493.0,,22.102636427511268,21.57889955189762,21.30697873367908,21.315136387509416,21.60040995147729,21.958745402838517,22.430191184178508,22.903029233869265,22.985901884429886,23.152660022500168,23.470732329167813,23.665139654951798,23.730166816224497,23.88813575663929,23.967053043485556,24.465098125394857,,,21.899900276383878,21.796047996314908,21.468183552601126,21.38076500922288,21.307162518798567,21.20551879575016,22.102636427511268,21.60040995147729,23.470732329167813,23.665139654951798,24.465098125394857,22.782557156609677,21.509596358178584,"rgba(239, 83, 80, 1.0)",0.6562998106360194,21.756287830764574,0.0894593725061865,47.323022131834136,-2.8180123647296824,False,True,False,True,False,1.6291341529950571,0.0,0.0,0.0,0.0,1,1.0040839318405859,0.9446556822982681,False,False,False,False,0.023217085019198978,0.04627911511577955,False,False,False,False,-566582.0,-573582.9498477718,False,False,False,False,15229.57533988827,False,False,False,False
2025-09-19 17:00:00+00:00,21.82,22.02,21.71,21.95,9906.0,,22.097641037872986,21.581755742048802,21.310475716287677,21.318178435114323,21.601170883608493,21.958591611355917,22.429076151717776,22.901336442467375,22.984117385820298,23.15071390945132,23.468807741657002,23.6631106310337,23.728105713033987,23.886002824119352,23.964894533284912,24.462777190921773,,,21.89931913201951,21.797218576885296,21.471500292832655,21.384375669480058,21.310289192405435,21.208151342161933,22.097641037872986,21.601170883608493,23.468807741657002,23.6631106310337,24.462777190921773,22.78167224686223,21.51180903429748,#000000,0.6530642808747004,21.757231274510712,0.29517572945667314,48.57633703717444,-2.8180123647296824,False,True,False,False,False,2.929879014008577,0.0,0.0,0.0,0.0,1,0.9971870604781998,0.9438818565400844,False,False,False,False,0.047087989162401624,0.04668355213909059,False,False,False,False,-556676.0,-573320.8265943179,False,False,False,False,15147.039288107057,False,False,False,False
2025-09-19 18:00:00+00:00,21.935,22.03,21.79,22.025,10486.0,,22.093961852391473,21.585246979400075,21.3144773310184,21.32166852849226,21.60212289811744,21.958566144175204,22.428021525023812,22.89964814627725,22.98232967178814,23.148750217852026,23.46684652216379,23.661034455677694,23.725994216397634,23.88381215300641,23.962675066091254,24.460377416506237,,,21.90351735226208,21.799119111015155,21.475405783845616,21.38854980463351,21.313871602647087,21.211138091245182,22.093961852391473,21.60212289811744,23.46684652216379,23.661034455677694,24.460377416506237,22.780970820273694,21.515266957608105,#000000,0.6525767498262944,21.75907811103123,0.40749519353785363,50.46334229313816,-2.8180123647296824,False,True,False,False,True,3.6469831606032344,0.0,0.0,0.0,0.0,1,1.0004212299915753,0.9403257511934849,False,False,False,False,0.058412336612327864,0.05254794437570923,False,False,False,False,-546190.0,-572900.1936238634,False,False,False,False,15074.775113097645,False,False,False,False
2025-09-19 19:00:00+00:00,22.025,22.025,21.69,21.77,16766.0,,22.083892968518025,21.58889309312104,21.319580477046536,21.326115876791178,21.60311041156764,21.95805124055346,22.425925432687862,22.89662219013105,22.979153850661483,23.145311239610027,23.463474255708306,23.657493441738133,23.722401349651115,23.880103247693416,23.958925704731108,24.456367096538482,,,21.89446113226525,21.79969499658642,21.47996787539973,21.393693428577745,21.31844897132837,21.215094575379073,22.083892968518025,21.60311041156764,23.463474255708306,23.657493441738133,24.456367096538482,22.779088867296803,21.516893496589432,"rgba(239, 83, 80, 0.75)",0.6480302239638269,21.759157773888536,0.016731050050636572,48.14435475794801,-2.8180123647296824,False,True,False,True,True,1.0226274529010198,0.0,0.0,0.0,0.0,1,1.0002794857462274,0.9376746785913921,False,False,False,False,0.04520184883687029,0.048874896606289756,False,False,False,False,-562956.0,-572746.0200793074,False,False,False,False,15100.995653979851,False,False,False,False
2025-09-22 14:00:00+00:00,21.46,21.54,21.29,21.47,16766.0,,22.060133552035413,21.586594293210414,21.3206990572635,21.32704880974931,21.602372477315697,21.95598482469347,22.422468106288008,22.892500734409285,22.97491139683445,23.140864037360846,23.45930455184109,23.65320436580852,23.718075616509413,23.875696248843852,23.95449682025801,24.451768051598698,,,21.84488773542965,21.792612699452235,21.47937275032178,21.394151689580777,21.319462128297182,21.216484667600984,22.060133552035413,21.602372477315697,23.45930455184109,23.65320436580852,24.451768051598698,22.77475768400125,21.507828611780436,"rgba(239, 83, 80, 1.0)",0.6430856639442434,21.751014780658004,-0.43697876723678486,43.58886764457422,-1.4212229262807483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9879568106312295,0.9478128460686602,False,False,False,False,-0.06597007013579016,-0.008547586764750204,False,False,False,False,-579722.0,-572854.1748067599,False,False,False,False,15126.80967484838,False,False,False,False
2025-09-22 15:00:00+00:00,21.46,21.52,21.35,21.36,13557.0,,22.04148497024093,21.584509053414077,21.32140351581577,21.327628367532597,21.601698737829025,21.954251716074804,22.419624538408087,22.88913203972097,22.971446269203202,23.137235976743227,23.455906742587686,23.649711965708924,23.714554162017823,23.87211040425704,23.95089392394564,24.44803081180909,,,21.810107081266136,21.786723971229268,21.478664209149624,21.39429846607662,21.320103181794824,21.21747625311032,22.04148497024093,21.601698737829025,23.455906742587686,23.649711965708924,24.44803081180909,22.771226449706806,21.501228860437795,"rgba(239, 83, 80, 1.0)",0.6400219027779233,21.744852323667942,-0.601311177004328,39.64565419267367,-5.001124323260363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9904458598726115,0.948629188590418,False,False,False,False,-0.06093081492148441,-0.03473920084311731,False,False,False,False,-593279.0,-573170.8387632442,False,False,False,False,15102.471540354607,False,False,False,False
2025-09-22 16:00:00+00:00,21.36,21.395,21.195,21.26,11685.0,,22.02319311438447,21.58147469629025,21.321146413153137,21.327363220474044,21.60074059326446,21.952421116189846,22.416880520301827,22.88599317059093,22.96823062466651,23.133892643170434,23.45280638440545,23.646540776777545,23.711361221421335,23.868869489379097,23.947642305644358,24.44468298854111,,21.283333333333335,21.776136776712033,21.780133612090218,21.476959674871797,21.393419702164607,21.31988014393144,21.217765833093427,22.02319311438447,21.60074059326446,23.45280638440545,23.646540776777545,24.44468298854111,22.767702454915927,21.463947010885267,"rgba(239, 83, 80, 1.0)",0.6378278171448483,21.66052175811095,-0.6279465199618139,36.22682029036892,-8.05968397954787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839887640449442,0.9691011235955059,False,False,False,False,-0.09628504960370193,-0.06551212522340963,False,False,False,False,-604964.0,-573663.7559917211,False,False,False,False,15049.487485465386,False,False,False,False
2025-09-22 17:00:00+00:00,21.26,21.495,21.22,21.39,11378.0,,22.008161613797814,21.579404021602247,21.321454685031927,21.327600637651475,21.60006151280462,21.9508734162515,22.414420704995997,22.883110016000906,22.965268583722874,23.130797716612545,23.449913921136964,23.643571832666122,23.70836877709483,23.86582500162207,23.944584494354853,24.441517388037678,,21.325267600341096,21.752042457696355,21.774950072573436,21.476044440034297,21.393227736038938,21.32016464818275,21.218407750311954,22.008161613797814,21.60006151280462,23.449913921136964,23.643571832666122,24.441517388037678,22.764683395211527,21.465729243596975,"rgba(239, 83, 80, 1.0)",0.6372963585711804,21.657963191991563,-0.4204687323058555,36.26366620768144,-8.05968397954787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979361040429743,0.9663556686457451,False,False,False,False,-0.08047748391805767,-0.07299480457073365,False,False,False,False,-593586.0,-573972.6279918493,False,False,False,False,14992.565198869024,False,False,False,False
2025-09-22 18:00:00+00:00,21.39,21.535,21.305,21.51,6651.0,,22.000771577720133,21.578673297244254,21.321943713564018,21.3280138530617,21.599805642001552,21.95009880201325,22.41309999665759,22.88152032752599,22.96363048587826,23.12907719664005,23.448293037785817,23.641902084696728,23.706684007985285,23.86410686141056,23.94285696399125,24.439719048023626,,21.353186937694915,21.741959063446888,21.772576548794532,21.47591679623503,21.393480552717413,21.32060875995396,21.218983471029063,22.000771577720133,21.599805642001552,23.448293037785817,23.641902084696728,24.439719048023626,22.763137306012503,21.468101732838825,"rgba(239, 83, 80, 1.0)",0.6339616395017909,21.657397087999165,-0.23250158813236352,38.25566400380419,-8.05968397954787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823071479122436,0.9581033262561925,False,False,False,False,-0.06470995260175902,-0.06885237858624634,False,False,False,False,-586935.0,-574173.5949997277,False,False,False,False,14863.238606638495,False,False,False,False
2025-09-22 19:00:00+00:00,21.5,21.54,21.38,21.445,11211.0,,21.988857260710006,21.57750722643619,21.32279151603056,21.3287323860846,21.59939064222332,21.948811512862537,22.41089347955446,22.878858030004,22.96088638652283,23.126193640254833,23.44557361891595,23.63909969243139,23.70385610437453,23.861222256921533,23.939956258587173,24.43669769626458,,21.38107762166565,21.726671434500105,21.76871405029866,21.475745414623656,21.39393889672702,21.32137918579955,21.219968324539924,21.988857260710006,21.59939064222332,23.44557361891595,23.63909969243139,24.43669769626458,22.760582981761154,21.469642132593513,"rgba(239, 83, 80, 0.75)",0.6311339501742097,21.65573562882374,-0.33390000453243335,38.83073622804696,-8.05968397954787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9862703467799013,0.9528662420382168,False,False,False,False,-0.05463605936811694,-0.06174421897718164,False,False,False,False,-598146.0,-574545.2601935304,False,False,False,False,14806.614752272006,False,False,False,False
2025-09-23 14:00:00+00:00,21.83,21.92,21.66,21.84,6899.0,,21.98644218594186,21.578829179264893,21.324681398663103,21.330390791711423,21.599755554092503,21.948584441263467,22.41003836718485,22.877628060817766,22.95959587648494,23.124796458404074,23.44419882820938,23.63765582555854,23.702390981220333,23.859709496991076,23.938426727422947,24.43506038953363,,21.44247229424557,21.729210749511893,21.76899599572005,21.477405579633214,21.395822537197716,21.3230851556936,21.221471023876322,21.98644218594186,21.599755554092503,23.44419882820938,23.63765582555854,24.43506038953363,22.7598865351728,21.47978047655405,"rgba(239, 83, 80, 0.75)",0.6276263951518702,21.659569992967114,0.2874799537218731,44.570096891083196,-11.17052514343591,False,True,False,True,True,1.9447502863283503,0.0,0.0,0.0,0.0,0,0.9935284186831738,0.9406302757456385,False,False,False,False,0.02823942980478701,-0.016752394586197313,False,False,False,False,-591247.0,-574804.2018959563,False,False,False,False,14684.016073942208,False,False,False,False
2025-09-23 15:00:00+00:00,21.81,21.865,21.72,21.81,3636.0,,21.985137133196844,21.579494514154497,21.325654382234152,21.33124499126106,21.59993963321107,21.948458048669522,22.409582457125705,22.87697592624937,22.958911988135277,23.12405663973901,23.443471513449143,23.636892316245913,23.70161633299237,23.85890988628672,23.937618348662117,24.434195561794276,,21.467616303925382,21.730348126995906,21.769110411176257,21.478251880599007,21.396788379502777,21.32396402962465,21.222248668686028,21.985137133196844,21.59993963321107,23.443471513449143,23.636892316245913,24.434195561794276,22.75950997958794,21.48404682864429,#000000,0.6248078046825545,21.661192763921104,0.2381648163862152,47.978535684026,-8.023142182327284,False,False,False,False,True,1.6434814351365503,0.0,0.0,0.0,0.0,0,0.9937888198757764,0.9435347261434218,False,False,False,False,0.02886731786332977,0.006057461638566228,False,False,False,False,-594883.0,-575115.5010913678,False,False,False,False,14512.729003028375,False,False,False,False
2025-09-23 16:00:00+00:00,21.81,21.85,21.68,21.685,3277.0,,21.983603518871774,21.579927249111627,21.32641700149533,21.331913633988904,21.600055159302297,21.94829886280071,22.409131866874304,22.87635619881601,22.958264483807866,23.12336042864547,23.4427926736859,23.636182296101403,23.700896717180626,23.858168787558828,23.936869888953925,24.433398877356115,,21.483823617175467,21.730464816053512,21.769002610841397,21.478868544543193,21.3975254192829,21.324653511773946,21.22287492959602,21.983603518871774,21.600055159302297,23.4427926736859,23.636182296101403,24.433398877356115,22.759102352784446,21.486744778466633,#000000,0.6219554458126543,21.662127589304355,0.03677499867495943,48.51784021077334,-7.464776725974417,False,False,False,False,True,0.3884837404906669,0.0,0.0,0.0,0.0,0,0.9905226881102817,0.9595060310166574,False,False,False,False,0.021961691665814204,0.014009576652190216,False,False,False,False,-598160.0,-575472.7801442149,False,False,False,False,14338.531654144213,False,False,False,False
2025-09-23 17:00:00+00:00,21.685,21.69,21.44,21.48,6483.0,,21.978175969859144,21.5796953373157,21.32718285464067,21.332576806427344,21.599950649471968,21.947682855467665,22.407974770871334,22.874915246307424,22.95677410150242,23.12178490233452,23.441292584899518,23.634630108989775,23.699328500793992,23.856564838335792,23.935255001694415,24.431706322561446,,21.489419525209627,21.725019589742256,21.767403753511328,21.4791383930972,21.398116910637132,21.32534912939068,21.223626438416375,21.978175969859144,21.599950649471968,23.441292584899518,23.634630108989775,24.431706322561446,22.757843178217072,21.486867677143515,"rgba(239, 83, 80, 0.5)",0.6100640049122157,21.661332933731785,-0.2972359166770989,46.41450969405467,-7.464776725974417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9907847372210229,0.9445644348452125,False,False,False,False,-0.028239454919859963,-0.0071149391338348736,False,False,False,False,-604643.0,-575925.0316148471,False,False,False,False,14216.74046570787,False,False,False,False
2025-09-23 18:00:00+00:00,21.48,21.54,21.4,21.42,7122.0,,21.97126630324608,21.578955522910586,21.32768564926222,21.33300495071356,21.599685572477775,21.946871477487267,22.406585921262888,22.87323748382021,22.955044550750742,23.119966882514912,23.43957537463616,23.632859946697934,23.697542047128085,23.854742145114628,23.933421896740136,24.4297957622952,,21.485658940817263,21.716884593554898,21.7650472103788,21.47900671444205,21.398373573646094,21.32580877966472,21.224229208147687,21.97126630324608,21.599685572477775,23.43957537463616,23.632859946697934,24.4297957622952,22.75626509294115,21.485001288664503,"rgba(239, 83, 80, 1.0)",0.6005541585042433,21.659424176447345,-0.3986720815382578,44.35442517131055,-7.464776725974417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989542483660131,0.9511982570806102,False,False,False,False,-0.05211939561230117,-0.02961716737306802,False,False,False,False,-611765.0,-576480.6900394231,False,False,False,False,14106.744489495344,False,False,False,False
2025-09-23 19:00:00+00:00,21.42,21.475,21.23,21.29,19074.0,,21.94948283322471,21.575137893812748,21.327727695230752,21.33299236252478,21.59839407303585,21.944179051447975,22.402413945971563,22.86838022414091,22.950058342274595,23.11476333282891,23.434710137018254,23.627869397219296,23.69251294496724,23.84962760290908,23.928285633255324,24.424482325714074,,21.45205812818401,21.68828662782325,21.75650998091087,21.477020271346436,21.39755334965572,21.325864587427965,21.22497898407926,21.94948283322471,21.59839407303585,23.434710137018254,23.627869397219296,24.424482325714074,22.751313612223505,21.4746102756325,"rgba(239, 83, 80, 1.0)",0.5954360957681245,21.65124865164967,-0.606695922899422,41.60886444665729,-2.5055887737438383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762456546929318,0.9532155272305911,False,False,False,False,-0.08174050960780511,-0.05567883849043657,False,False,False,False,-630839.0,-577323.4545349358,False,False,False,False,14183.756202836501,False,False,False,False
2025-09-24 14:00:00+00:00,21.325,21.59,21.325,21.51,4945.0,,21.945329985191478,21.574738705853875,21.32812984549097,21.33333781903982,21.598240113922355,21.943647317103697,22.401481707005555,22.867242944184,22.94888469165252,23.11352727875455,23.43353818773007,23.62665965353742,23.691291567215895,23.848380310219966,23.927030669238093,24.423171474959148,,21.453286434028794,21.684259109342662,21.755079593989645,21.47701323456248,21.397799446810986,21.326232028403787,21.225430519434738,21.945329985191478,21.598240113922355,23.43353818773007,23.62665965353742,24.423171474959148,22.750289516943717,21.474157195224727,"rgba(239, 83, 80, 1.0)",0.5870093465801177,21.650392619930955,-0.23916590212553226,43.25011721786523,-2.5055887737438383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778289663115465,0.9477397063057877,False,False,False,False,-0.0552653321108245,-0.05547208530063054,False,False,False,False,-625894.0,-578076.4862475723,False,False,False,False,14040.519672559965,False,False,False,False
2025-09-24 15:00:00+00:00,21.515,21.54,21.41,21.445,5888.0,,21.94037589175504,21.57422028342244,21.328573421209114,21.33371808556124,21.59804246116486,21.943002275734425,22.40036217905639,22.8658814974715,22.947480197157184,23.11204897282931,23.432137461714177,23.62521430023084,23.6898324752658,23.846890619252783,23.92553197279588,24.421606877795234,,21.453988420577648,21.679437672261187,21.75333514282193,21.47696361778567,21.39805274857343,21.326637934289273,21.225944581248015,21.94037589175504,21.59804246116486,23.432137461714177,23.62521430023084,24.421606877795234,22.74905743577601,21.47348001679388,"rgba(239, 83, 80, 1.0)",0.5807077229199762,21.649310719197082,-0.3518305528463528,43.546961998169856,-2.5055887737438383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990425068910489,0.947337879007689,False,False,False,False,-0.05086131303104721,-0.053166699165838875,False,False,False,False,-631782.0,-578909.1298716409,False,False,False,False,13914.124018721825,False,False,False,False
2025-09-24 16:00:00+00:00,21.445,21.58,21.44,21.56,4801.0,,21.93692567385644,21.574037809119318,21.329095512499578,21.334171411928168,21.597956231291285,21.942545290211275,22.39951136134294,22.864822127009827,22.946384511862952,23.110890599221438,23.43103255999261,23.624070809286298,23.68867710200947,23.8457087338505,23.924341897392637,24.420358932804984,,21.457374429888404,21.67674672155306,21.752229099057253,21.4771304405882,21.39844682866184,21.32711388042922,21.226469816525988,21.93692567385644,21.597956231291285,23.43103255999261,23.624070809286298,24.420358932804984,22.748158160229984,21.473644459529137,"rgba(239, 83, 80, 0.5)",0.5672241560817809,21.64886600257577,-0.15666822652552492,45.473100997285755,-2.5055887737438383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0036619305697967,0.9368683169767101,False,False,False,False,-0.042059014193256763,-0.047612856679547816,False,False,False,False,-626981.0,-579654.4301837084,False,False,False,False,13772.835274245517,False,False,False,False
2025-09-24 17:00:00+00:00,21.56,21.625,21.52,21.62,3830.0,,21.93462181202823,21.5740814363757,21.329639426263725,21.334646893524646,21.597946965950797,21.942235399149194,22.3988816777042,22.864017105086013,22.945549553425373,23.11000364280053,23.43018055522526,23.623186276378362,23.687782551344018,23.844791796055613,23.92341775632435,24.419385354783895,,21.462067287300403,21.675521570131416,21.751593579817946,21.477427398047933,21.39890984617553,21.32760877698494,21.22697331218991,21.93462181202823,21.597946965950797,23.43018055522526,23.623186276378362,24.419385354783895,22.747523012651243,21.474300252949725,#000000,0.5515484182346133,21.648837654065392,-0.05228490031336591,47.62989765337254,-7.629134228667091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0061601642710474,0.9300381343502492,False,False,False,False,-0.026355922315296727,-0.03698438949742227,False,False,False,False,-623151.0,-580328.7956072168,False,False,False,False,13618.682789373494,False,False,False,False
2025-09-24 18:00:00+00:00,21.62,21.645,21.46,21.52,4522.0,,21.931579262630464,21.573965058480237,21.330163365137306,21.33510314956894,21.597883058682218,21.94182206023698,22.398096749511208,22.86303321679042,22.94453120536058,23.108925686369478,23.429150163130007,23.62211898801428,23.68670389977512,23.843687775468982,23.92230579625606,24.41821779945977,,21.465298363883356,21.673366854742536,21.750636876825183,21.477629301337224,21.399319657023636,21.328086527940165,21.227489440190446,21.931579262630464,21.597883058682218,23.429150163130007,23.62211898801428,24.41821779945977,22.746705452179505,21.474546717420363,"rgba(239, 83, 80, 0.5)",0.5302714501180109,21.64850551960044,-0.2423391256908943,47.53860238723894,-7.442258889754129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005002942907593,0.9329017068864038,False,False,False,False,-0.03137912774189804,-0.034181758619660156,False,False,False,False,-627673.0,-581062.8142799732,False,False,False,False,13477.648947677779,False,False,False,False
2025-09-24 19:00:00+00:00,21.52,21.605,21.4,21.505,18023.0,,21.918759355473096,21.572968613303058,21.33185225639702,21.336568019459364,21.597457078317518,21.94002607919358,22.394843159547023,22.859012968946633,22.94037658136065,23.104539313424468,23.424971374086404,23.61779784943805,23.682338913549312,23.83922496079363,23.917813039529005,24.41351187133579,,21.47059490052154,21.663115517821975,21.74622505214757,21.47794730642424,21.40049626769886,21.329631678505496,21.229280871176282,21.918759355473096,21.597457078317518,23.424971374086404,23.61779784943805,24.41351187133579,22.74325383963466,21.47389879918514,"rgba(239, 83, 80, 0.5)",0.507590652267867,21.6463100014293,-0.2783936244647933,47.24593756683926,-7.386926553884251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982347749338046,0.9361576934392469,False,False,False,False,-0.043944626452178726,-0.039063192535919444,False,False,False,False,-645696.0,-582064.8791748573,False,False,False,False,13548.11950662851,False,False,False,False
2025-09-25 14:00:00+00:00,21.38,21.47,21.21,21.275,10010.0,,21.908939688768932,21.570988958072995,21.331779422742713,21.33648025773297,21.596760375258267,21.938615039330063,22.392673441082355,22.85648706689235,22.93778369937663,23.101833172977177,23.422435607294094,23.615196173343065,23.679716936027436,23.836557926053455,23.91513431755356,24.410739014794505,,21.459664084818495,21.651944480408783,21.742027009146472,21.47685803339854,21.399983282010922,21.329576620434597,21.229600927167606,21.908939688768932,21.596760375258267,23.422435607294094,23.615196173343065,24.410739014794505,22.740757568581287,21.4699506339122,"rgba(239, 83, 80, 1.0)",0.48843450970393104,21.642895440567013,-0.7532134467526012,43.90726592156141,-7.386926553884251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952913478516779,0.9386403766921722,False,False,False,False,-0.08489922149174302,-0.06198120701383123,False,False,False,False,-655706.0,-583206.6019783479,False,False,False,False,13493.26494063427,False,False,False,False
2025-09-25 15:00:00+00:00,21.275,21.38,21.18,21.32,3889.0,,21.9050528774111,21.57015283245422,21.33169911859792,21.336399729297717,21.596466415328532,21.93804653482289,22.391813276841223,22.855492043744047,22.93676305294209,23.100769310278636,23.421440392723014,23.614175995048782,23.678689067690105,23.835513002295393,23.9140850869246,24.40965436945927,,21.45515081214591,21.64748644395217,21.740323225015047,21.476372728941723,21.399725209563258,21.329508132173054,21.22968979369735,21.9050528774111,21.596466415328532,23.421440392723014,23.614175995048782,24.40965436945927,22.73976331911622,21.46832233506979,"rgba(239, 83, 80, 1.0)",0.46818412871201476,21.641503635735692,-0.6867034058163299,42.57265072564227,-2.965003127373123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932253313696615,0.9402061855670105,False,False,False,False,-0.10008571806427997,-0.0810334625390556,False,False,False,False,-651817.0,-584270.3290794587,False,False,False,False,13344.361608221334,False,False,False,False
2025-09-25 16:00:00+00:00,21.325,21.355,21.23,21.31,2328.0,,21.90276840950959,21.56966372022513,21.331657451860753,21.336357247657922,21.596293617904138,21.93770933609749,22.391301357191082,22.854898921857522,22.936154545243305,23.10013482860415,23.420846489576935,23.613567048197716,23.678075486315272,23.834889139131327,23.913458604678294,24.4090064905466,,21.45264435091863,21.644907387135834,21.739320836836335,21.47609134845161,21.39957855332158,21.329472907557154,21.229747041689677,21.90276840950959,21.596293617904138,23.420846489576935,23.613567048197716,24.4090064905466,22.739173918412327,21.467394632272974,"rgba(239, 83, 80, 1.0)",0.45239477896576863,21.6406986254967,-0.7309956720825119,41.542769196665986,-4.132055881123307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931598513011157,0.9534572490706322,False,False,False,False,-0.09691829886391497,-0.0889758807014853,False,False,False,False,-654145.0,-585353.6573107849,False,False,False,False,13173.565304217904,False,False,False,False
