date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_421,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_119,aVWAP_valley_74,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,16.46,16.705,16.375,16.58,15947.0,,,,,,,,,,,17.11028123774858,16.68696586227667,16.323223434153864,15.687030393996984,15.558884719460016,,,16.273277129527223,"rgba(239, 83, 80, 1.0)",0.7303879753901966,16.3221647722348,0.3530113261071349,42.815043249400524,-0.0780190249456183,False,True,False,True,False,1.8175827941928553,0.0,0.0,0.0,0.0,0,0.8728962572218039,0.8367244410952026,False,False,False,False,0.08180283416777509,0.09667047798661182,False,False,False,False,142980.0,175695.31857082204,False,False,False,False,13870.694111496,False,False,False,False
2024-08-07 17:00:00+00:00,16.195,16.205,15.845,15.975,26670.0,,,,,,,,,,16.008333333333333,17.040503919129186,16.66577262623365,16.31726712285208,15.69124183491576,15.564253845730038,,,16.214562113699007,"rgba(239, 83, 80, 1.0)",0.7276415871012837,16.280951002704033,-0.42046937410883056,38.77273902441992,-3.9684316799327135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586620502040314,0.8417212810683816,False,False,False,False,0.005367402403666464,0.05101894019513915,False,False,False,False,116310.0,174774.61595732093,False,False,False,False,14069.132962480557,False,False,False,False
2024-08-08 17:00:00+00:00,16.35,16.46,16.155,16.16,7307.0,,,,,,,,,,16.062097644484997,17.02716560596266,16.662316086776144,16.316963276557107,15.693271051599748,15.566518123848873,,,16.221388631538257,"rgba(239, 83, 80, 1.0)",0.7258375280440608,16.28098282726866,-0.16668031424976767,37.60816189539466,-5.2096936630854955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624000000000004,0.8382769230769233,False,False,False,False,0.04723081780093174,0.04912487899803544,False,False,False,False,123617.0,173981.47462464927,False,False,False,False,13964.293691744422,False,False,False,False
2024-08-09 17:00:00+00:00,16.265,16.3,16.15,16.29,3639.0,,,,,,,,,,16.07995298986247,17.02059293388379,16.66056737703446,16.316783243097028,15.69425547223078,15.567621344214006,,,16.223295560053757,"rgba(239, 83, 80, 1.0)",0.7243462538699921,16.28046150564817,0.0131684181437649,37.90520077601474,-5.2193149787058175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674668667166793,0.837959489872468,False,False,False,False,0.034994640082325085,0.042059759540180264,False,False,False,False,127256.0,173257.0486614764,False,False,False,False,13804.211619004198,False,False,False,False
2024-08-12 17:00:00+00:00,16.99,17.13,16.9,16.93,10127.0,,,,,,,,,,16.27228043901724,17.019816071421847,16.664341220630238,16.321523834414368,15.70062195861083,15.573998067104652,,,16.258763598533196,"rgba(239, 83, 80, 0.75)",0.7243227218618786,16.29594916047229,0.875370632993365,42.5320676289283,-5.2193149787058175,False,True,False,True,True,3.918473686346534,0.0,0.0,0.0,0.0,0,0.8740467404674052,0.8332103321033212,False,False,False,False,0.15313771798201628,0.09759873876109827,False,False,False,False,137383.0,172700.8618605233,False,False,False,False,13747.200586151419,False,False,False,False
2024-08-13 17:00:00+00:00,17.165,17.215,17.085,17.09,9188.0,,,,,,,,,,16.410706381409074,17.02205859137625,16.66917966614872,16.3266815950037,15.706981850292873,15.580316139017016,,,16.28598737054127,"rgba(239, 83, 80, 0.75)",0.7152177895483869,16.309086506300428,1.0918541248710656,46.53722202997366,-10.45000594941726,False,True,False,True,True,4.864790868156007,0.0,0.0,0.0,0.0,0,0.8742618110236222,0.8325541338582677,False,False,False,False,0.17366563415556602,0.13563218645833214,False,False,False,False,146571.0,172295.74772315085,False,False,False,False,13676.51530574597,False,False,False,False
2024-08-14 17:00:00+00:00,16.8,17.085,16.785,17.075,5061.0,,,,,,,,,,16.457319331526648,17.021610789098602,16.67095797346383,16.328975192725714,15.710098282507733,15.583443415673692,,,16.295400830832705,#000000,0.7071408616380414,16.313685095919183,1.0766099731774577,49.098138696799545,-7.942708754402425,False,False,False,False,True,4.7632062892514,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.833741729968145,False,False,False,False,0.14103425931146985,0.138333222884901,False,False,False,False,141510.0,171818.44930883843,False,False,False,False,13542.94142503673,False,False,False,False
2024-08-15 17:00:00+00:00,17.2,17.2,16.97,17.03,2436.0,,,,,,,,,,16.48035853976532,17.021849940442475,16.67203891803839,16.330216473914103,15.7116927906493,15.585034894082225,,,16.300198592815303,#000000,0.700201502529191,16.316144242948877,1.019500464470032,50.446401817932106,-6.481954509294113,False,False,False,False,True,4.453833253045385,0.0,0.0,0.0,0.0,0,0.87280701754386,0.8289473684210528,False,False,False,False,0.16376477029655448,0.15104899659072774,False,False,False,False,139074.0,171310.78342808125,False,False,False,False,13370.740782788098,False,False,False,False
2024-08-16 17:00:00+00:00,17.115,17.32,17.04,17.265,13351.0,,,,,,,,,,16.605317609294712,17.027121562765334,16.679949597509264,16.33824059485497,15.721272455381675,15.594525252702173,,,16.32773784541802,"rgba(38, 166, 154, 0.5)",0.6920460134157815,16.33135849137593,1.3491032251104644,52.97753729927011,-3.854804003656376,False,False,True,False,True,5.882391111212733,0.0,0.0,0.0,0.0,0,0.8791970802919712,0.8260340632603409,False,False,False,False,0.17824654350715188,0.16464777004893982,False,False,False,False,152425.0,171017.98058423505,False,False,False,False,13370.43472414022,False,False,False,False
2024-08-19 17:00:00+00:00,17.39,17.39,17.275,17.35,8588.0,,,,,,,,,,16.67820585408779,17.03267948208732,16.686137829036895,16.3440847049751,15.727903057541235,15.601058528826409,,,16.34501157609246,"rgba(38, 166, 154, 0.5)",0.6878344395392009,16.341674691269738,1.4659418760796108,55.23548966292778,-1.4879036086955892,False,False,True,False,True,6.395139479959692,0.0,0.0,0.0,0.0,0,0.8891060087933566,0.8231558378114315,False,False,False,False,0.20165196535982874,0.1831498677043843,False,False,False,False,161013.0,170862.86460618488,False,False,False,False,13296.288449347348,False,False,False,False
2024-08-20 17:00:00+00:00,17.455,17.49,17.355,17.435,9154.0,,,,,,,,,,16.749932597718477,17.04003931027775,16.693483288111402,16.35078603610304,15.73529543971504,15.608320054413438,,,16.362976121056526,"rgba(38, 166, 154, 1.0)",0.687218246933904,16.35296558712816,1.574513508189644,57.329441818706556,0.7353158024042372,True,False,True,False,True,6.910568909415581,0.0,0.0,0.0,0.0,0,0.894280127108287,0.8171596186751406,False,False,False,False,0.21556638924330776,0.19935812847384604,False,False,False,False,170167.0,170852.07600763938,False,False,False,False,13232.066923000877,False,False,False,False
2024-08-21 17:00:00+00:00,17.52,17.71,17.49,17.615,18324.0,,,,,,,,,,16.887560557483127,17.06040362055275,16.711229768305035,16.366136905684296,15.75144152081508,15.624092314174087,,,16.400144114502396,"rgba(38, 166, 154, 1.0)",0.6904834642584878,16.377853515611797,1.7917105165100178,59.93936044479278,3.430738649939407,True,False,True,False,True,7.998315057820836,0.0,0.0,0.0,0.0,0,0.8942260442260448,0.8211302211302215,False,False,False,False,0.243257063638113,0.22130759605597952,False,False,False,False,188491.0,171125.54769744343,False,False,False,False,13311.011621869082,False,False,False,False
2024-08-22 17:00:00+00:00,17.495,17.51,17.32,17.345,10367.0,,,,,,,,,,16.929634334846874,17.067024104661957,16.718643053539832,16.373189444519987,15.759416209838035,15.631956601975117,,,16.41331062489697,"rgba(38, 166, 154, 1.0)",0.6920035345949318,16.387389547967608,1.3838230647086704,58.68834786556911,3.430738649939407,True,False,True,False,True,6.01728654841726,0.0,0.0,0.0,0.0,0,0.8875260640255126,0.8231325892309581,False,False,False,False,0.21440378041640532,0.21785568823619242,False,False,False,False,178124.0,171234.05083391716,False,False,False,False,13265.368030832351,False,False,False,False
2024-08-23 17:00:00+00:00,17.735,17.88,17.73,17.84,13660.0,,,,,,,,,,17.017519196549454,17.086258562115567,16.734182727988227,16.386151896639937,15.77251169848576,15.644689712851047,,,16.440218965771663,"rgba(38, 166, 154, 1.0)",0.7035701300708509,16.40698701555811,2.0367734831175737,61.08481388126098,4.900836461591098,True,False,True,False,True,8.965817002269443,0.0,0.0,0.0,0.0,0,0.8919970810021898,0.816954512284116,False,False,False,False,0.2757026608549572,0.2467791745455748,False,False,False,False,191784.0,171552.6546969572,False,False,False,False,13271.486355935724,False,False,False,False
2024-08-26 17:00:00+00:00,18.0,18.03,17.845,17.875,14440.0,,,,,,,,,,17.1027632316123,17.108187177227045,16.751612545131053,16.400544124590137,15.786843296659098,15.658601842322378,,,16.468092036257,"rgba(38, 166, 154, 1.0)",0.7129808824496794,16.573608190616305,1.8252828952612825,62.87912631982823,6.849270711222445,True,False,True,False,True,9.168834587366653,0.0,0.0,0.0,0.0,0,0.9000000000000005,0.8095006090133985,False,False,False,False,0.28899321480478685,0.2678861946751808,False,False,False,False,206224.0,172090.19493421368,False,False,False,False,13289.602846541371,False,False,False,False
2024-08-27 17:00:00+00:00,17.61,17.665,17.55,17.63,8093.0,,,,,,,,,,17.128607389628332,17.115578618063605,16.758686668556503,16.4069110791818,15.793666217654925,15.665293001887065,,,16.47812382916204,"rgba(38, 166, 154, 1.0)",0.7192572996244438,16.574519715134713,1.4674585651287784,61.420015724164706,6.849270711222445,True,False,True,False,True,7.360186252087033,0.0,0.0,0.0,0.0,0,0.8924784217016035,0.8213316892725032,False,False,False,False,0.19635674902932113,0.23212147185225096,False,False,False,False,198131.0,172493.92834608632,False,False,False,False,13209.03536054848,False,False,False,False
2024-08-28 17:00:00+00:00,17.295,17.415,17.255,17.37,7177.0,,,,,,,,,,17.137946169636354,17.118529225835303,16.762928160506522,16.411260023707197,15.798789247592536,15.67037724783258,,,16.483305012518414,"rgba(38, 166, 154, 0.75)",0.7220533657999569,16.5718258984628,1.1054225897180177,58.00633552031529,6.849270711222445,True,False,True,False,False,5.487300150944293,0.0,0.0,0.0,0.0,0,0.8770113508793819,0.8288636647124863,False,False,False,False,0.13075729650054585,0.1814393841763984,False,False,False,False,190954.0,172780.1310073873,False,False,False,False,13115.515432477961,False,False,False,False
2024-08-29 17:00:00+00:00,17.465,17.515,17.39,17.41,4289.0,,,,,,,,,,17.14544225998956,17.120950978990074,16.765827275189835,16.41409261612247,15.80201503838956,15.67356630856781,,,16.486982412874884,"rgba(38, 166, 154, 0.5)",0.7240703452461282,16.572769161955208,1.1562838383613108,56.075633370057005,11.845314485200447,False,False,True,False,False,5.73456999163492,0.0,0.0,0.0,0.0,0,0.8773383553044575,0.8303829252981797,False,False,False,False,0.15794416276923456,0.1696917734728165,False,False,False,False,195243.0,173128.39254215648,False,False,False,False,12978.670231974427,False,False,False,False
2024-08-30 17:00:00+00:00,17.185,17.325,17.175,17.28,3649.0,,,,,,,,,,17.147823875721663,17.12184108669923,16.767625377879487,16.416072799663155,15.804451488937957,15.675997197296304,,,16.48896863769963,"rgba(38, 166, 154, 0.5)",0.7263059254179877,16.572055059788532,0.9747200393608906,53.53618327596479,9.29697448146127,False,False,True,False,False,4.793264674543227,0.0,0.0,0.0,0.0,0,0.8706561284656888,0.832894241625894,False,False,False,False,0.11121158160218833,0.14045167753750243,False,False,False,False,191594.0,173414.68102987498,False,False,False,False,12834.024181866296,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,17.147823875721663,17.12184108669923,16.767625377879487,16.416072799663155,15.804451488937957,15.675997197296304,,,16.48896863769963,#000000,0.7286345801232146,16.572055059788532,0.971604916269213,51.84321654656998,7.537183234612023,False,True,False,False,False,4.793264674543227,0.0,0.0,0.0,0.0,0,0.8681360682889548,0.8381959485284751,False,False,False,False,0.11809965272240343,0.12927566512995292,False,False,False,False,191594.0,173696.53093638856,False,False,False,False,12635.047062767593,False,False,False,False
2024-09-03 17:00:00+00:00,16.715,16.745,16.645,16.7,11478.0,,,,,,,,,,17.120131694813132,17.113448880214158,16.766822422550913,16.418123806078864,15.809116896933812,15.680893095972511,,,16.484756132760566,"rgba(239, 83, 80, 1.0)",0.7282961851700962,16.55644406805998,0.19711201961944877,46.04799126186958,2.050954119689152,False,True,False,True,False,0.6934720305933801,0.0,0.0,0.0,0.0,0,0.8685173501577292,0.8398738170347005,False,False,False,False,-0.015014014405962629,0.057130825361995145,False,False,False,False,180116.0,173796.05758853757,False,False,False,False,12617.108348616157,False,False,False,False
2024-09-04 17:00:00+00:00,16.685,16.69,16.505,16.535,10749.0,,,,,,,,,,17.090590384009193,17.10370673697375,16.764828451122284,16.419201696573325,15.81285720092893,15.684899002947494,,,16.479347245425828,"rgba(239, 83, 80, 1.0)",0.7253495771067839,16.54400107542937,-0.01240929299948523,41.21237489053061,-2.3434615801710947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628021769396286,0.8463485634729785,False,False,False,False,-0.037124351940630546,0.0100032367106823,False,False,False,False,169367.0,173727.39002902535,False,False,False,False,12588.145428482574,False,False,False,False
2024-09-05 17:00:00+00:00,16.875,16.965,16.795,16.81,6617.0,,,,,,,,,,17.08301628466853,17.100977183367956,16.7654174731842,16.42102496440749,15.815979063697062,15.688115945125675,,,16.47908848574182,"rgba(239, 83, 80, 1.0)",0.7206546573325645,16.54176442853361,0.3722109733658512,41.11401218816439,-2.4073861237262406,False,True,False,True,False,1.420072853739029,0.0,0.0,0.0,0.0,0,0.8639164884920144,0.8390139605081124,False,False,False,False,0.026916357320221636,0.018459797015451966,False,False,False,False,175984.0,173762.37623012575,False,False,False,False,12495.569530366565,False,False,False,False
2024-09-06 17:00:00+00:00,16.575,16.64,16.5,16.505,3225.0,,,,,,,,,16.548333333333332,17.074709714869282,17.098017087941503,16.76474100191576,16.42128304267512,15.817045045471971,15.68926541562735,,,16.487627805976334,"rgba(239, 83, 80, 1.0)",0.7183635557280024,16.592573706312074,-0.12190722317939105,39.05783643909213,-4.495047943776562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619566578980339,0.84141300263059,False,False,False,False,-0.0433662304790308,-0.012453216731789417,False,False,False,False,172759.0,173746.82000950366,False,False,False,False,12351.839770205843,False,False,False,False
2024-09-09 17:00:00+00:00,16.77,16.875,16.715,16.835,10293.0,,,,,,,,,16.746304926764317,17.062125783681072,17.09314813937868,16.76517028680807,16.42377117390566,15.821628869202838,15.694017783577774,,,16.51516670904549,"rgba(239, 83, 80, 1.0)",0.7151825193864962,16.601602954986333,0.3263461265997974,40.95823786459661,-4.495047943776562,False,True,False,True,False,1.5456723474490026,0.0,0.0,0.0,0.0,0,0.8603721743474468,0.8403896590483328,False,False,False,False,0.007648206200394655,-0.002402505265697381,False,False,False,False,183052.0,173891.08636594546,False,False,False,False,12319.919773768543,False,False,False,False
2024-09-10 17:00:00+00:00,16.885,17.2,16.87,17.19,15836.0,,,,,,,,,16.929924485021917,17.063788597084233,17.092984758766697,16.769968554822427,16.43026320020828,15.830565137479343,15.703057825860549,,,16.545793222749065,"rgba(239, 83, 80, 0.75)",0.714869974947235,16.616724545374765,0.8019296861188633,45.06787244634781,-4.495047943776562,False,True,False,True,True,3.7963135456476884,0.0,0.0,0.0,0.0,0,0.8689405297351332,0.8280859570214896,False,False,False,False,0.06211408021517475,0.029855787474738684,False,False,False,False,198888.0,174278.63541453544,False,False,False,False,12374.432645493062,False,False,False,False
2024-09-11 17:00:00+00:00,16.94,17.0,16.905,16.97,14788.0,,,,,,,,,16.93944172594506,17.05751320558323,17.089888072080928,16.772557727706356,16.43504880737235,15.837955760527668,15.71062105441285,,,16.549003764804063,"rgba(239, 83, 80, 0.75)",0.7119789196190859,16.617859876634984,0.4945934685164726,46.08161616739549,-10.28496384102246,False,True,False,True,True,2.2986000027958475,0.0,0.0,0.0,0.0,0,0.8640776699029131,0.8299726163803836,False,False,False,False,0.043366207775443866,0.03661099762509128,False,False,False,False,184100.0,174430.90463291475,False,False,False,False,12411.852294400147,False,False,False,False
2024-09-12 17:00:00+00:00,17.745,17.865,17.665,17.77,13050.0,,,,,,,,,17.128196892339258,17.092895504850457,17.103350031297573,16.784471795922027,16.445613739906047,15.84904559521128,15.721495295166442,,,16.589295550670442,"rgba(38, 166, 154, 0.5)",0.7189392962633837,16.64586702687597,1.5635992899075084,51.677540268813374,-4.9345631675818,False,False,True,False,True,7.088303889082994,0.0,0.0,0.0,0.0,0,0.8700330113705838,0.8266291722704489,False,False,False,False,0.2315084077398759,0.1340597026824836,False,False,False,False,197150.0,174783.13866961372,False,False,False,False,12421.746057277664,False,False,False,False
2024-09-13 17:00:00+00:00,18.235,18.235,18.0,18.12,15414.0,,,,,,,,,17.338399397662272,17.149963413606766,17.126649170541185,16.803089969105756,16.461143481344905,15.864353396810214,15.736375370660728,,,16.639996314247405,"rgba(38, 166, 154, 1.0)",0.7331881019170791,16.684011533439335,1.9585539683554096,56.928141649081155,-0.10167278179041972,True,False,True,False,True,9.028624129780905,0.0,0.0,0.0,0.0,0,0.8792241063803838,0.8160302549713312,False,False,False,False,0.31760421274218054,0.22583195771233205,False,False,False,False,212564.0,175368.8884576817,False,False,False,False,12468.137591273358,False,False,False,False
