date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_142,aVWAP_valley_356,aVWAP_OB_bear_394,aVWAP_OB_bear_190,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,100.33,100.52,99.44,99.765,110381.0,,,,,,,115.77095648744871,121.7445801403097,,,115.77095648744871,121.7445801403097,118.75776831387921,,"rgba(239, 83, 80, 1.0)",11.004678930362406,118.00753438426179,-1.657707098925877,24.528927960409092,-20.810395619107773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438614971626625,0.8593224370518875,False,False,False,False,-0.34282825441539394,-0.34054197785978546,False,False,False,False,71477.0,784726.4890382701,False,False,False,False,54878.25684591068,False,False,False,False
2024-11-19 17:00:00+00:00,102.785,103.125,102.01,102.655,116180.0,,,,,,,115.35349504239375,121.3310346695736,,,115.35349504239375,121.3310346695736,118.34226485598367,,"rgba(239, 83, 80, 0.75)",11.228730133252265,117.72293604716478,-1.341909180143466,27.39957980585404,-20.810395619107773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428476967158913,0.8593275800681573,False,False,False,False,-0.30229548792421423,-0.32141873289199985,False,False,False,False,187657.0,775469.5977353512,False,False,False,False,55828.6714684547,False,False,False,False
2024-11-20 17:00:00+00:00,104.66,105.74,104.62,105.285,164853.0,,,,,,,114.91725327021418,120.85183538683069,,,114.91725327021418,120.85183538683069,117.88454432852242,,"rgba(239, 83, 80, 0.5)",11.403957064533863,117.422135939237,-1.0642916200538242,32.753818783704006,-22.563646671079393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445578403139152,0.8554539483655836,False,False,False,False,-0.26232647560194083,-0.29187260424697037,False,False,False,False,352510.0,768912.0845921674,False,False,False,False,57518.97113561044,False,False,False,False
2024-11-21 17:00:00+00:00,102.15,103.21,102.015,102.69,106607.0,,,,,,,114.584836127561,120.50822308270894,,,114.584836127561,120.50822308270894,117.54652960513496,,"rgba(239, 83, 80, 0.5)",11.615740475053064,117.11600500378484,-1.2419358916263092,34.203909985521314,-21.343094075870813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394383089300883,0.8564123065647227,False,False,False,False,-0.3015993740253161,-0.29673598913614324,False,False,False,False,245903.0,760803.4166139942,False,False,False,False,58280.02584668624,False,False,False,False
2024-11-22 17:00:00+00:00,105.53,106.225,105.055,105.085,87596.0,,,,,,,114.38616716880189,120.27843752579476,,,114.38616716880189,120.27843752579476,117.33230234729832,,"rgba(239, 83, 80, 0.5)",11.710921443808996,116.95060243883314,-1.0132082685180956,37.93522825430438,-17.909932179739954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444341172760614,0.8513219697598379,False,False,False,False,-0.2553762475009982,-0.2760561183185707,False,False,False,False,333499.0,754178.5419378082,False,False,False,False,58734.537073869404,False,False,False,False
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,,,,,,,114.16191537557891,120.02620178717488,,,114.16191537557891,120.02620178717488,117.0940585813769,,"rgba(239, 83, 80, 0.5)",11.842543288903443,116.74869152122437,-1.0275403875978681,39.96378120972724,-16.04124818099502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450378888593457,0.8543771603296995,False,False,False,False,-0.2745497013267501,-0.27530290982266037,False,False,False,False,240613.0,746216.2854736561,False,False,False,False,59264.017119235774,False,False,False,False
2024-11-26 17:00:00+00:00,107.135,107.16,105.655,106.205,66705.0,,,,,,,114.03724332967667,119.87141388976207,,,114.03724332967667,119.87141388976207,116.95432860971937,,"rgba(239, 83, 80, 0.5)",11.891865248188932,116.64154730858472,-0.877620717252422,43.16229420260012,-13.024701444054408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473597086575066,0.8529217017050156,False,False,False,False,-0.24383312770518747,-0.25956801876392394,False,False,False,False,307318.0,739411.6608926692,False,False,False,False,59379.381194906535,False,False,False,False
2024-11-27 17:00:00+00:00,105.295,106.13,105.12,106.09,80959.0,,,,,,,113.88054054288462,119.68060677401768,,,113.88054054288462,119.68060677401768,116.78057365845115,,"rgba(239, 83, 80, 0.5)",11.919656091991664,116.50016359580684,-0.8733610697712164,45.16552780604519,-11.090769778884315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445076797630338,0.863112176127003,False,False,False,False,-0.2556025014770089,-0.25758526012046645,False,False,False,False,226359.0,731457.3560726278,False,False,False,False,59713.94892831883,False,False,False,False
2024-11-28 17:00:00+00:00,106.09,106.09,106.09,106.09,0.0,,,,,,,113.88054054288462,119.68060677401768,,,113.88054054288462,119.68060677401768,116.78057365845115,,"rgba(239, 83, 80, 0.5)",11.87922228700797,116.50016359580684,-0.8763337653166227,46.50101687500857,-9.682930953916085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425018337000731,0.8640894845635795,False,False,False,False,-0.24860040405641926,-0.25309283208844285,False,False,False,False,226359.0,723626.3738079359,False,False,False,False,58788.15127051544,False,False,False,False
2024-11-29 17:00:00+00:00,106.84,107.045,106.555,106.855,20204.0,,,,,,,113.84725142063459,119.63728912578884,,,113.84725142063459,119.63728912578884,116.74227027321172,,#000000,11.859161977973937,116.4706718200234,-0.8108222012552502,48.43732812849414,-7.6465890687789795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395070054458699,0.8699735293621756,False,False,False,False,-0.23795468451480853,-0.2455237583016257,False,False,False,False,246563.0,716230.0424310686,False,False,False,False,58189.94737484853,False,False,False,False
2024-12-02 17:00:00+00:00,108.84,109.14,108.565,108.77,70938.0,,,,,,,113.76548535807355,119.51093160321214,,,113.76548535807355,119.51093160321214,116.63820848064285,,"rgba(38, 166, 154, 1.0)",11.796674330176925,116.40331081153315,-0.6470731155141304,52.08267267743608,-4.058402682583321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324106015986535,0.870677324358435,False,False,False,False,-0.20746613297514777,-0.22649494563838674,False,False,False,False,317501.0,710048.1968119823,False,False,False,False,58387.591601595064,False,False,False,False
2024-12-03 17:00:00+00:00,110.31,110.52,109.05,109.185,141225.0,,,,,,,113.63424092374024,119.28524854539776,,,113.63424092374024,119.28524854539776,116.459744734569,,"rgba(38, 166, 154, 1.0)",11.707527567285153,116.29155204519571,-0.6070070733853198,54.98485959524151,-1.2373726663152809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323909531502419,0.8704900376952073,False,False,False,False,-0.19374230108482396,-0.21011862336160536,False,False,False,False,458726.0,706151.7286443546,False,False,False,False,59671.89250699669,False,False,False,False
2024-12-04 17:00:00+00:00,109.845,109.86,108.96,108.97,60455.0,,,,,,,113.5762782063217,119.18864513023294,,,113.5762782063217,119.18864513023294,116.38246166827733,,"rgba(38, 166, 154, 1.0)",11.62497476777281,116.23794525324116,-0.6252009486841756,56.516257982649876,0.33783475583059186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297610622451383,0.8765038924274592,False,False,False,False,-0.1992523273351211,-0.20468547534836323,False,False,False,False,398271.0,701378.3840142096,False,False,False,False,59684.033708438605,False,False,False,False
2024-12-05 17:00:00+00:00,109.2,109.21,108.56,108.835,59434.0,,,,,,,113.51569030900811,119.09176356916981,,,113.51569030900811,119.09176356916981,116.30372693908896,,"rgba(38, 166, 154, 1.0)",11.493571756844476,116.17976278541494,-0.6390322295626772,57.26178120947456,1.2839803712775861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8281244726450435,0.8805562118195013,False,False,False,False,-0.20698655325640575,-0.2058360143023845,False,False,False,False,338837.0,695757.5873628265,False,False,False,False,59680.1572168349,False,False,False,False
2024-12-06 17:00:00+00:00,111.025,111.24,110.605,110.745,86346.0,,,,,,,113.46701049512663,118.98105286436969,,,113.46701049512663,118.98105286436969,116.22403167974815,,"rgba(38, 166, 154, 1.0)",11.327636856677573,116.13354306490174,-0.47569878281587263,60.24485821712184,4.336260040406287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347231347180807,0.8763160997961625,False,False,False,False,-0.17709796170114228,-0.19146698800176337,False,False,False,False,425183.0,691562.6325199918,False,False,False,False,60093.58113595374,False,False,False,False
2024-12-09 17:00:00+00:00,110.95,111.975,110.76,111.15,107947.0,,,,,,,113.41829187423916,118.85390765032331,,,113.41829187423916,118.85390765032331,116.13609976228123,,"rgba(38, 166, 154, 1.0)",11.184752675603422,116.08391381509023,-0.4411285576168572,62.699298725413335,6.825890128285366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346333063209073,0.8796427606699082,False,False,False,False,-0.17061337501140517,-0.18104018150658427,False,False,False,False,533130.0,689106.312635961,False,False,False,False,60835.49460671415,False,False,False,False
2024-12-10 17:00:00+00:00,109.355,109.4,108.72,109.28,102715.0,,,,,,,113.32874893444739,118.70327154547496,,,113.32874893444739,118.70327154547496,116.01601023996118,,"rgba(38, 166, 154, 0.75)",11.046969927386431,115.98930761659922,-0.6073437024542125,60.35094886696319,6.825890128285366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367818028643634,0.8814658803706824,False,False,False,False,-0.20440580804597785,-0.19272299477628108,False,False,False,False,430415.0,685095.5946105972,False,False,False,False,61484.789263974395,False,False,False,False
2024-12-11 17:00:00+00:00,111.35,112.27,111.165,111.905,143801.0,,,,,,111.78000000000002,113.28472686694109,118.55625873902483,,,113.28472686694109,118.55625873902483,114.54032853532198,,"rgba(38, 166, 154, 0.75)",10.889049326880972,115.30401339112761,-0.3121496917767397,62.01191517408982,6.825890128285366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367616562980796,0.8800588668138337,False,False,False,False,-0.1655231300893199,-0.1791230624328005,False,False,False,False,574216.0,683376.5311282623,False,False,False,False,62761.00958546316,False,False,False,False
2024-12-12 17:00:00+00:00,109.69,110.05,108.565,108.61,86646.0,,,,,,110.76294432125393,113.21384178398544,118.43648130938233,,,113.21384178398544,118.43648130938233,114.1377558048739,,"rgba(38, 166, 154, 0.75)",10.674725847483051,115.16892691250692,-0.6144351626654113,57.988076021222874,6.825890128285366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833499933359989,0.8796314807410368,False,False,False,False,-0.20076046793257146,-0.18994176518268596,False,False,False,False,487570.0,680340.770955731,False,False,False,False,63131.319514370705,False,False,False,False
2024-12-13 17:00:00+00:00,105.66,106.965,105.3,106.855,85477.0,,,,,,109.57528280008273,113.10206923160345,118.28799329631508,,,113.10206923160345,118.28799329631508,113.65511510933375,,#000000,10.41665750630247,114.98328262620903,-0.7803158183218668,53.24607870519037,9.448163287964704,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301861855908538,0.88394376435215,False,False,False,False,-0.24796162692894164,-0.2189516960558138,False,False,False,False,402093.0,676026.8520261848,False,False,False,False,63477.76417306263,False,False,False,False
2024-12-16 17:00:00+00:00,109.415,109.69,107.88,108.08,123096.0,,,,,,109.28780566564926,112.997416808764,118.11837849171701,,,112.997416808764,118.11837849171701,113.4678669887101,,#000000,10.11936701631159,114.85775186685194,-0.6697802200401233,51.744611460454706,8.050236196010793,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343644636485644,0.8786867000556485,False,False,False,False,-0.20846248413732707,-0.21370709009657043,False,False,False,False,525189.0,673688.2806769416,False,False,False,False,64402.07790681359,False,False,False,False
2024-12-17 17:00:00+00:00,108.75,108.95,108.03,108.14,84453.0,,,,,,109.14027192106056,112.92561413566526,118.00330103467385,,,112.92561413566526,118.00330103467385,113.35639569713322,,#000000,9.880479591343692,114.7740580003395,-0.6714307680116667,50.82659194539708,7.038059340817007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8346958501941378,0.8848932649617456,False,False,False,False,-0.21282172709840377,-0.2132644085974871,False,False,False,False,609642.0,672695.315085051,False,False,False,False,64712.94491601028,False,False,False,False
2024-12-18 17:00:00+00:00,107.91,108.23,105.47,105.925,60812.0,,,,,,108.86981078868475,112.85502311481643,117.90666259919236,,,112.85502311481643,117.90666259919236,113.21049883423119,,"rgba(239, 83, 80, 0.5)",9.694977640069409,114.68545097304423,-0.9036071353931984,47.47422023666537,3.7122054094545334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826267108203781,0.8905401216945888,False,False,False,False,-0.23720700404776715,-0.22523570632262713,False,False,False,False,548830.0,670774.9226031122,False,False,False,False,64652.465149870586,False,False,False,False
2024-12-19 17:00:00+00:00,103.18,104.005,102.95,103.465,86762.0,,,,,,108.17208145380776,112.7093150830917,117.73510221806839,,,112.7093150830917,117.73510221806839,112.87216625165594,,"rgba(239, 83, 80, 0.5)",9.622136383183365,114.49711603827635,-1.1465349896263373,42.883832107674856,-0.6516919360321864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220474993920722,0.8989867877117613,False,False,False,False,-0.2882726526333729,-0.256754179478,False,False,False,False,462068.0,667539.1563612034,False,False,False,False,64995.2486359191,False,False,False,False
2024-12-20 17:00:00+00:00,84.91,86.525,84.065,84.99,549631.0,,,,,,97.82550986965168,110.24456354509452,115.45631457039495,,,110.24456354509452,115.45631457039495,107.8421293283804,,"rgba(239, 83, 80, 1.0)",10.041593269366773,109.45864654163132,-2.43672949951839,33.14783684156102,-9.527712612343926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185393954410304,0.9098116947472745,False,False,False,False,-0.34282825441539394,-0.29979121694669697,False,False,False,False,-87563.0,655832.1461850607,False,False,False,False,72508.98121520718,False,False,False,False
2024-12-23 17:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,97.82550986965168,110.24456354509452,115.45631457039495,,,110.24456354509452,115.45631457039495,107.8421293283804,,"rgba(239, 83, 80, 1.0)",10.284842125650467,109.45864654163132,-2.091295741719614,29.44094168966145,-12.606512533424002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263121172183886,0.9039770524846885,False,False,False,False,-0.3105876275204989,-0.3051894222335979,False,False,False,False,-87563.0,644306.6400426567,False,False,False,False,71384.81096380862,False,False,False,False
2024-12-24 17:00:00+00:00,87.3,87.57,87.16,87.37,50245.0,,,,,,97.41202724581532,110.05874712903245,115.27764140357897,,,110.05874712903245,115.27764140357897,107.58280525947559,,"rgba(239, 83, 80, 1.0)",10.558059088284965,109.2792456181068,-2.075120572342402,26.816363664022145,-14.884753639851482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246895204428107,0.9048482875172488,False,False,False,False,-0.3176358471988661,-0.31141263471623204,False,False,False,False,-137808.0,632180.8316699023,False,False,False,False,71057.06195661778,False,False,False,False
2024-12-25 17:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,97.41202724581532,110.05874712903245,115.27764140357897,,,110.05874712903245,115.27764140357897,107.58280525947559,,"rgba(239, 83, 80, 1.0)",10.656991448750626,109.2792456181068,-2.0558565448295756,25.06664498026261,-16.56980013478455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282119638931759,0.9049467595840542,False,False,False,False,-0.3175754773374883,-0.3144940560268602,False,False,False,False,-137808.0,620243.0203261828,False,False,False,False,69955.40208132137,False,False,False,False
2024-12-26 17:00:00+00:00,87.515,88.05,87.215,87.665,129728.0,,,,,,96.50725287741203,109.59833959816912,114.83113468341159,,,109.59833959816912,114.83113468341159,106.9789090529976,,"rgba(239, 83, 80, 1.0)",10.663626655197886,108.83981092929093,-1.98570445252502,24.246921265139452,-17.600703472944566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263997989065542,0.9094608181989566,False,False,False,False,-0.3132142316493467,-0.31385414383810345,False,False,False,False,-8080.0,610501.5781505831,False,False,False,False,70882.109025797,False,False,False,False
2024-12-27 17:00:00+00:00,87.785,87.825,87.035,87.335,128777.0,,,,,,95.74028684035252,109.15474374079153,114.39807908225966,,,109.15474374079153,114.39807908225966,106.4310365544679,,"rgba(239, 83, 80, 1.0)",10.632146193722614,108.41460015009238,-1.9826288847060922,23.576720779183827,-18.665133879524856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268387995000553,0.907810843735662,False,False,False,False,-0.31575811289694206,-0.31480612836752275,False,False,False,False,-136857.0,598914.623450574,False,False,False,False,71779.70423469938,False,False,False,False
2024-12-30 17:00:00+00:00,86.43,86.53,85.68,85.82,89485.0,,,,,,95.20244773602205,108.83777969886557,114.09005589641488,,,108.83777969886557,114.09005589641488,106.04342777710083,,"rgba(239, 83, 80, 1.0)",10.60523573523973,108.10099482459528,-2.10094290978923,22.55056025396256,-20.151311315075436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823754361924186,0.9085868162335281,False,False,False,False,-0.33250299750299755,-0.3236545629352602,False,False,False,False,-226342.0,586119.9471180069,False,False,False,False,72054.20494423893,False,False,False,False
2024-12-31 17:00:00+00:00,85.2,86.05,85.165,86.015,45887.0,,,,,,94.94172549755727,108.67672797155255,113.93320754336652,,,108.67672797155255,113.93320754336652,105.85055367082545,,"rgba(239, 83, 80, 1.0)",10.679810010710435,107.94178227920295,-2.0531060250335256,22.163038198517693,-21.086417124825054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226134485826869,0.9103692640142366,False,False,False,False,-0.33883651167401263,-0.3312455373046364,False,False,False,False,-180455.0,574235.0642169525,False,False,False,False,71648.51184432824,False,False,False,False
2025-01-01 17:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,94.94172549755727,108.67672797155255,113.93320754336652,,,108.67672797155255,113.93320754336652,105.85055367082545,,"rgba(239, 83, 80, 1.0)",10.715891499573743,107.94178227920295,-2.0461930097066734,21.90469016155445,-21.939405747913305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231992666806038,0.9132238714761268,False,False,False,False,-0.33364684063618477,-0.33244618897041056,False,False,False,False,-180455.0,562534.4430663021,False,False,False,False,70537.6822033309,False,False,False,False
2025-01-02 17:00:00+00:00,87.745,87.865,87.185,87.46,115579.0,,,,,,94.45883846735255,108.31123801395597,113.56991997058725,,,108.31123801395597,113.56991997058725,105.44666548396526,,"rgba(239, 83, 80, 1.0)",10.591173933861329,107.59871501435578,-1.9014620230123642,24.22161468949141,-21.939405747913305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212441050976869,0.914423663020115,False,False,False,False,-0.3141506324752542,-0.3232984107228324,False,False,False,False,-64876.0,552807.1493753516,False,False,False,False,71235.99720793041,False,False,False,False
2025-01-03 17:00:00+00:00,87.97,88.185,87.59,87.66,86862.0,,,,,,94.14961933765737,108.04870566926515,113.30655413457404,,,108.04870566926515,113.30655413457404,105.1682930471655,,"rgba(239, 83, 80, 0.75)",10.629297705479804,105.60879674174555,-1.6886154889134652,26.111886106844253,-21.939405747913305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251118902586804,0.9110694608262915,False,False,False,False,-0.3095369356571799,-0.31641767319000613,False,False,False,False,21986.0,544577.3641137183,False,False,False,False,71478.2608171098,False,False,False,False
2025-01-06 17:00:00+00:00,85.87,85.93,84.795,84.905,236988.0,,,,,,93.14279807077398,107.27764155801367,112.54404771068727,,,107.27764155801367,112.54404771068727,104.32149577982496,,"rgba(239, 83, 80, 0.75)",10.807406678622018,104.78272261997905,-1.8392684953087686,25.536117347955603,-21.939405747913305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205268846693659,0.9184990401213158,False,False,False,False,-0.3419524119222008,-0.3291850425561035,False,False,False,False,-215002.0,532800.9398638931,False,False,False,False,74044.30328506159,False,False,False,False
2025-01-07 17:00:00+00:00,83.58,83.8,82.64,83.245,163493.0,,,,,,92.42800781724274,106.73025370044394,112.00527219854663,,,106.73025370044394,112.00527219854663,103.72117790541112,,"rgba(239, 83, 80, 0.75)",10.968148521970644,104.21472674917666,-1.911874798847913,24.249786014674193,-21.939405747913305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220464015305046,0.921156309278685,False,False,False,False,-0.34282825441539394,-0.3360066484857487,False,False,False,False,-378495.0,518672.3206411971,False,False,False,False,75431.10478451799,False,False,False,False
2025-01-08 17:00:00+00:00,85.32,85.79,84.67,85.54,209480.0,,,,,,91.82805980699192,106.12393219498917,111.39165543324623,,,106.12393219498917,111.39165543324623,103.11454914507577,,"rgba(239, 83, 80, 0.75)",11.000054863909362,103.68346150159053,-1.6493973644730013,27.23687976984594,-21.939405747913305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209277413490877,0.9187658248393171,False,False,False,False,-0.3174683205195343,-0.3267374845026415,False,False,False,False,-169015.0,508010.50171652733,False,False,False,False,77509.38222971925,False,False,False,False
2025-01-09 17:00:00+00:00,85.54,85.54,85.54,85.54,0.0,,,,,,91.82805980699192,106.12393219498917,111.39165543324623,,,106.12393219498917,111.39165543324623,103.11454914507577,,"rgba(239, 83, 80, 0.75)",11.066411143799547,103.68346150159053,-1.6395072680591856,29.228275606627108,-25.458327811066134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256912104731817,0.9172989872016153,False,False,False,False,-0.3132873273255001,-0.32001240591407076,False,False,False,False,-169015.0,497513.9823100695,False,False,False,False,76307.68638119647,False,False,False,False
2025-01-10 17:00:00+00:00,86.345,86.49,85.845,86.29,144740.0,,,,,,91.51783204077995,105.74148625472408,110.99760447252852,,,105.74148625472408,110.99760447252852,102.75230758934418,,"rgba(239, 83, 80, 0.75)",11.160696522792884,103.3650472028498,-1.5299266643419922,31.83401285875432,-22.896883316611035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281265254320022,0.9137459728595139,False,False,False,False,-0.3042662107990509,-0.31213930835656084,False,False,False,False,-24275.0,489424.23064634745,False,False,False,False,77368.65248381358,False,False,False,False
2025-01-13 17:00:00+00:00,84.355,84.71,84.04,84.465,128961.0,,,,,,91.18438592042928,105.3825630442211,110.63196154809833,,,105.3825630442211,110.63196154809833,102.39963683758292,,"rgba(239, 83, 80, 0.75)",11.3104607671736,103.03781434545591,-1.6420917527391874,31.89403236977691,-22.681977274586245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267215137803372,0.9129247223364871,False,False,False,False,-0.32760600209548774,-0.31987265522602426,False,False,False,False,-153236.0,479460.5061402025,False,False,False,False,78168.53384065368,False,False,False,False
2025-01-14 17:00:00+00:00,80.42,81.36,80.15,81.19,241033.0,,,,,,90.35586673032668,104.63627027122617,109.88702704572371,,,104.63627027122617,109.88702704572371,101.62638801575885,,"rgba(239, 83, 80, 1.0)",11.541301522698618,102.29165261083317,-1.8283598751260357,29.637683041169566,-22.681977274586245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268452143900172,0.910294703305456,False,False,False,False,-0.34282825441539394,-0.33135045482070913,False,False,False,False,-394269.0,465914.3122465559,False,False,False,False,80693.56432374431,False,False,False,False
2025-01-15 17:00:00+00:00,82.88,83.41,82.72,82.975,182770.0,,,,,,89.93439941577792,104.1482522094778,109.3863860651563,,,104.1482522094778,109.3863860651563,101.15634589680401,,"rgba(239, 83, 80, 1.0)",11.72477410028485,101.84589872882965,-1.6094893229858642,31.042758138394532,-22.681977274586245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258031294641374,0.9129763130792999,False,False,False,False,-0.3137966810770006,-0.32257356794885483,False,False,False,False,-211499.0,455411.7802737411,False,False,False,False,82276.1447218258,False,False,False,False
2025-01-16 17:00:00+00:00,83.59,83.99,83.07,83.09,146691.0,,,,,,89.64506862072396,103.77844008539678,109.00301302090716,,,103.77844008539678,109.00301302090716,100.80884057567596,,"rgba(239, 83, 80, 0.75)",11.904083880586692,101.51508284579022,-1.5477951122167442,32.1641982597487,-22.164319370402108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254007890925434,0.915114285238642,False,False,False,False,-0.30801549250354565,-0.31529453022620024,False,False,False,False,-64808.0,447346.3573237606,False,False,False,False,83274.8246486192,False,False,False,False
2025-01-17 17:00:00+00:00,78.97,79.195,78.17,78.74,346667.0,,,,,,88.61081285931762,102.76563206061405,107.98279253191842,,,102.76563206061405,107.98279253191842,99.78641248395002,,"rgba(239, 83, 80, 1.0)",12.173991310677057,98.53303313826726,-1.6258458407891268,29.89757923129168,-22.164319370402108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228940975641782,0.9211148315934606,False,False,False,False,-0.34282825441539394,-0.3290613923207971,False,False,False,False,-411475.0,434031.2975202914,False,False,False,False,87358.42426647006,False,False,False,False
2025-01-20 17:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,88.61081285931762,102.76563206061405,107.98279253191842,,,102.76563206061405,107.98279253191842,99.78641248395002,,"rgba(239, 83, 80, 1.0)",12.378739515799182,98.53303313826726,-1.5989538444528297,28.386499878987,-22.164319370402108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270540022473394,0.9203846916517945,False,False,False,False,-0.342123992378379,-0.33559269234958805,False,False,False,False,-411475.0,420922.67275253497,False,False,False,False,86004.0300917961,False,False,False,False
2025-01-21 17:00:00+00:00,80.675,81.105,80.55,81.02,109395.0,,,,,,88.38726682010315,102.490356374606,107.69798319189772,,,102.490356374606,107.69798319189772,99.52520212886895,,"rgba(239, 83, 80, 0.75)",12.513104672324488,98.32968569489324,-1.383324614328326,31.07257165962271,-22.164319370402108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351887544862421,0.9163232752891132,False,False,False,False,-0.3167701383898395,-0.3261814153697138,False,False,False,False,-302080.0,409713.3289889298,False,False,False,False,86366.68078804732,False,False,False,False
2025-01-22 17:00:00+00:00,81.165,81.205,80.43,80.63,200201.0,,,,,,88.00312452296075,102.00104292051567,107.18939609645987,,,102.00104292051567,107.18939609645987,99.06452117997877,,"rgba(239, 83, 80, 0.75)",12.639158656712798,97.94105212027426,-1.3696364283773095,32.5258665545616,-21.844808612570837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375909068215478,0.9091347834046163,False,False,False,False,-0.3168906360100558,-0.3215360256898848,False,False,False,False,-502281.0,395573.88202786114,False,False,False,False,88131.5539541241,False,False,False,False
