date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_835,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_722,aVWAP_peak_696,aVWAP_peak_607,aVWAP_peak_569,aVWAP_peak_513,aVWAP_peak_443,aVWAP_peak_425,aVWAP_peak_406,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_131,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_559,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_506,aVWAP_valley_431,aVWAP_valley_389,aVWAP_OB_bull_850,aVWAP_OB_bull_389,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 15:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.346478764496275,,31.502183200684584,-12.736785119246342,False,True,False,True,False,7.2036652933339695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155.0,340.0305951082364,False,False,False,False,275.0662019712426,False,False,False,False
2025-01-20 16:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.346478764496275,,31.95760817740822,-12.736785119246342,False,True,False,True,False,7.2036652933339695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155.0,316.8518261918296,False,False,False,False,270.8016096926187,False,False,False,False
2025-01-20 17:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.346478764496275,,32.26122482855731,-12.736785119246342,False,True,False,True,False,7.2036652933339695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155.0,294.0324180338167,False,False,False,False,266.60313512374086,False,False,False,False
2025-01-20 18:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.346478764496275,,32.463635929323374,-12.736785119246342,False,True,False,True,False,7.20366529333398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155.0,271.56679914957147,False,False,False,False,262.4697531838379,False,False,False,False
2025-01-20 19:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.346478764496275,,32.598576663167414,-12.99335222799985,False,True,False,True,False,7.20366529333398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155.0,249.4494844340742,False,False,False,False,258.40045468486363,False,False,False,False
2025-01-20 20:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.346478764496275,,32.688537152396776,-13.413969458900972,False,True,False,True,False,7.2036652933339695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155.0,227.6750738226932,False,False,False,False,254.3942460850983,False,False,False,False
2025-01-21 15:00:00+00:00,22.92,22.92,22.69,22.735,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.319106722566353,,25.74811958508822,-20.143014745910268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,203.68011143784523,False,False,False,False,253.00828878145336,False,False,False,False
2025-01-21 16:00:00+00:00,22.735,22.815,22.66,22.695,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.279258044316634,,21.01114982788947,-24.43536389475768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562.0,176.30522598919646,False,False,False,False,252.83761763755484,False,False,False,False
2025-01-21 17:00:00+00:00,22.695,22.84,22.695,22.79,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.271554712636465,,19.892953286173874,-25.339323044050968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1512.0,150.12995116765853,False,False,False,False,249.69284837185631,False,False,False,False
2025-01-21 18:00:00+00:00,22.79,22.905,22.79,22.905,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.24205312983844,,21.510581234408463,-25.339323044050968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302.0,127.61630851389639,False,False,False,False,249.07745537384304,False,False,False,False
2025-01-21 19:00:00+00:00,22.905,22.905,22.58,22.625,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.23241125769063,,21.014979422106034,-25.339323044050968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365.0,104.47497039740188,False,False,False,False,246.19253358510127,False,False,False,False
2025-01-21 20:00:00+00:00,22.625,22.625,22.395,22.59,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.624230480836157,,20.510150168009208,-25.339323044050968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1762.0,75.53737395713208,False,False,False,False,248.53063383959582,False,False,False,False
2025-01-22 15:00:00+00:00,22.45,22.89,22.45,22.89,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.598042087138385,,25.57449090986946,-29.23511413898016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874.0,60.81586428337809,False,False,False,False,258.44488757851684,False,False,False,False
2025-01-22 16:00:00+00:00,22.89,23.06,22.795,23.0,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.576330344953053,,30.59375278912485,-24.653565208462513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,63.144300496038895,False,False,False,False,271.25969552303593,False,False,False,False
2025-01-22 17:00:00+00:00,22.98,23.0,22.84,22.84,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2648791453147845,23.567701872052094,-0.5753133607645926,32.43025278021998,-23.070958783765555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,62.382373356565424,False,False,False,False,270.1083824141516,False,False,False,False
2025-01-22 18:00:00+00:00,22.84,22.92,22.84,22.89,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2492002234222528,23.545971913757338,-0.5251135097945038,34.45774229159743,-21.188661643461263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,69.10512725801402,False,False,False,False,273.3935237720717,False,False,False,False
2025-01-22 19:00:00+00:00,22.89,22.96,22.89,22.9,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2258599665776126,23.538695438120726,-0.5210182692431451,35.98183474600448,-19.684045394579385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,78.62287722300604,False,False,False,False,272.0540892949854,False,False,False,False
2025-01-22 20:00:00+00:00,22.9,22.94,22.865,22.925,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2015254868272682,23.512157071750334,-0.48867633536494687,37.467667848273024,-18.132625168450456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365.0,98.56670858388966,False,False,False,False,278.4098398485515,False,False,False,False
2025-01-23 15:00:00+00:00,23.52,23.58,23.4,23.58,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.164515492955479,23.522582233702643,0.049306142034772016,46.50340358632462,-9.734475524264433,False,False,False,False,True,4.972844085578842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,122.61993790817044,False,False,False,False,278.51201287415535,False,False,False,False
2025-01-23 16:00:00+00:00,23.58,23.58,23.36,23.36,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1208096052279268,23.500208688381782,-0.12509590186218142,49.66898353849526,-7.043993502961257,True,False,False,False,True,2.428996943942348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,142.73435747548564,False,False,False,False,277.75988864354827,False,False,False,False
2025-01-23 17:00:00+00:00,23.36,23.39,23.355,23.355,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.072999949623439,23.48693306757174,-0.12295719829068134,51.71620863451832,-5.237034510637429,True,False,True,False,True,2.37192100067357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,158.28886356113702,False,False,False,False,277.70159579636146,False,False,False,False
2025-01-23 18:00:00+00:00,23.355,23.38,23.27,23.38,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.062326221082776,23.474400704730066,-0.08886225610984981,53.35614105939233,-3.636735908812092,True,False,True,False,True,2.6440455168686547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,182.99756335088682,False,False,False,False,282.7914935359528,False,False,False,False
2025-01-23 19:00:00+00:00,23.38,23.41,23.35,23.39,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0525503433210386,23.47759073613548,-0.08321762155253257,54.569906493940714,-2.2899975857415242,True,False,True,False,True,2.754531615708167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3283.0,231.05961663226842,False,False,False,False,302.1435634036124,False,False,False,False
2025-01-23 20:00:00+00:00,23.39,23.54,23.39,23.54,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0399561971025046,23.483768123621623,0.05407138929028747,57.14659003057163,0.3885164090677904,True,False,True,False,True,4.404499783551557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3605.0,283.3687698627759,False,False,False,False,302.45141513378894,False,False,False,False
2025-01-24 15:00:00+00:00,22.83,22.83,22.4,22.4,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.034448440753133,23.299733076907966,-0.8697708280684482,48.20671811106119,5.523284486421751,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3379.0,331.3630525005623,False,False,False,False,301.26612187590075,False,False,False,False
2025-01-24 16:00:00+00:00,22.4,22.645,22.4,22.645,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0272193419988684,23.143674994605338,-0.4854610638804417,44.810428767571146,2.531396784734582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4014.0,388.45819897342176,False,False,False,False,306.44029052898753,False,False,False,False
2025-01-24 17:00:00+00:00,22.645,22.69,22.62,22.69,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0239036632963687,23.137325288286274,-0.4368822032007851,43.00698108744727,0.8582722026904008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4239.0,448.15652146995785,False,False,False,False,305.1776503657474,False,False,False,False
2025-01-24 18:00:00+00:00,22.69,22.84,22.69,22.84,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0040441781673373,23.137403329322744,-0.2962054218227617,43.3635804274177,0.8582722026904008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4244.0,507.0068079587957,False,False,False,False,300.5237333058133,False,False,False,False
2025-01-24 19:00:00+00:00,22.84,22.85,22.84,22.85,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9895882891293704,23.137478703052302,-0.29050333983360066,43.70858686379654,0.8582722026904008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4246.0,564.975694657109,False,False,False,False,295.89545837083944,False,False,False,False
2025-01-24 20:00:00+00:00,22.85,22.945,22.79,22.79,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9784789538171352,23.141492984478962,-0.35922385771074244,43.385211610348456,0.13313594331570044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3359.0,608.2939009414948,False,False,False,False,305.05986986896596,False,False,False,False
2025-01-27 15:00:00+00:00,22.79,23.34,22.79,23.34,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9617369890131338,23.151681769074397,0.1958105314414928,48.481436105973394,0.13313594331570044,True,False,False,False,True,2.2297312926009347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3529.0,653.5761660431771,False,False,False,False,302.9659183981293,False,False,False,False
2025-01-27 16:00:00+00:00,23.34,23.34,22.91,22.91,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9476129232193201,23.154346600879176,-0.25785486340673636,48.03306118645132,0.13313594331570044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3439.0,696.7610316859185,False,False,False,False,299.6641212136622,False,False,False,False
2025-01-27 17:00:00+00:00,22.91,22.91,22.645,22.7,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9363017242956098,23.124881978865755,-0.4537874574410285,46.20216478984177,0.13313594331570044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2568.0,725.7724885590051,False,False,False,False,308.52204181500076,False,False,False,False
2025-01-27 18:00:00+00:00,22.7,22.715,22.7,22.715,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9245621656753056,23.117594527080374,-0.4354434369335427,45.13046738773003,0.13313594331570044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2768.0,757.43493059685,False,False,False,False,306.8395295387992,False,False,False,False
2025-01-27 19:00:00+00:00,22.715,22.715,22.485,22.49,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.916266253251128,23.110010891149894,-0.6766710974566088,42.754201786571315,-1.5981930992281832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,786.5754743085267,False,False,False,False,304.1133352823837,False,False,False,False
2025-01-27 20:00:00+00:00,22.49,22.51,22.465,22.47,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9082290212027847,23.102311604600335,-0.6962028187152107,41.02480151205355,-3.499939101871931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2524.0,813.5122886603325,False,False,False,False,301.1503378361452,False,False,False,False
2025-01-28 15:00:00+00:00,23.02,23.02,22.68,22.755,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8953513729710223,23.090181962697073,-0.37435801498226157,43.10294413649126,-3.499939101871931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3331.0,852.5431058904048,False,False,False,False,308.9929682572902,False,False,False,False
2025-01-28 16:00:00+00:00,22.755,22.895,22.665,22.665,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8835970607498531,23.085096432585264,-0.4754389203476471,43.66490606818839,-3.499939101871931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3121.0,887.7129802176854,False,False,False,False,307.4581935556268,False,False,False,False
2025-01-28 17:00:00+00:00,22.665,22.82,22.665,22.79,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8696604805045273,23.07604927328458,-0.32892063017354745,45.42920753842593,-3.499939101871931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3554.0,929.0507634701244,False,False,False,False,309.4045781516636,False,False,False,False
2025-01-28 18:00:00+00:00,22.79,22.89,22.77,22.89,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8739122350640298,23.073835322290872,-0.21035902109483828,47.688085708004145,-7.164492891958119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3791.0,973.4220694628357,False,False,False,False,308.282026552413,False,False,False,False
2025-01-28 19:00:00+00:00,22.89,23.075,22.89,23.07,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8731980054699906,23.07575173293547,-0.006586974431272328,51.01257311433993,-3.923104427296707,True,False,True,False,True,0.21590892388093508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4015.0,1020.578316447908,False,False,False,False,306.9753284663291,False,False,False,False
2025-01-28 20:00:00+00:00,23.075,23.09,22.87,22.88,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8754439697343037,23.075189030787307,-0.22296004945530384,50.93450767634526,-3.8647326300969667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2731.0,1047.0964820843744,False,False,False,False,322.1229977924325,False,False,False,False
2025-01-29 15:00:00+00:00,23.57,23.88,23.57,23.82,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8720135650651712,23.138484350020782,0.781542486587676,57.43193538732498,2.2622417525668794,True,False,True,False,True,6.724669536395915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3673.0,1087.8081645326786,False,False,False,False,331.7334939506893,False,False,False,False
2025-01-29 16:00:00+00:00,23.82,23.82,23.34,23.34,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8697185161288155,23.146521719917136,0.22246080369088966,57.3844020220767,2.2622417525668794,True,False,True,False,True,2.344437900955345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3459.0,1124.570828648451,False,False,False,False,329.9081684630817,False,False,False,False
2025-01-29 17:00:00+00:00,23.385,23.395,23.37,23.37,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8679835127341932,23.14823365388613,0.25549603518999464,57.53702856268379,2.502770865244649,True,False,True,False,True,2.591943334619284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3524.0,1161.7712809174673,False,False,False,False,325.80106507605717,False,False,False,False
2025-01-29 18:00:00+00:00,23.37,23.43,23.27,23.365,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8661195431711916,23.18844317868982,0.20384809776227578,57.59209009705394,2.8628112155637524,True,False,True,False,True,2.547016725649602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,1166.674051755956,False,False,False,False,352.4708160051105,False,False,False,False
2025-01-29 19:00:00+00:00,23.365,23.58,23.35,23.53,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8548297180414686,23.19900865175989,0.3872014990289034,58.79177457755933,4.326884845485537,True,False,True,False,True,3.9326396483828994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915.0,1178.2760044419103,False,False,False,False,353.7813459895274,False,False,False,False
2025-01-29 20:00:00+00:00,23.53,23.74,23.45,23.66,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8415824594393856,23.220617885869956,0.5220903896009615,60.47292003804187,6.187720404829264,True,False,True,False,True,5.008772109746552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2629.0,1200.767849334284,False,False,False,False,359.36613132302307,False,False,False,False
2025-01-30 15:00:00+00:00,23.66,24.21,23.66,24.21,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8271045937540291,23.22263704706285,1.1937582748219875,64.5455726752516,10.139517426917692,True,False,True,False,True,9.303457201695284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2666.0,1223.4846268639849,False,False,False,False,354.36820680638704,False,False,False,False
2025-01-30 16:00:00+00:00,24.21,24.37,24.17,24.2,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.813316240036011,23.230974951634526,1.191449279707692,67.13991696179696,12.573321901064226,True,False,True,False,True,9.20759438013216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2543.0,1243.942229548264,False,False,False,False,350.7811028248927,False,False,False,False
2025-01-30 17:00:00+00:00,24.2,24.36,24.19,24.35,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8002994934893354,23.265548100163386,1.355057586139865,69.58502874864325,14.853840831719964,True,False,True,False,True,10.333111157869393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3051.0,1271.9586290901514,False,False,False,False,353.2186051066773,False,False,False,False
2025-01-30 18:00:00+00:00,24.35,24.43,24.31,24.325,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7916729179459255,23.31018732672906,1.281858517914155,70.85918524550263,16.084489767608375,True,False,True,False,True,10.085565808152559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2374.0,1289.0445418174359,False,False,False,False,358.23847169417064,False,False,False,False
2025-01-30 19:00:00+00:00,24.325,24.325,24.26,24.26,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7827212118599458,23.311946216018605,1.2112279182118735,70.72378824129396,16.09869604307319,True,False,True,False,True,9.435719474514833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2344.0,1305.4004403939095,False,False,False,False,353.14950314077265,False,False,False,False
2025-01-30 20:00:00+00:00,24.26,24.36,24.18,24.305,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7811261966770425,23.3407732608178,1.2344058402906934,70.93287632475904,16.567625105111617,True,False,True,False,True,9.787570034526347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2853.0,1329.3942320157093,False,False,False,False,355.56578991378393,False,False,False,False
2025-01-31 15:00:00+00:00,24.105,24.33,24.105,24.31,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7746007224882285,23.347131099457,1.2430519009200034,71.10841282746381,17.066516232618753,True,False,True,False,True,9.827224178621712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2974.0,1354.891995860427,False,False,False,False,351.92911100039197,False,False,False,False
2025-01-31 16:00:00+00:00,24.31,24.42,24.31,24.38,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7641708513742826,23.36083926133596,1.3336817765702291,71.76065223884795,18.022154526531807,True,False,True,False,True,10.388491859682734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3210.0,1383.6533602656916,False,False,False,False,350.1317604422464,False,False,False,False
