date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_842,aVWAP_peak_831,aVWAP_peak_814,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_779,aVWAP_peak_766,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_717,aVWAP_peak_693,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_659,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_627,aVWAP_peak_620,aVWAP_peak_613,aVWAP_peak_605,aVWAP_peak_588,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_556,aVWAP_peak_551,aVWAP_peak_542,aVWAP_peak_536,aVWAP_peak_520,aVWAP_peak_497,aVWAP_peak_492,aVWAP_peak_480,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_418,aVWAP_peak_409,aVWAP_peak_401,aVWAP_peak_397,aVWAP_peak_381,aVWAP_peak_374,aVWAP_peak_362,aVWAP_peak_349,aVWAP_peak_339,aVWAP_peak_313,aVWAP_peak_304,aVWAP_peak_289,aVWAP_peak_278,aVWAP_peak_268,aVWAP_peak_258,aVWAP_peak_247,aVWAP_peak_239,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_213,aVWAP_peak_206,aVWAP_peak_201,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_164,aVWAP_peak_152,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_108,aVWAP_valley_871,aVWAP_valley_849,aVWAP_valley_838,aVWAP_valley_833,aVWAP_valley_819,aVWAP_OB_bull_849,aVWAP_OB_bear_809,aVWAP_OB_bear_784,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_605,aVWAP_OB_bear_588,aVWAP_OB_bear_582,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 00:00:00+00:00,43.5976215319,43.8110920085,42.1877235001,42.5848778753,2979432,,,,,,,42.96921753295402,40.974843968660124,41.17796769910055,41.50509248971804,41.8443811139366,41.53837105524583,41.67674987519003,41.433042118945906,41.16344641107722,40.933995561980446,40.95142439983466,40.99677333895634,41.19530483513653,41.37314148574682,41.5364942822416,41.724356286469195,41.899665939883285,42.32607687394596,42.46925554019741,42.83551232896427,43.2169394317616,43.418217151571106,43.592520842717775,43.62868065733177,43.50875412656423,43.339167325142164,43.323039709200074,43.22199873958634,43.1984063914919,43.204319480117626,43.279897584301345,43.3518555926899,43.38886510737432,43.4288718310211,43.44776024020167,43.47674693742317,43.4966853330241,43.358448612065544,43.25032130321324,42.757838773868514,42.46200561837508,42.22391693378491,41.86331528505808,41.709515791516374,41.5117328614402,41.53420080064209,41.58165496025539,41.669770970734696,41.72926468710527,41.78587153566123,41.88071170928138,42.14230045021362,42.26285945195036,42.32196001927646,42.36774927490732,42.48997648970451,42.53832884590123,42.628850855953424,42.703491659986476,42.724512549538886,42.611558631150594,42.73352172522455,,,,,,,42.96921753295402,40.974843968660124,41.53837105524583,41.19530483513653,41.899665939883285,42.32607687394596,42.46925554019741,,41.639958231718886,,"rgba(38, 166, 154, 0.75)",2.388545984772726,41.740951689989934,0.7773222093049776,58.03676788825019,3.288041602655639,True,False,True,False,False,3.682774127588125,41.839324077262,0.0,0.0,0.0,0.0,0,0.9179384484717862,0.988046944137643,False,False,False,False,0.15368189366191656,0.13280923541022183,False,False,False,False,91199343,96986302.23457366,False,False,False,False,3704949.2685459247,False,False,False,False
2025-04-02 00:00:00+00:00,43.8259852976,43.8905228836,42.9224590941,43.0912497036,2274612,,,,,,43.5463224251,43.04477044641932,41.02186084208448,41.21786091647151,41.53298963580817,41.86513487580922,41.55483656011524,41.69032742278882,41.44609831833743,41.17655325018993,40.94628952932056,40.96337660914083,41.00763097116935,41.20484174571694,41.381650886245545,41.544044900716024,41.73082194398826,41.905318350708704,42.3299837429829,42.47263845552303,42.837651901490176,43.21788304849448,43.418571363014365,43.59239816281869,43.628467292416886,43.508847046549604,43.339648938346755,43.32355259652794,43.222714336509576,43.199152596145225,43.205037184467905,43.280443183855255,43.35224024563278,43.389168175113824,43.42909085139621,43.44794114559767,43.47687294562425,43.49677437254615,43.35877161719087,43.250822797651395,42.759093290269305,42.4636742329068,42.22590590468753,41.86571993809826,41.71209560467562,41.514465905794886,41.53685380900161,41.584197558693546,41.672157433635824,41.731539254495374,41.78805132245602,41.882741024671965,42.14396244970859,42.264356994206686,42.32337264514781,42.36909625397221,42.49116112122901,42.53942481443413,42.62983203746855,42.70437692243256,42.72536238733403,42.61248955143292,42.734293761558995,,,,,,,43.04477044641932,41.02186084208448,41.55483656011524,41.20484174571694,41.905318350708704,42.3299837429829,42.47263845552303,,41.9342628905746,,"rgba(38, 166, 154, 0.75)",2.4031463533736495,41.760602041522006,0.8594496349248607,59.24909429599235,3.5486133630807046,True,False,True,False,False,4.101153711573989,41.83261061039801,0.0,0.0,0.0,0.0,0,0.93580653166194,0.9844985099532602,False,False,False,False,0.18773091296382333,0.16027007418702258,False,False,False,False,93473955,96848563.12733547,False,False,False,True,3648857.6109558884,False,False,False,True
2025-04-03 00:00:00+00:00,38.7721958738,41.0061892341,38.6629784207,40.3409556557,5239578,,,,,,40.71122881137597,42.21893269762644,40.95956480786973,41.1529660389403,41.47034470357661,41.799980954122205,41.51637980094172,41.653966900287756,41.41851691186909,41.155332116428234,40.93056940643415,40.94780793571809,40.992795191750794,41.18887794358884,41.36465595570601,41.5263399832788,41.71257546363962,41.88629502130247,42.30912190877991,42.45114556008197,42.81453453128635,43.19338114564467,43.39364747293107,43.567398509819085,43.60386015830951,43.486025711532974,43.31909151000572,43.30332494672516,43.20379042096718,43.180870623412616,43.187119246723505,43.26260187456785,43.33467923377244,43.371914626634606,43.412201853304616,43.43123741990984,43.46026964483844,43.48024703346229,43.343472762910544,43.236165499818455,42.747120994666325,42.45313673980853,42.21642686210705,41.857895283880474,41.704898872410006,41.5081915306483,41.5306270252849,41.577944713914206,41.665755745612174,41.72506692786241,41.78148832722876,41.876017876387984,42.13671946848352,42.25689468833744,42.31583704555842,42.36151143663085,42.48340375854931,42.5317826177119,42.622092733595906,42.69659555841251,42.71765117336463,42.60532100567736,42.7271899806139,,,,,,,42.21893269762644,40.95956480786973,41.51637980094172,41.18887794358884,41.88629502130247,42.30912190877991,42.45114556008197,,41.43542058934259,,#000000,2.4210657503558215,41.68829243396691,-1.2044681395944454,52.13804995876438,8.130038584358104,False,False,False,False,False,0.0,41.804100484333496,0.0,0.0,0.0,0.0,0,0.8948264733059892,0.9847266177832534,False,False,False,False,-0.10502233663123021,0.02762386877789618,False,False,False,False,88234377,96510751.90665565,False,False,False,False,3711238.8026831085,False,False,False,False
2025-04-04 00:00:00+00:00,32.7056627935,36.7616018497,32.3978681527,36.6374911074,8051301,,,,,,37.21657031380554,40.049216189552766,40.54999798714056,40.762261580575206,41.13367301833776,41.48389246580699,41.30694290117095,41.464113372639574,41.260988927058776,41.019511216989486,40.81748077811346,40.83678786185003,40.889283426387074,41.08741552027706,41.264256184546525,41.427820496719725,41.61711108339051,41.79182229041238,42.21618480454021,42.35839239330359,42.7217727963917,43.10124345462317,43.30273959276424,43.47842763791562,43.516698847310124,43.40377259178983,43.24306499987938,43.22832394421626,43.13247752849762,43.11169729902654,43.11937368477435,43.19593226991551,43.26975937736638,43.308471424759134,43.35045112373354,43.37032568973762,43.39997316918452,43.42039469889607,43.28690699502796,43.181052540447936,42.698062412478535,42.40726001674403,42.172827997897556,41.818258509654534,41.66668443186418,41.47255781805959,41.49554165366578,41.5432873170157,41.63130234142082,41.69088897255253,41.74743319804753,41.84209969698639,42.10267360290193,42.222839874343876,42.28192098920703,42.327729390122904,42.44977081976301,42.49898284586765,42.58948795246059,42.66429413542102,42.68576954767899,42.57500447757875,42.69785981358566,,,,,,,40.049216189552766,40.54999798714056,41.30694290117095,41.08741552027706,41.79182229041238,42.21618480454021,42.35839239330359,,40.49583347862867,,"rgba(239, 83, 80, 1.0)",2.6212392857317464,41.402461106966506,-3.317819308144051,43.13614162779302,-0.08571894982513584,False,True,False,True,False,0.0,41.746131449667,0.0,0.0,0.0,0.0,0,0.8454196729891595,1.018924871682925,False,False,False,False,-0.34282825441539394,-0.15760219281874888,False,False,False,False,80183076,95870450.89070837,False,False,False,False,3881437.3202249478,False,False,False,False
2025-04-07 00:00:00+00:00,32.4772990277,33.847481622,30.1837325113,31.0773298553,7897531,,,,,,35.517754210066194,38.43548004182888,40.09540745486777,40.32788112446569,40.75634510905157,41.12976065238301,41.065250852463336,41.24459791799258,41.07658197765118,40.85873444120747,40.682108498981144,40.703880295668775,40.76527085661678,40.96638615856845,41.14496203316052,41.311139245580996,41.50442924362555,41.68069393136635,42.10773593820803,42.250439285171964,42.6144990065475,42.995335144329474,43.19854223530309,43.37667647164885,43.417036240622515,43.309469945644956,43.15557286035435,43.1419734226719,43.05018384827718,43.03180946547676,43.04112069863689,43.1189994739941,43.1949060158605,43.23534268366994,43.27929494538051,43.30014582931209,43.33052533461243,43.35147387752938,43.221589386353926,43.11728427276661,42.640750202640774,42.35333288899931,42.12131110651596,41.77102179788814,41.62096947003903,41.42970505844335,41.453365792552155,41.50166911020985,41.590013060819956,41.64998369320912,41.70672656122705,41.80164192912937,42.06229361562734,42.18255007706115,42.24184230527106,42.287844629548594,42.410156499608775,42.46037938511181,42.5511787823506,42.62639224502123,42.64837168816986,42.53935548524245,42.66344285505846,,,,,,,38.43548004182888,40.09540745486777,41.065250852463336,40.96638615856845,41.68069393136635,42.10773593820803,42.250439285171964,,39.82155967038988,,"rgba(239, 83, 80, 1.0)",2.8071853418317367,41.11966764810104,-3.078659784808419,37.019523583402915,-5.334962421146031,False,True,False,True,False,0.0,41.685515792794504,0.0,0.0,0.0,0.0,0,0.8314364473142576,1.0466180158859524,False,False,False,False,-0.34282825441539394,-0.2502152236170714,False,False,False,False,72285545,94945552.62048452,False,False,False,False,4038931.190020048,False,False,False,False
2025-04-08 00:00:00+00:00,30.9581835428,34.1056319659,30.3525231207,33.8772682001,6065010,,,,,,34.755252152878825,37.53444603102206,39.7638806759529,40.009387698006144,40.476060681217305,40.86523436338548,40.88089946871996,41.076446416360426,40.93438094083999,40.734165701565814,40.576666064529036,40.60030981428714,40.66846931131777,40.87189202335105,41.051821228301,41.220020041006414,41.416397624926276,41.59387818378987,42.02303445641832,42.16613740249351,42.53076570516148,42.91269568053974,43.117239164316565,43.29727156521782,43.339240445186796,43.23578506596567,43.087119393784214,43.07439937266064,42.9857326130091,42.96921623877185,42.97979333095656,43.05870256228868,43.136227597998385,43.17800481523192,43.223490865009275,43.24510110049452,43.27605157571511,43.297411140630146,43.170311346994545,43.06719987656739,42.59564280226164,42.31083621975543,42.080672677110876,41.733694955751346,41.584818923256314,41.395779487819766,41.41997436630473,41.468720813009185,41.55733227830418,41.61761059589135,41.67451513298782,41.76963521880457,42.03037245234482,42.150710544689616,42.210173666966845,42.25633215909677,42.37886664678634,42.42988681009965,42.520924458526494,42.59646341800548,42.61884005800305,42.51118844167477,42.63625262225642,,,,,,,37.53444603102206,39.7638806759529,40.88089946871996,40.87189202335105,41.59387818378987,42.02303445641832,42.16613740249351,,39.42020093594289,,"rgba(239, 83, 80, 1.0)",3.0353745489403545,40.922372140834526,-3.2826883263922113,32.1855582847478,-9.376129213488802,False,True,False,True,False,0.0,41.6140522415225,0.0,0.0,0.0,0.0,0,0.8531905926726182,1.0317175614181733,False,False,False,False,-0.3304152982100395,-0.2903152609135554,False,False,False,False,66220535,93819081.34124984,True,False,False,False,4118385.2609996544,True,False,False,False
2025-04-09 00:00:00+00:00,35.7141071852,36.2850165995,29.5880009485,29.836222433,6331772,,,,,,34.597596658745516,37.07818849394198,39.527365478620986,39.77856800104054,40.26669798762211,40.66379457884395,40.737993586058074,40.9447302020127,40.82292401249582,40.636852385287604,40.494421530582414,40.51941929816546,40.592558533699204,40.79721363600021,40.97774027263179,41.14711892508395,41.34549069214241,41.52356440124197,41.953585694060024,42.096754296655035,42.461224108814136,42.84345140802237,43.04879987813661,43.23015983120469,43.27341469941683,43.173522706201894,43.0294006413151,43.017428281023264,42.931465166203964,42.91651398869351,42.928133489170335,43.007817009784404,43.08661413138139,43.12947186407073,43.17619984810136,43.19842708922236,43.22982851217593,43.25151407116007,43.12686758821615,43.02484770259796,42.55785132865766,42.2754496933718,42.04701187684803,41.703035442181175,41.55523993783417,41.36815783813174,41.39276536905813,41.44183258002371,41.530593652611365,41.59107741771651,41.64807218418821,41.74329151908871,42.00392003316496,42.12424610621275,42.183812118111604,42.230070545289145,42.352713528982825,42.404365895981265,42.495548896903315,42.57131656791626,42.594012705708884,42.487559433804805,42.61337480176369,,,,,33.86237491106667,,37.07818849394198,39.527365478620986,40.737993586058074,40.79721363600021,41.52356440124197,41.953585694060024,42.096754296655035,38.31407246199248,39.19936687336073,33.86237491106667,"rgba(239, 83, 80, 1.0)",3.0713596072719582,40.32135491377839,-1.5000678258807476,35.15279846827197,-9.376129213488802,False,True,False,True,False,0.0,41.569086662949005,0.0,0.0,0.0,0.0,0,0.856567687753276,0.9973620875389819,True,False,False,False,-0.2899499698783784,-0.2901326153959669,False,False,False,False,72552307,92985090.1906126,False,False,False,False,4205184.740960453,False,False,False,False
2025-04-10 00:00:00+00:00,31.4943419493,33.7283353095,30.7099620583,33.7283353095,5146689,,,,,,34.26875645177536,36.610301508068105,39.289181056466035,39.54751816471594,40.05875946532055,40.46533724027651,40.59536573979908,40.813594922734715,40.71104328710935,40.53831124864339,40.410458691847325,40.436870808522784,40.515157900024356,40.72149252807706,40.90298473985363,41.07385951851803,41.27455637924576,41.4535152627346,41.885051672171755,42.028490829019,42.39330379474188,42.776293691781056,42.98264952136713,43.16547334054063,43.209997325264354,43.11339785136494,42.97347677000736,42.96220924174461,42.878758912423976,42.86529838885839,42.877930952553584,42.958429176903884,43.03851522467104,43.08244546274874,43.130402557527866,43.1532390818423,43.18509707866235,43.20711161618729,43.08472894475418,42.98368557355726,42.520766781072744,42.24050866344356,42.01359943867259,41.672341055489944,41.52551355426185,41.34025409647571,41.36529321646964,41.414716268178445,41.50368744263875,41.56441658099216,41.621538390301474,41.71691701637051,41.97759586828471,42.09797991349293,42.15768117188282,42.204063855481145,42.326880353271534,42.37918067616069,42.47055274769945,42.54658201743945,42.56960176691008,42.46427147137877,42.590880239190795,,,,,33.01725935385906,,36.610301508068105,39.289181056466035,40.59536573979908,40.72149252807706,41.4535152627346,41.885051672171755,42.028490829019,37.98155987253508,38.956101818644534,33.01725935385906,"rgba(239, 83, 80, 1.0)",3.238514256343998,40.14287835770597,-2.6705259646346025,34.53468814667489,-9.376129213488802,False,True,False,True,False,0.0,41.497391381045,0.0,0.0,0.0,0.0,0,0.8504278611582544,1.0061883379606866,False,False,False,False,-0.3309904447580069,-0.3105615300769869,False,False,False,False,67405618,91981973.63411799,False,False,False,False,4242106.476609062,False,False,False,False
2025-04-11 00:00:00+00:00,32.5468010434,32.8545956841,30.556064738,31.434768793,4427025,,,,,,34.04630802542152,36.27209630776011,39.096226403906975,39.3596592232151,39.88824190589431,40.30190494828215,40.47646008583125,40.70392947444698,40.61713586223226,40.455406252771795,40.33961928839807,40.367199246991966,40.44974783211369,40.65745277269916,40.83972746452937,41.01183060517835,41.21444824522516,41.39413033780451,41.82689831591492,41.970552987462675,42.335626843131045,42.719231058733754,42.926420491954794,43.110464768126846,43.15605434323326,43.0622325866232,42.925859444635925,42.91518698598906,42.833860811280886,42.82165961626302,42.835147570709566,42.91633148181813,42.99750469403706,43.042340842565096,43.09133675209464,43.11468846894255,43.14693221546429,43.16922478584611,43.04876338327978,42.94855021513925,42.48910001058206,42.210666677115,41.98505951866742,41.64611566530408,41.50011308765759,41.316405572799745,41.34181116174365,41.39153598994077,41.48068449978204,41.54162145540652,41.59885052611325,41.69436335799936,41.95508160505821,42.07551347036861,42.13532912328263,42.18181703210483,42.30477982534649,42.35763140769906,42.4491635569234,42.52541491436409,42.54871018667619,42.44433802389539,42.571622112832394,,,,,32.73017566192307,,36.27209630776011,39.096226403906975,40.47646008583125,40.65745277269916,41.39413033780451,41.82689831591492,41.970552987462675,37.77138407027931,38.7681032968448,32.73017566192307,"rgba(239, 83, 80, 1.0)",3.3581759972830847,40.0181608396042,-2.2248267518584086,35.2217944993423,-9.376129213488802,False,True,False,True,False,0.0,41.4335796650095,0.0,0.0,0.0,0.0,0,0.8493719761879321,1.0162847495727791,False,False,False,False,-0.34282825441539394,-0.3266948922461904,False,False,False,False,71832643,91191803.80532905,False,False,False,False,4249358.183408707,False,False,False,False
2025-04-14 00:00:00+00:00,32.0602869338,33.8574104814,31.6730614181,33.8574104814,3946184,,,,,,33.9251523265938,36.04309336755784,38.94515308524761,39.21169786457666,39.75226627546587,40.17064038210568,40.37982526521335,40.61440976231458,40.5402895092214,40.38751331673765,40.28152121099895,40.31002805375493,40.395978646427665,40.60468959641329,40.78751369219466,40.960540717717095,41.164643163121035,41.3448470538326,41.77847029706665,41.9222541584197,42.28742696023382,42.671426984754014,42.879251478153904,43.06426273039459,43.11072796964719,43.019241978198735,42.88585569766122,42.875681462563506,42.796143137776426,42.78499437528052,42.79919300483452,42.88093315986593,42.96299896521158,43.008584065615146,43.05844008130054,43.08221884730803,43.11478002582885,43.13730166340041,43.01846820417433,42.91896579240625,42.46248762678506,42.185620615697204,41.961133765766924,41.624168903669826,41.4788743459126,41.29648406178528,41.322190771728884,41.372159768013546,41.4614439045672,41.52254595518283,41.57985704916084,41.67546976392256,41.936189407661494,42.05664727514877,42.11655181867216,42.16312257728625,42.28619441566477,42.33950224766995,42.431159212378965,42.507589232311666,42.5311134084898,42.42755510420943,42.5553944199756,,,,,32.69043432887681,,36.04309336755784,38.94515308524761,40.37982526521335,40.60468959641329,41.3448470538326,41.77847029706665,41.9222541584197,37.6397828619547,38.63027979113443,32.69043432887681,"rgba(239, 83, 80, 1.0)",3.493866453487195,39.929402626886294,-2.2522657342075005,35.380730503678905,-9.376129213488802,False,True,False,True,False,0.0,41.3707333215345,0.0,0.0,0.0,0.0,0,0.8775541719009116,1.000682390919273,False,False,False,False,-0.28353474010095814,-0.3051148161735743,False,False,False,False,67886459,90277868.714924,False,False,False,False,4237468.999745621,False,False,False,False
2025-04-15 00:00:00+00:00,31.9709271994,32.7255205122,31.6829902774,31.6829902774,2977516,,,,,,33.82286313263551,35.870216235969664,38.82879665073163,39.09773763681562,39.64739669310637,40.06941441201778,40.3047816588934,40.54484238127336,40.48039199363646,40.33445787885248,40.23599957109122,40.265229409545945,40.353831050006384,40.56336118296192,40.74664376785204,40.92041570392042,41.125700488504805,41.30633572017294,41.740681725891285,41.88458437998932,42.24987911795668,42.63422888403108,42.84256580367526,43.02834207514893,43.07548756921532,42.98579608072466,42.854705877181495,42.84491608141427,42.76675411192136,42.756419299669325,42.771169638930594,42.853347664000864,42.93611172464357,42.98228074049896,43.03280712019341,43.05691864952621,43.08972828524136,43.11242912632769,42.994849260696085,42.89589114299942,42.441689244439104,42.16602151232785,41.942391572835966,41.60694707723478,41.462195441419965,41.28082277267271,41.30676709236388,41.35693073935004,41.44632709583481,41.50756239766108,41.564941393435305,41.660638320148145,41.92137495549441,42.041860185341825,42.10183758284546,42.14847566375382,42.27163942032997,42.32530621488403,42.41706534377085,42.49363863302543,42.5173425596357,42.41441436306566,42.54269305195442,,,,,32.61688001846783,,35.870216235969664,38.82879665073163,40.3047816588934,40.56336118296192,41.30633572017294,41.740681725891285,41.88458437998932,37.532260804829725,38.52325610018042,32.61688001846783,"rgba(239, 83, 80, 1.0)",3.6329796934985974,39.85864696859266,-2.171143368433393,35.42802307462788,-9.376129213488802,False,True,False,True,False,0.0,41.304527656722996,0.0,0.0,0.0,0.0,0,0.8884868792745086,0.9994911741022457,False,False,False,False,-0.3146510735137676,-0.30988294484367096,False,False,False,False,64908943,89283008.88296619,False,False,False,False,4188059.0781869697,False,False,False,False
