date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_309,aVWAP_OB_bear_317,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06722690921441013,0.9564054347376459,-0.9877805705131523,32.421049874681295,-11.492253720602307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285941475826972,0.9813476917484552,False,False,False,False,-0.07780374683349334,-0.0774303185932402,False,False,False,False,6760.0,4564.284278059439,False,False,False,False,260.01397997992797,False,False,False,False
2024-09-25 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06718826868322081,0.9564054347376459,-0.9883486513208759,32.50424786987682,-12.101119842425902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285941475826972,0.9699881861141403,False,False,False,False,-0.07780374683349334,-0.07761703271336677,False,False,False,False,6760.0,4598.326382275572,False,False,False,False,255.98275548411513,False,False,False,False
2024-09-26 17:00:00+00:00,0.89,0.89,0.841,0.841,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06799944215457474,0.9426928510939463,-1.4954953727823315,28.522800974745024,-16.343128374444646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174430759441895,0.9813434531654776,False,False,False,False,-0.125866431131263,-0.10174173192231489,False,False,False,False,6560.0,4628.739926736415,False,False,False,False,255.114805786687,False,False,False,False
2024-09-27 17:00:00+00:00,0.841,0.897,0.8165,0.897,645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0679579076665434,0.9230097335987959,-0.3827329959365542,34.415467473509956,-20.935747553536807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083821976590056,0.9799824762418279,False,False,False,False,-0.14316131783242889,-0.12245152487737189,False,False,False,False,7205.0,4668.68194337616,False,False,False,False,261.15953747991665,False,False,False,False
2024-09-30 17:00:00+00:00,0.935,0.949,0.92,0.949,153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0672461898046519,0.9272235244577112,0.32383211012473384,42.865865130166256,-13.255313462255586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269109667046291,0.9780933878207276,False,False,False,False,0.008735416675482487,-0.0568580541009447,False,False,False,False,7358.0,4710.376796967228,False,False,False,False,259.4826454259644,False,False,False,False
2024-10-01 17:00:00+00:00,0.949,0.99,0.949,0.98,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0672248627590492,0.9344955969306042,0.6768984152856504,50.43941093165462,-6.687051779059232,False,False,True,False,True,1.3922781782655598,0.0,0.0,0.0,0.0,0,0.9339912814498462,0.9692195348631365,False,False,False,False,0.07682715009459358,0.009984547996824439,False,False,False,False,7558.0,4754.525993913472,False,False,False,False,258.56043386897267,False,False,False,False
2024-10-02 17:00:00+00:00,0.98,0.98,0.9256,0.9256,138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06721990915932134,0.9365382491250724,-0.16272335476007802,50.632070744657625,-6.687051779059232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287249363022045,0.9713969203500609,False,False,False,False,0.044287645952033015,0.027136096974428727,False,False,False,False,7420.0,4795.85117230241,False,False,False,False,256.6912798555002,False,False,False,False
2024-10-03 17:00:00+00:00,0.97,0.99,0.97,0.99,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06730568004088357,0.9394714800549402,0.7507318834661088,54.488091805378474,-3.3430573967047224,True,False,True,False,True,1.9198174395055787,0.0,0.0,0.0,0.0,0,0.9287154601254183,0.9737419397726519,False,False,False,False,0.09736520922830251,0.06225065310136562,False,False,False,False,7520.0,4838.086037848109,False,False,False,False,254.26195768719788,False,False,False,False
2024-10-04 17:00:00+00:00,0.99,1.02,0.99,1.02,381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06769362198654821,0.9531666632120176,0.9872914881296093,58.40520021592834,0.2862439438874276,True,False,True,False,True,3.645582031530875,0.0,0.0,0.0,0.0,0,0.9243675158812722,0.9671307465858032,False,False,False,False,0.14663000160150272,0.10444032735143417,False,False,False,False,7901.0,4885.573076021006,False,False,False,False,256.22688857576844,False,False,False,False
2024-10-07 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06765505093573682,0.9531666632120176,0.9878543562322507,61.01660582296159,2.777070716326051,True,False,True,False,True,3.645582031530875,0.0,0.0,0.0,0.0,0,0.9341091296719891,0.9614692753558818,False,False,False,False,0.17651647354038022,0.1404784004459072,False,False,False,False,7901.0,4932.323881043936,False,False,False,False,252.2543786753689,False,False,False,False
2024-10-08 17:00:00+00:00,1.02,1.02,0.98,0.98,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06769976145379632,0.9562410750092323,0.350945475738237,59.38427238995,2.777070716326051,True,False,True,False,True,1.1490730270261942,0.0,0.0,0.0,0.0,0,0.9253916550333487,0.9648784595271335,False,False,False,False,0.13672791352553063,0.1386031569857189,False,False,False,False,7701.0,4975.249092190541,False,False,False,False,251.44423326954924,False,False,False,False
2024-10-09 17:00:00+00:00,0.98,0.98,0.97,0.97,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06631545447859591,0.956121736444145,0.20927645998919223,57.525376136479316,2.777070716326051,True,False,True,False,False,0.5373784261349783,0.0,0.0,0.0,0.0,0,0.9167127285591103,0.9737999955780585,False,False,False,False,0.0875760235494412,0.11308959026758006,False,False,False,False,7601.0,5015.958408590687,False,False,False,False,249.096260660719,False,False,False,False
2024-10-10 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06597151105037911,0.956121736444145,0.2103675258439487,56.28611196749886,2.777070716326051,True,False,True,False,False,0.5373784261349783,0.0,0.0,0.0,0.0,0,0.9269601377182587,0.9757428066802297,False,False,False,False,0.07780355153845728,0.09544657090301867,False,False,False,False,7601.0,5056.036572798584,False,False,False,False,245.23430313109543,False,False,False,False
2024-10-11 17:00:00+00:00,0.97,0.97,0.935,0.935,400.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.06566854216922023,0.9525570471797938,-0.2673585646922282,52.69188905699545,10.173693116329929,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9194055126005481,0.9691392410704341,False,False,False,False,0.04370416521304517,0.06957536805803191,False,False,False,False,7201.0,5089.291819731939,False,False,False,False,247.63377129960557,False,False,False,False
2024-10-14 17:00:00+00:00,0.935,0.965,0.935,0.965,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06485803923997455,0.9526465685038268,0.19046877828769268,52.648910508755286,9.739133407060201,True,False,True,False,False,0.24849505525488524,0.0,0.0,0.0,0.0,0,0.9155138449279534,0.970450873193298,False,False,False,False,0.038842944230750805,0.054209156144391354,False,False,False,False,7401.0,5125.132256635319,False,False,False,False,246.89526321744114,False,False,False,False
2024-10-15 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06401299102385268,0.9526465685038268,0.19298319448266396,52.62025814326184,9.179125419124986,True,False,True,False,False,0.24849505525488524,0.0,0.0,0.0,0.0,0,0.9221540981429425,0.970450873193298,False,False,False,False,0.06804588827745083,0.06112752221092109,False,False,False,False,7401.0,5160.417027850275,False,False,False,False,243.06742967918623,False,False,False,False
2024-10-16 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06313201032699615,0.9526465685038268,0.19567619393375596,52.60115656626621,8.559511710431657,True,False,True,False,False,0.24849505525488524,0.0,0.0,0.0,0.0,0,0.9877427155693591,0.9683491785011499,False,False,False,False,0.06804588827745083,0.06458670524418596,False,False,False,False,7401.0,5195.15474834872,False,False,False,False,239.29894239733838,False,False,False,False
2024-10-17 17:00:00+00:00,0.965,0.965,0.9049,0.9049,250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06259968848323624,0.9500602246319114,-0.7214129291394952,47.86113202544216,3.670827653636863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738662926601214,0.8986676016830294,False,False,False,False,0.009609019377577462,0.03709786231088171,False,False,False,False,7151.0,5225.477930544864,False,False,False,False,239.46485026714709,False,False,False,False
2024-10-18 17:00:00+00:00,0.9049,0.9049,0.9,0.9,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06300740059492815,0.9483949441190689,-0.7680834895919268,44.3921522398045,0.22121593121391214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727521072170726,0.9128160825608818,False,False,False,False,-0.05353056554994942,-0.008216351619533855,False,False,False,False,7051.0,5253.780598288355,False,False,False,False,237.30260452657114,False,False,False,False
2024-10-21 17:00:00+00:00,0.9,0.9179,0.9,0.9179,171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06319077472868041,0.9464649131731959,-0.4520424586633705,43.961855843302175,-0.386817812837144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728655133928574,0.9101562500000001,False,False,False,False,-0.04088461477492191,-0.024550483197227885,False,False,False,False,7222.0,5284.295627772256,False,False,False,False,236.27465716957002,False,False,False,False
2024-10-22 17:00:00+00:00,0.9179,0.9179,0.88,0.9159,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06338166665896766,0.9430271660755366,-0.42799704560464447,43.51377035540713,-1.129899708128299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684928665268397,0.9109410652960565,False,False,False,False,-0.06034675774554096,-0.042448620471384424,False,False,False,False,6922.0,5309.686393233152,False,False,False,False,237.26264698089452,False,False,False,False
2024-10-23 17:00:00+00:00,0.9159,0.9159,0.9159,0.9159,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06352766091161335,0.9430271660755366,-0.42701345659930473,43.21504669681043,-1.8018018990574234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767672344250583,0.9114020328669878,False,False,False,False,-0.04962842097170133,-0.04603852072154288,False,False,False,False,6922.0,5334.683503415584,False,False,False,False,233.58415633002792,False,False,False,False
2024-10-24 17:00:00+00:00,0.9159,0.9159,0.907,0.907,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06381891893799549,0.9423520807527408,-0.5539435850846638,42.17145291839762,-3.1791966164869905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745345652072983,0.9200055712892893,False,False,False,False,-0.07589374867935024,-0.06096613470044656,False,False,False,False,6842.0,5358.052751424645,False,False,False,False,231.20300661948485,False,False,False,False
2024-10-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06476595930490578,0.9423520807527408,-1.271533404840696,37.988583855676765,-7.343385392511102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651138353765322,0.9384705195563338,False,False,False,False,-0.18867298532566615,-0.12481956001305636,False,False,False,False,6842.0,5381.059685511085,False,False,False,False,227.61846388119827,False,False,False,False
2024-10-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06524908924151258,0.9423520807527408,-1.262118471078168,35.20000448052953,-10.027872676730183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482311733800349,0.9384705195563338,False,False,False,False,-0.18867298532566615,-0.15674627266936125,False,False,False,False,6842.0,5403.709922945022,False,False,False,False,224.08949544893161,False,False,False,False
2024-10-29 17:00:00+00:00,0.86,0.875,0.86,0.875,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06544344348745351,0.94045705273433,-1.0002079543213385,35.57812173694249,-10.027872676730183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473334125193016,0.9338401235301105,False,False,False,False,-0.17200249112677155,-0.1643743818980664,False,False,False,False,6942.0,5427.559381504014,False,False,False,False,222.16562730243655,False,False,False,False
2024-10-30 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06552611266847339,0.94045705273433,-0.9989460700271846,35.83019990788447,-10.027872676730183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901058672207381,0.931112100524389,False,False,False,False,-0.1554261400552894,-0.15990026097667792,False,False,False,False,6942.0,5451.0390810155795,False,False,False,False,218.7211989721662,False,False,False,False
2024-10-31 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06622497318892549,0.94045705273433,-0.9884043674520671,35.998252021845786,-10.027872676730183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901058672207381,0.8898783021668152,False,False,False,False,-0.19562140670314834,-0.17776083383991315,False,False,False,False,6942.0,5474.154754178128,False,False,False,False,215.33017263151245,False,False,False,False
2024-11-01 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0693420401584303,0.94045705273433,-2.313993824925301,30.510506460621706,-15.133166907170931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990225067813592,0.9023728647882506,False,False,False,False,-0.34282825441539394,-0.2602945441276535,False,False,False,False,6942.0,5496.912044811025,True,False,False,False,211.9917203426518,False,False,False,False
2024-11-04 17:00:00+00:00,0.78,0.87,0.78,0.87,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0689672018406558,0.9130086837153566,-0.6236106811281882,35.705985393612,-19.11682583052537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9795079027282944,0.8829535400875159,False,False,False,False,-0.24179186908944958,-0.25104320660855156,False,False,False,False,7386.0,5526.200230162793,False,False,False,False,215.5887479342386,False,False,False,False
2024-11-05 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06858926433474855,0.9130086837153566,-0.6270468728962243,39.169638015605535,-16.105176160600905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010588003545748,0.9092386486752685,False,False,False,False,-0.1453909189356882,-0.19821706277211987,False,False,False,False,7386.0,5555.034335121509,False,False,False,False,212.24628672595583,False,False,False,False
2024-11-06 17:00:00+00:00,0.87,0.98,0.869,0.98,723.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.06853325153358618,0.9238070838584704,0.8199365254688231,47.55227268498769,-8.639094280432907,True,False,False,False,True,2.282204742389087,0.0,0.0,0.0,0.0,0,0.9832189538521232,0.8839634308994351,False,False,False,False,-0.0319797406109859,-0.11509840169155289,False,False,False,False,8109.0,5594.63070201885,False,False,False,False,220.16494894725884,False,False,False,False
2024-11-07 17:00:00+00:00,0.9789,0.9789,0.9789,0.9789,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06854360663702223,0.9255265671675766,0.7786785004627249,53.05947606422617,-4.02155034559852,True,False,True,False,True,2.214912384813374,0.0,0.0,0.0,0.0,0,1.0119489587687167,0.8823543874314659,False,False,False,False,0.08040393988051625,-0.017347230905518318,False,False,False,False,8009.0,5632.062784158093,False,False,False,False,218.30192648296023,False,False,False,False
2024-11-08 17:00:00+00:00,0.997,0.997,0.97,0.99,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06862166069920739,0.9365407709603796,0.7790430673770898,57.22473024076547,-0.5589625747387785,True,False,True,False,True,2.861692128015978,0.0,0.0,0.0,0.0,0,1.0099578609411053,0.8879803351058493,False,False,False,False,0.08996051612933278,0.03630664261190723,False,False,False,False,8809.0,5681.317624713782,False,False,False,False,227.32050126617014,False,False,False,False
2024-11-11 17:00:00+00:00,0.99,1.0,0.9221,1.0,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06876553499830879,0.9405165677069544,0.8650180980124502,60.46214110925269,2.21634841988498,True,False,True,False,True,3.446209724326472,0.0,0.0,0.0,0.0,0,0.981361829025845,0.8882703777335985,False,False,False,False,0.043442817255132216,0.039874729933519724,False,False,False,False,9209.0,5736.010374718219,False,False,False,False,229.9977027969272,False,False,False,False
2024-11-12 17:00:00+00:00,1.0,1.0,0.97,1.0,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06890846305847423,0.9505411527837946,0.7177470664849354,62.6204150215775,4.19288272927939,True,False,True,False,True,3.446209724326472,0.0,0.0,0.0,0.0,0,0.9980616302186878,0.8808151093439363,False,False,False,False,0.09308025324244075,0.06647749158798023,False,False,False,False,9209.0,5789.855175110185,False,False,False,False,238.8349477148043,False,False,False,False
2024-11-13 17:00:00+00:00,1.0,1.0,0.87,0.87,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0695092826000067,0.9441729732089148,-1.06709450068339,55.18806779716384,4.19288272927939,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9740491092922484,0.8773230621088107,False,False,False,False,-0.010312965506334856,0.02808226304082269,False,False,False,False,8809.0,5836.663622007702,False,False,False,False,241.33363069597013,False,False,False,False
2024-11-14 17:00:00+00:00,0.87,0.959,0.87,0.929,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06954343779639147,0.9433910174509075,-0.20693566362136562,53.5898932197926,12.676056520735742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9884905251498879,0.8943680624112109,False,False,False,False,-0.05264241080673688,-0.012280073882957095,False,False,False,False,8931.0,5884.637829418435,False,False,False,False,239.48349688673028,False,False,False,False
2024-11-15 17:00:00+00:00,0.929,0.929,0.929,0.929,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.06953084280303906,0.9433910174509075,-0.20697314847272963,52.52444350154511,11.440863150768159,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9905490329809519,0.9023481268573099,False,False,False,False,-0.022691489877276018,-0.017485781880116555,False,False,False,False,8931.0,5931.8682506677615,False,False,False,False,235.77057445437788,False,False,False,False
2024-11-18 17:00:00+00:00,0.929,0.9999,0.929,0.9999,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06943351378143026,0.9445379517361692,0.7973389973911593,55.19118499410729,11.440863150768159,True,False,True,False,False,3.101555003761238,0.0,0.0,0.0,0.0,0,0.9905781480853537,0.8857267420737762,False,False,False,False,0.05047081732373545,0.016492517721809447,False,False,False,False,9031.0,5979.916804920975,False,False,False,False,233.66560430779836,False,False,False,False
2024-11-19 17:00:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06956693840409356,0.9445379517361692,0.7958097558102851,56.969012655815405,11.440863150768159,True,False,True,False,True,3.101555003761238,0.0,0.0,0.0,0.0,0,1.0078627942405032,0.8979802447294708,False,False,False,False,0.12417797756785455,0.070335247644832,False,False,False,False,9031.0,6027.220420348556,False,False,False,False,230.04288176039063,False,False,False,False
2024-11-20 17:00:00+00:00,0.9999,0.9999,0.945,0.96,202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06894645003894691,0.9458846452728614,0.204729245946165,55.59221764067897,11.440863150768159,True,False,True,False,True,0.7954748745735749,0.0,0.0,0.0,0.0,0,0.9921936370777692,0.8980999607227025,False,False,False,False,0.06702820187644057,0.06868172476063628,False,False,False,False,8829.0,6070.658863443928,False,False,False,False,229.6081083997644,False,False,False,False
2024-11-21 17:00:00+00:00,0.96,0.97,0.92,0.97,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06840572127170894,0.9461957925641605,0.3479856215723337,55.217775819627285,11.440863150768159,True,False,True,False,True,1.3516083132786711,0.0,0.0,0.0,0.0,0,0.9862256280919587,0.9065864778349016,False,False,False,False,0.010312759234462763,0.03949724199754952,False,False,False,False,9043.0,6116.7416717626265,False,False,False,False,229.36612222302386,False,False,False,False
2024-11-22 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06777187755542424,0.9461957925641605,0.35124019422912134,54.96814793892616,11.440863150768159,True,False,True,False,True,1.3516083132786711,0.0,0.0,0.0,0.0,0,0.9983429184131006,0.9110049712447608,False,False,False,False,0.06195402208769117,0.050725632042620344,False,False,False,False,9043.0,6162.1100179368495,False,False,False,False,225.81005831258938,False,False,False,False
2024-11-25 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06727729627886829,0.9461957925641605,0.3538222959669726,54.801729351792076,11.029236000988803,True,False,True,False,True,1.3516083132786711,0.0,0.0,0.0,0.0,0,1.0363779647659963,0.9071611968375829,False,False,False,False,0.06195402208769117,0.05633982706515576,False,False,False,False,9043.0,6206.7749788990695,False,False,False,False,222.30912717596007,False,False,False,False
2024-11-26 17:00:00+00:00,0.97,0.97,0.95,0.95,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06693657344729334,0.9463935167474603,0.05387911371620236,53.06369474963614,8.798024517512808,False,False,True,False,True,0.1547118024793548,0.0,0.0,0.0,0.0,0,1.008674773448997,0.921307412284099,False,False,False,False,0.0412733041864607,0.04880656562580823,False,False,False,False,8943.0,6249.197072249472,False,False,False,False,220.41286163834826,False,False,False,False
2024-11-27 17:00:00+00:00,0.95,0.95,0.9101,0.9101,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0660957669113812,0.9446353512091874,-0.52250473552249,49.13716472458357,4.719141100205583,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9983900643974241,0.9221097822753758,False,False,False,False,-0.02052485339193822,0.014140856116935004,False,False,False,False,8843.0,6289.411071129325,False,False,False,False,218.54599556643586,False,False,False,False
2024-11-28 17:00:00+00:00,0.9101,0.9101,0.9101,0.9101,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06472211070734982,0.9446353512091874,-0.5335943286111892,46.51947804121519,2.0424378591061867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983900643974241,0.9323060410916898,False,False,False,False,-0.06174718917614064,-0.023803166529602817,False,False,False,False,8843.0,6329.001597158328,False,False,False,False,215.1576855576539,False,False,False,False
2024-11-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06223473358876775,0.9446353512091874,-0.23516371590652668,46.64534327102484,1.9222006222333121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99839412709337,0.9350258723968292,False,False,False,False,-0.02062802202802374,-0.022215594278813276,False,False,False,False,8843.0,6367.97831658223,False,False,False,False,211.8219074869926,False,False,False,False
2024-12-02 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059538334172498215,0.9446353512091874,-0.07785490262051376,47.63681360540585,1.9222006222333121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958131052374715,0.9447997739590559,False,False,False,False,-1.0312496804158878e-07,-0.011107848701890658,False,False,False,False,8843.0,6406.350745782505,False,False,False,False,208.5378469057989,False,False,False,False
2024-12-03 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05699893069962746,0.9446353512091874,-0.0813234766387951,48.29779382832652,1.9222006222333121,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0009652761472438,0.9439357178263025,False,False,False,False,-1.0312496804158878e-07,-0.0055539759134293504,False,False,False,False,8843.0,6444.128253599831,False,False,False,False,205.30470199253068,False,False,False,False
2024-12-04 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05512079030932302,0.9446353512091874,-0.08409442577247374,48.738447310273635,1.9222006222333121,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985312149435183,0.9439357178263025,False,False,False,False,-1.0312496804158878e-07,-0.002777039519198696,False,False,False,False,8843.0,6481.320063621539,False,False,False,False,202.12168335698757,False,False,False,False
2024-12-05 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.053281880800340145,0.9446353512091874,-0.08699676399482248,49.032216298238374,1.9222006222333121,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865639977999529,0.9437154605693933,False,False,False,False,-1.0312496804158878e-07,-0.0013885713220833688,False,False,False,False,8843.0,6517.935256433608,False,False,False,False,198.98801384757692,False,False,False,False
2024-12-06 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05278247979181168,0.9446353512091874,-0.08781988317848136,49.22806229021487,1.9222006222333121,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956742124678221,0.9416416761763222,False,False,False,False,-1.0312496804158878e-07,-0.0006943372235257052,False,False,False,False,8843.0,6553.982771837738,False,False,False,False,195.90292836156797,False,False,False,False
