date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_44,aVWAP_valley_415,aVWAP_valley_341,aVWAP_OB_bear_256,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,,29.947835088215676,,,,,29.947835088215676,,"rgba(239, 83, 80, 0.75)",5.829833626881397,25.097708542530288,-1.3933002316011953,24.9384848076751,-28.08303592056529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7593620214288208,0.9583638711478728,False,False,False,False,-0.31705554195814023,-0.32977489961532985,False,False,False,False,-1329692.0,-743368.0860786652,False,False,False,False,32172.15998587251,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,,29.577551415686308,,,,,29.577551415686308,,"rgba(239, 83, 80, 0.5)",5.7172162735827055,24.88582362029453,-1.2936057106092165,29.354316561938344,-24.32333290480588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7652278431788456,0.954749531586948,False,False,False,False,-0.3098442058627806,-0.3198095527390552,False,False,False,False,-1216944.0,-750710.3483100038,False,False,False,False,33421.3978155489,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,,29.478845204997157,,,,,29.478845204997157,,"rgba(239, 83, 80, 0.5)",5.606185983293748,24.821491142732146,-1.3389657719350099,31.85258775542809,-22.347705244637794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768526228143214,0.9465662672410671,False,False,False,False,-0.3101127211386025,-0.3149611369388289,False,False,False,False,-1247992.0,-758420.141359461,False,False,False,False,33384.600950191554,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,,29.346810097719864,,,,,29.346810097719864,,"rgba(239, 83, 80, 0.5)",5.471040311502932,24.813799345408764,-0.8862664263712519,41.38230809382273,-13.937437081405847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692004585184126,0.9409657544060755,False,False,False,False,-0.26483935366260264,-0.2899002453007158,False,False,False,False,-1195641.0,-765198.7593228802,False,False,False,False,33678.653648638196,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,,29.212084837773947,,,,,29.212084837773947,,#000000,5.317226396303769,24.799377172596603,-0.9336403610814,47.32845035687413,-9.089568629754567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.776435479811599,0.9370078740157479,False,False,False,False,-0.2564269121382249,-0.27316357871947033,False,False,False,False,-1251859.0,-772743.8793333782,False,False,False,False,34028.10087889187,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,,29.08294508340838,,,,,29.08294508340838,,"rgba(239, 83, 80, 0.5)",5.218587488811354,24.69434425134694,-1.5568090539375885,44.11938550273631,-9.089568629754567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621131270010673,0.9454642475987194,False,False,False,False,-0.31323067873818705,-0.2931971287288287,False,False,False,False,-1294137.0,-780827.4936072791,False,False,False,False,34156.00629162222,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,,28.914815763721514,,,,,28.914815763721514,,"rgba(239, 83, 80, 0.5)",5.086466766938638,24.55175478205498,-1.543655968243094,42.31260464963494,-9.089568629754567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667418304162641,0.9492465728909409,False,False,False,False,-0.326738777083971,-0.30996795290639984,False,False,False,False,-1239434.0,-787937.6720009648,False,False,False,False,34474.56433361258,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,,28.8178196953099,,,,,28.8178196953099,,"rgba(239, 83, 80, 0.5)",4.902407647140206,24.490960433699552,-1.2995574607950071,44.46836390696929,-9.089568629754567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742946708463951,0.9391920775149616,False,False,False,False,-0.3022897183323934,-0.30612883561939663,False,False,False,False,-1203588.0,-794381.8631327327,False,False,False,False,34495.8269020837,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,,28.732924258515347,,,,,28.732924258515347,,#000000,4.6546116026121025,24.45847049634309,-1.1791468257551367,47.60776835931205,-9.089568629754567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814075704850508,0.9367232440877776,False,False,False,False,-0.27160623877094814,-0.2888675371951724,False,False,False,False,-1167575.0,-800167.8032392019,False,False,False,False,34519.34896561729,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,,28.669771437948196,,,,,28.669771437948196,,#000000,4.461807444934812,24.43242812523727,-1.2265047725109128,49.67703349917872,-8.11899107858892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735896334478809,0.9449813860252004,False,False,False,False,-0.27360419719084345,-0.2812358671930079,False,False,False,False,-1194590.0,-806282.8760571987,False,False,False,False,34403.002470026324,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,,28.643328072600028,,,,,28.643328072600028,,"rgba(38, 166, 154, 1.0)",4.197484929065234,24.429077828809653,-1.084953944033298,52.895460275566386,-4.8860141611434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723620974105159,0.9491069507208952,False,False,False,False,-0.24493671604053696,-0.26308629161677244,False,False,False,False,-1181521.0,-812100.5213896453,False,False,False,False,34072.24274180886,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,,28.554709179956774,,,,,28.554709179956774,,"rgba(38, 166, 154, 1.0)",3.9742439271882692,24.41210589351656,-1.0523022668302473,55.712821340994665,-2.0298181345125244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7812192902638762,0.9520291173794356,False,False,False,False,-0.25335302213231636,-0.2582196568745444,False,False,False,False,-1137912.0,-817151.8621432942,False,False,False,False,34220.099443486244,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,,28.476296891479315,,,,,28.476296891479315,,"rgba(38, 166, 154, 1.0)",3.7983353193469163,24.399669391636856,-1.0753840954566303,57.7607751563831,0.14790025352700553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7907618697092381,0.9422156790577841,False,False,False,False,-0.24649269321338688,-0.2523561750439656,False,False,False,False,-1097363.0,-821496.2208697547,False,False,False,False,34318.221932734516,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,,28.44848096319672,,,,,28.44848096319672,,"rgba(38, 166, 154, 1.0)",3.6774443939059522,24.39477565517402,-1.0849316067934687,59.3224912621737,1.941009071349498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862620997766196,0.9505956813104989,False,False,False,False,-0.2470635110660796,-0.2497098430550226,False,False,False,False,-1082770.0,-825546.9771353399,False,False,False,False,34012.40453842856,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,28.389107966713702,,,,,28.389107966713702,,"rgba(38, 166, 154, 1.0)",3.5943281458180567,23.9643391458889,-0.9179293075195789,60.96207292825147,3.8599831941528677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866770926422403,0.9450402144772119,False,False,False,False,-0.2300056942214185,-0.23985776863822056,False,False,False,False,-1048587.0,-829004.9619859547,False,False,False,False,34015.04942930563,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,28.341609888847394,,,,,28.341609888847394,,"rgba(38, 166, 154, 1.0)",3.5185668240770345,23.88793306779077,-1.1916593537741405,58.47654492086514,3.8599831941528677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.784160106935987,0.9482771424327936,False,False,False,False,-0.25746998321416503,-0.2486638759261928,False,False,False,False,-1072432.0,-832779.0245908236,False,False,False,False,33857.37424435515,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,,28.292794562805547,,,,,28.292794562805547,,"rgba(38, 166, 154, 0.75)",3.4647622216037144,23.824241546090686,-1.3259904294281344,55.34500053874597,3.8599831941528677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7754547513019853,0.9603366291795608,False,False,False,False,-0.26882313937755764,-0.2587435076518752,False,False,False,False,-1095801.0,-836856.8846746867,False,False,False,False,33694.7637909543,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,,28.174185961560642,,,,,28.174185961560642,,#000000,3.4223769241290283,23.06390312118254,-1.386142796761006,50.737933645091836,7.651623272363651,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7676645803483901,0.9671970439635018,False,False,False,False,-0.29083428708333436,-0.2747888973676048,False,False,False,False,-1147834.0,-841678.2352998854,False,False,False,False,33979.07753062942,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,,28.12331927850714,,,,,28.12331927850714,,#000000,3.372971666774704,23.062493258902148,-1.2444496051506615,49.4988093161663,6.3401685475999585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627985046158542,0.9760814831769283,False,False,False,False,-0.2734463863084073,-0.274117641838006,False,False,False,False,-1123327.0,-846044.8828146158,False,False,False,False,33832.223615425864,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,,28.078151203382966,,,,,28.078151203382966,,"rgba(239, 83, 80, 0.5)",3.328987072358196,23.024045551351897,-1.4701305366995738,46.71641968943965,3.5160720609522045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456295046771969,0.9859300720748351,False,False,False,False,-0.28633219114579317,-0.2802249164918996,False,False,False,False,-1143836.0,-850661.7993601257,False,False,False,False,33625.66200898515,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,,28.019626601080596,,,,,28.019626601080596,,#000000,3.279105716090496,23.024735589582647,-1.0718579679623987,48.9541348411815,3.5160720609522045,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523929856803737,0.9735431503177883,False,False,False,False,-0.2711360614143194,-0.2756804889531095,False,False,False,False,-1114106.0,-854746.2055715966,False,False,False,False,33565.264148380724,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,,27.972170055377678,,,,,27.972170055377678,,"rgba(38, 166, 154, 1.0)",3.2023246384603423,23.08492804749618,-0.8243786453722698,52.57590019881159,3.5160720609522045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768344381069832,0.9607291506089102,False,False,False,False,-0.23394314891922818,-0.25481181893616883,False,False,False,False,-1084647.0,-858310.5589735874,False,False,False,False,33501.60113832831,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,,27.90875713966586,,,,,27.90875713966586,,"rgba(38, 166, 154, 1.0)",3.102038741110663,23.088131568790466,-1.1083457866678572,52.67699807083083,3.5160720609522045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.2549657081560722,False,False,False,False,-1119969.0,-862367.2789895007,False,False,False,False,33529.82437649376,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,,27.878578417199147,,,,,27.878578417199147,,"rgba(38, 166, 154, 1.0)",2.9592578918151675,23.12803479163172,-0.536632780814396,56.46403355721368,-0.04309034772237652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573025048169559,0.9740269749518304,False,False,False,False,-0.22567534403444184,-0.24032052609525703,False,False,False,False,-1098845.0,-866033.6002454774,False,False,False,False,33337.486014067494,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,,27.839007050795168,,,,,27.839007050795168,,"rgba(38, 166, 154, 1.0)",2.885863364811377,23.124390650719562,-1.1519570507929597,54.78434511201152,-0.04309034772237652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.24576053970957085,False,False,False,False,-1121611.0,-869996.040551749,False,False,False,False,33173.587006097456,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,,27.782990899019264,,,,,27.782990899019264,,"rgba(38, 166, 154, 1.0)",2.8274595416132033,23.24434549866639,-0.2102047756719763,57.97625156278427,1.5898104811105185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754113864195196,0.9648571968980518,False,False,False,False,-0.19283405234534703,-0.21929729602745895,False,False,False,False,-1072596.0,-873137.1251943576,False,False,False,False,33419.1903083285,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,,27.722065599501743,,,,,27.722065599501743,,"rgba(38, 166, 154, 1.0)",2.727390466500322,23.299080515703995,-0.56797166915807,58.25003791367148,2.097077442206981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342015190376767,False,False,False,False,-1120212.0,-876967.7434083985,False,False,False,False,33639.29588494356,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,,27.685880293823914,,,,,27.685880293823914,,"rgba(38, 166, 154, 1.0)",2.632240315982029,23.34889534227052,-0.34909249611113163,59.372464915957714,3.5028077536570947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.20253190526124507,False,False,False,False,-1087507.0,-880231.9179291985,False,False,False,False,33624.810677425055,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,,27.665370743435705,,,,,27.665370743435705,,"rgba(38, 166, 154, 1.0)",2.56790507388193,23.373698345241692,-0.32076666447661856,60.29224791013702,4.746712852775374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.766325667256365,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894955826262,False,False,False,False,-1068845.0,-883156.1517597536,False,False,False,False,33392.82911653475,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,,27.641995682455995,,,,,27.641995682455995,,"rgba(38, 166, 154, 1.0)",2.5258230520149634,23.411622000267062,-0.1689041518275507,61.55968883796082,6.316669237272201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7741662173611649,0.9500885773704074,False,False,False,False,-0.18251687921615795,-0.19030291438721028,False,False,False,False,-1045157.0,-885667.7928177419,False,False,False,False,33242.36664961173,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,,27.62148970025125,,,,,27.62148970025125,,"rgba(38, 166, 154, 1.0)",2.447038901894999,23.430073851400042,-0.46794264305046035,60.57190271034089,6.316669237272201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.1924888648838301,False,False,False,False,-1063711.0,-888428.1526190172,False,False,False,False,33014.64003488907,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,23.47666666666667,27.601233319490447,,,,,25.53894999307856,,"rgba(38, 166, 154, 1.0)",2.391227488320799,23.471882426106212,-0.004969174268967541,61.837396420445295,7.164831534431848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7621421616358326,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261231386,False,False,False,False,-1040210.0,-890781.3595551564,False,False,False,False,32867.14173977451,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,23.168441328940986,27.561572474905475,,,,,25.36500690192323,,"rgba(38, 166, 154, 1.0)",2.2904965668000075,23.48715343404416,-0.3021848816875319,60.93183201174955,7.164831534431848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588177725582307,0.957369348209043,False,False,False,False,-0.17681256334993617,-0.178989672981125,False,False,False,False,-1081974.0,-893745.5865387974,False,False,False,False,33005.07752675475,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,22.983866384945838,27.539928212014733,,,,,25.261897298480285,,"rgba(38, 166, 154, 1.0)",2.1971008067348787,23.48124540045972,-0.4147490172806069,59.73498621059635,7.164831534431848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520021877563777,0.9574168847911865,False,False,False,False,-0.18973065240042916,-0.1843601626907771,False,False,False,False,-1102373.0,-896980.1200808315,False,False,False,False,32809.634464324445,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,22.717206040770684,27.499945980136147,,,,,25.108576010453415,,"rgba(38, 166, 154, 0.75)",2.1011082082326946,23.467788662083215,-0.5605559282802907,58.1642562388235,7.164831534431848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175765342978,False,False,False,False,-1138316.0,-900721.7616299659,False,False,False,False,32858.21377495507,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,22.755180183792817,27.473943002040244,,,,,25.11456159291653,,"rgba(38, 166, 154, 0.75)",2.0352585487746913,23.4941119280408,-0.3361302319317938,58.284955657769146,7.164831534431848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7734889405827389,0.9403856010724283,False,False,False,False,-0.16198397785358798,-0.17450077719394289,False,False,False,False,-1110298.0,-903971.0056357029,False,False,False,False,32783.17170092475,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,22.826174204154324,27.452129858198184,,,,,25.139152031176252,,"rgba(38, 166, 154, 0.75)",1.9955975464926965,23.524766089745924,-0.08507030390185187,59.52834756176824,7.164831534431848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139285,False,False,False,False,-1084732.0,-906773.5016723586,False,False,False,False,32671.277566026693,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,22.826174204154324,27.452129858198184,,,,,25.139152031176252,,"rgba(38, 166, 154, 1.0)",1.9600514058344531,23.524766089745924,-0.08661308026951932,60.35727549776763,7.164831534431848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651273,False,False,False,False,-0.13478481973944906,-0.14727759856042094,False,False,False,False,-1084732.0,-909532.5481580584,False,False,False,False,32164.746130894495,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,22.84350187830688,27.439946084787653,,,,,25.141723981547266,,"rgba(38, 166, 154, 1.0)",1.9414436139909934,23.53717041009085,-0.2535074449466515,59.72953753881467,7.164831534431848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.795284856354488,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761205,False,False,False,False,-1098541.0,-912462.9117525072,False,False,False,False,31880.160919562797,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,22.844462721956617,27.424115666933247,,,,,25.134289194444932,,"rgba(38, 166, 154, 1.0)",1.917088593590755,23.548060458536863,-0.34065220601707563,58.72346502873724,7.164831534431848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783819,0.9116060482223132,False,False,False,False,-0.13939470918108085,-0.13972254220434643,False,False,False,False,-1115775.0,-915615.0371516931,False,False,False,False,31653.088657243992,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,22.872795484224653,27.408806055800728,,,,,25.14080077001269,,"rgba(38, 166, 154, 1.0)",1.9195058767325808,23.531339446792398,-0.23513314143152195,58.6320663914973,7.164831534431848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798109965635739,0.9096301750940927,False,False,False,False,-0.11866435156014501,-0.1291934468822457,False,False,False,False,-1097640.0,-918437.1295989538,False,False,False,False,31443.50588736424,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,22.71704564151807,27.37611229992066,,,,,25.046578970719366,,"rgba(38, 166, 154, 0.5)",1.9076402809338937,23.253522126750482,-0.8929996623454161,53.272644834837585,6.423826192363904,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912321,0.9126463031687126,False,False,False,False,-0.16848073085631646,-0.1488370888692811,False,False,False,False,-1125293.0,-921644.1973571095,False,False,False,False,31384.73835422681,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,22.635513428290018,27.346927402018984,,,,,24.9912204151545,,#000000,1.8981282340223742,23.25615279248595,-0.7487127408006283,50.732147650582725,4.195398139953234,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249369,0.9068046127422917,False,False,False,False,-0.15197342846149353,-0.15040525866538731,False,False,False,False,-1098451.0,-924385.388095759,False,False,False,False,31314.308302223293,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,22.463565733847645,27.289204237705714,,,,,24.87638498577668,,"rgba(239, 83, 80, 1.0)",1.8857060187604253,23.211485817265995,-0.8121551302427948,48.55251965298527,2.294927166920985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897572,0.9059493827670204,False,False,False,False,-0.16559806270523986,-0.15800166068531357,False,False,False,False,-1149090.0,-927869.1805283828,False,False,False,False,31613.915925444635,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,22.437248359589535,27.27196224422711,,,,,24.85460530190832,,#000000,1.8857060187604253,23.214061303067606,-0.5907926749896762,48.74973311853367,2.294927166920985,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320913,0.9017391304347825,False,False,False,False,-0.1541524894159045,-0.15607707505060903,False,False,False,False,-1132643.0,-931043.9684271675,False,False,False,False,31378.769942104405,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,22.44657392461965,27.246742455125144,,,,,24.846658189872397,,#000000,1.888107439396076,23.246567753203365,-0.3689237903888385,50.51882103354068,2.294927166920985,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830232365831473,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-1105012.0,-933741.1472112424,False,False,False,False,31320.6649817617,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,22.448039693199256,27.22187918185719,,,,,24.834959437528223,,#000000,1.8871307001051578,23.26674703944703,-0.4857888430281715,50.86796863775809,2.294927166920985,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578482,0.9074498686788678,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-1131995.0,-936814.8503552541,False,False,False,False,31253.414361889423,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,22.41889244089964,27.20491197847488,,,,,24.81190220968726,,"rgba(239, 83, 80, 1.0)",1.880238083927766,23.259085608234667,-0.9196099276016435,48.08797001624394,1.9269865996084334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704128,0.9131583361288158,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-1147940.0,-940088.1084892813,False,False,False,False,31016.07460434075,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,22.367146802323383,27.17846546681127,,,,,24.772806134567325,,"rgba(239, 83, 80, 1.0)",1.879523353416004,23.242057350719495,-0.9667649765654794,45.88551932224355,-0.1611800825956351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839516,0.9227494942683749,False,False,False,False,-0.16045407223505814,-0.15371599454365384,False,False,False,False,-1172053.0,-943684.4633964242,False,False,False,False,30909.05019187035,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,22.372512779422742,27.15101690363333,,,,,24.761764841528034,,"rgba(239, 83, 80, 1.0)",1.8779284830332312,23.258855874198357,-0.6357302128300641,47.23542787777707,-0.1611800825956351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792265,0.9014718250630783,False,False,False,False,-0.12548913445788343,-0.13960256450076863,False,False,False,False,-1141540.0,-946751.9910957044,False,False,False,False,30902.909878818093,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,23.695,22.46182800338309,27.128726017650287,,,,23.695,24.428518007011125,,"rgba(38, 166, 154, 0.5)",1.8957478687795186,23.349450550327788,0.0688643525978274,52.5470230905375,-1.8593059609674256,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.8265593895155942,0.8855756469807565,False,False,False,False,-0.09037443859944284,-0.11498850155010573,False,False,False,False,-1107417.0,-949242.9214663135,False,True,False,False,30952.833756665874,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,23.21890658247757,22.464786755625653,27.10836019658463,,,,23.21890658247757,24.26401784489595,,"rgba(38, 166, 154, 0.5)",1.9061166077978091,23.32070451897493,-0.3440002129421067,53.00866366214252,-1.5255141129731484,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393158,False,False,False,False,-0.1310395787920645,-0.12301404017108511,False,False,False,False,-1130942.0,-952059.96144358,False,False,False,False,30837.67354338423,False,False,False,False
