date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_326,aVWAP_peak_248,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_197,aVWAP_OB_bull_356,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34182832475323593,2.465128365367536,-0.380683389714633,44.401016732831394,-11.820477771571298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884339815762539,0.838792221084954,False,False,False,False,-0.1642442518445216,-0.1704643273280237,False,False,False,False,186954.0,115536.36242737953,False,False,False,False,5340.014502210561,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34597196939001246,2.455092451500303,-0.7951293047969227,42.818837339182195,-11.820477771571298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954382368016404,0.8380317785750896,False,False,False,False,-0.22743107488125133,-0.1989477011046375,False,False,False,False,182343.0,116572.12425021085,False,False,False,False,5328.711951788691,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35004472043769835,2.453389150640583,-0.7524442885790124,41.99362859004825,-11.820477771571298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385631568859376,False,False,False,False,183241.0,117605.75023082773,False,False,False,False,5260.018743233827,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35492893591471186,2.446978248613365,-0.7944639618820017,41.025249261385284,-11.820477771571298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793354,0.8271028037383177,False,False,False,False,-0.2300995862589455,-0.22197795097376963,False,False,False,False,179813.0,118570.20371562109,False,False,False,False,5231.61535186586,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35887031209184883,2.4456627977223606,-0.69847738661148,41.197800514753595,-11.820477771571298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416058,0.8310740354535973,False,False,False,False,-0.21811604720538896,-0.2200469990895793,False,False,False,False,180716.0,119533.70443320835,False,False,False,False,5164.5050363330565,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36293147046274776,2.44204747772181,-0.7220301876486274,41.00592360399308,-11.820477771571298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864583333333335,0.8333333333333334,False,False,False,False,-0.21413536071243588,-0.2170911799010076,False,False,False,False,178119.0,120442.00358928263,False,False,False,False,5124.698756699986,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3669105495231112,2.4387902365267586,-0.7053224194919412,40.87800566348608,-11.820477771571298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290222,0.8301787592008413,False,False,False,False,-0.2234342577448361,-0.22026271882292187,False,False,False,False,178119.0,121336.2205878984,False,False,False,False,5080.610403882932,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37147002837642507,2.431762031767307,-0.7450453889293416,40.18795840325786,-11.820477771571298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298153,0.820580474934037,False,False,False,False,-0.22077361629444975,-0.2205181675586858,False,False,False,False,172930.0,122136.12414467517,False,False,False,False,5082.29086273746,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3762431406695689,2.4246730082093726,-0.7034626803783206,39.93086414124515,-11.820477771571298,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762387,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.2273132901199308,False,False,False,False,178239.0,123005.93617343988,False,False,False,False,5085.805733082615,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38108043415701276,2.4197029791690525,-0.7077324233810692,39.47178515962494,-11.820477771571298,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895610278372591,0.8367237687366167,False,False,False,False,-0.240806317039134,-0.23405980357953238,False,False,False,False,174445.0,123803.44103896795,False,False,False,False,5065.777737220869,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.385931457761725,2.4197029791690525,-0.6988364740548512,39.16573250521147,-11.820477771571298,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083468,False,False,False,False,-0.24483522187406054,-0.23944751272679646,False,False,False,False,174445.0,124588.5814879762,False,False,False,False,4987.238547496515,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39174103185144654,2.4123704489811075,-0.8229172406513569,37.129565675367544,-10.411354247225752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523835,0.8361006963042313,False,False,False,False,-0.2842073930271127,-0.2618274528769546,False,False,False,False,170246.0,125296.44844165098,False,False,False,False,4975.017794822151,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39834445685399755,2.405549441375611,-0.8925678147591951,34.70772933229409,-12.738423452979745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8361884368308351,False,False,False,False,-0.2924577972012798,-0.2771426250391172,False,False,False,False,166397.0,125933.66629526879,False,False,False,False,4957.560154592349,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.405147420616783,2.3981878881651957,-0.9087751011833639,32.58015946999981,-14.69473924974919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019272,False,False,False,False,-0.30629561783909626,-0.2917191214391067,False,False,False,False,162301.0,126497.50092634988,False,False,False,False,4944.2026328157235,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4115474861219946,2.395855917443384,-0.876826926690097,31.503121416008423,-15.66347494761559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859591,0.8317256162915326,False,False,False,False,-0.3090767304043753,-0.30039792592174097,False,False,False,False,163656.0,127073.60168718165,False,False,False,False,4888.556080368969,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42059440992202646,2.3874852682798946,-1.1590388668510099,27.824410911488133,-19.018337039218896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.8335991493886231,False,False,False,False,-0.34282825441539394,-0.32161309016856743,False,False,False,False,160047.0,127584.81716489977,False,False,False,False,4868.718001603558,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43066790784413783,2.3368571438473023,-1.153689733545502,24.475278735818314,-21.95158309502658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370703,0.8376520359598095,False,False,False,False,-0.34282825441539394,-0.3322206722919807,False,False,False,False,157155.0,128043.26961195558,True,False,False,False,4838.071210881022,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43768404623006796,2.3313279409180994,-0.8712402112953758,28.08758924608287,-25.970021564044252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823283,False,False,False,False,-0.325760071734298,-0.32899037201313935,False,False,False,False,161607.0,128563.63752494851,False,False,False,False,4832.085610712324,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4445133689048453,2.327697379567232,-0.8721838457241642,30.244543832060657,-24.176520494481252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165532,0.8328968046097432,False,False,False,False,-0.31275481657928217,-0.32087259429621073,False,False,False,False,159062.0,129036.48035401908,False,False,False,False,4796.626919073373,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4506859336731187,2.3251386721600507,-0.8101843099121101,32.68216544056995,-22.03842872426667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264013,0.8349921424829754,False,False,False,False,-0.3062906643337371,-0.3135816293149739,False,False,False,False,161024.0,129532.41089116606,False,False,False,False,4752.679214901693,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4531353933259734,2.3272246176423628,-0.33593627839363377,41.72933839584074,-13.898848394438112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792996,0.8321318228630278,False,False,False,False,-0.19722387817272477,-0.25540275374384935,False,False,False,False,163047.0,130052.01692386116,False,False,False,False,4710.35860691872,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4561276789008308,2.3280976165125336,-0.46718852279706546,45.75309162683196,-10.633202295217892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.2293740688436235,False,False,False,False,160409.0,130522.6678242664,False,False,False,False,4678.229016113779,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,,,,,,,,,,,#000000,0.4579189805989622,2.3285740271755855,-0.4336444558726283,48.85965326426613,-8.067033628978585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90373783922171,0.8376856118791602,False,False,False,False,-0.19477938053350238,-0.21207672468856292,False,False,False,False,162165.0,131013.24661768864,False,False,False,False,4632.9231398949605,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4570277358666006,2.3302863829317757,-0.30695376215137016,52.58181580074164,-4.78587137198555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950694,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795275804,False,False,False,False,166197.0,131558.7311662516,False,False,False,False,4623.606502067132,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45127520018975803,2.330142438247403,-0.43242446774240506,53.02054992995291,-4.3785433476551034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499859047,False,False,False,False,165089.0,132078.58029545698,False,False,False,False,4569.1009749033,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4471097674443537,2.3301174185549622,-0.4028483197414813,53.77977568524952,-3.419376343907558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595855,0.8512953367875649,False,False,False,False,-0.18867811374721422,-0.19344048437290234,False,False,False,False,167476.0,132627.37750017855,False,False,False,False,4535.269952036582,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43962386666802344,2.3303530811873947,-0.3078838330895376,55.6713089773569,-1.3010679008360313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900928792569658,0.8472652218782247,False,False,False,False,-0.17530338528098766,-0.184371934826945,False,False,False,False,168726.0,133187.04606606727,False,False,False,False,4484.33553417555,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4342091599616416,2.3304679179974994,-0.30047251423490207,57.08759876997978,0.3976240842693244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045266,0.8477366255144034,False,False,False,False,-0.1850240343577046,-0.18469798459232478,False,False,False,False,171219.0,133776.6887627174,False,False,False,False,4453.462115041045,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4281757343188184,2.32643642010435,-0.16683902047367985,59.69473610054861,3.1923840723984753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060639,0.8458376156217885,False,False,False,False,-0.14993711533330145,-0.16731754996281312,False,False,False,False,175439.0,134422.61606872175,False,False,False,False,4449.842547365989,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42198829026066226,2.3270744337449822,-0.15894856633000543,61.57986024028391,5.269168380124853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566736,0.8459958932238194,False,False,False,False,-0.14873421244296128,-0.1580258812028872,False,False,False,False,177144.0,135084.963106416,False,False,False,False,4407.286848957214,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41738190863723057,2.324848538597495,-0.4189173871200665,57.667684330299394,5.269168380124853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109414,0.8524173027989824,False,False,False,False,-0.1996707049906449,-0.17884829309676603,False,False,False,False,175557.0,135712.4365466266,False,False,False,False,4363.561471454002,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,,,,,,,,,,,,#000000,0.41343104047135243,2.3221972259097,-0.6462921255381995,51.94680151804822,8.602957839550498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507327,0.8585144012127338,False,False,False,False,-0.24789741160670992,-0.21337285235173797,False,False,False,False,174499.0,136313.77861567115,False,False,False,False,4312.312456392699,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40949560272199315,2.318171706937918,-0.7403539987308272,47.032327465300256,4.124460652667118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878024193548387,0.8608870967741937,False,False,False,False,-0.26926542662786207,-0.24131913948980002,False,False,False,False,172970.0,136882.0921255057,False,False,False,False,4269.160325285835,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40516270783454345,2.2885918783796195,-0.7246271009214247,43.21233955445929,0.6818113995689146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096772,0.8654233870967741,False,False,False,False,-0.2844935342447493,-0.26290633686727466,False,False,False,False,170272.0,137399.76511580794,False,False,False,False,4244.801250475201,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.399669627080681,2.2887011156599324,-0.5847357412845264,43.433725194249654,0.6818113995689146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.2541523692250972,False,False,False,False,171733.0,137932.06333106672,False,False,False,False,4201.641541165508,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39342097435579465,2.2878687402813047,-0.57919825107044,43.80467311484649,0.6818113995689146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005027,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,173083.0,138477.03909337576,False,False,False,False,4157.4300444032515,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3858039809433172,2.28887845262827,-0.3988513862714086,47.15162618476646,0.6818113995689146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,176685.0,139069.41058030017,False,False,False,False,4148.818725885371,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,,,,,,,,,,,,#000000,0.3768788726961017,2.2885468679555427,-0.5135519180763686,47.74214636235785,0.6818113995689146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,174790.0,139623.2181682025,False,False,False,False,4113.875799902652,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36717618570837496,2.278650008291083,-0.6091081529691423,46.61508734311077,0.6818113995689146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004068,0.8606307222787386,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,165527.0,140024.82718885053,False,False,False,False,4193.707182849897,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,,,,,,,,,,,,#000000,0.3547768363402595,2.2781289957656257,-0.4739007131919305,48.20176447532344,0.6818113995689146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038539,0.8559837728194728,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,167687.0,140453.69808514742,False,False,False,False,4162.176838929743,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34177376480108296,2.2756612781867767,-0.7187833107370166,46.33097908632847,0.6818113995689146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.8595873175641672,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,164155.0,140821.16013033892,False,False,False,False,4152.406655380445,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32760906993351446,2.2717895183092796,-0.8143532728303963,44.27868575728803,-0.13370287736727704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858287431146721,0.8683024536805208,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,160930.0,141132.92508955847,False,False,False,False,4138.028257622609,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3144364757741966,2.239748348167717,-1.1759079389798304,39.47906706303007,-4.799960391337422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790124,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,142760.0,141158.15105716223,False,False,False,False,4355.578207116832,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2998029683305678,2.230409358770834,-1.23550931077645,36.07108856281988,-8.010628787967683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206041,0.8697374938088163,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,135884.0,141076.38127333025,False,False,False,False,4394.654513983238,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28736845796056015,2.2287440437220423,-0.9699883059549232,37.91885974980942,-8.010628787967683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722604,0.8632773938795657,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,137769.0,141025.10404428636,False,False,False,False,4355.74514167342,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28135358152658624,2.226404826129927,-1.1245807656442748,38.03635995771196,-8.010628787967683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,135433.0,140938.40475677804,False,False,False,False,4324.4312635079405,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27718187673942957,2.2208107665077153,-1.1213242733034068,38.114693429646984,-8.010628787967683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582677,0.862204724409449,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,135433.0,140853.04964426983,False,False,False,False,4351.835429965182,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27352055772006423,2.2171765908913446,-1.3241293228935858,36.60221952125535,-8.210966422807516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806706,0.8648915187376727,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,132305.0,140720.52174280828,False,False,False,False,4332.861237252543,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2703005001111908,2.2134720016995155,-1.4001897944836483,35.059143202994385,-9.989801715599299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808468734613492,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,129180.0,140541.5989250903,False,False,False,False,4314.134706442426,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26515509654770864,2.20760100225642,-1.273220868284069,35.980013692868546,-9.989801715599299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641805,0.8645731108930327,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,134736.0,140451.58963943,False,False,False,False,4333.38843192394,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2544314453057243,2.189143486294162,-0.8613066125959373,41.08151510769866,-13.770702475184727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050584,0.8613813229571985,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,139527.0,140437.25491633805,False,False,False,False,4340.483184917367,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23982116084530278,2.1876917212914178,-1.0745161952478517,42.96478410944392,-11.98279384594386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817829457364342,0.8633720930232559,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,138235.0,140403.11142926305,False,False,False,False,4293.219879724849,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22457974766897928,2.1857832263533528,-1.3393158976948094,42.64676982563549,-11.98279384594386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997576,0.8686379059621911,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,136886.0,140348.58256989464,False,False,False,False,4247.573059884154,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20278962160482952,2.181041182994748,-1.6817487024031494,41.00575684944177,-11.98279384594386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714354760753988,0.872402126631223,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,134068.0,140251.20919671797,False,False,False,False,4225.409136475097,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18569681285984846,2.1725454360828045,-2.3023843516662135,37.458709843784845,-7.692729950180187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823418,0.8752399232245683,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,130114.0,140094.04316266032,True,False,False,False,4221.201242886335,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18422286248742933,2.168024992934796,-2.187703455982816,36.119103362291696,-9.026463629503468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291888,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,132943.0,139983.17427641753,False,False,False,False,4199.616727492748,False,False,False,False
