date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_318,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_34,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_228,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,2.73,2.745,2.705,2.735,5602.0,,,,3.403817136452845,3.5210465253502816,3.562014952931446,3.6010049881926656,3.604490073534313,3.5950028313251035,3.892150485039919,,,,,3.403817136452845,3.5950028313251035,3.5970752846895104,,"rgba(239, 83, 80, 0.5)",0.4609698159003177,3.4511092989608105,-1.553484142041234,37.572474158275384,-16.382764625437233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262723912425363,0.907023030992323,False,False,False,False,-0.30633890151282867,-0.3034111924257482,False,False,False,False,-185296.0,-161029.79630128684,False,False,False,False,10810.536034424233,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.71,2.67,2.705,3211.0,,,,3.400402039544497,3.5182937856273577,3.559546701681034,3.598899529310894,3.6027994952067766,3.5935975281122143,3.890471809181939,,,,,3.400402039544497,3.5935975281122143,3.594858698380673,,"rgba(239, 83, 80, 0.5)",0.4648055100385147,3.448387283446,-1.5993512714261955,37.1172249900066,-16.382764625437233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187285223367698,0.9112256586483393,False,False,False,False,-0.3222005668109901,-0.31280587961836914,False,False,False,False,-188507.0,-161455.7994594064,False,False,False,False,10692.713770324632,False,False,False,False
2025-03-27 17:00:00+00:00,2.77,2.815,2.75,2.785,4961.0,,,,3.395842610975495,3.514529147302991,3.556147579161883,3.5959817811283497,3.6004528262605833,3.5916475250704356,3.888078443231798,,,,,3.395842610975495,3.5916475250704356,3.591811416161648,,"rgba(239, 83, 80, 0.5)",0.46724232191378917,3.4452832726669333,-1.4131495408259742,40.049375449651734,-13.516232029825055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169540229885056,0.9129310344827586,False,False,False,False,-0.28059745376832135,-0.29670166669334525,False,False,False,False,-183546.0,-161798.28318871793,False,False,False,False,10603.849990939752,False,False,False,False
2025-03-28 17:00:00+00:00,2.7,2.715,2.675,2.695,3029.0,,,,3.3926950613293485,3.5119741077506244,3.5538512523314694,3.594018027333502,3.598872459083144,3.590331928419637,3.8865057885682113,,,,,3.3926950613293485,3.590331928419637,3.5897498035451334,,"rgba(239, 83, 80, 0.5)",0.47337577211093435,3.442785723207301,-1.5796873588876017,39.53272589706406,-13.516232029825055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183396008099506,0.9106161411628579,False,False,False,False,-0.31992516520798786,-0.3083134159506665,False,False,False,False,-186575.0,-162182.41833307888,False,False,False,False,10486.410456196501,False,False,False,False
2025-03-31 17:00:00+00:00,2.635,2.725,2.58,2.675,15764.0,,,,3.37596072692852,3.4983710466895452,3.5416162833978206,3.5835420427225553,3.59042086237542,3.5832817129245695,3.878149142954122,,,,,3.37596072692852,3.5832817129245695,3.5787631168560794,,"rgba(239, 83, 80, 0.5)",0.47931844443039406,3.4292253623464495,-1.5735371152736377,38.69031494834324,-13.516232029825055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.813993665418946,0.910164123236395,False,False,False,False,-0.339371172410406,-0.3238422941805362,False,False,False,False,-202339.0,-162805.00099458153,False,False,False,False,10568.233549898881,False,False,False,False
2025-04-01 17:00:00+00:00,2.705,2.71,2.64,2.665,8607.0,,,,3.367286268555765,3.4912264736664733,3.535162959368682,3.5779918378834763,3.585927333071558,3.579525345271332,3.87367761261042,,,,,3.367286268555765,3.579525345271332,3.5729711186325295,,"rgba(239, 83, 80, 0.5)",0.48572805018728366,3.422402544397416,-1.5593139908337226,37.86521588388174,-13.516232029825055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8188885689605527,0.9110279297437374,False,False,False,False,-0.32904627475953135,-0.3264442844700338,False,False,False,False,-210946.0,-163551.3730721849,False,False,False,False,10537.826828195022,False,False,False,False
2025-04-02 17:00:00+00:00,2.745,2.765,2.68,2.71,3025.0,,,,3.3644892250202574,3.4888860097489243,3.5330389147348145,3.57615680005231,3.584438546402194,3.578279965854245,3.8721746270184347,,,,,3.3644892250202574,3.578279965854245,3.5710662984044537,,"rgba(239, 83, 80, 0.5)",0.49188150444432854,3.4203099094412384,-1.4440671239380414,39.39001376550689,-13.516232029825055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8185738930419781,0.9114433582518691,False,False,False,False,-0.307466847674424,-0.3169555660722289,False,False,False,False,-207921.0,-164239.2742648642,False,False,False,False,10421.34889287417,False,False,False,False
2025-04-03 17:00:00+00:00,2.605,2.625,2.585,2.6,5719.0,,,,3.35833703383878,3.4838450601044944,3.52849068410117,3.572246602681867,3.5812659153899546,3.575621742209269,3.869061630706245,,,,,3.35833703383878,3.575621742209269,3.566981238433111,,"rgba(239, 83, 80, 0.5)",0.49949918161337764,3.4152429627761673,-1.6321207176815389,37.413377211703576,-13.516232029825055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8198275862068964,0.9137931034482759,False,False,False,False,-0.34282825441539394,-0.3298919102438114,False,False,False,False,-213640.0,-165005.17698943993,False,False,False,False,10348.44425887612,False,False,False,False
2025-04-04 17:00:00+00:00,2.365,2.405,2.335,2.37,1547.0,,,,3.3561808638458475,3.482132583128442,3.526959647863863,3.5709408633667596,3.5802073103168235,3.574733212868029,3.868067432713333,,,,,3.3561808638458475,3.574733212868029,3.565603130586157,,"rgba(239, 83, 80, 1.0)",0.5116718754320093,3.413266957910894,-2.038937467551942,32.38924279511547,-14.077569974160156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162975582055649,0.9165247018739351,False,False,False,False,-0.34282825441539394,-0.3363600823296027,False,False,False,False,-215187.0,-165783.18974929358,False,False,False,False,10211.987758738504,False,False,False,False
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.29,17111.0,,,,3.330509988492912,3.46180879811725,3.508802522169956,3.555458728293381,3.5676312381227318,3.564156523456732,3.856405667321929,,,2.2666666666666666,2.2666666666666666,3.330509988492912,3.564156523456732,3.5492533522821277,2.2666666666666666,"rgba(239, 83, 80, 1.0)",0.5252029037334919,3.308797721873539,-1.9398173822559748,28.18288582154504,-17.749284427309348,False,True,False,True,False,0.0,1.0,2.325,2.185,0.0,0,0.809067868206139,0.917206420726556,True,False,False,False,-0.34282825441539394,-0.33959416837249834,False,False,False,False,-232298.0,-166814.42711752158,False,False,False,False,10318.94918883558,False,False,False,False
2025-04-08 17:00:00+00:00,2.3,2.305,2.19,2.195,3154.0,,,,3.3257510948901783,3.4580238936532894,3.5054155347578257,3.5525649499878833,3.5652747869093484,3.5621710403388187,3.854225464582553,,,2.2609599473640922,2.2609599473640922,3.3257510948901783,3.5621710403388187,3.5462038235885562,2.2609599473640922,"rgba(239, 83, 80, 1.0)",0.5394305890106361,3.3043169437630446,-2.0564591003221215,24.50055895579952,-20.88392058345655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122368790345216,0.9172046028627561,False,False,False,False,-0.34282825441539394,-0.34121121139394617,False,False,False,False,-235452.0,-167878.5755343042,True,False,False,False,10207.864705287742,False,False,False,False
2025-04-09 17:00:00+00:00,2.205,2.545,2.19,2.49,6421.0,,,,3.317745132016118,3.451498515506504,3.499531776551271,3.5475017165482106,3.5611403189486923,3.5586858112679827,3.8502903146230096,,,2.2964199080666514,2.2964199080666514,3.317745132016118,3.5586858112679827,3.5409133693516837,2.2964199080666514,"rgba(239, 83, 80, 0.75)",0.545635813928524,3.300059126184232,-1.484615022521865,30.81902966793122,-24.59423909973905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113522537562604,0.9087367835281024,False,False,False,False,-0.29905704232633157,-0.32013412686013887,False,False,False,False,-229031.0,-168826.6751384235,False,False,False,False,10149.153624585606,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.365,2.285,2.35,4018.0,,,,3.312398683719649,3.447165687161378,3.495631096652389,3.544148981035979,3.5584007923903243,3.55637409359089,3.8477112221429537,,,2.301250488535696,2.301250488535696,3.312398683719649,3.55637409359089,3.5374043652419376,2.301250488535696,"rgba(239, 83, 80, 0.5)",0.5530463301055749,3.2959514344663363,-1.7104379560492824,32.93106566766138,-22.98743486570795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078518108930053,0.9170583356372685,False,False,False,False,-0.3144245758425776,-0.3172793513513582,False,False,False,False,-233049.0,-169822.3700975177,False,False,False,False,10054.096979243193,False,False,False,False
2025-04-11 17:00:00+00:00,2.395,2.45,2.375,2.435,6675.0,,,,3.3044189584011523,3.44059575907466,3.4896872715652747,3.5390156664596075,3.5541966722195415,3.552823692472256,3.8436900705679684,,,2.322456325744402,2.322456325744402,3.3044189584011523,3.552823692472256,3.532061155822923,2.322456325744402,"rgba(239, 83, 80, 0.5)",0.557267909108827,3.290948022120258,-1.5359722103665987,36.22677090956424,-20.107908456708003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181060816439878,0.9114134962510414,False,False,False,False,-0.2829335628659225,-0.30010645710864037,False,False,False,False,-226374.0,-170699.13955337013,False,False,False,False,10001.70787878981,False,False,False,False
2025-04-14 17:00:00+00:00,2.46,2.49,2.445,2.48,2734.0,,,,3.3013801423967926,3.4380639959273425,3.4873883474589706,3.5370230845882538,3.5525616988131143,3.5514419194563414,3.842109120641296,,,2.33262612286956,2.33262612286956,3.3013801423967926,3.5514419194563414,3.5299954727545875,2.33262612286956,"rgba(239, 83, 80, 0.5)",0.5610067767893762,3.2892369199108797,-1.442472628480741,39.39477221791621,-17.2696745575982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174979102814154,0.9144608526051823,False,False,False,False,-0.2634189913222577,-0.281762724215449,False,False,False,False,-223640.0,-171519.9280874264,False,False,False,False,9889.030237258185,False,False,False,False
2025-04-15 17:00:00+00:00,2.405,2.46,2.395,2.455,2766.0,,,,3.298199505665214,3.4354237485777412,3.4849932767398295,3.5349487572334146,3.5508592084484496,3.550002366210665,3.8404726156312394,,,2.3393374767757336,2.3393374767757336,3.298199505665214,3.550002366210665,3.527842782643794,2.3393374767757336,"rgba(239, 83, 80, 0.5)",0.5626912247533417,3.287166575893246,-1.4789044848851696,41.03646866882838,-15.736621022671663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151962148622321,0.9120512106874478,False,False,False,False,-0.2775911366157299,-0.2796769304155895,False,False,False,False,-226406.0,-172370.87493878414,False,False,False,False,9778.595659936353,False,False,False,False
2025-04-16 17:00:00+00:00,2.455,2.475,2.405,2.445,2132.0,,,,3.295777967403023,3.4334082998406634,3.4831633926492787,3.533362474558705,3.549556363100787,3.5489002822015556,3.8392182990668853,,,2.3441844215858345,2.3441844215858345,3.295777967403023,3.5489002822015556,3.526198154117271,2.3441844215858345,"rgba(239, 83, 80, 0.5)",0.5638744828704644,3.2855811340239613,-1.4907238393638453,41.92863418058957,-14.732279940657392,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129877369007802,0.9138795986622072,False,False,False,False,-0.27315089925709707,-0.27641391483634326,False,False,False,False,-228538.0,-173241.6830792681,False,False,False,False,9660.043789239664,False,False,False,False
2025-04-17 17:00:00+00:00,2.495,2.5,2.47,2.47,5058.0,,,,3.29034286470744,3.4288429142568813,3.479006553125046,3.5297489963516413,3.5465841996028526,3.546384639926195,3.836332888590621,,,2.3579045916635044,2.3579045916635044,3.29034286470744,3.546384639926195,3.5224632937943823,2.3579045916635044,"rgba(239, 83, 80, 0.5)",0.5622661676139197,3.28227804358443,-1.4446503993499766,43.21921019239036,-13.232532600224829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203760875666573,0.9099073814201516,False,False,False,False,-0.25725136567544216,-0.2668326402558927,False,False,False,False,-223480.0,-174020.57171369807,False,False,False,False,9588.694273127421,False,False,False,False
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,3.29034286470744,3.4288429142568813,3.479006553125046,3.5297489963516413,3.5465841996028526,3.546384639926195,3.836332888590621,,,2.3579045916635044,2.3579045916635044,3.29034286470744,3.546384639926195,3.5224632937943823,2.3579045916635044,"rgba(239, 83, 80, 0.5)",0.5563345127619633,3.28227804358443,-1.4600533041745265,44.07959420025756,-12.06624763111541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82,0.9107042253521126,False,False,False,False,-0.2625367119142989,-0.2646846760850958,False,False,False,False,-223480.0,-174787.38455534616,False,False,False,False,9440.032346412267,False,False,False,False
2025-04-21 17:00:00+00:00,2.395,2.4,2.365,2.39,1334.0,,,,3.28875481748456,3.4275262878716974,3.4778122511708545,3.5287142304088817,3.545733495471208,3.545664204122539,3.8355207701950023,,,2.3586077660836917,2.3586077660836917,3.28875481748456,3.545664204122539,3.5213894366749634,2.3586077660836917,"rgba(239, 83, 80, 0.5)",0.5500230789588637,3.2810612736106264,-1.6200434267182247,42.65962779318712,-12.06624763111541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230163196398423,0.909679234665166,False,False,False,False,-0.29366613363590155,-0.2791754048604987,False,False,False,False,-224814.0,-175562.99099634856,False,False,False,False,9314.357426312852,False,False,False,False
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.48,5498.0,,,,3.283009823209214,3.422669162476936,3.47338024822311,3.5248527113152552,3.5425514438205257,3.5429678923096497,3.8324210048784613,,,2.3711423642232416,2.3711423642232416,3.283009823209214,3.5429678923096497,3.517407469461879,2.3711423642232416,"rgba(239, 83, 80, 0.5)",0.5493887840464501,3.277474513190697,-1.451566789035998,44.55805712611759,-11.052412128904876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265620622022977,0.9064163631269264,False,False,False,False,-0.2546139743330293,-0.266894689596764,False,False,False,False,-219316.0,-176241.33222121137,False,False,False,False,9255.189094121955,False,False,False,False
2025-04-23 17:00:00+00:00,2.505,2.52,2.45,2.47,13864.0,,,,3.2687345140383974,3.4105341391676793,3.4622855608410856,3.5151641596718246,3.5345490768701717,3.5361761783928314,3.8246193995290736,,,2.392469323347229,2.392469323347229,3.2687345140383974,3.5361761783928314,3.5074375755015805,2.392469323347229,"rgba(239, 83, 80, 0.5)",0.5543489566741933,3.2679291826353962,-1.4393987271529436,45.54290205530609,-9.79074720812546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260381593714926,0.9088103254769921,False,False,False,False,-0.25725136567544216,-0.2620730276361031,False,False,False,False,-233180.0,-177124.10226429335,False,False,False,False,9326.643526771228,False,False,False,False
2025-04-24 17:00:00+00:00,2.485,2.515,2.485,2.51,1451.0,,,,3.267313084371315,3.4093135236717584,3.461165947583362,3.514183159038378,3.5337368923473496,3.535485967156064,3.8238221657979867,,,2.3946968584985786,2.3946968584985786,3.267313084371315,3.535485967156064,3.5064315342808876,2.3946968584985786,#000000,0.5585079624715703,3.2669971136892486,-1.355391802006372,47.47123868555394,-7.664733475746942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263439347030679,0.9119054320292712,False,False,False,False,-0.2519800459416177,-0.2570265367888604,False,False,False,False,-231729.0,-177970.68982608724,False,False,False,False,9204.54052635617,False,False,False,False
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.44,2429.0,,,,3.264754248681238,3.4071389438091995,3.4591772438226887,3.512445273499082,3.532298942884538,3.5342636950590545,3.8224275089137834,,,2.3962252885882065,2.3962252885882065,3.264754248681238,3.5342636950590545,3.5046436938099403,2.3962252885882065,"rgba(239, 83, 80, 0.5)",0.5634602074729024,3.265116181618644,-1.4643734742498655,46.614837300764194,-7.664733475746942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266741699493527,0.9105233539673607,False,False,False,False,-0.2722641168573302,-0.2646453268230953,False,False,False,False,-234158.0,-178841.8109140549,False,False,False,False,9099.493386412661,False,False,False,False
2025-04-28 17:00:00+00:00,2.44,2.5,2.435,2.495,5843.0,,,,3.258922410954463,3.40213596275704,3.4545884803102673,3.508423635527159,3.5289659016812713,3.531428486003283,3.8191688879035146,,,2.4020649040850808,2.4020649040850808,3.258922410954463,3.531428486003283,3.500519109305286,2.4020649040850808,#000000,0.5670925691472096,3.2610390041285875,-1.3508182716633939,47.873808513112344,-6.788522533632623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.825410299943407,0.9145444255800793,False,False,False,False,-0.2634189913222577,-0.2640321590726765,False,False,False,False,-228315.0,-179608.83710143386,False,False,False,False,9049.005116855877,False,False,False,False
2025-04-29 17:00:00+00:00,2.495,2.525,2.48,2.495,3237.0,,,,3.255823862023907,3.3994567173025287,3.4521249426968956,3.5062591599198085,3.5271691964920633,3.52989892682575,3.8174016663997308,,,2.4058512988951923,2.4058512988951923,3.255823862023907,3.52989892682575,3.498304924522955,2.4058512988951923,#000000,0.5703678519047923,3.258937938947679,-1.339377625152685,48.713122654677775,-5.7011559907736284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.827859569648924,0.9133635334088335,False,False,False,False,-0.25110283186472987,-0.25756749546870317,False,False,False,False,-228315.0,-180363.97140993876,False,False,False,False,8958.896510392995,False,False,False,False
2025-04-30 17:00:00+00:00,2.415,2.455,2.4,2.43,6214.0,,,,3.2493886634119566,3.3939514997754276,3.4470779013345685,3.5018359116014772,3.523498200657226,3.5267719008762795,3.813838572159609,,,2.407404611273567,2.407404611273567,3.2493886634119566,3.5267719008762795,3.4937660928309344,2.407404611273567,"rgba(239, 83, 80, 0.5)",0.574062863431499,3.2540502599625007,-1.4354704204983497,47.09406612448098,-5.7011559907736284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8263574660633484,0.914027149321267,False,False,False,False,-0.2775911366157299,-0.2675793160422165,False,False,False,False,-234529.0,-181203.739295056,False,False,False,False,8916.339975348143,False,False,False,False
2025-05-01 17:00:00+00:00,2.52,2.59,2.515,2.57,9554.0,,,,3.241223520623893,3.3867312362135733,3.4403923545524924,3.495920593162092,3.5185659910265255,3.5225635123219123,3.8089065297465474,,,2.4218978219573235,2.4218978219573235,3.241223520623893,3.5225635123219123,3.4877576768067193,2.4218978219573235,#000000,0.5724521538683116,3.2489452989841014,-1.1860297745342887,50.48980193563042,-3.8100086977158583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8282174035482961,0.9098845395663193,False,False,False,False,-0.23363591080423135,-0.2506076134232239,False,False,False,False,-224975.0,-181882.36349203187,False,False,False,False,8926.226177280729,False,False,False,False
2025-05-02 17:00:00+00:00,2.615,2.615,2.565,2.575,18663.0,,,,3.2264191781583635,3.3734235972144413,3.4280047814663495,3.484899485113629,3.5093388439089184,3.514671829093148,3.799586166833556,,,2.447660169606283,2.447660169606283,3.2264191781583635,3.514671829093148,3.4766205545412,2.447660169606283,"rgba(38, 166, 154, 1.0)",0.5718350971900719,3.2397226548454316,-1.1624376644801933,52.88913222771649,-1.5163476607180755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294134315670161,0.9135732502125249,False,False,False,False,-0.22062754993758674,-0.2356175816804053,False,False,False,False,-206312.0,-182261.11754641897,False,False,False,False,9077.183910966298,False,False,False,False
2025-05-05 17:00:00+00:00,2.545,2.56,2.505,2.525,5224.0,,,,3.222049032538608,3.3695230410218198,3.424379311410798,3.48167651850679,3.5066368941992945,3.5123573133350976,3.796885669783708,,,2.4511464986221427,2.4511464986221427,3.222049032538608,3.5123573133350976,3.4733582543994452,2.4511464986221427,"rgba(38, 166, 154, 1.0)",0.5714685917452961,3.2366483569666373,-1.2452974095973057,52.62913513789113,-1.5163476607180755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202279202279201,0.9210826210826211,False,False,False,False,-0.24060532257408715,-0.23811145212724621,False,False,False,False,-211536.0,-182714.9916929861,False,False,False,False,9017.444625524959,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.54,2.485,2.52,1316.0,,,,3.22093309099021,3.3685286627583113,3.423455375189345,3.48085529205165,3.5059481658809992,3.5117670918138275,3.7961991534264077,,,2.451820387181625,2.451820387181625,3.22093309099021,3.5117670918138275,3.4725266903015357,2.451820387181625,"rgba(38, 166, 154, 1.0)",0.5670261287018713,3.2358443550926426,-1.2624539132464145,52.26886847547117,-1.5163476607180755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145506419400856,0.9215406562054208,False,False,False,False,-0.24759774329288067,-0.24285459771006346,False,False,False,False,-212852.0,-183182.23213185454,False,False,False,False,8898.042383268757,False,False,False,False
2025-05-07 17:00:00+00:00,2.55,2.555,2.475,2.485,2145.0,,,,3.2190960453329103,3.3668939062975776,3.4219368997179784,3.4795059015686056,3.5048163210473575,3.510796925980699,3.7950730266136956,,,2.452719704196592,2.452719704196592,3.2190960453329103,3.510796925980699,3.471159860936975,2.452719704196592,#000000,0.5601540167869218,3.2345022461146566,-1.3380288700130156,50.68619734986656,-1.5163476607180755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192285549798504,0.9159470351180198,False,False,False,False,-0.24672240515053917,-0.24478850143030131,False,False,False,False,-214997.0,-183675.48434686454,False,False,False,False,8793.34405174521,False,False,False,False
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.635,8822.0,,,,3.213048506636711,3.3612780141819147,3.416655876095614,3.4747585341391174,3.500812968263668,3.5073593225658133,3.790944565200511,,,2.464898314205052,2.464898314205052,3.213048506636711,3.5073593225658133,3.4664082552976216,2.464898314205052,"rgba(38, 166, 154, 1.0)",0.5505000429584885,3.2309064786917934,-1.0824821656494021,54.417615449668304,0.2822526382361801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104575163398692,0.9390968508615565,False,False,False,False,-0.2001264385930705,-0.22245747001168592,False,False,False,False,-206175.0,-184024.31404691315,False,False,False,False,8793.788330012727,False,False,False,False
2025-05-09 17:00:00+00:00,2.66,2.745,2.64,2.71,9117.0,,,,3.207552869931421,3.3560268428853686,3.411677013722585,3.470247428834228,3.496992239342017,3.5040721834027573,3.786923620098046,,,2.4795980453101256,2.4795980453101256,3.207552869931421,3.5040721834027573,3.4619274568880605,2.4795980453101256,"rgba(38, 166, 154, 1.0)",0.5387426302248802,3.227968567553442,-0.9614397274209272,58.600076778588345,4.128222771438352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322127139364303,0.92940097799511,False,False,False,False,-0.18273131892169617,-0.20259439446669103,False,False,False,False,-197058.0,-184226.38669734861,False,False,False,False,8798.799363655939,False,False,False,False
2025-05-12 17:00:00+00:00,2.995,3.03,2.945,2.985,5757.0,,,2.9866666666666664,3.206073605965255,3.3541885850973996,3.40982494226433,3.4684797384674684,3.495462561136652,3.50274809152953,3.7850682602538726,,,2.4989899161003604,2.4989899161003604,3.206073605965255,3.50274809152953,3.401064056422647,2.4989899161003604,"rgba(38, 166, 154, 1.0)",0.5260095655623227,3.1978881202081366,-0.4047229064751928,65.29671272857395,10.118714921451954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439393939393938,0.9069696969696969,False,False,False,False,-0.08194916968753131,-0.14227178207711116,False,False,False,False,-191301.0,-184336.0706245215,False,False,False,False,8751.639683599256,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.945,2.95,10265.0,,,2.972785232804893,3.2032289202331294,3.350765306559638,3.4063953012381227,3.4652194168048704,3.4926425212017476,3.5003054963711255,3.7816921253739237,,,2.5287382619619154,2.5287382619619154,3.2032289202331294,3.5003054963711255,3.396629290073431,2.5287382619619154,"rgba(38, 166, 154, 1.0)",0.5124592007491258,3.197689356579916,-0.48333478297947835,68.49262008364386,12.750219421317674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401951814577615,0.9152180542848428,False,False,False,False,-0.0870169454329228,-0.11464436375501698,False,False,False,False,-201566.0,-184603.2013125134,False,False,False,False,8775.10263424113,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.84,2476.0,,,2.9545654485169566,3.202188545743132,3.3496768782229114,3.4053377233887736,3.4642391731326665,3.4918024356434585,3.4995791888798156,3.7807546196501414,,,2.5334077871278837,2.5334077871278837,3.202188545743132,3.4995791888798156,3.393518001647232,2.5334077871278837,"rgba(38, 166, 154, 1.0)",0.49834936549582404,3.1962235212982737,-0.7148068121725317,66.9782748762997,12.750219421317674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8422829088677508,0.9150046026388462,False,False,False,False,-0.1337137478629757,-0.12417905580899635,False,False,False,False,-204042.0,-184904.57803635043,False,False,False,False,8677.442128283903,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.815,2.83,3722.0,,,2.9342582508250823,3.200621525352279,3.3480387877517104,3.403746030737334,3.462763583293795,3.490537228828915,3.4984848922126837,3.779343862960554,,,2.540092355289421,2.540092355289421,3.200621525352279,3.4984848922126837,3.3897242702452943,2.540092355289421,"rgba(38, 166, 154, 0.75)",0.483974368318395,3.194429798437431,-0.7529940060744729,65.65505098334866,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8496752242499226,0.912155892360037,False,False,False,False,-0.1337137478629757,-0.12894640183598605,False,False,False,False,-207764.0,-185258.98767919771,False,False,False,False,8600.613568155472,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.885,2.835,2.85,3837.0,,,2.9228325721814996,3.1991217102584075,3.3464369923931376,3.4021811488484377,3.461305733622026,3.4892841374757455,3.49739998325932,3.777929672047175,,,2.5472026161389705,2.5472026161389705,3.1991217102584075,3.49739998325932,3.3870614937607186,2.5472026161389705,"rgba(38, 166, 154, 0.75)",0.4707178914523364,3.193280141775751,-0.7292693734597728,65.1680496857922,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577197887542714,0.9018328673501086,False,False,False,False,-0.12518610423684165,-0.12706625303641383,False,False,False,False,-203927.0,-185548.41422680704,False,False,False,False,8526.75909423058,False,False,False,False
