date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_805,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_684,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_840,aVWAP_OB_bull_654,aVWAP_OB_bull_523,aVWAP_OB_bull_336,aVWAP_OB_bull_196,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,161.075,163.36,160.725,162.115,88468.0,,,,162.0616420958223,162.22638424436428,164.63664615539318,169.87948662332175,,,,164.22180420406104,170.12830411140615,169.8879346334456,170.7087565144231,170.631557243192,165.55461860826236,163.82622164845571,159.8077593092481,159.75259563365879,157.30159258591374,154.12572725079605,152.10813440321718,150.67843301880754,145.07699255483593,142.47540652079832,140.1499350948091,138.9559719580285,134.9276150672354,,169.8879346334456,165.55461860826236,150.67843301880754,140.1499350948091,162.22638424436428,164.70103977972536,156.12885335336637,"rgba(239, 83, 80, 0.5)",3.377319280513416,167.3764955097352,-1.557891058773499,45.448948035164804,-10.767051061915723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530364940462619,0.9883029654700733,False,False,False,False,-0.2726748192699217,-0.2828008335274055,False,False,False,False,6671543.0,6671759.966501207,False,False,False,False,104104.33462100486,False,False,False,False
2025-09-04 14:00:00+00:00,159.34,160.35,158.825,160.12,117629.0,,,,161.51284326372243,162.07406343952064,164.5071040784332,169.75970851109082,,,,164.130067607511,170.014720806213,169.80797992521903,170.6382979687722,170.58038070121185,165.53412573088622,163.8127178227672,159.80763961259998,159.75263029996808,157.3079710297817,154.13908653250044,152.12532524404338,150.6980933379375,145.10424220984976,142.50568485865776,140.1827013303915,138.98995830291986,134.96486337302596,,169.80797992521903,165.53412573088622,150.6980933379375,140.1827013303915,162.07406343952064,164.46342982319177,156.1164714830142,"rgba(239, 83, 80, 0.5)",3.17721922583479,167.26666553839843,-2.2493460571706985,42.69967599551083,-10.767051061915723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426156505946246,0.993695754675794,False,False,False,False,-0.34282825441539394,-0.31281454397139974,False,False,False,False,6553914.0,6669932.897253126,False,False,False,False,104314.01935556292,False,False,False,False
2025-09-04 15:00:00+00:00,160.115,160.745,159.39,159.885,75177.0,,,,161.31329716779132,161.99540801163042,164.43189991713365,169.68644803211905,,,,164.07652871988734,169.94510545594926,169.75875265900734,170.59473129316794,170.5486505677008,165.52164994903822,163.8046468958216,159.80799504558553,159.75308322310283,157.31242949008467,154.14795671573478,152.1366178482653,150.7109475159703,145.121890840267,142.52525051611852,140.20384276777546,139.01187296923226,134.98884180554427,,169.75875265900734,165.52164994903822,150.7109475159703,140.20384276777546,161.99540801163042,164.3567632821686,156.10948857101408,"rgba(239, 83, 80, 0.5)",2.936671651273374,167.2102125804548,-2.494392785546354,40.437074494970915,-10.767051061915723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506317800248855,0.9870138974080369,False,False,False,False,-0.3286928057026092,-0.32075367483700445,False,False,False,False,6478737.0,6666968.619776333,False,False,False,False,103862.28262136814,False,False,False,False
2025-09-04 16:00:00+00:00,159.875,160.87,159.685,160.375,47707.0,,,,161.23548725989363,161.95567548527202,164.38864848029885,169.64196443918982,,,,164.04574731852256,169.90276104368277,169.7287326350908,170.56805554078562,170.52918989159963,165.51419588724374,163.79995049475488,159.80856332095075,159.75371262048964,157.31556885965404,154.15386251917275,152.14404287766175,150.71935190715757,145.13329671610074,142.53785917498945,140.21744080902974,139.02595681991878,135.00421882113392,,169.7287326350908,165.51419588724374,150.71935190715757,140.21744080902974,161.95567548527202,164.3054439161636,156.10569484766327,"rgba(239, 83, 80, 0.5)",2.651400017737693,167.180092620196,-2.5666035206571554,40.5347908368646,-10.767051061915723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978509763236874,0.9798436400014818,False,False,False,False,-0.3225484990705964,-0.3216510869538004,False,False,False,False,6526444.0,6664789.943500731,False,False,False,False,102991.65808460275,False,False,False,False
2025-09-04 17:00:00+00:00,160.415,161.835,160.325,161.07,45018.0,,,,161.22465690997058,161.93654688578076,164.35617595589446,169.60379039594784,,,,164.02302582474346,169.86630958112536,169.70287073849144,170.5448818111799,170.51226644543715,165.50821483886776,163.7965013733734,159.80991647080802,159.75512197606588,157.31928218296417,154.16011781397293,152.15169368686813,150.72790199336052,145.14458691234805,142.5502533202517,140.23074451020094,139.03970786634596,135.0191510825304,,169.70287073849144,165.50821483886776,150.72790199336052,140.23074451020094,161.93654688578076,164.2802925368984,156.1034749127186,"rgba(239, 83, 80, 0.5)",2.6275830071502755,167.16070868704392,-2.317989068459367,42.71619471148284,-10.767051061915723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9770998088527416,0.9696413177916867,False,False,False,False,-0.2992794649099017,-0.310465275931851,False,False,False,False,6571462.0,6663342.998640255,False,False,False,False,102092.8416801903,False,False,False,False
2025-09-04 18:00:00+00:00,161.07,161.605,160.625,161.105,47758.0,,,,161.21703431414096,161.91793336206067,164.32277620989106,169.56382782696213,,,,163.9995803501796,169.82811989142337,169.67571387957204,170.5205114253353,170.49444542937624,165.5019373302256,163.79289882413653,159.81138840192017,159.75665334318953,157.32325012934254,154.16677500694914,152.15982761868963,150.73698768348112,145.1565730885418,142.56340853229906,140.244863062195,139.05430026767866,135.034994755653,,169.67571387957204,165.5019373302256,150.73698768348112,140.244863062195,161.91793336206067,164.25539292826372,156.101234945566,"rgba(239, 83, 80, 0.5)",2.597766625670387,167.14080909469794,-2.3234608663664447,44.27687135978475,-10.767051061915723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9722237989820437,0.9720156666855876,False,False,False,False,-0.2982719090803476,-0.3043685925060993,False,False,False,False,6619220.0,6662658.921141956,False,False,False,False,101250.44103398579,False,False,False,False
2025-09-04 19:00:00+00:00,161.11,162.14,161.03,161.78,101197.0,,,,161.27118572674493,161.90570687696749,164.26571948790684,169.48569454085495,,,,163.96015943495416,169.75321903593374,169.62231508389314,170.4722164574485,170.4590597157089,165.49031845122562,163.78682331759535,159.81578313015157,159.76117147869562,157.3328215178345,154.18192943279465,152.17804788952424,150.75718365602012,145.1827668160338,142.59202954304752,140.27548680174257,139.08591031984662,135.06919502748306,,169.62231508389314,165.49031845122562,150.75718365602012,140.27548680174257,161.90570687696749,164.23207665811856,156.0986909505519,#000000,2.5931248758259056,167.11078035758354,-2.0557360762989445,47.346491582142654,-8.022827968640705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9669266237832298,0.9703041688013508,False,False,False,False,-0.284797812077264,-0.29458320229168167,False,False,False,False,6720417.0,6663554.395232778,False,False,False,False,101249.61249082322,False,False,False,False
2025-09-05 14:00:00+00:00,153.48,153.48,150.31,150.88,275902.0,,,,158.8009476592883,160.76062466605524,163.56672074668242,169.01573784805106,,,,163.41760578570893,169.30991832764673,169.30044464308097,170.19554760618172,170.2550974981333,165.37666562567568,163.69301184421317,159.76230923325343,159.7081377311673,157.29819348955485,154.16751427443134,152.17481226054977,150.76119722597537,145.21024591427906,142.62853052965036,140.31931879775658,139.13329371233485,135.12675564229903,,169.30044464308097,165.37666562567568,150.76119722597537,140.31931879775658,160.76062466605524,163.03600773001926,155.99103334121622,"rgba(239, 83, 80, 1.0)",2.9812759149543115,166.53493561255792,-5.251085796531461,37.31104162951379,-6.550548244341627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949571208678443,0.9776991863959539,False,False,False,False,-0.34282825441539394,-0.31870572835353783,False,False,False,False,6444515.0,6660158.435616766,True,False,False,False,103957.40144445386,False,False,False,False
2025-09-05 15:00:00+00:00,150.865,153.5,150.155,152.96,219097.0,,,,157.69280057397756,160.06959814972922,163.09125074197112,168.67295247354147,,,,163.04119916640374,168.98528710822183,169.0619448594838,169.98898487805067,170.10174580066678,165.29189730856248,163.62345929892615,159.72365208477726,159.6698199052942,157.27406122625607,154.15899404172944,152.17493657471934,150.76693024170726,145.23411121864424,142.6593948655205,140.35587865184903,139.17261600286707,135.17397214371545,,169.0619448594838,165.29189730856248,150.76693024170726,140.35587865184903,160.06959814972922,162.38165048480485,155.91438252096637,"rgba(239, 83, 80, 1.0)",3.212903040235047,166.18552173284934,-4.116377483922387,34.12436286556493,-9.171877568710194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521838996645763,0.974132273589033,False,False,False,False,-0.34282825441539394,-0.33076699138446586,False,False,False,False,6663612.0,6660211.9792506145,False,False,False,False,105742.5114995786,False,False,False,False
2025-09-05 16:00:00+00:00,152.95,153.39,151.93,153.075,118538.0,,,,157.2849850701576,159.76515994298268,162.86336593899657,168.49973366016772,,,,162.8584832767228,168.8207670230754,168.94010762766268,169.88285648118924,170.02257404310595,165.2485471352658,163.58811641120437,159.7045393288091,159.65088637881166,157.26261714741491,154.15580551007167,152.17632240236748,150.77128496473435,145.24804853073863,142.67704339555374,140.37655079305748,139.19475616595494,135.2002951810859,,168.94010762766268,165.2485471352658,150.77128496473435,140.37655079305748,159.76515994298268,162.10331115307616,155.8766445442681,"rgba(239, 83, 80, 1.0)",3.4207875298431016,166.02656942997945,-3.786136764411526,32.188665574387684,-10.820331872067328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954766600920447,0.9854982624213393,False,False,False,False,-0.3241404453932701,-0.32745371838886794,False,False,False,False,6782150.0,6662102.491200217,False,False,False,False,105940.8911662518,False,False,False,False
2025-09-05 17:00:00+00:00,153.04,153.2,150.645,151.375,128399.0,,,,156.82596107934415,159.41699541602398,162.6028556207213,168.3039574591401,,,,162.64772099126822,168.63476824813932,168.80165910138973,169.7623377813636,169.93241011799975,165.19796607043074,163.546363259851,159.6808009038334,159.62734587566217,157.24736380646462,154.1496889685988,152.17527428061564,150.7735291424097,145.2609794130214,142.69409918862257,140.3969640710037,139.21679765265168,135.2270100088994,,168.80165910138973,165.19796607043074,150.7735291424097,140.3969640710037,159.41699541602398,161.7874423938074,155.8318377156792,"rgba(239, 83, 80, 1.0)",3.674374074293965,165.84560435658642,-3.938250179213711,29.809743371539902,-13.057166444567258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458703987005874,0.9978469035072809,False,False,False,False,-0.3406842447229261,-0.33406898155589704,False,False,False,False,6653751.0,6661973.010716493,False,False,False,False,106289.07890010836,False,False,False,False
2025-09-05 18:00:00+00:00,151.375,152.735,151.12,151.85,105844.0,,,,156.5113929330952,159.15750401819778,162.40017102633274,168.14752029912654,,,,162.48238511071227,168.48589978282325,168.69026142763295,169.66506765166287,169.85940526733907,165.15705166218655,163.51263352436862,159.66173482528484,159.60844125993512,157.2352203780595,154.14500683617075,152.17473355385346,150.77567944343826,145.2718651546608,142.70836111909878,140.41397546602636,139.2351429105806,135.24918218224266,,168.69026142763295,165.15705166218655,150.77567944343826,140.41397546602636,159.15750401819778,161.55414706918808,155.79622486422647,"rgba(239, 83, 80, 1.0)",3.9083225036834732,165.7074142379996,-3.5456168790931164,29.097680367160834,-13.892410672441507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515883872929018,0.9923050615595074,False,False,False,False,-0.3405714857717946,-0.3373202336638458,False,False,False,False,6759595.0,6663486.529930191,False,False,False,False,106282.17845204467,False,False,False,False
2025-09-05 19:00:00+00:00,151.84,153.165,150.62,151.14,421879.0,,,,155.523102108324,158.2482714680397,161.6449841665098,167.54302717730928,,,,161.8559886588686,167.90904628666343,168.253808994633,169.28214268308778,169.57007000847068,164.99329410266944,163.37714354891642,159.5841444619992,159.5314892296026,157.18502868195256,154.12439607033895,152.1705673027756,150.78220899527219,145.3132140764985,142.7631754651439,140.47976011764047,139.30625006843684,135.3356037503971,,168.253808994633,164.99329410266944,150.78220899527219,140.47976011764047,158.2482714680397,160.73984623004569,155.6565184724093,"rgba(239, 83, 80, 1.0)",4.151421104777872,165.20134135319114,-3.387115158471385,28.11051947140747,-15.140087820072353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497235267383728,0.985059081957279,False,False,False,False,-0.34136097377866376,-0.33934060372125474,False,False,False,False,6337716.0,6658435.824039801,False,False,False,False,111175.15242953235,False,False,False,False
2025-09-08 14:00:00+00:00,150.025,152.66,149.49,151.58,235203.0,,,,155.0880875921231,157.80567171102157,161.25325305232226,167.21688290435557,,,151.2433333333333,161.52478094730967,167.5968128521793,168.01444157302467,169.07097580219124,169.4092209707896,164.90103578482345,163.30042180460978,159.5393981945697,159.48709587379588,157.15545249471415,154.11123191498297,152.16654458309864,150.7841392876078,145.3345980188615,142.79208611166453,140.51480537114801,139.3442717107039,135.38222306610413,,168.01444157302467,164.90103578482345,150.7841392876078,140.51480537114801,157.80567171102157,160.34097381495562,155.35120366818487,"rgba(239, 83, 80, 1.0)",4.359288800578925,164.337868478411,-2.926594006966619,28.370457143567464,-15.290862490238766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479186358652499,0.9886007032401978,True,False,False,False,-0.34282825441539394,-0.34108442906832437,False,False,False,False,6572919.0,6657109.981806626,False,False,False,False,113098.06479496595,False,False,False,False
2025-09-08 15:00:00+00:00,151.575,152.45,151.225,151.36,127671.0,,,,154.90979556174446,157.60249081775007,161.06143839987027,167.0499282069719,,,151.39638063074233,161.36075603206191,167.4365576302837,167.89060699940026,168.9611556591627,169.32514941394686,164.8530519642069,163.26066908698277,159.5165728962191,159.46445825019237,157.14069333849687,154.1052127273584,152.16539757604983,150.78616650589822,145.34699082224842,142.80850027367873,140.53450040502673,139.36555986164538,135.4081052393198,,167.89060699940026,164.8530519642069,150.78616650589822,140.53450040502673,157.60249081775007,160.1559132465842,155.32244659541692,"rgba(239, 83, 80, 1.0)",4.559359943028862,164.2204575407473,-2.8206716954669444,28.3459186429372,-15.829350254542646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498580889309364,0.9892147587511825,False,False,False,False,-0.32608531227352267,-0.3335848706709235,False,False,False,False,6445248.0,6653825.2999181505,False,False,False,False,113324.00177488895,False,False,False,False
2025-09-08 16:00:00+00:00,151.36,151.4,150.65,150.895,119817.0,,,,154.72605061409473,157.40267029202442,160.8754292516795,166.88952024119436,,,151.29343737504945,161.20099212989865,167.28254800147073,167.7711649597751,168.85524149585797,169.24388538813614,164.80597113845374,163.22137926615213,159.4933787607177,159.44144204971332,157.1251569277156,154.0979770238934,152.16279333631152,150.78658157366527,145.35730237645083,142.82264402604497,140.55176917835638,139.38434505671742,135.43128367147963,,167.7711649597751,164.80597113845374,150.78658157366527,140.55176917835638,157.40267029202442,159.97341759974825,155.28048914399264,"rgba(239, 83, 80, 1.0)",4.752178336926348,164.0930995552691,-2.777273624753205,27.890272439953492,-16.801348610079906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430545218602697,1.0031487948703266,False,False,False,False,-0.34282825441539394,-0.33820656254315873,False,False,False,False,6325431.0,6648733.915423295,False,False,False,False,113424.66841403797,False,False,False,False
2025-09-08 17:00:00+00:00,150.9,151.12,150.24,151.08,99837.0,,,,154.57926770047067,157.2410275049576,160.72305273369645,166.7568982468152,,,151.21115438227864,161.06944683839242,167.15510235224247,167.67193667309843,168.76711515866296,169.17610129887908,164.7665099275298,163.18838510669838,159.47376810064407,159.4219793641253,157.11191794365476,154.0916491659962,152.16032408286986,150.78662881582096,145.36560936033166,142.83414953549288,140.56588323563912,139.39972487357332,135.45033587251822,,167.67193667309843,164.7665099275298,150.78662881582096,140.56588323563912,157.2410275049576,159.825061546485,155.24566958360256,"rgba(239, 83, 80, 1.0)",4.9271458059204,163.9886006486272,-2.6198941856188553,28.083523822674785,-17.131572624719425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448935312301993,0.9985023329045137,False,False,False,False,-0.34282825441539394,-0.34051740847927636,False,False,False,False,6425268.0,6645269.327587275,False,False,False,False,113214.00688823892,False,False,False,False
2025-09-08 18:00:00+00:00,151.08,152.04,151.08,151.385,116743.0,,,,154.44993641936225,157.0809850926815,160.56260191190833,166.6111439805098,,,151.25965528624334,160.929834353518,167.01472761724673,167.56204613419655,168.66906078800722,169.10041616944847,164.72291033287723,163.1521593642287,159.45276243129797,159.40114286366725,157.09819151459052,154.0858277670341,152.15891778825502,150.78810231475094,145.37651428742308,142.8487183778439,140.58344344167696,139.41873806028372,135.47355002152136,,167.56204613419655,164.72291033287723,150.78810231475094,140.58344344167696,157.0809850926815,159.67616685111548,155.21561678495323,"rgba(239, 83, 80, 1.0)",5.086175559280871,163.88553263358315,-2.4577469825580693,29.082413157909674,-17.131572624719425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460891424151597,0.997795610557865,False,False,False,False,-0.3237444174458572,-0.3321309129625668,False,False,False,False,6542011.0,6643668.423283596,False,False,False,False,113268.71995973909,False,False,False,False
2025-09-08 19:00:00+00:00,151.38,152.04,151.075,151.405,185458.0,,,,154.26574475381912,156.8445273621884,160.31901599906982,166.38531448850648,,,151.31143412088147,160.71634690696396,166.79690238812515,167.39056558383626,168.51560578864502,168.98154027618878,164.6542602096713,163.09509513163604,159.41964030942813,159.36828727476004,157.0765426310897,154.07665129421028,152.15671295508912,150.79044698496682,145.3937724661084,142.87177533190768,140.61123665776765,139.44883233550584,135.5103017482184,,167.39056558383626,164.6542602096713,150.79044698496682,140.61123665776765,156.8445273621884,159.45365065089595,155.16768159973685,"rgba(239, 83, 80, 1.0)",5.237027007174986,163.7270232271419,-2.3528660841848086,29.81001562367035,-17.131572624719425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950896926209638,0.9886357025113929,False,False,False,False,-0.32379830549241234,-0.3279646092274896,False,False,False,False,6727469.0,6644967.657031137,False,False,False,False,114387.93360377413,False,False,False,False
2025-09-09 14:00:00+00:00,152.915,154.105,152.05,153.85,147937.0,,,,154.22149145048073,156.72966188964804,160.17231413604335,166.2315067167562,,,151.6013248168656,160.5853190088394,166.64774338355895,167.27182765772903,168.4080987373396,168.89766180535347,164.6075526912917,163.0570939446184,159.39947574455726,159.3483240003636,157.06502275095087,154.07455236650907,152.1598816013612,150.79705285321705,145.41156625187807,142.89395536218547,140.63700902107036,139.4763545908939,135.54283442833432,,167.27182765772903,164.6075526912917,150.79705285321705,140.63700902107036,156.72966188964804,159.33874354823206,155.1517184745746,"rgba(239, 83, 80, 0.5)",5.31879219169021,163.64450113814246,-1.8414897189337194,36.47347658785455,-17.777619077468387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522437694553468,0.979138067709441,False,False,False,False,-0.29135497479818234,-0.309659792012836,False,False,False,False,6875406.0,6648540.344519026,False,False,False,False,114908.0741680567,False,False,False,False
2025-09-09 15:00:00+00:00,153.85,154.24,152.745,153.315,130311.0,,,,154.189809310477,156.63729166491947,160.04989009350822,166.10000719850132,,,151.80660046873956,160.47521050202153,166.52001807815523,167.16961268484079,168.31526381271422,168.82498069444392,164.56708443162964,163.02420080927402,159.38211030017942,159.33113414815838,157.05519998064574,154.07295785706043,152.16289101495946,150.80306766843572,145.42736776608135,142.9135982644925,140.6597995284463,139.5006788573859,135.5715506124098,,167.16961268484079,164.56708443162964,150.80306766843572,140.6597995284463,156.63729166491947,159.2442495668515,155.13596460421442,"rgba(239, 83, 80, 0.5)",5.4062929731673,163.5728295343804,-1.8973869128610685,39.88243594821445,-14.710569969809612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.951343935382891,0.9800197097640623,False,False,False,False,-0.2826023766356581,-0.29613108432424706,False,False,False,False,6745095.0,6650037.315921831,False,False,False,False,115146.87921971473,False,False,False,False
2025-09-09 16:00:00+00:00,153.315,154.585,153.165,153.775,105024.0,,,,154.17888437193955,156.5755485227143,159.96030520201646,165.99932939290443,,,151.97515774304065,160.39391027642813,166.4220173291541,167.09074143801828,168.2433071843867,168.76843964097327,164.53587015632698,162.99897554057122,159.3691436824232,159.3183067151737,157.0482100978735,154.07249524415417,152.16608235553076,150.80864483595758,145.44070498069607,142.929988669906,140.6786938028723,139.5207941008523,135.59515493845686,,167.09074143801828,164.53587015632698,150.80864483595758,140.6786938028723,156.5755485227143,159.1785168723937,155.1250862490945,"rgba(239, 83, 80, 0.5)",5.480614256690311,163.5206702094141,-1.7782076520925256,43.16409942518275,-11.792175165545899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470153071262737,1.0007476488411442,False,False,False,False,-0.27457243862931763,-0.2853517614767823,False,False,False,False,6850119.0,6653139.357535446,False,False,False,False,114989.93535584318,False,False,False,False
2025-09-09 17:00:00+00:00,153.775,154.82,153.755,154.575,88881.0,,,,154.18417349796363,156.5353258480778,159.89302074209067,165.91914852987705,,,152.13290252456244,160.3322079779878,166.34377635422004,167.02741817877302,168.1852369348951,168.72264604718754,164.5109261820674,162.97899198387617,159.35928817532428,159.30856676503615,157.04331359654003,154.07302050950568,152.16964372961695,150.81418885616802,145.45268480859377,142.94450805068234,140.69529788173304,139.53841566265353,135.61567509937723,,167.02741817877302,164.5109261820674,150.81418885616802,140.69529788173304,156.5353258480778,159.13291715450228,155.11835312204212,#000000,5.494651508349253,163.48256423711683,-1.6211336103084226,47.02771635546388,-8.349160895194672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.935278587753172,0.9971037906848451,False,False,False,False,-0.2659512155268684,-0.27565148850182536,False,False,False,False,6939000.0,6657571.305480633,False,False,False,False,114585.14566040374,False,False,False,False
2025-09-09 18:00:00+00:00,154.575,155.76,154.57,155.365,133954.0,,,,154.22348194378924,156.5002464365568,159.80977742706835,165.80911076416538,,,152.41133144088283,160.25449734023783,166.23598961830248,166.93948977509973,168.10395504439805,168.65822864200285,164.4766931010413,162.95200414112486,159.34702796434544,159.29647585923894,157.03831062451704,154.07596382934236,152.17703821383458,150.8244901979569,145.47238860191501,142.96793873789068,140.72179249418016,139.566407777692,135.64791092702828,,166.93948977509973,164.4766931010413,150.8244901979569,140.72179249418016,156.5002464365568,159.08565414289495,155.11410180689637,"rgba(38, 166, 154, 1.0)",5.496033186198055,163.43857351733078,-1.4689819445787882,51.111489150701345,-4.7278759918097535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460304890120768,0.9895268263710156,False,False,False,False,-0.24773754892538427,-0.26169451871360483,False,False,False,False,7072954.0,6664011.347256127,False,False,False,False,114885.4379757463,False,False,False,False
2025-09-09 19:00:00+00:00,155.37,155.9,154.92,155.82,216087.0,,,,154.2990090834832,156.46057623480098,159.69040539371957,165.64144814413626,,,152.8082475190738,160.141566336011,166.07130653169415,166.8041215476994,167.97812069943822,168.55800855154905,164.4238629994689,162.91062318251696,159.32890538679987,159.27862175237593,157.0316951310708,154.0819660017226,152.19011394171105,150.84218737253542,145.50502737113837,143.0065140401386,140.76525257962163,139.61225697385194,135.70052206116205,,166.8041215476994,164.4238629994689,150.84218737253542,140.76525257962163,156.46057623480098,159.022859714035,155.1073115778726,"rgba(38, 166, 154, 1.0)",5.487828524919992,163.37285783627533,-1.3762926086298315,54.659909192564044,-1.5967155992185056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525058622471282,0.9816779937204402,False,False,False,False,-0.24268136911943733,-0.2521879439165211,False,False,False,False,7289041.0,6673701.72946921,False,False,False,False,116454.45444123862,False,False,False,False
2025-09-10 14:00:00+00:00,159.13,161.855,159.05,161.73,268875.0,,,,154.73531035895098,156.67800281225854,159.73040115687354,165.54654989015205,,,153.90645913954765,160.1629199410142,165.97363003791742,166.717788024583,167.8906849985621,168.48565597894296,164.39795425456128,162.89659007388687,159.33804481324574,159.28804340423298,157.05280619596016,154.1163045815835,152.23186279070748,150.8887706437117,145.5667524503396,143.07445146813197,140.8383527919898,139.68790705386326,135.78308118775993,,166.717788024583,164.39795425456128,150.8887706437117,140.8383527919898,156.67800281225854,159.17256605455879,155.1735820963443,"rgba(38, 166, 154, 1.0)",5.434717773655401,163.44404249681347,-0.31538758187632776,63.025299949490986,5.915354898153311,True,False,True,False,True,0.31472290536225955,0.0,0.0,0.0,0.0,0,0.9585495260016382,0.9667420902742557,False,False,False,False,-0.14090228751730102,-0.19654511571691108,False,False,False,False,7557916.0,6687410.477849532,False,False,False,False,118817.56367470778,False,False,False,False
2025-09-10 15:00:00+00:00,161.725,162.295,160.875,161.555,144608.0,,,161.575,154.97085000443738,156.80428331966763,159.76320871845962,165.50444425716748,,,154.42944028407766,160.18459322947103,165.92957840703951,166.6778042177873,167.8491285179582,168.45081604926725,164.3869031039211,162.891700206973,159.3451189126376,159.29526464282944,157.06611502519695,154.13651762556412,152.25594672415312,150.91538074956867,145.60124642672739,143.1121982420009,140.87880780883424,139.7297018196698,135.82848658062196,,166.6778042177873,164.3869031039211,150.91538074956867,140.87880780883424,156.80428331966763,159.72355725994643,155.2086709775947,"rgba(38, 166, 154, 1.0)",5.385578588205393,163.3441149634687,-0.33220478248835333,68.19184259819451,10.303516117924715,True,False,True,False,True,0.06194072198944767,0.0,0.0,0.0,0.0,0,0.9699044275404719,0.9611273649307586,False,False,False,False,-0.11850778208969119,-0.15752644890330114,False,False,False,False,7413308.0,6698664.702999151,False,False,False,False,119217.4154006813,False,False,False,False
2025-09-10 16:00:00+00:00,161.55,161.655,160.19,160.37,113504.0,,,161.2070782709315,155.12264228139958,156.8823314578003,159.77663420673375,165.4651106147987,,,154.74999240867658,160.1911848101129,165.8890896535008,166.64177872635753,167.81259275940423,168.42041728761944,164.3757264258149,162.88546461459688,159.34856855459665,159.2988323121763,157.0745782516793,154.1505305340498,152.27307421700385,150.9345424918815,145.62680441837074,143.14038052878365,140.90917167355173,139.76114308227983,135.86285930828583,,166.64177872635753,164.3757264258149,150.9345424918815,140.90917167355173,156.8823314578003,159.69075936633277,155.22877537151277,"rgba(38, 166, 154, 1.0)",5.327758791344202,163.34473161269293,-0.5583457752490314,68.88207784976206,10.742096789029738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979947896107997,0.9622246782979393,False,False,False,False,-0.13159253634944093,-0.14455949262637102,False,False,False,False,7299804.0,6707984.692099939,False,False,False,False,119128.83531694982,False,False,False,False
