date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bull_354,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22173379055496964,6.205285997932157,-0.3620828279316938,46.955527634349835,5.913236238441222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965041398344061,0.8040478380864765,False,False,False,False,-0.04700318176964807,-0.05242124321960695,False,False,False,False,396234.0,252939.55542312696,False,False,False,False,14463.915522651581,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2151385055646193,6.203769738092006,-0.505580057863401,46.130918055573616,4.509211613571225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897011494252873,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07276150449489519,False,False,False,False,384385.0,254977.46929253585,False,False,False,False,14423.374196718998,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2055314359682533,6.2027237012682175,-0.45114121268796764,45.987018834843305,3.6737449430940217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.8035299581978633,False,False,False,False,-0.13307070609086516,-0.10291610529288017,False,False,False,False,392151.0,257104.1906988531,False,False,False,False,14320.159092893899,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1944972034816004,6.2027237012682175,-0.47673539571991275,45.89108602102309,2.837333198487798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320503,0.8066635382449551,False,False,False,False,-0.12715671034904313,-0.11503640782096165,False,False,False,False,392151.0,259197.93968026622,False,False,False,False,14098.141122461435,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18474411326856446,6.196776823678269,-1.0380673044747117,43.34901033348656,-0.20229132309672337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15090185000580178,False,False,False,False,374446.0,260984.73131313032,False,False,False,False,14154.061415136452,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17609305995912058,6.190494973322424,-0.9114213436899888,42.51355520764402,-1.5305801238823875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106835,0.80506091846298,False,False,False,False,-0.1642815152289356,-0.1575916826173687,False,False,False,False,401973.0,263170.59594393446,False,False,False,False,14361.393796297127,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17135004475586932,6.18612180373593,-1.0570280503514506,41.34575109342807,-3.1352519653792825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890289449112978,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745761145341596,False,False,False,False,386998.0,265090.400657982,False,False,False,False,14370.907070773139,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16671851445794353,6.175269846878111,-1.3811894115467214,39.16217049514064,-5.600829726945484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336110498467172,False,False,False,False,356848.0,266512.9990973931,False,False,False,False,14615.544170451074,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1600269684479181,6.169579770906285,-1.0284502200005676,40.06217116767999,-5.600829726945484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848288621646618,0.8108233117483812,False,False,False,False,-0.1867672921906419,-0.1950641985876568,False,False,False,False,384189.0,268337.43321991415,False,False,False,False,14812.83805928129,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16301378928021934,6.134827148741468,-1.624569000639767,37.6580858753721,-7.553918781977444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341727,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.23774761863575467,False,False,False,False,350749.0,269615.1319296829,False,False,False,False,15101.631267664527,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16417832537373098,6.125492398275272,-1.3125508363222171,37.5540729581581,-7.9344398703935894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819216,0.8082379862700227,False,False,False,False,-0.26801334944334937,-0.252880484039552,False,False,False,False,389235.0,271469.70352767233,False,False,False,False,15464.179620103836,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16589022746252305,6.12011118358228,-1.1761463382546644,38.05845885338914,-7.9344398703935894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816934,False,False,False,False,-0.2744849233967249,-0.26368270371813846,False,False,False,False,414308.0,273684.2507598014,False,False,False,False,15613.15357948207,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16545370327655984,6.119099044152674,-0.8407127879160613,40.46205991358303,-7.9344398703935894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141611,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.2543031421454994,False,False,False,False,425146.0,276032.49493406806,False,False,False,False,15539.120190652891,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1641647436664248,6.114141119847759,-0.6343695821763624,43.13694766053645,-10.967996425751537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.8119266055045872,False,False,False,False,-0.23243876259666907,-0.24337095237108422,False,False,False,False,503223.0,279554.82834594295,False,False,False,False,16508.699722580754,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1651910441915085,6.112439128411201,-0.7411971333582418,44.237699682228744,-9.828951665960915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941385,0.8141025641025641,False,False,False,False,-0.24567953989852218,-0.2445252461348032,False,False,False,False,486353.0,282761.0015498818,False,False,False,False,16514.301277269424,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,,#000000,0.1645694081234112,6.113085735945723,-0.3225735363033822,47.51690328835049,-6.690495014140822,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248293,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.2075348258807777,False,False,False,False,503757.0,286187.2960994961,False,False,False,False,16528.09505591641,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16316086684149553,6.127416853635924,0.8738807847998851,54.676042306040976,-0.16905201687279714,True,False,True,False,True,2.765414421682081,0.0,0.0,0.0,0.0,0,0.8927770300583215,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.13508794852746722,False,False,False,False,561809.0,290460.5008111318,False,False,False,False,17171.876527917702,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16185264680961822,6.135304634387505,0.6159637644342248,58.12839343861429,2.723742322289368,True,False,True,False,True,1.9320625657963468,0.0,0.0,0.0,0.0,0,0.8875393612235711,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980093339,False,False,False,False,512417.0,293901.6868450677,False,False,False,False,17671.41332593448,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16134923791755668,6.138038083194983,0.7248990966091811,60.844844156927664,5.026617665641261,True,False,True,False,True,2.3857945365802777,0.0,0.0,0.0,0.0,0,0.8881371222372573,0.8123590437528188,False,False,False,False,-0.06892412579818807,-0.08900446279956073,False,False,False,False,528996.0,297546.5599172372,False,False,False,False,17654.47668522232,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1626466905471664,6.149068634264291,1.3276099563371748,64.68467882452245,8.450509686152678,True,False,True,False,True,4.831212614744658,0.0,0.0,0.0,0.0,0,0.8918194009834595,0.8100134108180597,False,False,False,False,0.009384129538521697,-0.03981016663051952,False,False,False,False,569119.0,301756.98534487694,False,False,False,False,18002.825883901045,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16233731981711771,6.154682477479946,0.8643577624549308,64.48435554298061,8.450509686152678,True,False,True,False,True,3.1228160187488285,0.0,0.0,0.0,0.0,0,0.8889875666074596,0.8126110124333922,False,False,False,False,-0.03911949674410533,-0.03946483168731242,False,False,False,False,536667.0,305399.00107596413,False,False,False,False,18226.844087251415,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16486270564233593,6.1784229741722605,1.586635526868171,66.87121590423504,10.588737324470216,True,False,True,False,True,6.233369019468142,0.0,0.0,0.0,0.0,0,0.8916776750330245,0.8102157639806247,False,False,False,False,0.042252579161050956,0.0013938737368692673,False,False,False,False,554750.0,309264.9080360267,False,False,False,False,18224.613946363796,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16670797686238467,6.186111247061673,1.31300707415469,67.1710179874365,11.102536368371048,True,False,True,False,True,5.376626555673866,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.013211380933898113,False,False,False,False,515058.0,312455.4986091115,False,False,False,False,18557.441637117845,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1681928858389876,6.189955488948477,1.1893755794345977,66.79686579582764,11.102536368371048,True,False,True,False,True,5.00761134223076,0.0,0.0,0.0,0.0,0,0.8793791574279372,0.8168514412416845,False,False,False,False,-0.003128003270279736,0.005041688831809188,False,False,False,False,488790.0,315189.36684772995,False,False,False,False,18676.985177627645,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1681474845978269,6.187666646054948,0.22202743046882198,61.28059137628676,11.102536368371048,True,False,True,False,False,1.0866756837904816,0.0,0.0,0.0,0.0,0,0.8745598591549291,0.8221830985915488,False,False,False,False,-0.09411578959212887,-0.044537050380159836,False,False,False,False,435896.0,317060.7875167574,False,False,False,False,19207.481531462872,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16808130272080885,6.18759005118057,0.16307553770545768,57.33426356445818,13.39167815058751,True,False,True,False,False,0.8567736788665528,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775326,False,False,False,False,-0.08938423027380932,-0.06696064032698458,False,False,False,False,416785.0,318606.89933820296,False,False,False,False,19205.985693765775,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,,#000000,0.16736384812036764,6.181707436779269,-0.2193271557240341,52.85417584753637,9.263028158291156,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038864,0.8233215547703174,False,False,False,False,-0.15448755919744112,-0.11072409976221284,False,False,False,False,392028.0,319745.2109763703,False,False,False,False,19292.04793107173,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16750589609092886,6.190263875287399,0.5954185914653443,53.743987382572186,9.263028158291156,False,False,True,False,False,2.4920567096360777,0.0,0.0,0.0,0.0,0,0.8771929824561397,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.0796227907686617,False,False,False,False,425423.0,321383.62631007,False,False,False,False,19510.69835074504,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,,#000000,0.1664671869298095,6.190896769560844,0.20486458063074797,52.58560915972935,8.946020728072135,False,False,False,False,False,1.0058822732131354,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883225,False,False,False,False,401741.0,322629.4770649526,False,False,False,False,19575.36969414434,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,,#000000,0.16611045928744067,6.191068993290294,0.2042677315760759,51.81335701116746,7.928745045395473,False,False,False,False,False,1.0058822732131354,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.08852161410048026,False,False,False,False,401741.0,323856.0123042557,False,False,False,False,19481.131404312644,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,,#000000,0.1660023607777419,6.1916627948842375,0.23094373439117533,51.44986469355023,7.200171376337394,False,False,False,False,False,1.1193696839323124,0.0,0.0,0.0,0.0,0,0.8872858431018932,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474153,False,False,False,False,422386.0,325383.60901271686,False,False,False,False,19499.175878664384,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,,#000000,0.16593103419224478,6.191563299796844,0.08097761981998391,50.38167036269114,5.775132146330584,False,True,False,False,False,0.5283466624100903,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.0946940126157979,False,False,False,False,403103.0,326588.56081096927,False,False,False,False,19495.82431465408,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,,#000000,0.1659988874379297,6.193283539736591,0.4019090807964347,51.53019911949878,5.775132146330584,False,False,False,False,False,1.8041746697493082,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974912,False,False,False,False,429273.0,328180.5676201015,False,False,False,False,19599.299906674947,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1659988874379297,6.193963847420731,0.367690130466034,52.10012923059368,5.775132146330584,False,False,True,False,False,1.6823100710304395,0.0,0.0,0.0,0.0,0,0.8851044504995452,0.8165304268846498,False,False,False,False,-0.07521261839992181,-0.07811803035483547,False,False,False,False,415416.0,329533.05494382087,False,False,False,False,19510.272001145102,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16609180138250748,6.194902878599541,0.3317269181371053,52.264901285775686,5.775132146330584,False,False,True,False,False,1.5583564375580785,0.0,0.0,0.0,0.0,0,0.8843012704174226,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449609,False,False,False,False,399826.0,330622.86804546707,False,False,False,False,19449.492590274633,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16645216827762907,6.1977094531302885,0.9449594348771936,55.89336941555922,1.6507460453965308,True,False,True,False,True,4.017087939066169,0.0,0.0,0.0,0.0,0,0.890243902439024,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005916,False,False,False,False,419413.0,331999.45923856064,False,False,False,False,19451.624488099835,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1668774702891014,6.20129747785242,0.9510122718941101,58.45714541326912,4.1697009336763315,True,False,True,False,True,4.1323725242405835,0.0,0.0,0.0,0.0,0,0.887609396591432,0.8060801473975123,False,False,False,False,-0.009384192103266284,-0.027370630041662722,False,False,False,False,443984.0,333735.6536689705,False,False,False,False,19530.99465107503,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1692664885443779,6.208787121181857,1.3659696068990343,62.29110451793976,7.763076397028357,True,False,True,False,True,5.962972366626339,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.002742377280902635,False,False,False,False,481229.0,336022.3722167384,False,False,False,False,19805.630392918825,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17018053476944506,6.210770099547739,0.8181305849160988,60.61776692247974,7.763076397028357,True,False,True,False,True,3.6313005011937456,0.0,0.0,0.0,0.0,0,0.886363636363636,0.8061224489795916,False,False,False,False,-0.007820095157506939,-0.002538858938302152,False,False,False,False,464308.0,338011.29667849443,False,False,False,False,19760.907441090625,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17275465600432044,6.2328240385004126,1.3150207742817996,62.345085915686916,7.763076397028357,True,False,True,False,True,6.105802089210528,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219051997,False,False,False,False,0.059501363191930126,0.02848125212681399,False,False,False,False,493196.0,340417.2610710759,False,False,False,False,19902.41275208147,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17335671186760976,6.233713498871689,0.9303735597585819,60.92728113217053,7.763076397028357,True,False,True,False,True,4.44491295758883,0.0,0.0,0.0,0.0,0,0.8790804597701144,0.8119540229885053,False,False,False,False,0.009384129538521697,0.018932690832667843,False,False,False,False,469070.0,342411.8771785011,False,False,False,False,19967.894724917416,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1743042023445071,6.234671699783918,1.149302756454134,61.03000979500497,7.763076397028357,True,False,True,False,True,5.340666620371536,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529408,False,False,False,False,0.03442113617957133,0.026676913506119587,False,False,False,False,475315.0,344472.39071061736,False,False,False,False,19755.136667166757,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17327936616556125,6.234723855501877,0.6075515326939489,57.6903840033027,12.292282455990254,True,False,True,False,False,2.9425386954477517,0.0,0.0,0.0,0.0,0,0.8839449541284399,0.8119266055045867,False,False,False,False,-0.0140767890556339,0.006300062225242844,False,False,False,False,466596.0,346365.7800019256,False,False,False,False,19584.033773102157,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17475715454041643,6.236186897225334,1.1090424497032088,57.930868906819846,12.292282455990254,True,False,True,False,False,4.963482723281743,0.0,0.0,0.0,0.0,0,0.8837101984310102,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,476211.0,348378.8841879422,False,False,False,False,19429.475109953284,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17538097526951554,6.237292578951537,0.6996620976699045,55.81794921321327,10.22856952432059,False,False,True,False,False,3.2223352365536364,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.00900685498253269,False,False,False,False,457688.0,350073.5991617725,False,False,False,False,19415.42123227959,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17573982612511724,6.238048435381495,0.5232255354175678,53.49286184113598,7.924545735528746,False,False,True,False,False,2.484505988921491,0.0,0.0,0.0,0.0,0,0.8717120443008763,0.8255652976465153,False,False,False,False,-0.02346404988289003,-0.007228597450178669,False,False,False,False,429356.0,351302.78367089236,False,False,False,False,19553.662763562075,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,,,,#000000,0.17595295235215977,6.242311904779907,0.24261084937441357,50.59947607250771,5.156711881290278,False,True,False,False,False,1.3817488680401055,0.0,0.0,0.0,0.0,0,0.8639328984156569,0.8285181733457592,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,408673.0,352192.2443891731,False,False,False,False,19571.171868002973,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,,,,#000000,0.17649852614038938,6.2458995017272025,0.4481652056962787,50.072687077568446,4.580665578703105,False,True,False,False,False,2.319962090736432,0.0,0.0,0.0,0.0,0,0.8631090487238978,0.8264501160092804,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,441355.0,353574.61269321694,False,False,False,False,19774.44052121223,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,,,,#000000,0.17583840349634694,6.248099903827496,0.49420430602527093,50.07814178741245,4.374821942591467,False,True,False,False,False,2.5554862639235267,0.0,0.0,0.0,0.0,0,0.8650904033379689,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,475553.0,355465.750480919,False,False,False,False,19998.061598402735,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17693427802079145,6.2519757777311975,0.9779010839746403,52.99747703254576,4.374821942591467,False,True,True,False,True,4.649146230207133,0.0,0.0,0.0,0.0,0,0.8663892741562643,0.8233934350439204,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,497707.0,357671.04117113736,False,False,False,False,20031.486999977886,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18459629680140616,6.266065295595206,2.1611197587239728,59.67191591770376,4.903922477184807,True,False,True,False,True,9.77818721251261,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,528737.0,360323.22657933674,False,False,False,False,20202.006581373575,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19346850664400952,6.310231218405798,2.092168842441079,64.79357565477744,9.392790116766847,True,False,True,False,True,10.7736222274909,0.0,0.0,0.0,0.0,0,0.8731751824817514,0.8225364963503649,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,566531.0,363520.2463222927,False,False,False,False,20474.750665383286,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19637257748776765,6.311591256368847,1.1376779104764239,62.3968310495699,9.392790116766847,True,False,True,False,False,6.21997557957495,0.0,0.0,0.0,0.0,0,0.8675406871609399,0.8304701627486438,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,533297.0,366152.44405373005,False,False,False,False,20672.56848452463,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1994839513515987,6.320206983626801,1.277260725220526,61.57478669029299,9.392790116766847,True,False,True,False,False,7.0381244642552865,0.0,0.0,0.0,0.0,0,0.8599274705349044,0.8354487760652765,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,587850.0,369589.61546374974,False,False,False,False,21197.846492516495,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19962403852431426,6.318464636953309,0.5837741982787122,57.47622589330575,13.679682476824652,False,False,True,False,False,3.6949514140686013,0.0,0.0,0.0,0.0,0,0.8453976764968718,0.8427167113494191,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,542335.0,372267.83847981563,False,False,False,False,21574.856624415464,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,,,,#000000,0.19825788556622237,6.316850573503931,0.06632485995961454,52.60176364024516,9.204969824685556,False,True,False,False,False,1.3148929714532365,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,523671.0,374615.17431733786,False,False,False,False,21529.727064347007,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,,,,#000000,0.19839656801013056,6.314876492751462,0.12663277142604204,49.61460834981118,6.508241560507116,False,True,False,False,False,1.5308316794648853,0.0,0.0,0.0,0.0,0,0.8345931525122273,0.8501556247220986,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,555292.0,377416.36541319307,False,False,False,False,21686.18090831062,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,,,,#000000,0.1976363709825076,6.317264300958541,0.6716157475549221,50.359992917014914,6.508241560507116,False,True,False,False,False,3.870567025983103,0.0,0.0,0.0,0.0,0,0.840828924162257,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,596394.0,380811.36749981024,False,False,False,False,21987.201359344563,False,False,False,False
