date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_721,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_28,aVWAP_OB_bull_818,aVWAP_OB_bull_641,aVWAP_OB_bull_207,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8904646183093607,1.8579906410330498,1.786289394183981,,,,,,1.8449148845087973,"rgba(38, 166, 154, 1.0)",0.08840172433196716,1.854405438632416,0.9682453822524801,66.23619823413193,9.07691482188303,True,False,True,False,True,16.971403746915836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74282.0,86980.77654084782,False,False,False,False,10604.629004415563,False,False,False,False
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0,,,,,,,,,,,,,,,,,,,,,,,,,1.892259345385797,1.8606892804359418,1.7892807033983282,,,,,,1.847409776406689,"rgba(38, 166, 154, 0.75)",0.07506453679791109,1.8557610550070387,0.589345473643052,61.71034594120316,9.07691482188303,True,False,True,False,False,13.596434722140003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48488.0,86383.98930765636,False,False,False,False,10840.123128378113,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8920123687944834,1.8610084212568205,1.789976146552718,,,,,,1.8476656455346738,"rgba(38, 166, 154, 0.75)",0.07183357893814935,1.855525950271539,0.27109953334259707,56.494586128548114,13.810186695357046,True,False,True,False,False,11.570429821203064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40070.0,85665.94296180122,False,False,False,False,10802.570831814111,False,False,False,False
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8922930504983138,1.8617875926421603,1.7910455720702123,,,,,,1.8483754050702288,"rgba(38, 166, 154, 0.75)",0.0684489024912199,1.8558039718973334,0.8648207049084515,56.32509636988315,13.43459161711835,True,False,True,False,False,13.85335048072126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50881.0,85126.64152053298,False,False,False,False,10802.701516592186,False,False,False,False
2025-03-28 19:00:00+00:00,1.915,1.915,1.875,1.88,41061.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8920650254895075,1.8637017386160468,1.794517893152411,,,,,,1.850094885752655,"rgba(38, 166, 154, 0.5)",0.066245856576195,1.85601840390501,0.36200899700657607,53.35061619899794,10.34127224890507,False,False,True,False,False,11.086929651650244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9820.0,83959.09669075729,False,False,False,False,11271.822423311685,False,False,False,False
2025-03-31 14:00:00+00:00,1.825,1.875,1.805,1.84,12636.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8905190447208444,1.8632169852548432,1.7950037862295094,,,,,,1.8495799387350658,"rgba(239, 83, 80, 1.0)",0.06301744360253349,1.854881531698051,-0.23614940320195027,48.76564869205241,5.859118164367835,False,True,False,True,False,8.070741729379776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816.0,82613.74635446646,False,False,False,False,11292.97246326034,False,False,False,False
2025-03-31 15:00:00+00:00,1.835,1.85,1.805,1.805,18275.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8876153492584933,1.861975381422878,1.7953841186053539,,,,,,1.8483249497622418,"rgba(239, 83, 80, 1.0)",0.06192606751472381,1.8527180778191776,-0.7705652842856854,43.867915872368044,1.2332204381006022,False,True,False,True,False,5.550898375852412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21091.0,81005.920829591,False,False,False,False,11401.22095220204,False,False,False,False
2025-03-31 16:00:00+00:00,1.81,1.835,1.795,1.815,6649.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8865435484766082,1.8614894423060766,1.7954921122656284,,,,,,1.8478417010161043,"rgba(239, 83, 80, 1.0)",0.06063277441560488,1.851930581967371,-0.6090861307818759,41.545799088598876,-0.9773223901339847,False,True,False,True,False,6.159697620092736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14442.0,79526.10810355084,False,False,False,False,11327.543107981854,False,False,False,False
2025-03-31 17:00:00+00:00,1.815,1.825,1.805,1.825,10897.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8849325128818684,1.8607699878579447,1.795696361008444,,,,,,1.8471329539160857,"rgba(239, 83, 80, 1.0)",0.0600826757720412,1.8507748559850543,-0.42898981534787767,40.96635073208854,-1.7264937203018391,False,True,False,True,False,6.7700163024403395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,78238.18394690663,False,False,False,False,11320.868021036398,False,False,False,False
2025-03-31 18:00:00+00:00,1.825,1.835,1.825,1.825,8528.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8839053202809108,1.8603522461449244,1.7959231706575045,,,,,,1.8467269123611132,"rgba(239, 83, 80, 1.0)",0.059732285624662367,1.8500760709448336,-0.4198076581633469,40.58005182774832,-2.4750716592532385,False,True,False,True,False,6.7700163024403395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,76970.22760664452,False,False,False,False,11277.567741640485,False,False,False,False
2025-03-31 19:00:00+00:00,1.825,1.84,1.82,1.835,48006.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8790631890729206,1.8584132021937945,1.7972688180475498,,,,,,1.8449150697714216,"rgba(239, 83, 80, 1.0)",0.05854220007131175,1.8469962047086006,-0.20491550870974698,41.42757386012681,-2.4750716592532385,False,True,False,True,False,7.394104989623841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44461.0,76466.20857398336,False,False,False,False,11847.000799909623,False,False,False,False
2025-04-01 14:00:00+00:00,1.805,1.82,1.775,1.805,17662.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8764558375407043,1.8569957422370362,1.7973061306155367,,,,,,1.8435859034644257,"rgba(239, 83, 80, 1.0)",0.05638126326047649,1.8451767046361798,-0.7125896496956265,39.73949795399422,-4.104455306007203,False,True,False,True,False,5.149866406361475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26799.0,75696.17433252625,False,False,False,False,11937.155826267614,False,False,False,False
2025-04-01 15:00:00+00:00,1.805,1.83,1.78,1.78,7355.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8753749303922163,1.85639220694902,1.7973025131899723,,,,,,1.8430232168437362,"rgba(239, 83, 80, 1.0)",0.0562388727732973,1.8444232835722552,-1.1455294246730325,37.06113846691449,-6.994134847461538,False,True,False,True,False,3.335503324229297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19444.0,74824.04759868863,False,False,False,False,11866.114650666565,False,False,False,False
2025-04-01 16:00:00+00:00,1.775,1.785,1.75,1.755,14880.0,,,,,,,,,,,,,,,,,,,,,,,,,1.872386099273997,1.854546120735244,1.796918145637887,,,,,,1.8412834552157094,"rgba(239, 83, 80, 1.0)",0.05614034858049109,1.8422231998541965,-1.5536633109632463,33.94420643338178,-10.172407579865691,False,True,False,True,False,1.5668763205007252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4564.0,73734.74453514307,False,False,False,False,11912.841555307394,False,False,False,False
2025-04-01 17:00:00+00:00,1.75,1.765,1.74,1.75,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8702357965367127,1.8531770977210325,1.7965727058985697,,,,,,1.8399952000521047,"rgba(239, 83, 80, 1.0)",0.056804390136142184,1.840626600523376,-1.5954154301484915,31.61165028944289,-12.546301596158514,False,True,False,True,False,1.2156993947282793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5552.0,72505.49268188502,False,False,False,False,11884.983546697977,False,False,False,False
2025-04-01 18:00:00+00:00,1.75,1.755,1.73,1.74,2967.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8695675990186014,1.852743572272488,1.796450047560605,,,,,,1.8395870729505646,"rgba(239, 83, 80, 1.0)",0.057434804402531604,1.840126460322129,-1.7433063690857744,29.53208046654256,-14.678052599651267,False,True,False,True,False,0.5089146117328909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8519.0,71249.29899689455,False,False,False,False,11746.720235896457,False,False,False,False
2025-04-01 19:00:00+00:00,1.74,1.75,1.73,1.745,16839.0,,,,,,,,,,,,,,,,,,,,,,,,,1.865903089596892,1.8503456050652733,1.7957641601157097,,,,,,1.8373376182592918,"rgba(239, 83, 80, 1.0)",0.05807249275185903,1.8373919329679098,-1.5909758405360004,28.93683749361137,-15.478761908220733,False,True,False,True,False,0.8596996174712253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8320.0,70273.65095043107,False,False,False,False,11825.670309758527,False,False,False,False
2025-04-02 14:00:00+00:00,1.75,1.755,1.73,1.73,6199.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8645715978250863,1.8494624183152018,1.7955006742314792,,,,,,1.8365115634572557,"rgba(239, 83, 80, 1.0)",0.05868130448018176,1.8363982189132855,-1.8131536075381387,27.643498961740516,-16.99764106563972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2121.0,69217.02070313756,False,False,False,False,11738.435111157618,False,False,False,False
2025-04-02 15:00:00+00:00,1.735,1.745,1.72,1.725,12366.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8618268512867877,1.8476125189766526,1.7949066433253584,,,,,,1.8347820045295995,"rgba(239, 83, 80, 1.0)",0.0593153125786808,1.8343379463794307,-1.8433342357320566,26.488318827617906,-18.396003585605662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.13582914998117854,0.13582914998117854,False,False,False,False,-10245.0,67985.05138991063,False,False,False,False,11748.164799356724,False,False,False,False
2025-04-02 16:00:00+00:00,1.725,1.745,1.725,1.745,10675.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8596901120809117,1.8461709818052403,1.7944671759050719,,,,,,1.8334427565970746,"rgba(239, 83, 80, 0.75)",0.05958626118932806,1.8327510582122764,-1.4726726675039734,29.163560260443095,-18.396003585605662,False,True,False,True,True,0.877278964014657,0.0,0.0,0.0,0.0,0,1.011443661971831,0.9286971830985915,False,False,False,False,0.13542710656515528,0.1356281282731669,False,False,False,False,430.0,66937.68625208257,False,False,False,False,11731.526585413209,False,False,False,False
2025-04-02 17:00:00+00:00,1.745,1.745,1.7,1.71,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8584618173774672,1.8453223421370921,1.794168736685616,,,,,,1.8326509654000585,"rgba(239, 83, 80, 0.75)",0.06088965059474266,1.8318229156559458,-2.0007162870214312,28.51274312686624,-18.396003585605662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0070484581497798,0.9321585903083701,False,False,False,False,0.11578861094823555,0.12570836961070123,False,False,False,False,-4978.0,65822.71437220532,False,False,False,False,11633.487413546336,False,False,False,False
2025-04-02 18:00:00+00:00,1.705,1.71,1.675,1.685,23016.0,,,,,,,,,,,,,,,,,,,,,,,,,1.852454096160093,1.8410546620697776,1.7924594173957118,,,,,,1.8286560585418608,"rgba(239, 83, 80, 1.0)",0.062395714798578215,1.8272029936330991,-2.2790506382072793,26.76074804780078,-18.554334784454973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993859649122807,0.9403508771929825,False,False,False,False,0.0866992827303919,0.10620382617054656,False,False,False,False,-27994.0,64368.19166876027,False,False,False,False,11809.960476902208,False,False,False,False
2025-04-02 19:00:00+00:00,1.685,1.705,1.68,1.695,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8513058751743372,1.8402320190480936,1.7921290027503733,,,,,,1.8278889656576014,"rgba(239, 83, 80, 1.0)",0.06394874073382308,1.8263227350485067,-2.053562486791063,27.162933015537206,-18.554334784454973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947414548641546,0.9430324276950045,False,False,False,False,0.08151805933127891,0.09386094275091274,False,False,False,False,-23303.0,63008.948387074066,False,False,False,False,11699.588996640157,False,False,False,False
2025-04-03 14:00:00+00:00,1.645,1.71,1.645,1.695,8716.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8490835655751803,1.8386251936276667,1.7914593443688027,,,,,,1.8263893678572165,"rgba(239, 83, 80, 1.0)",0.06537569871123562,1.8246096607881035,-1.9825357639478416,27.43105632736149,-18.554334784454973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852430555555556,0.9444444444444445,False,False,False,False,0.06562590844950124,0.07974342560020699,False,False,False,False,-23303.0,61670.778644638805,False,False,False,False,11653.331802893797,False,False,False,False
2025-04-03 15:00:00+00:00,1.695,1.695,1.655,1.675,15806.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8450047682435962,1.835641785512275,1.7901737617034228,,,,,,1.8236067718197646,"rgba(239, 83, 80, 1.0)",0.06722638906997498,1.8214527544167183,-2.1785009791955012,26.356160542740486,-19.753857874750338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870242214532873,0.948961937716263,False,False,False,False,0.054449293409244766,0.06709635950472588,False,False,False,False,-39109.0,60108.30145634983,False,False,False,False,11717.71425556211,False,False,False,False
2025-04-03 16:00:00+00:00,1.675,1.685,1.665,1.665,7113.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8431961621303132,1.8343072740392572,1.7895879625479247,,,,,,1.8223637995724984,"rgba(239, 83, 80, 1.0)",0.06908461974046712,1.8200507741033085,-2.2443602452440756,25.072139007555723,-21.226744769053322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886462882096071,0.9598253275109171,False,False,False,False,0.054449293409244766,0.06077282645698533,False,False,False,False,-46222.0,58459.76965082502,False,False,False,False,11646.323336871226,False,False,False,False
2025-04-03 17:00:00+00:00,1.665,1.675,1.645,1.665,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8422049053333682,1.833571069693997,1.7892560787559262,,,,,,1.821677351261097,"rgba(239, 83, 80, 1.0)",0.07105276557246551,1.8192786627447313,-2.171325232757971,24.21612465076588,-22.26607616893548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825783972125438,0.960801393728223,False,False,False,False,0.03991123382234841,0.05034203013966687,False,False,False,False,-46222.0,56836.79647794401,False,False,False,False,11523.791192113533,False,False,False,False
2025-04-03 18:00:00+00:00,1.665,1.67,1.655,1.665,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8416124258921056,1.8331303936107148,1.789057562503748,,,,,,1.8212667940021896,"rgba(239, 83, 80, 1.0)",0.07243903929798245,1.8188175132641586,-2.123406311773694,23.645448412905985,-23.037719657800416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868995633187773,0.9615720524017466,False,False,False,False,0.042332907559109935,0.0463374688493884,False,False,False,False,-46222.0,55238.98567983635,False,False,False,False,11380.445592235803,False,False,False,False
2025-04-03 19:00:00+00:00,1.665,1.675,1.64,1.65,15033.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8376205813479722,1.8301385605390248,1.7876772410017348,,,,,,1.818478794296244,"rgba(239, 83, 80, 1.0)",0.07423180154327781,1.8156983882182485,-2.232175223736755,22.285466638854096,-24.522995572262083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843068875326941,0.9598953792502181,False,False,False,False,0.03749002786688248,0.04191374835813544,False,False,False,False,-61255.0,53432.87737472261,False,False,False,False,11437.074342743776,False,False,False,False
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,,,,,,,,,,,,,,,,,,,,,,,,1.445,1.8235389365703036,1.8192084956684695,1.781649198783079,,,,1.445,,1.717349157755463,"rgba(239, 83, 80, 1.0)",0.08470893461497322,1.77155346740153,-3.7959805404599205,17.061264307740167,-29.43262743168223,False,True,False,True,False,0.0,1.0,1.485,1.4,0.0,0,0.9673640167364016,0.9648535564853556,False,False,False,False,-0.17211936423005147,-0.06510280793595802,False,False,False,False,-87398.0,51249.45291930055,False,False,False,False,11665.073190143097,True,False,False,False
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,,,,,,,,,,,,,,,,,,,,,,,,1.4542121000912112,1.8175904565522192,1.8145432965011967,1.779058215807695,,,,1.4542121000912112,,1.7163510172380805,"rgba(239, 83, 80, 1.0)",0.09287485525554764,1.7679833230308561,-3.208439164841195,15.736151363449604,-30.56414831008282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741666666666667,0.9666666666666668,False,False,False,False,-0.1399169635750278,-0.10250988575549291,False,False,False,False,-74803.0,49295.15132365248,False,False,False,False,11679.49066006336,False,False,False,False
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0,,,,,,,,,,,,,,,,,,,,,,,,1.4581527561258347,1.8123997823246363,1.81044509718028,1.7767587543080883,,,,1.4581527561258347,,1.71443909748471,"rgba(239, 83, 80, 1.0)",0.10007461180503326,1.7644900956886476,-2.9427053513070556,14.852742733922561,-31.38330516754628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724310776942356,0.9749373433583961,False,False,False,False,-0.14238303380896888,-0.1224464597822309,False,False,False,False,-74803.0,47371.14897754934,False,False,False,False,11673.54506843447,False,False,False,False
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0,,,,,,,,,,,,,,,,,,,,,,,,1.4609340970267957,1.8055576080980393,1.805003970435526,1.773671855042763,,,,1.4609340970267957,,1.711291882650781,"rgba(239, 83, 80, 1.0)",0.10616038351017382,1.75965775300718,-2.5871963149121275,16.052285988759007,-31.38330516754628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675,0.975,False,False,False,False,-0.15226484833724702,-0.13735565405973896,False,False,False,False,-59453.0,45714.960621308266,False,False,False,False,11730.544369699051,False,False,False,False
2025-04-04 18:00:00+00:00,1.485,1.495,1.435,1.455,26205.0,,,,,,,,,,,,,,,,,,,,,,,,1.4611436962954067,1.7942130227596793,1.7958849590409982,1.7684024006585874,,,,1.4611436962954067,,1.7049110196886679,"rgba(239, 83, 80, 1.0)",0.11291378358075982,1.7512172492685851,-2.6233931755260005,16.101878967795034,-31.38330516754628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701739850869926,0.9693454846727424,False,False,False,False,-0.14979170061780434,-0.14357367733877163,False,False,False,False,-85658.0,43678.1705341562,False,False,False,False,11954.95453450992,False,False,False,False
2025-04-04 19:00:00+00:00,1.455,1.495,1.445,1.46,8500.0,,,,,,,,,,,,,,,,,,,,,,,,1.4616127313357778,1.790745231410785,1.7930729286520348,1.7667584352390626,,,,1.4616127313357778,,1.703047331659415,"rgba(239, 83, 80, 0.75)",0.11891400481247223,1.7486695859889054,-2.4275491052894766,16.759412186099016,-31.38330516754628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736191261335532,0.9670239076669416,False,False,False,False,-0.14485082544388678,-0.1442122513913292,False,False,False,False,-77158.0,41804.74153362664,False,False,False,False,11901.389347928369,False,False,False,False
2025-04-07 14:00:00+00:00,1.505,1.59,1.48,1.53,803.0,,,,,,,,,,,,,,,,,,,,,,,,1.462183556013691,1.790488031230415,1.7928635075071457,1.766638350828525,,,,1.462183556013691,,1.703043361394944,"rgba(239, 83, 80, 0.75)",0.12236071323813155,1.7485309093245152,-1.7859564850625098,24.309286484293743,-29.665397256904022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788961038961039,0.9488636363636364,False,False,False,False,-0.08116682279163116,-0.11268953709148019,False,False,False,False,-76355.0,39972.80755636111,False,False,False,False,11729.321296022503,False,False,False,False
2025-04-07 15:00:00+00:00,1.53,1.55,1.47,1.52,1185.0,,,,,,,,,,,,,,,,,,,,,,,,1.4627773478191297,1.790079967679117,1.7925313091805608,1.7664461938812737,,,,1.4627773478191297,,1.7029587046400203,"rgba(239, 83, 80, 0.75)",0.12585086984777477,1.7482815743600684,-1.8139054154825511,28.81483577052851,-25.776728254390132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790322580645162,0.9548387096774194,False,False,False,False,-0.10555515679996195,-0.10912234694572107,False,False,False,False,-77540.0,38150.90356323923,False,False,False,False,11565.843446471767,False,False,False,False
2025-04-07 16:00:00+00:00,1.52,1.52,1.46,1.47,1233.0,,,,,,,,,,,,,,,,,,,,,,,,1.463022682541219,1.789610759822135,1.792149441048869,1.7662229014733353,,,,1.463022682541219,,1.7027514462213895,"rgba(239, 83, 80, 0.75)",0.13062479794372095,1.7479537200748991,-2.1278786604872235,29.494585712126387,-25.37609412753666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716828478964402,0.9684466019417476,False,False,False,False,-0.12515492143636386,-0.11713863419104246,False,False,False,False,-78773.0,36338.129864584356,False,False,False,False,11405.644323270653,False,False,False,False
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.53,5268.0,,,,,,,,,,,,,,,,,,,,,,,,1.4654636605328273,1.7878169163954098,1.7906859444321557,1.7653735900562983,,,,1.4654636605328273,,1.7023350278541727,"rgba(239, 83, 80, 0.5)",0.13326333748303468,1.7468414629525668,-1.6271651832235716,34.54011455465956,-20.8189250971067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774919614147911,0.9581993569131831,False,False,False,False,-0.11044694841933854,-0.1137927913051905,False,False,False,False,-73505.0,34635.13560311793,False,False,False,False,11310.487046940874,False,False,False,False
2025-04-07 18:00:00+00:00,1.53,1.54,1.485,1.485,2935.0,,,,,,,,,,,,,,,,,,,,,,,,1.4664603827954288,1.7867915230841405,1.7898480618660966,1.7648842006644065,,,,1.4664603827954288,,1.701996042102518,"rgba(239, 83, 80, 0.5)",0.13685633948654963,1.7461679837268962,-1.9083367617951226,35.762703412370044,-19.81678381884267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980769230769231,0.9583333333333335,False,False,False,False,-0.10311116156530535,-0.10845197643524793,False,False,False,False,-76440.0,32913.04047748819,False,False,False,False,11180.634534585202,False,False,False,False
2025-04-07 19:00:00+00:00,1.485,1.525,1.47,1.48,9089.0,,,,,,,,,,,,,,,,,,,,,,,,1.4683600189051589,1.783533708781744,1.7871796517829306,1.763313119682317,,,,1.4683600189051589,,1.7005966247880377,"rgba(239, 83, 80, 0.5)",0.1404650576920555,1.7439075139044817,-1.8788125548138224,36.35269268532733,-19.203700434778337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752593774940145,0.9632881085395054,False,False,False,False,-0.11779459365695806,-0.113123285046103,False,False,False,False,-85529.0,31076.72977241085,False,False,False,False,11148.206092188531,False,False,False,False
2025-04-08 14:00:00+00:00,1.56,1.585,1.535,1.535,8718.0,,,,,,,,,,,,,,,,,,,,,,,,1.4739760671203215,1.7811043810618015,1.7851752918222097,1.762152171172854,,,,1.4739760671203215,,1.7006019777942967,"rgba(239, 83, 80, 0.5)",0.14239622426414517,1.7426179051495643,-1.45802956660166,40.48255428905661,-15.249789035509245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740157480314959,0.9503937007874017,False,False,False,False,-0.056874471654113044,-0.08499887835010803,False,False,False,False,-76811.0,29404.05179144324,False,False,False,False,11110.52847835615,False,False,False,False
2025-04-08 15:00:00+00:00,1.535,1.56,1.525,1.545,11093.0,,,,,,,,,,,,,,,,,,,,,,,,1.479455475395203,1.7779762376331563,1.7825844140918876,1.760635476637678,,,,1.479455475395203,,1.7001629009394814,"rgba(239, 83, 80, 0.5)",0.14374426741409355,1.7407912728240882,-1.3620805639508355,43.84073221056669,-12.110743304022058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.97172034564022,0.9552238805970149,False,False,False,False,-0.07387037472648997,-0.079434626538299,False,False,False,False,-65718.0,27929.291298552645,False,False,False,False,11110.256719001789,False,False,False,False
2025-04-08 16:00:00+00:00,1.545,1.545,1.495,1.505,10043.0,,,,,,,,,,,,,,,,,,,,,,,,1.4818280870597824,1.774880840341059,1.7800140267277793,1.7591036762168861,,,,1.4818280870597824,,1.6989566575863768,"rgba(239, 83, 80, 0.5)",0.1454497529411124,1.7386927948461854,-1.6066909026706957,43.76350967057664,-12.097873679042223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716758457907159,0.9551534225019671,False,False,False,False,-0.09578641670102167,-0.08761052161966033,False,False,False,False,-75761.0,26321.68988307121,False,False,False,False,11093.710103203312,False,False,False,False
2025-04-08 17:00:00+00:00,1.505,1.525,1.48,1.515,9919.0,,,,,,,,,,,,,,,,,,,,,,,,1.4833643232008311,1.771798601005935,1.7774450733655291,1.7575584150215868,,,,1.4833643232008311,,1.6975416031484705,"rgba(239, 83, 80, 0.5)",0.14753454321426365,1.7365222101900286,-1.5014938560409758,44.41153124218957,-11.222539945025105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9691455696202531,0.9667721518987342,False,False,False,False,-0.11289480536648042,-0.10025266349307038,False,False,False,False,-65842.0,24892.795466279404,False,False,False,False,11075.497543463724,False,False,False,False
2025-04-08 18:00:00+00:00,1.515,1.535,1.485,1.49,4338.0,,,,,,,,,,,,,,,,,,,,,,,,1.4838902414098054,1.7704560920764543,1.7763230310104512,1.7568796369357043,,,,1.4838902414098054,,1.6968872503581038,"rgba(239, 83, 80, 0.5)",0.15013213399421738,1.7355622879244015,-1.6356410942234378,43.3999975701429,-11.222539945025105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9686028257456829,0.9544740973312402,False,False,False,False,-0.10555515679996195,-0.10290391014651618,False,False,False,False,-70180.0,23418.798637344837,False,False,False,False,10971.040217208472,False,False,False,False
