date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_281,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_77,aVWAP_peak_52,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_323,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,1.685,1.695,1.605,1.625,3290.0,,,,,,,,,1.7290308401199004,1.88861689863394,,,,,1.80882386937692,,"rgba(38, 166, 154, 0.75)",0.17862064083787643,1.795164249367738,-0.9526572548924298,59.74134504108396,16.23990884976166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308880308880309,0.8239382239382241,False,False,False,False,-0.257245971336889,-0.24376566489327273,False,False,False,False,-27507.0,-16394.677406034833,False,False,False,False,4479.220930340929,False,False,False,False
2024-07-19 17:00:00+00:00,1.645,1.655,1.63,1.645,1866.0,,,,,,,,,1.72838331484166,1.8875240345393787,,,,,1.8079536746905194,,"rgba(38, 166, 154, 0.75)",0.17417755257156461,1.794535504837892,-0.8585234011509721,57.0375330453049,13.857990007664526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355951919348585,0.8235750290810393,False,False,False,False,-0.2615736998535758,-0.25266968237342424,False,False,False,False,-25641.0,-16538.03124470096,False,False,False,False,4438.705877157348,False,False,False,False
2024-07-22 17:00:00+00:00,1.735,1.785,1.735,1.765,11379.0,,,,,,,,,1.7298493505253474,1.8841949373836748,,,,,1.807022143954511,,"rgba(38, 166, 154, 0.75)",0.167057200108551,1.7967768433159688,-0.190215347170435,59.930281280326355,13.857990007664526,True,False,True,False,False,0.2633069352201751,0.0,0.0,0.0,0.0,0,0.846930846930847,0.817793317793318,False,False,False,False,-0.19475689737176996,-0.2237132898725971,False,False,False,False,-14262.0,-16502.743938581567,False,False,False,False,4546.307336426227,False,False,False,False
2024-07-23 17:00:00+00:00,1.775,1.79,1.745,1.745,1515.0,,,,,,,,1.76,1.7300251361031151,1.8837590909757762,,,,,1.791261409026297,,"rgba(38, 166, 154, 1.0)",0.16204631748055665,1.7941564925102857,-0.303348408495514,60.7246370452951,13.857990007664526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513302034428795,0.8110328638497655,False,False,False,False,-0.19055565641842914,-0.20713447314551311,False,False,False,False,-15777.0,-16491.49209457255,False,False,False,False,4499.310323458379,False,False,False,False
2024-07-24 17:00:00+00:00,1.665,1.68,1.61,1.625,6626.0,,,,,,,,1.6609749007083485,1.7277452109867732,1.8800490957664033,,,,,1.756256402487175,,"rgba(38, 166, 154, 0.75)",0.15830046126286684,1.784200427194624,-1.0056851756752787,55.875023960695685,13.025350503484113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844176081028438,0.8204129333852748,False,False,False,False,-0.2601300663966574,-0.23363226977108525,False,False,False,False,-22403.0,-16583.143379928013,False,False,False,False,4532.282256428017,False,False,False,False
2024-07-25 17:00:00+00:00,1.665,1.67,1.615,1.615,2278.0,,,,,,,,1.6549313753719166,1.7269449674301847,1.8787735348743966,,,,,1.7535499592254993,,#000000,0.15462354749986118,1.7829091011737657,-1.0859219303186431,52.27710830523057,9.608287413321875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476898981989036,0.8198903680501175,False,False,False,False,-0.2615736998535758,-0.24760298481233053,False,False,False,False,-24681.0,-16708.69154458029,False,False,False,False,4497.332143925257,False,False,False,False
2024-07-26 17:00:00+00:00,1.635,1.645,1.61,1.62,2299.0,,,,,,,,1.6495207579808147,1.7260803035054388,1.8774562621546285,,,,,1.7510191078802941,,#000000,0.15311265945860544,1.7815983071696626,-1.0554209412929123,50.119365848402666,7.488817679646942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431372549019608,0.8203921568627451,False,False,False,False,-0.2702581584768557,-0.2589305716445931,False,False,False,False,-22382.0,-16796.649815206954,False,False,False,False,4463.24947502719,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.62,1.595,1.61,3885.0,,,,,,,,1.6398831536469312,1.7244164969326643,1.875116136103023,,,,,1.7464719288942063,,"rgba(239, 83, 80, 0.5)",0.1525793841528693,1.7791370043163985,-1.1085180691707344,48.24186243788364,5.528781079747958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396375098502757,0.8254531126871554,False,False,False,False,-0.28189991428676076,-0.2704152429656769,False,False,False,False,-26267.0,-16943.476949854907,False,False,False,False,4454.284366887234,False,False,False,False
2024-07-30 17:00:00+00:00,1.62,1.66,1.615,1.66,2039.0,,,,,,,,1.6404428172942815,1.7238318669165054,1.874070731623993,,,,,1.7461151386115932,,#000000,0.1515000074331769,1.7785684607420769,-0.7826300655092358,49.566398564148756,5.528781079747958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367916999201915,0.830806065442937,False,False,False,False,-0.26446417458165766,-0.2674397087736673,False,False,False,False,-24228.0,-17056.41529171762,False,False,False,False,4416.838097633167,False,False,False,False
2024-07-31 17:00:00+00:00,1.705,1.725,1.675,1.68,4683.0,,,,,,,,1.6510617363344051,1.7233247888130694,1.8722044191504363,,,,,1.7488636480993034,,#000000,0.1509755663066777,1.7788056145837738,-0.6544477162819141,51.38848480788669,5.528781079747958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425888933280062,0.8242109468637635,False,False,False,False,-0.2286257797765458,-0.24803274427510655,False,False,False,False,-19545.0,-17094.99800037316,False,False,False,False,4420.964638755134,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.56,1.56,7117.0,,,,,,,,1.6332793508967873,1.7196693030541237,1.867612418987412,,,,,1.7401870243127744,,"rgba(239, 83, 80, 0.5)",0.15101810642591468,1.7736682018275056,-1.414851549157288,47.381187689824046,4.195789105176431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846031112883925,0.8268847227762267,False,False,False,False,-0.29655794623751514,-0.27229534525631083,False,False,False,False,-26662.0,-17243.323612770477,False,False,False,False,4462.763636603891,False,False,False,False
2024-08-02 17:00:00+00:00,1.515,1.515,1.475,1.485,3796.0,,,,,,,,1.6175786163522012,1.7167110940214763,1.8645396017432352,,,,,1.732943104038971,,"rgba(239, 83, 80, 0.5)",0.15189499692251393,1.7694723167534399,-1.872822163448592,42.52118791903986,-0.4662175332452989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370098039215685,0.8406862745098039,False,False,False,False,-0.34282825441539394,-0.3075617998358524,False,False,False,False,-30458.0,-17448.202316448453,False,False,False,False,4452.426215881351,False,False,False,False
2024-08-05 17:00:00+00:00,1.425,1.435,1.425,1.435,1079.0,,,,,,,,1.6118986607016452,1.7156637289690135,1.8635362357134833,,,,,1.7303662084613807,,"rgba(239, 83, 80, 1.0)",0.15356373211087396,1.7439647992573204,-2.0119646417179147,38.06562055366016,-4.6300163392836495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344969199178646,0.8422997946611911,False,False,False,False,-0.34282825441539394,-0.3251950271256232,False,False,False,False,-31537.0,-17666.63328828646,False,False,False,False,4400.12503423978,False,False,False,False
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,,,,,,,1.6059293320425945,1.7138782857541077,1.8614890647093951,,,,,1.727098894168699,,"rgba(239, 83, 80, 1.0)",0.15196971011617164,1.7471566735295305,-1.428947080069623,39.629583139865886,-4.6300163392836495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833195706028076,0.8517753922378202,False,False,False,False,-0.2839853645397844,-0.3045901958327038,False,False,False,False,-28633.0,-17836.654477615353,False,False,False,False,4376.929297274822,False,False,False,False
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,,,,,,,1.5930142666789195,1.7101181543626016,1.857439316408917,,,,,1.7201905791501462,,"rgba(239, 83, 80, 1.0)",0.15144647911403053,1.7425012643884419,-1.70027897574666,39.34926225499304,-4.6300163392836495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239700374531835,0.8626716604244694,False,False,False,False,-0.29919749371896576,-0.3018938447758348,False,False,False,False,-33940.0,-18086.318749280228,False,False,False,False,4391.348998092266,False,False,False,False
2024-08-08 17:00:00+00:00,1.545,1.585,1.525,1.54,13147.0,,,,,,,,1.5830361711513015,1.703435636314384,1.8491373478946427,,,,,1.7118697184534426,,"rgba(239, 83, 80, 0.75)",0.15105932251575663,1.73751566854771,-1.3075371003805978,41.47180050576016,-4.6300163392836495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397813288477711,0.8502943650126157,False,False,False,False,-0.2730022205139126,-0.28744803264487373,False,False,False,False,-20793.0,-18128.282799678982,False,False,False,False,4527.095525253626,False,False,False,False
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,,,,,,,1.5733938519724298,1.6995494781262488,1.8450178099937773,,,,,1.7059870466974854,,"rgba(239, 83, 80, 0.75)",0.1516541525378796,1.732457417785216,-1.7306312645785304,40.76159629349759,-4.6300163392836495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518041237113403,0.8483676975945017,False,False,False,False,-0.31875583160506094,-0.30310193212496733,False,False,False,False,-26165.0,-18252.883066350627,False,False,False,False,4540.19481943574,False,False,False,False
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,1.55630839772161,1.6922009772421407,1.837424952051824,,,,,1.695311442338525,,"rgba(239, 83, 80, 0.75)",0.15247882735905752,1.723217696820154,-1.8574231040827218,39.46191667408085,-4.6300163392836495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492029297716501,0.8427401981904352,False,False,False,False,-0.332871147601352,-0.31798653986315967,False,False,False,False,-35689.0,-18523.21046067077,False,False,False,False,4617.463116808829,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,1.6171842937388108,1.6996115330807184,1.8359920786861104,,,,,1.7175959685018798,,#000000,0.1443927015200309,1.7413890133062957,0.5444249319124973,48.55168773401775,-8.08086915476023,False,False,False,False,True,3.0516747144721315,0.0,0.0,0.0,0.0,0,0.8471634208298052,0.8450465707027944,False,False,False,False,-0.1440517990934352,-0.23101916947829743,False,False,False,False,-12491.0,-18429.68781786967,False,False,False,False,4905.533456083111,False,False,False,False
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,1.6930589795579016,1.7178988717353638,1.8413514328346012,,,,,1.7507697613759554,,"rgba(38, 166, 154, 1.0)",0.14450755147200064,1.7681676509558812,1.0506879917174243,55.97388179621488,-1.413547654854014,True,False,True,False,True,5.563517442907635,0.0,0.0,0.0,0.0,0,0.8487288135593222,0.8512711864406782,False,False,False,False,-0.06813996597959876,-0.1495795677289481,False,False,False,False,17026.0,-17879.98723154611,False,False,False,False,5287.106580795001,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,1.735184013329918,1.7317623903231094,1.8467396130448435,,,,,1.7712286722326238,,"rgba(38, 166, 154, 1.0)",0.14694026487468273,1.785089386184502,1.3604889986144424,61.72381417670597,3.573770225764534,True,False,True,False,True,7.1349834626724515,0.0,0.0,0.0,0.0,0,0.8407563025210085,0.8441176470588236,False,False,False,False,-0.0400792724550155,-0.0948294200919818,False,False,False,False,37177.0,-17026.390530281828,False,False,False,False,5517.554540782676,False,False,False,False
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,2.0216666666666665,1.7699622553134542,1.7454486817069643,1.8526110167401084,,,,,1.8474221551067984,,"rgba(38, 166, 154, 1.0)",0.15143166627079696,1.8151397588051355,1.4848957733368615,66.20648866144873,7.446105740152248,True,False,True,False,True,8.435697786299272,0.0,0.0,0.0,0.0,0,0.844144903117102,0.8395113732097725,False,False,False,False,-0.0337122104549325,-0.06427081527345715,False,False,False,False,57134.0,-15876.61703368831,False,True,False,False,5741.42191224341,False,False,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,2.011188333496364,1.78352488397504,1.7515336503300318,1.855071918456988,,,,,1.8503296965646059,,"rgba(38, 166, 154, 1.0)",0.1541372969346056,1.8203143551677432,1.1657505899334044,67.78712648121811,8.828478153769318,True,False,True,False,True,7.265591229622647,0.0,0.0,0.0,0.0,0,0.8527789563003819,0.8379295714891812,False,False,False,False,-0.04644958400336895,-0.05536019963841306,False,False,False,False,46422.0,-14910.74700215826,False,False,False,False,5818.4851384101785,False,False,False,False
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,,,,,,1.9855498170622878,1.7944798893239142,1.7571775343053366,1.8567841020566198,,,,,1.8484978356870396,,"rgba(38, 166, 154, 1.0)",0.15588260771294485,1.8234816690824835,0.5870977670969293,66.04054914561748,8.828478153769318,True,False,True,False,True,4.837780511885988,0.0,0.0,0.0,0.0,0,0.8401865197117424,0.8423060618906318,False,False,False,False,-0.07197375388806734,-0.06366697676324021,False,False,False,False,32267.0,-14179.309064140301,False,False,False,False,5947.733430837927,False,False,False,False
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,,,,,,1.9985023723633772,1.8265819938162227,1.7744726253107879,1.8646291250262255,,,,,1.8660465291291535,,"rgba(38, 166, 154, 1.0)",0.16042645869260191,1.8399671200878591,1.0910474577483937,66.567598716193,8.828478153769318,True,False,True,False,True,7.238463659115496,0.0,0.0,0.0,0.0,0,0.8409953606073387,0.8338253901307467,False,False,False,False,-0.031166179366669444,-0.04741657806495483,False,False,False,False,64230.0,-12963.66086159549,False,False,False,False,6351.070897026486,False,False,False,False
2024-08-22 17:00:00+00:00,1.965,1.965,1.94,1.945,6833.0,,,,,,,1.9945390058199792,1.8302798203957782,1.7769384833420367,1.8655153314707997,,,,,1.8668181602571485,,"rgba(38, 166, 154, 1.0)",0.16267338636246279,1.841650937166029,0.6353163547213095,64.74585495697741,8.828478153769318,True,False,True,False,True,5.276495768181164,0.0,0.0,0.0,0.0,0,0.8343895226024506,0.8403041825095059,False,False,False,False,-0.06430817697671272,-0.05586237752083377,False,False,False,False,57397.0,-11872.797902500986,False,False,False,False,6358.5426660648345,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.05,2.005,2.01,4020.0,,,,,,,1.9957833371367715,1.8335949921793198,1.7789445584071144,1.8664631850689737,,,,,1.8686965181980448,,"rgba(38, 166, 154, 1.0)",0.16678877508842116,1.8434712462317424,0.998441014270739,64.71770861529393,8.828478153769318,True,False,True,False,True,6.817761087187062,0.0,0.0,0.0,0.0,0,0.8314940577249575,0.8463497453310697,False,False,False,False,-0.026075295693464257,-0.04096883660714901,False,False,False,False,61417.0,-10736.521966028102,False,False,False,False,6322.286190621969,False,False,False,False
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,,,,,,1.9957299253257914,1.8379351754790556,1.78173338338429,1.8676959294685824,,,,,1.87077360341443,,"rgba(38, 166, 154, 0.75)",0.16921128644230532,1.8457922307761818,0.8226860757972128,63.87811744160818,8.828478153769318,True,False,True,False,False,6.114049246676604,0.0,0.0,0.0,0.0,0,0.8386820710312366,0.8446726572528883,False,False,False,False,-0.0400792724550155,-0.04052405453108225,False,False,False,False,55004.0,-9717.28906732999,False,False,False,False,6323.69260627124,False,False,False,False
2024-08-27 17:00:00+00:00,1.845,1.85,1.825,1.83,10802.0,,,,,,,1.9791717768982564,1.8378079922340065,1.782866860771679,1.8671761460022749,,,,,1.8667556939765542,,"rgba(38, 166, 154, 0.75)",0.16926648854437962,1.844835466389169,-0.0876456203277314,58.96700109570105,8.828478153769318,True,False,True,False,False,1.9280640837854897,0.0,0.0,0.0,0.0,0,0.8350296861747243,0.849448685326548,False,False,False,False,-0.12333841965589037,-0.08193123709348632,False,False,False,False,44202.0,-8881.331097293865,False,False,False,False,6393.123728654632,False,False,False,False
2024-08-28 17:00:00+00:00,1.845,1.845,1.805,1.835,7914.0,,,,,,,1.9685861067019008,1.8375164654012734,1.783564807720533,1.8667289455410212,,,,,1.8640990813411822,,"rgba(38, 166, 154, 0.5)",0.1678860885801417,1.844125620185744,-0.054356023556936695,55.821060998121666,12.627492371386403,False,False,True,False,False,2.051980070982996,0.0,0.0,0.0,0.0,0,0.8292682926829267,0.8575096277278563,False,False,False,False,-0.12979922629974494,-0.10586523169661563,False,False,False,False,52116.0,-7935.636041521868,False,False,False,False,6416.703205729754,False,False,False,False
2024-08-29 17:00:00+00:00,1.905,1.91,1.825,1.835,15709.0,,,,,,,1.9549017211766477,1.8386187518702402,1.7857264129515438,1.8665041295631786,,,,,1.8614377538904026,,"rgba(38, 166, 154, 0.5)",0.16384064439801624,1.844074544384153,-0.055386405598530405,53.72376759973541,10.426121292138319,False,False,True,False,False,2.051980070982996,0.0,0.0,0.0,0.0,0,0.837139164153382,0.8461869883670832,False,False,False,False,-0.10787315223962946,-0.10686919196812254,False,False,False,False,52116.0,-7004.602924599048,False,False,False,False,6560.769822695183,False,False,False,False
2024-08-30 17:00:00+00:00,1.845,1.865,1.84,1.845,6353.0,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,,1.8604197211679692,,#000000,0.16076744437594206,1.8439929856455588,0.0062637952500280295,52.6414248278812,9.11730893402185,False,True,False,False,False,2.3086867020640724,0.0,0.0,0.0,0.0,0,0.8438177874186552,0.8455531453362256,False,False,False,False,-0.11559890436387735,-0.11123404816599994,False,False,False,False,58469.0,-5989.508305613016,False,False,False,False,6557.548585134017,False,False,False,False
2024-09-02 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,,1.8604197211679692,,#000000,0.15774237749462924,1.8439929856455588,0.006383917691841927,51.9198629799784,8.063927371455847,False,True,False,False,False,2.3086867020640724,0.0,0.0,0.0,0.0,0,0.8449104412407165,0.8466579292267367,False,False,False,False,-0.11946688144477889,-0.11535046480538941,False,False,False,False,58469.0,-4990.151587696535,False,False,False,False,6455.881165209458,False,False,False,False
2024-09-03 17:00:00+00:00,1.785,1.81,1.775,1.8,10850.0,,,,,,,1.9384179359925682,1.8372366990902547,1.7866543806389468,1.8652814922588246,,,,,1.8568976269951485,,#000000,0.15598951801236577,1.8425122145632469,-0.27253250798477857,49.813517441399064,5.710089193690905,False,True,False,False,False,1.0546515158479686,0.0,0.0,0.0,0.0,0,0.8380619816673941,0.8515931907463989,False,False,False,False,-0.14664926517537583,-0.13099986499038263,False,False,False,False,47619.0,-4174.505826646976,False,False,False,False,6524.007038617064,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.82,1.785,1.82,5830.0,,,,,,,1.9334124034998557,1.8366673199345829,1.7868824010512045,1.8648242656773182,,,,,1.8554465975407404,,#000000,0.15510022914580604,1.8419542805921565,-0.141548988760795,49.24473751766192,4.80392910315701,False,True,False,False,False,1.5946598818043753,0.0,0.0,0.0,0.0,0,0.8393873085339167,0.8525164113785559,False,False,False,False,-0.1414562620337355,-0.13622806351205907,False,False,False,False,53449.0,-3281.118139412139,False,False,False,False,6513.247239568737,False,False,False,False
2024-09-05 17:00:00+00:00,1.825,1.825,1.805,1.82,4528.0,,,,,,,1.930024630594488,1.8363659216265744,1.7871237396648496,1.864525827263496,,,,,1.854510029787352,,#000000,0.15527447363350685,1.8416271402485276,-0.1392832945586014,48.86555090183715,4.024370178744995,False,True,False,False,False,1.5946598818043753,0.0,0.0,0.0,0.0,0,0.8430769230769232,0.8505494505494507,False,False,False,False,-0.13497561589584292,-0.135601839703951,False,False,False,False,53449.0,-2401.581424072416,False,False,False,False,6482.468212598679,False,False,False,False
2024-09-06 17:00:00+00:00,1.735,1.775,1.73,1.755,3399.0,,,,,,,1.9262578139046733,1.8354371589195115,1.786919450907013,1.8640109609419386,,,,,1.8531563461682843,,"rgba(239, 83, 80, 1.0)",0.15477746303342588,1.8354371793886848,-0.5196956831584298,46.05795556422392,1.0349433263209349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421744848750548,0.8478737395879001,False,False,False,False,-0.16750294250335818,-0.1515523911036546,False,False,False,False,50050.0,-1588.3786112960997,False,False,False,False,6434.6625038762195,False,False,False,False
2024-09-09 17:00:00+00:00,1.855,1.855,1.805,1.83,4294.0,,,,,,,1.9237333773076326,1.8353613980207826,1.787245992687339,1.8638131657536017,,,,,1.8525384834423388,,"rgba(239, 83, 80, 1.0)",0.15502417713213623,1.8379666302256996,-0.051389598532808965,47.588302577788255,1.0349433263209349,False,True,False,True,False,1.8252369428440574,0.0,0.0,0.0,0.0,0,0.8443087658089837,0.8443087658089838,False,False,False,False,-0.12721364014083966,-0.13938301562224714,False,False,False,False,54344.0,-721.2099506558501,False,False,False,False,6401.47393792465,False,False,False,False
2024-09-10 17:00:00+00:00,1.775,1.835,1.77,1.835,7372.0,,,,,,,1.9189768016333144,1.8348467552552596,1.7875811089929687,1.863314139535425,,,,,1.851179701354242,,#000000,0.15582916841763028,1.8380127079452828,-0.019333401929019098,48.81728110624644,1.0349433263209349,False,True,False,False,True,1.962422893798955,0.0,0.0,0.0,0.0,0,0.8450458315146224,0.8432998690528154,False,False,False,False,-0.1414562620337355,-0.14041963882799133,False,False,False,False,61716.0,246.80880826904684,False,False,False,False,6416.5208536157415,False,False,False,False
2024-09-11 17:00:00+00:00,1.855,1.885,1.845,1.86,5389.0,,,,,,,1.9172777957199434,1.8353250968539345,1.7882858422799852,1.86331427724435,,,,,1.8510507530245532,,#000000,0.1570667787056621,1.8391853636466347,0.13252093488446323,50.71866649766774,1.0349433263209349,False,True,False,False,True,2.654419946842882,0.0,0.0,0.0,0.0,0,0.8468348826914563,0.8503762726870296,False,False,False,False,-0.10915986253287831,-0.12478975068043482,False,False,False,False,67105.0,1283.3699120168135,False,False,False,False,6400.59029774573,False,False,False,False
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,,,,,,1.9162941797818116,1.8353979507161664,1.7885232472984451,1.8632550970892046,,,,,1.850867618721407,,#000000,0.1581561265343863,1.8393551159976982,0.0356918453049903,51.20414079505862,-3.1291105772958616,False,True,False,False,True,2.2065650852149297,0.0,0.0,0.0,0.0,0,0.8317631224764468,0.8595782862270077,False,False,False,False,-0.11946688144477889,-0.12212831606260685,False,False,False,False,64670.0,2266.108362993297,False,False,False,False,6339.108277625641,False,False,False,False
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,,,,,,1.9157658499197623,1.8355996983835237,1.788795755203203,1.8632684926357705,,,,,1.8508574490355647,,"rgba(38, 166, 154, 0.5)",0.1595072084563892,1.8396788611396941,0.15874604731251937,52.49446868483026,-1.6658043545636048,False,False,True,False,True,2.7733020425782016,0.0,0.0,0.0,0.0,1,0.8272440234551196,0.8619756427604873,False,False,False,False,-0.10658679766374193,-0.11435755686317439,False,False,False,False,66663.0,3264.509783722083,False,False,False,False,6271.726753941522,False,False,False,False
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,,,,,,1.9147248473822733,1.8369727697390903,1.7902154242901938,1.8635722148314204,,,,,1.8513713140607446,,"rgba(38, 166, 154, 0.5)",0.16119136967486225,1.8414406897384383,0.30125254447251204,54.53131274020739,0.4444723499463734,False,False,True,False,True,3.483500148511986,0.0,0.0,0.0,0.0,0,0.8253895508707608,0.8753437213565537,False,False,False,False,-0.09502488958066879,-0.10469122322192159,False,False,False,False,74831.0,4374.067771571353,False,False,False,False,6301.1263391517305,False,False,False,False
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,1.9141778121944382,1.8380115958083032,1.7912673464152886,1.86382622223897,,,,,1.85182074416425,,"rgba(38, 166, 154, 1.0)",0.16294480356553087,1.8425403460212961,0.3526326260266131,56.36042615196468,2.3011449315833943,True,False,True,False,True,3.7693792405897923,0.0,0.0,0.0,0.0,0,0.8127600554785022,0.88580674988442,False,False,False,False,-0.09374185115609339,-0.0992165371890075,False,False,False,False,80738.0,5558.00470534544,False,False,False,False,6295.0158532734085,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,1.8883333333333334,1.913773244084127,1.8384671643301584,1.791768288589953,1.863924571643028,,,,,1.8592533203961203,,"rgba(38, 166, 154, 0.5)",0.16409868487705442,1.842027431513363,0.1095229282312808,54.91489061238359,2.3011449315833943,False,False,True,False,True,2.504821171337266,0.0,0.0,0.0,0.0,0,0.8022598870056495,0.8968926553672316,False,False,False,False,-0.0898945645200995,-0.0945555508545535,False,False,False,False,77637.0,6675.50850836334,False,False,False,False,6245.4962276412625,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,1.870183977643223,1.912771097994245,1.838610722401799,1.7921086121680456,1.863878989167505,,,,,1.8555106798749634,,"rgba(38, 166, 154, 0.5)",0.16492285939053442,1.840955654180589,-0.005794552581251805,52.74242044042673,2.3011449315833943,False,False,True,False,False,1.8751536686499541,0.0,0.0,0.0,0.0,0,0.8111217641418983,0.8935762224352829,False,False,False,False,-0.11173436791857422,-0.10314495938656386,False,False,False,False,74297.0,7723.903725287939,False,False,False,False,6200.449774499538,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,1.8472148480707917,1.9108349168298886,1.8382812617667437,1.7922101474303314,1.8636079791587867,,,,,1.8504298306513083,,"rgba(239, 83, 80, 1.0)",0.16474189476842957,1.8390692389056165,-0.26750474715349565,48.874569588223395,3.1779911923445354,False,True,False,True,False,0.4674899751146633,0.0,0.0,0.0,0.0,0,0.7969592937714566,0.9151544874938695,False,False,False,False,-0.015326316285645911,-0.05923563783610489,False,False,False,False,70492.0,8697.05250474084,False,False,False,False,6163.311018305746,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,1.8409419914913188,1.910067088754647,1.8381083994009986,1.7922126357558517,1.863486539130287,,,,,1.8489633309066207,,"rgba(239, 83, 80, 1.0)",0.16461388073224614,1.8384656024095867,-0.29441990064263596,46.04365112128487,0.6154635588711415,False,True,False,True,False,0.3111379404783321,0.0,0.0,0.0,0.0,0,0.8054695562435501,0.9009287925696595,False,False,False,False,-0.027938339188533667,-0.04358698851231928,False,False,False,False,69142.0,9634.183473659585,False,False,False,False,6088.68604127775,False,False,False,False
