date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_668,aVWAP_peak_646,aVWAP_peak_611,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_425,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_52,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_683,aVWAP_valley_654,aVWAP_OB_bull_798,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,50.525,50.67,50.205,50.445,41455.0,,,,,50.568364903993334,48.60499413021487,50.481803793740475,54.825479467475965,56.35094933693351,58.90201693924019,61.39141390321846,61.750287040965546,62.10162249863605,62.469723472472865,62.48350969846289,62.498179656683014,63.33804087615534,,,,50.624798673803625,48.78693425039735,,50.481803793740475,58.13587582447634,49.70586646210049,"rgba(38, 166, 154, 0.5)",3.101916113723608,54.10619980591996,-1.1803026489729833,55.53591341468517,4.327621792563811,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9184593321040773,1.0078877279246055,False,False,False,False,-0.20293959513115373,-0.20192273671147798,False,False,False,False,-505079.0,-476946.1809903263,False,False,False,False,72073.31415187544,False,False,False,False
2025-08-14 16:00:00+00:00,50.445,50.49,50.095,50.205,24614.0,,,,,50.561942450627924,48.61735215216942,50.48113433059603,54.81499112184028,56.33839084384018,58.887242948885316,61.3755351350713,61.734749085971025,62.087223613360855,62.45608188651161,62.47207183714602,62.486996715581924,63.32749239384498,,,,50.60447055844329,48.80054989487304,,50.48113433059603,58.12624650118822,49.70251022665816,#000000,2.1224790388298063,54.09720864949868,-1.8338031039612006,52.66580404540241,7.378174386912832,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9181277555623912,1.0113298472264944,False,False,False,False,-0.20671667711414818,-0.2043197069128131,False,False,False,False,-529693.0,-477763.9611300111,False,False,False,False,71337.51083169132,False,False,False,False
2025-08-14 17:00:00+00:00,50.205,50.53,50.09,50.505,27834.0,,,,,50.55759496267333,48.63203994222842,50.480767824714626,54.80347819524599,56.324511624950546,58.870812531714776,61.35781350845928,61.71739957022097,62.07113658655772,62.44083334289397,62.4592815111681,62.47449072675072,63.31568623208233,,,,50.59074991389354,48.81679981069125,,50.480767824714626,58.115834350743135,49.70377486229239,"rgba(38, 166, 154, 0.5)",2.0622907821817718,54.08864085130439,-1.737699107355329,52.83212974327057,7.378174386912832,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183118814419776,1.0104610019998976,False,False,False,False,-0.20626051573664983,-0.20529011132473146,False,False,False,False,-501859.0,-478137.5276241195,False,False,False,False,70663.03779554107,False,False,False,False
2025-08-14 18:00:00+00:00,50.51,50.695,50.44,50.59,42810.0,,,,,50.558196015084604,48.65669532670407,50.48126566880141,54.78668131057055,56.304003759327486,58.84625720533906,61.331162311338026,61.69128709875813,62.0469016743466,62.41784285911637,62.439986802836906,62.455623367217356,63.297849742414066,,,,50.58942347554718,48.84427370418755,,50.48126566880141,58.10105793398881,49.71684858986737,"rgba(38, 166, 154, 0.5)",2.0069968309095354,54.0790225949656,-1.7384295486826622,53.50687056155541,7.378174386912832,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9217435897435899,1.0068205128205128,False,False,False,False,-0.19955809837886876,-0.20242410485180012,False,False,False,False,-459049.0,-477841.58145940444,False,False,False,False,70231.20775219935,False,False,False,False
2025-08-14 19:00:00+00:00,50.59,50.95,50.55,50.915,86275.0,,,,,50.57425470040349,48.710264727961615,50.484676208219284,54.75505940682587,56.26475711139547,58.79857377300145,61.278990424919805,61.640113910991246,61.99934320226091,62.372674359963646,62.40204200375875,62.418513779436324,63.26270225749407,,,,50.6207034155519,48.90413457085626,,50.484676208219284,58.07399737435631,49.76241899320408,"rgba(38, 166, 154, 0.5)",1.9275125570691625,54.06623596647377,-1.6348718221920764,55.98015174706353,7.378174386912832,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233486943164363,1.0037378392217102,False,False,False,False,-0.19481856735668676,-0.19862133610424343,False,False,False,False,-372774.0,-476212.62670809584,False,False,False,False,70479.94871728153,False,False,False,False
2025-08-15 14:00:00+00:00,51.76,52.035,51.7,51.865,158698.0,,,,,50.7124040760279,48.84869240662554,50.51094804057129,54.71347162896644,56.20776630624461,58.72377899030967,61.19395335472376,61.55633052936599,61.92110257800571,62.29804234231074,62.339218038031824,62.357050626209684,63.20403020313286,,,,50.88319375930361,49.06165853663168,,50.51094804057129,58.04513762465585,49.972426147967646,"rgba(38, 166, 154, 1.0)",1.8527779168078018,54.08684782821447,-1.1991981381354884,61.622438438004764,6.999936338534873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291590493601464,0.9990859232175504,False,False,False,False,-0.16597656236833108,-0.18229894923628726,False,False,False,False,-214076.0,-472148.4929606835,False,False,False,False,71847.67044259499,False,False,False,False
2025-08-15 15:00:00+00:00,51.865,52.12,51.665,51.825,86751.0,,,,,50.776310572086835,48.91942830008369,50.5249257056047,54.6912663316227,56.17725615414098,58.68359087319359,61.14813125566581,61.51115096577476,61.87885560589883,62.25770473803366,62.30520235107575,62.32376458864552,63.172221617908576,,,,50.98510095713355,49.14098046317982,,50.5249257056047,58.02844685074888,50.063040710156685,"rgba(38, 166, 154, 1.0)",1.7828652336739015,54.09245989709994,-1.2718066706743993,65.03605648070035,10.031911073470653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9281625208977152,0.9981255382744819,False,False,False,False,-0.165334618521377,-0.17381678387883215,False,False,False,False,-300827.0,-469492.3457829984,False,False,False,False,72078.729815578,False,False,False,False
2025-08-15 16:00:00+00:00,51.825,52.255,51.76,52.245,48784.0,,,,,50.81576562853292,48.96058571028885,50.533906317274365,54.6798783024089,56.1611403250344,58.661909724294766,61.12315785789683,61.48649593042126,61.85576479036546,62.23562815591639,62.28656587488288,62.305525042316084,63.15475392777323,,,,51.04556129595523,49.18703674057666,,50.533906317274365,58.020082891338944,50.11629901826595,"rgba(38, 166, 154, 1.0)",1.731547373394087,54.09702411611257,-1.0695775030875043,68.66841102900598,13.256944266268633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340625638928645,0.9945818850950724,False,False,False,False,-0.16238340692696304,-0.1681000954028976,False,False,False,False,-252043.0,-466121.0380964403,False,False,False,False,71717.57121378608,False,False,False,False
2025-08-15 17:00:00+00:00,52.24,52.75,52.18,52.59,91341.0,,,,,50.90600601763887,49.04481518205712,50.554920313404466,54.66223186216343,56.13438020261013,58.62426448390189,61.078923192071905,61.442725340391775,61.81466834161777,62.19624958098695,62.25328326530554,62.27294477699388,63.12343127159626,,,,51.181720429559014,49.28145350846711,,50.554920313404466,58.00837260236462,50.231586969013065,"rgba(38, 166, 154, 1.0)",1.7716387359765147,54.11223214667007,-0.8592226596530246,72.03586496893799,16.24342581519204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9392964721498954,0.9878490835758411,False,False,False,False,-0.15066991643178312,-0.15938500591734037,False,False,False,False,-160702.0,-461385.85921122413,False,False,False,False,72021.8104197739,False,False,False,False
2025-08-15 18:00:00+00:00,52.59,52.605,52.305,52.355,47074.0,,,,,50.94657709152405,49.08565263439854,50.56511226466897,54.652894711013964,56.12042184926777,58.60477559381276,61.05607875737433,61.420120701934565,61.79343728695396,62.17590250046668,62.2360700406775,62.256093085018115,63.10723183835992,,,,51.23854173278221,49.32681781155819,,50.56511226466897,58.00156679657471,50.2826797721702,"rgba(38, 166, 154, 1.0)",1.8007693876199242,54.117808703431606,-0.9789197415008886,72.10504101324312,16.293559490970992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477255204317657,0.9868928296067848,False,False,False,False,-0.1509254994246563,-0.15515525267099833,False,False,False,False,-207776.0,-457453.9234094997,False,False,False,False,71635.02266132779,False,False,False,False
2025-08-15 19:00:00+00:00,52.35,52.465,52.17,52.42,103899.0,,,,,51.02495971537136,49.1705618681008,50.586384659535426,54.631921235519634,56.089406117259465,58.56170921809331,61.005676754947004,61.37024278615869,61.74656785928932,62.13097190902683,62.198021059732184,62.21883899922025,63.07141729868134,,,,51.34078589819188,49.42028470119555,,50.586384659535426,57.9851291908412,50.38053529969372,"rgba(38, 166, 154, 1.0)",1.8305085617380328,54.12611099830135,-0.9320420750621501,72.38373199406124,16.764653518741426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946162952287817,0.982912141643934,False,False,False,False,-0.15444176556749414,-0.15479850911924625,False,False,False,False,-103877.0,-451972.11064346094,False,False,False,False,72135.23936425294,False,False,False,False
2025-08-18 14:00:00+00:00,54.33,54.595,54.095,54.315,157316.0,,,,,51.28276689723257,49.36615510892482,50.652770059056564,54.62787956098959,56.067813884380016,58.51808769474881,60.947700689211146,61.31213773796249,61.69127668823288,62.077357919136354,62.152457293558456,62.17419351950234,63.02759078745798,,,,51.706368750890924,49.639947296850536,,50.652770059056564,57.99216829541491,50.67315802387073,"rgba(38, 166, 154, 1.0)",1.9181052658320008,54.19558889693593,0.06225471833646785,76.64539931817619,20.948055199507152,True,False,True,False,True,3.0983292287967075,0.0,0.0,0.0,0.0,0,0.948387422909716,0.9788191285006572,False,False,False,False,-0.10292867672469586,-0.12886359292197105,False,False,False,False,53439.0,-444136.2794706941,False,False,False,False,73455.87131209398,False,False,False,False
2025-08-18 15:00:00+00:00,54.31,54.71,54.015,54.46,91377.0,,,,,51.41747126975782,49.47440132144712,50.69087239787759,54.626052743301,56.05594020220079,58.49351858805421,60.91478702349119,61.279112440975105,61.65979680079635,62.0467921711097,62.12643447966828,62.14868929389531,63.00250977550374,,,,51.88441847111077,49.760269623413095,,50.69087239787759,57.99510603908295,50.822344047261936,"rgba(38, 166, 154, 1.0)",2.0079433541599587,54.23111043642815,0.11399204220459971,79.6716195500061,23.849457161157332,True,False,True,False,True,3.5824161348449266,0.0,0.0,0.0,0.0,0,0.944981862152358,0.980048367593712,False,False,False,False,-0.10248679640213033,-0.1156751946620507,False,False,False,False,144816.0,-435005.2363781252,False,False,False,False,73733.71826849562,False,False,False,False
2025-08-18 16:00:00+00:00,54.46,54.595,54.215,54.255,58998.0,,,,,51.49732993639262,49.54130096389322,50.71480260698999,54.62468682739445,56.0481805641482,58.47765708276071,60.89358194482644,61.25783359328391,61.63950445366492,62.027083641939356,62.10963882905692,62.13222653153995,62.9863184860593,,,,51.98572242392904,49.83413029805487,,50.71480260698999,57.99616503553462,50.90992636099196,"rgba(38, 166, 154, 1.0)",2.084635680141867,54.251703276471446,0.0015814386945216523,80.08302132484314,24.372721561149604,True,False,True,False,True,2.826503411139175,0.0,0.0,0.0,0.0,0,0.9506047876916849,0.9782883749177588,False,False,False,False,-0.10141382415277796,-0.10854450940741434,False,False,False,False,85818.0,-426930.4575195496,False,False,False,False,73505.25752014686,False,False,False,False
2025-08-18 17:00:00+00:00,54.255,54.505,54.255,54.345,57044.0,,,,,51.57086224814778,49.604438200984774,50.7377285685135,54.623443827302374,56.04080350136115,58.46248531687429,60.87325066994156,61.23742298909674,61.62002681683196,62.00815660336913,62.0934961369206,62.1164021854012,62.970745091636346,,,,52.07658132982502,49.90352538163632,,50.7377285685135,57.99686631972165,50.990053355730666,"rgba(38, 166, 154, 1.0)",2.1564338638155873,54.270519511857785,0.03453873053654822,80.52920433528331,25.074290341192835,True,False,True,False,True,3.1361876502380532,0.0,0.0,0.0,0.0,0,0.9537422565248298,0.9790799228191327,False,False,False,False,-0.10204495595920587,-0.1052947326833101,False,False,False,False,142862.0,-418096.4659300992,False,False,False,False,73250.04422526085,False,False,False,False
2025-08-18 18:00:00+00:00,54.345,54.35,53.92,53.945,62121.0,,,,,51.63872092755756,49.66717603480834,50.7603564104486,54.62054557008994,56.03143120411977,58.44490214972525,60.85025029189053,61.21437888864238,61.59807108507308,61.98685489325073,62.07532096419928,62.09858563718688,62.9532668705551,,,,52.15613006850034,49.97185672070543,,50.7603564104486,57.99537391750364,51.06399339460289,"rgba(38, 166, 154, 0.75)",2.2120272182810092,54.28650259258692,-0.15438444417167055,77.59737316950306,25.074290341192835,True,False,True,False,False,1.6447160678012942,0.0,0.0,0.0,0.0,0,0.9512603337221683,0.9771770553329613,False,False,False,False,-0.10823441608965774,-0.10676457438648393,False,False,False,False,80741.0,-410362.55172963254,False,False,False,False,73077.50090393897,False,False,False,False
2025-08-18 19:00:00+00:00,53.945,54.075,53.745,53.775,163169.0,,,,,51.7868377354685,49.8165183051214,50.81473431734516,54.61026346004928,56.00468152917734,58.397230214771774,60.78875163898197,61.152819465202704,61.53943822071158,61.929997174136034,62.02674878837545,62.050966559808394,62.90662265580267,,,,52.31813338360933,50.13257589738037,,50.81473431734516,57.986585389611726,51.22535464049485,"rgba(38, 166, 154, 0.75)",2.2603752020528916,54.31817288001402,-0.24030208768911687,74.35574838578214,29.775091761310605,True,False,True,False,False,1.0154598052407557,0.0,0.0,0.0,0.0,0,0.949634814363968,0.9800162304727124,False,False,False,False,-0.11392588876746458,-0.11034523157697426,False,False,False,False,-82428.0,-405278.29511366924,False,False,False,False,74474.26833178487,False,False,False,False
2025-08-19 14:00:00+00:00,54.735,55.135,54.305,54.315,148400.0,,,,,51.946491612077054,49.965971571378,50.873851712928904,54.60995459528674,55.9889159128923,58.361479073351276,60.739471644008,61.10316418342984,61.49181016235806,61.88352791695849,61.98692264851562,62.01190083880066,62.86795939346958,,,,52.498069799800234,50.293697112851554,,50.873851712928904,57.98703240503497,51.39588345632589,"rgba(38, 166, 154, 0.75)",2.3123357053888167,54.153842732286094,0.06969458082506462,73.92228732943825,29.202052494568477,True,False,True,False,False,2.933241108027957,0.0,0.0,0.0,0.0,0,0.9503841711444784,0.9693165268919799,False,False,False,False,-0.0934682898736681,-0.10190676072532118,False,False,False,False,65972.0,-397972.0889878759,False,False,False,False,75620.40370648587,False,False,False,False
2025-08-19 15:00:00+00:00,54.31,54.48,54.02,54.03,127839.0,,,,,52.05097249142254,50.076669206400126,50.917869692658115,54.60543882775091,55.97174345284086,58.32794225777841,60.6948676791323,61.05834457581982,61.44890609591885,61.84175252007122,61.95108080458135,61.976741714564064,62.83331207963957,,,,52.605504268454986,50.41108354606492,,50.917869692658115,57.98120318450601,51.508293907259954,"rgba(38, 166, 154, 0.75)",2.3488269412627165,54.169945285069616,-0.05958092638122636,71.50467304161265,26.72567897426535,True,False,True,False,False,1.8602773011253397,0.0,0.0,0.0,0.0,0,0.9476059162697418,0.9751817498119829,False,False,False,False,-0.1053281591723908,-0.10361745994885599,False,False,False,False,-61867.0,-392761.1573756607,False,False,False,False,76429.99434669538,False,False,False,False
2025-08-19 16:00:00+00:00,54.03,54.29,54.03,54.255,28189.0,,,,,52.07286045751042,50.10038622546398,50.92746236259932,54.60449011301296,55.96803183596409,58.320645921636185,60.68513623976537,61.04856098843939,61.439532589904815,61.83261965845775,61.9432369222741,61.96904623537948,62.82572252396357,,,,52.627577957379415,50.4361183148168,,50.92746236259932,57.97982554418241,51.531848136098105,"rgba(38, 166, 154, 0.75)",2.3808700090516397,54.17434347568782,0.03387691222349007,70.69333723796002,25.749030604886258,True,False,True,False,False,2.6625775860732332,0.0,0.0,0.0,0.0,0,0.9480100755667507,0.9808060453400501,False,False,False,False,-0.10760246783750503,-0.1056099638931805,False,False,False,False,-33678.0,-387193.9766411543,False,False,False,False,75682.07195372337,False,False,False,False
2025-08-19 17:00:00+00:00,54.255,54.61,54.23,54.28,51609.0,,,,,52.11513306230468,50.14500371605835,50.9458492821499,54.603523822911654,55.961967349429386,58.30793894159842,60.66789133037691,61.03119370433489,61.42286255533449,61.81635161110516,61.929252799385765,61.955324724770854,62.81215353724291,,,,52.67095199891392,50.4832796575532,,50.9458492821499,57.97803434130795,51.57711582823356,"rgba(38, 166, 154, 0.75)",2.4207563928481233,54.18517185692137,0.039172939234525854,70.2444610351202,25.037014245588423,True,False,True,False,False,2.752431766180969,0.0,0.0,0.0,0.0,0,0.9494200706001007,0.9755421079172969,False,False,False,False,-0.10103518374481249,-0.1033225738189965,False,False,False,False,17931.0,-380912.96925136895,False,False,False,False,75308.84603196022,False,False,False,False
2025-08-19 18:00:00+00:00,54.28,54.345,54.085,54.345,42645.0,,,,,52.147188564316465,50.18019075356622,50.96039033270827,54.602335581045665,55.95663066097127,58.29719552201346,60.65345360160944,61.01666429505622,61.40892344103885,61.80275574680377,61.91756123702462,61.943852457222015,62.80082183878334,,,,52.702885362535426,50.52027826666313,,50.96039033270827,57.97599723324304,51.611581814599276,"rgba(38, 166, 154, 0.75)",2.459380274242856,54.192483621806744,0.06201415039006461,70.20516385716871,24.64153495688025,True,False,True,False,False,2.9897422331785535,0.0,0.0,0.0,0.0,0,0.9486517933930286,0.9782465725704453,False,False,False,False,-0.10621248226776274,-0.10476752804337962,False,False,False,False,60576.0,-374068.1790304175,False,False,False,False,74802.42981441045,False,False,False,False
2025-08-19 19:00:00+00:00,54.345,54.8,54.23,54.79,314491.0,,,,,52.3915215552983,50.442866043266896,51.07472950894918,54.602442805962575,55.926148958719686,58.2263775006424,60.55464823948063,60.91683525378045,61.312706018019185,61.708542480664946,61.83630035667749,61.86408049833468,62.72154306868628,,,,52.948833887419404,50.79572325188505,,51.07472950894918,57.96759556065252,51.872278569652224,"rgba(38, 166, 154, 0.75)",2.5052282951484344,54.26399673904772,0.20996220662640805,71.81048050562822,24.64153495688025,True,False,True,False,False,4.605051680848327,0.0,0.0,0.0,0.0,0,0.945678636640292,0.9804219922905253,False,False,False,False,-0.09863779364221525,-0.10170266084279744,False,False,False,False,375067.0,-362453.68013072107,False,False,False,False,78518.53167775292,False,False,False,False
2025-08-20 14:00:00+00:00,54.37,54.485,53.81,54.0,86725.0,,,,,52.43703328239692,50.501722038177576,51.100651425854146,54.59902454664697,55.91483825316703,58.204648311039655,60.52568653607782,60.887676906435395,61.284674628569405,61.681165656358004,61.81265505626926,61.84086703542513,62.698597406590174,,,,52.98837685001253,50.855991710686695,,51.100651425854146,57.96071085253903,51.92218428034961,"rgba(38, 166, 154, 0.5)",2.5273860405960358,54.27216464728423,-0.107686219244941,66.71524705454581,21.09187908733425,False,False,True,False,False,1.4965973578129699,0.0,0.0,0.0,0.0,0,0.9370967741935483,0.9775705645161287,False,False,False,False,-0.107918431230677,-0.10481054603673723,False,False,False,False,288342.0,-352363.8246248184,False,False,False,False,78645.76374476451,False,False,False,False
2025-08-20 15:00:00+00:00,53.985,54.435,53.945,54.405,78019.0,,,,,52.47977721855889,50.55540542441464,51.1248443419514,54.59697911067271,55.905686161839455,58.1860647763375,60.50050979385462,60.86228387465347,61.26021161934476,61.65723173224314,61.791954329205105,61.82054019699224,62.67844931910252,,,,53.02659832974424,50.91099899566698,,51.1248443419514,57.955379838397725,51.96879866270561,"rgba(38, 166, 154, 0.5)",2.557808908893686,54.281704547916846,0.04820354313977417,65.12253507138331,19.601863045562823,False,False,True,False,False,2.967998869107003,0.0,0.0,0.0,0.0,1,0.9392471490564133,0.9796144918760719,False,False,False,False,-0.10684424288388264,-0.10582739446030993,False,False,False,False,366361.0,-341220.8040879995,False,False,False,False,78636.04647740383,False,False,False,False
2025-08-20 16:00:00+00:00,54.41,54.45,54.24,54.295,19482.0,,,,,52.490527791550925,50.568809118248204,51.13095501173106,54.59657299366181,55.90350863024682,58.18152997881486,60.49432133879043,60.85603709696664,61.25418750480459,61.65133296172073,61.78684848765973,61.81552603203976,62.67347290962597,,,,53.036283176727196,50.924726436125134,,51.13095501173106,57.954125373527816,51.98050480642617,"rgba(38, 166, 154, 0.5)",2.585086887556722,54.28426506991241,0.004152638017416855,63.30415793287037,17.85187590442429,False,False,True,False,False,2.5378201448208024,0.0,0.0,0.0,0.0,0,0.9372881355932202,0.989316897791474,False,False,False,False,-0.10292867672469586,-0.10437803559250289,False,False,False,False,346879.0,-330552.5900711313,False,False,False,False,77718.92947775415,False,False,False,False
2025-08-20 17:00:00+00:00,54.295,54.505,54.27,54.45,22484.0,,,,,52.50331390110818,50.58448696679603,51.138154094617455,54.59624515113084,55.901130276827175,58.176418028743775,60.487287169910736,60.84893075015294,61.24732828668949,61.64461127793738,61.781027669643734,61.809809307998606,62.6677920347477,,,,53.04796382927137,50.94080186421296,,51.138154094617455,57.95281037817723,51.99438284674216,"rgba(38, 166, 154, 0.5)",2.6165945855685586,54.28751237644777,0.06209889160835511,62.830018546876516,17.287011336487282,False,False,True,False,False,3.10814873632825,0.0,0.0,0.0,0.0,0,0.9376256508067425,0.9865456982318672,False,False,False,False,-0.10185560793334766,-0.10311682176292528,False,False,False,False,369363.0,-319701.1855739044,False,False,False,False,76862.57398197502,False,False,False,False
2025-08-20 18:00:00+00:00,54.445,54.445,54.23,54.315,33613.0,,,,,52.52134093438928,50.607212339701356,51.14860135425093,54.59555373377908,55.897402940058896,58.168643239706675,60.476666423425684,60.838207254097576,61.236982369075236,61.634477241679086,61.77225052950501,61.80118911451445,62.65923341436779,,,,53.06407542834695,50.96402272334742,,51.14860135425093,57.950596991427005,52.01404907584718,"rgba(38, 166, 154, 0.5)",2.6447659137890067,54.291811133752546,0.008767833147936475,61.460928749902244,15.818486691182386,False,True,True,False,False,2.565575009017447,0.0,0.0,0.0,0.0,0,0.9329591679110238,0.9864579578806445,False,False,False,False,-0.10311806625795243,-0.10311744401043885,False,False,False,False,335750.0,-309539.1516890377,False,False,False,False,76192.03795124672,False,False,False,False
2025-08-20 19:00:00+00:00,54.31,54.46,54.275,54.32,100391.0,,,,,52.57374447048249,50.67385867333953,51.179610432293735,54.59367666845475,55.88652759684679,58.145738509163166,60.445273801535706,60.80649462813941,61.20636228996188,61.60446597213405,61.74623473030339,61.77563562937529,62.63384213189341,,,,53.110655645736,51.031953930853085,,51.179610432293735,57.943958887224895,52.07130478829454,"rgba(38, 166, 154, 0.5)",2.6698551905937125,54.30453682410905,0.005791765765210513,60.57740614939442,14.785375730142547,False,True,True,False,False,2.584585949146817,0.0,0.0,0.0,0.0,0,0.9358802271553948,0.9870418172431591,False,False,False,False,-0.10236055221401065,-0.10273899811222476,False,False,False,False,436141.0,-297978.2191047115,False,False,False,False,76567.21565742894,False,False,False,False
2025-08-21 14:00:00+00:00,54.725,55.435,54.68,55.41,62677.0,,,,,52.619425323458174,50.723326682494495,51.203614152964875,54.59645663744804,55.883415814294175,58.134650348245565,60.42846330130568,60.789357716158754,61.189662648591415,61.58796696627044,61.73188281254952,61.761530021601885,62.61963626627815,,,,53.1562508613105,51.083181221662194,,51.203614152964875,57.94379913012778,52.11971604148634,"rgba(38, 166, 154, 0.5)",2.716579513331735,54.32076206090609,0.40095934381762866,64.68871082626467,14.785375730142547,False,False,True,False,True,6.579220141935256,0.0,0.0,0.0,0.0,0,0.936772473206502,0.9781549664119783,False,False,False,False,-0.08496822946774614,-0.09385361378998544,False,False,False,False,498818.0,-285624.7893511501,False,False,False,False,76351.86347669362,False,False,False,False
2025-08-21 15:00:00+00:00,55.41,55.85,55.295,55.595,74219.0,,,,,52.67973619282493,50.78571914870588,51.234528723246044,54.6019948578339,55.88185259715931,58.123409005326806,60.41021925353012,60.77065357229809,61.171330482289086,61.56976578341295,61.716013571206524,61.74592690644493,62.60379554161755,,,,53.21802675001061,51.14807174030111,,51.234528723246044,57.94576504891508,52.18304924515586,"rgba(38, 166, 154, 1.0)",2.7658643013233233,54.34401035214008,0.45229610406460774,67.98360103652314,13.379141004032519,True,False,True,False,True,7.226696339909974,0.0,0.0,0.0,0.0,0,0.9395781194136574,0.9747178098983603,False,False,False,False,-0.07202091725185122,-0.08293726552091833,False,False,False,False,573037.0,-272312.2034697369,False,False,False,False,76318.79582589217,False,False,False,False
2025-08-21 16:00:00+00:00,55.595,55.7,55.47,55.595,48167.0,,,,,52.71768809885777,50.825429123123364,51.25439720196175,54.60558616887538,55.88087445379335,58.11619006114113,60.398472732784846,60.75860594301621,61.15951479883286,61.55802873898443,61.70577233794136,61.735856430430374,62.593565395158755,,,,53.256596372687184,51.18926922017982,,51.25439720196175,57.946921652684736,52.2229327964335,"rgba(38, 166, 154, 1.0)",2.809516645934883,54.3585652279685,0.44008807487241997,70.1801945100288,15.380627727950667,True,False,True,False,True,7.226696339909974,0.0,0.0,0.0,0.0,0,0.9383396305625524,0.9825251889168766,False,False,False,False,-0.07170697896090525,-0.07732212224091178,False,False,False,False,573037.0,-259206.01426865568,False,False,False,False,75882.33387510314,False,False,False,False
2025-08-21 17:00:00+00:00,55.595,55.85,55.55,55.705,31371.0,,,,,52.74283296573794,50.851547912621875,51.26757609718102,54.60817927082992,55.8804863392075,58.111720259799114,60.39103252266727,60.75096077943882,61.152002143907175,61.55055383610304,61.69924387750743,61.72943584900827,62.58702609995529,,,,53.282237232965855,51.2163731166657,,51.26757609718102,57.94789215030498,52.249305174815774,"rgba(38, 166, 154, 1.0)",2.834492423221253,54.36837242894863,0.4715579975099593,72.0186569608431,17.102358285230665,True,False,True,False,True,7.621450079971787,0.0,0.0,0.0,0.0,0,0.935140826533298,0.9844695972624372,False,False,False,False,-0.06881940065740179,-0.07307076144915678,False,False,False,False,604408.0,-245816.64970635093,False,False,False,False,75192.23567548914,False,False,False,False
2025-08-21 18:00:00+00:00,55.705,55.775,55.405,55.565,27858.0,,,,,52.76391815201124,50.873940329552035,51.27889892844668,54.61022015147948,55.87991275206107,58.1075679022681,60.38427664988544,60.74403020552663,61.14520158849246,61.543796109663056,61.69334262306657,61.723632424276246,62.5811284597453,,,,53.303452928808504,51.23953367779765,,51.27889892844668,57.948451252036485,52.271493303303075,"rgba(38, 166, 154, 1.0)",2.853326173477829,54.37639778641466,0.4165672416401632,71.74459023421463,17.102358285230665,True,False,True,False,True,7.001157119067312,0.0,0.0,0.0,0.0,0,0.9287032642514367,0.9892422085113114,False,False,False,False,-0.07158140759875418,-0.07232608452395548,False,False,False,False,576550.0,-233066.77916826797,False,False,False,False,74458.3715564893,False,False,False,False
2025-08-21 19:00:00+00:00,55.565,55.6,55.3,55.465,117957.0,,,,,52.84597036276319,50.96396248249929,51.324798726826614,54.61765319078576,55.87648706051287,58.0892617223804,60.35513090802484,60.71417436438224,61.11593815859969,61.514746821030776,61.66796577807356,61.69867608097624,62.55581625871815,,,,53.38434728895507,51.33215404871742,,51.324798726826614,57.94927553196721,52.35825066883625,"rgba(38, 166, 154, 1.0)",2.8634169596281374,54.406688631706665,0.3695973667875384,70.48005529509585,17.102358285230665,True,False,True,False,True,6.554884843553953,0.0,0.0,0.0,0.0,0,0.9247561297126283,0.9914052201423674,False,False,False,False,-0.07509827227461613,-0.0737121783992858,False,False,False,False,458593.0,-222343.37173930256,False,False,False,False,75132.76889669876,False,False,False,False
