date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_287,aVWAP_peak_236,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_51,aVWAP_peak_34,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_297,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,2.185,2.205,2.185,2.2,191664.0,,,,,,,2.30417005703394,2.43311650733749,2.4979594657864728,2.596178974915577,2.688457079065399,2.731884877814252,2.7699202627844404,2.798548386656128,,,,,2.688457079065399,2.6025294514242123,,#000000,0.20772430620268245,2.3863307645159146,-0.8970099259068233,49.678133923669066,-7.194617237411734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307066598881544,0.9105236400610067,False,False,False,False,-0.22284790555493672,-0.2333653820306954,False,False,False,False,-5539012.0,-1201044.8579813354,False,False,False,False,284863.4708910837,False,False,False,False
2025-03-21 17:00:00+00:00,2.155,2.19,2.145,2.19,376103.0,,,,,,,2.3015010653259713,2.4296346113886806,2.4940897987327095,2.5918446545260836,2.6837034737748424,2.727028833688026,2.7649711923373794,2.7935045356144816,,,,,2.6837034737748424,2.598284770673522,,#000000,0.2084705782166404,2.384415786396288,-0.9325814129716332,50.7695783603973,-5.920410900473428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251143873919675,0.9166243009659379,False,False,False,False,-0.23622091534507667,-0.23479314868788603,False,False,False,False,-5915115.0,-1274131.2167723223,False,False,False,False,286278.03723385755,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.225,2.2,2.22,291312.0,,,,,,,2.300138482670592,2.427415203203308,2.491523488320596,2.5888646269602824,2.680366401795025,2.723593730565152,2.7614501842010886,2.789902583541142,,,,,2.680366401795025,2.5954068376571486,,"rgba(38, 166, 154, 1.0)",0.20895066015300542,2.3835471801542276,-0.7827071713220192,52.585450224909366,-3.9015590358432846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323045267489713,0.911522633744856,False,False,False,False,-0.21437874021308367,-0.22458594445048485,False,False,False,False,-5623803.0,-1341567.9886053095,False,False,False,False,286356.08316821634,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.31,2.275,2.31,674222.0,,,,,,2.298333333333333,2.300074986488071,2.4243981981735883,2.487497716670864,2.583642845192586,2.674173206156976,2.7170916351844183,2.7546881974491435,2.782919508227863,,,,,2.674173206156976,2.5580910696529826,,"rgba(38, 166, 154, 1.0)",0.208864907415171,2.3635215951338227,-0.25624982097847154,56.565402514317526,0.06978559512973703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367875647668395,0.9036269430051813,False,False,False,False,-0.17602660866202358,-0.20030627655625421,False,False,False,False,-4949581.0,-1397506.174828483,False,False,False,False,292369.50823537575,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.29,2.245,2.25,576219.0,,,,,,2.2814368704054537,2.298954049910901,2.4212112319828307,2.483546180096906,2.5787718931397583,2.668536133951795,2.711217260734881,2.7486117689900187,2.7766670012652725,,,,,2.668536133951795,2.552105821164202,,"rgba(38, 166, 154, 1.0)",0.20847738443250438,2.3620613727407918,-0.5375229214709962,56.53903074373362,0.295092422856456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8303061754021797,0.9117799688635186,False,False,False,False,-0.18795158882222326,-0.19412893268923875,False,False,False,False,-5525800.0,-1461510.7302574988,False,False,False,False,296770.27554955595,False,False,False,False
2025-03-27 17:00:00+00:00,2.235,2.265,2.23,2.265,582979.0,,,,,,2.272500689967383,2.2976456353160972,2.417949534662915,2.4795416074650434,2.573865892498635,2.6628739358312883,2.7053188549191534,2.74251197279601,2.770392041552233,,,,,2.6628739358312883,2.5469555738898624,,"rgba(38, 166, 154, 1.0)",0.20857543410409127,2.360710019465882,-0.4588748424616338,57.01248547740471,1.1320335189143265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231929277171088,0.9188767550702028,False,False,False,False,-0.19752960328724958,-0.19582926798824418,False,False,False,False,-4942821.0,-1515484.5328891654,False,False,False,False,301207.6201146791,False,False,False,False
2025-03-28 17:00:00+00:00,2.195,2.195,2.165,2.165,656416.0,,,,,,2.2467957789187722,2.293808928584052,2.412748448233682,2.473691342952453,2.5672085350015514,2.6554959006584165,2.697736771667548,2.7347497507566567,2.7624608679419214,,,,,2.6554959006584165,2.538299591635006,,"rgba(38, 166, 154, 0.75)",0.20991680033542212,2.355820838251109,-0.9090308062346601,53.41604026236138,1.1320335189143265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108957569408067,0.9245678365636458,False,False,False,False,-0.23013226199864414,-0.21298076499344415,False,False,False,False,-5599237.0,-1578798.524627318,False,False,False,False,306714.7267795678,False,False,False,False
2025-03-31 17:00:00+00:00,2.205,2.23,2.195,2.22,348819.0,,,,,,2.242888656775832,2.2925202557364663,2.410524117776735,2.471077251118461,2.564112107873131,2.651984181356832,2.6940968189515435,2.7309993201248624,2.758612779338166,,,,,2.651984181356832,2.535201721005781,,"rgba(38, 166, 154, 0.75)",0.21085001714424437,2.3544689727357135,-0.6377470324971419,53.01426852243552,1.1320335189143265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8116169544740972,0.9183673469387755,False,False,False,False,-0.21437874021308392,-0.21367975260326405,False,False,False,False,-5250418.0,-1635722.8575788322,False,False,False,False,307367.5062093419,False,False,False,False
2025-04-01 17:00:00+00:00,2.205,2.23,2.185,2.23,314221.0,,,,,,2.240109225672053,2.291394959073424,2.4085628213292383,2.468767263694195,2.561369048937789,2.6488683712004115,2.6908645773785826,2.72766691943295,2.7551923902104076,,,,,2.6488683712004115,2.5325328418810056,,"rgba(38, 166, 154, 0.75)",0.2115999753061138,2.353297439796406,-0.5826911823502632,53.10113183294412,1.1320335189143265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8036939313984169,0.9229551451187334,False,False,False,False,-0.21679536178781686,-0.21523755719554044,False,False,False,False,-4936197.0,-1686892.999321796,False,False,False,False,307473.76192702656,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.24,2.205,2.235,418834.0,,,,,,2.238532893674645,2.290166304488697,2.406162856572459,2.465890856070673,2.5578999955803114,2.6448934924863448,2.68672741629935,2.7233909928586337,2.7507966543184432,,,,,2.6448934924863448,2.529384606927729,,"rgba(38, 166, 154, 0.75)",0.21182497449502558,2.3520738391633476,-0.5526913879840784,53.351709621446616,1.1320335189143265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.80053050397878,0.9289124668435014,False,False,False,False,-0.2095528565780938,-0.21239520688681712,False,False,False,False,-4517363.0,-1730776.255146264,False,False,False,False,309200.2772459874,False,False,False,False
2025-04-03 17:00:00+00:00,2.025,2.035,1.99,1.995,337780.0,,,,,,2.2184996478654075,2.285891835025458,2.4019566638016894,2.4615324286222293,2.553330539035535,2.640084147340094,2.6818742123998134,2.718491429389939,2.7458386946776128,,,,,2.640084147340094,2.5230555109064197,,"rgba(239, 83, 80, 0.5)",0.21594539683543348,2.3468988789599687,-1.6295734204889853,46.32977407411647,1.2849568136138814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931937172774871,0.9424083769633509,False,False,False,False,-0.30971392282124294,-0.26105456485403,False,False,False,False,-4855143.0,-1779216.0496401205,False,False,False,False,309643.37372279377,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.64,1.58,1.63,788229.0,,,,,,2.117518254781381,2.2631459519778425,2.3831252172388186,2.4432262494886716,2.5355555011316704,2.6223988759807266,2.6644256085860403,2.7011907592877753,2.728551188707575,,,,,2.6223988759807266,2.4954597341311664,,"rgba(239, 83, 80, 1.0)",0.23264861568119596,2.3199029772924495,-2.9654291097860663,37.272700687017185,-6.908825247196361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986714358712315,0.941747572815534,False,False,False,False,-0.34282825441539394,-0.30194140963471194,False,False,False,False,-5643372.0,-1839125.4442193434,False,False,False,False,317063.3059131381,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.665,1.6,1.64,440611.0,,,,,,2.0761423893236386,2.2514342444286473,2.373229485128161,2.433554226154211,2.526102766112048,2.612952190693836,2.655085201153992,2.6919140701864475,2.719271928099928,,,,,2.612952190693836,2.4821873890312123,,"rgba(239, 83, 80, 1.0)",0.24754100579408658,2.3067122561652624,-2.69334066098066,31.568176286946418,-11.723129721066513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068472151251918,0.937659683188554,False,False,False,False,-0.3325599935883371,-0.3172507016115245,False,False,False,False,-5202761.0,-1891274.832681059,False,False,False,False,318978.77403851575,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.575,1.455,1.475,405120.0,,,,,,2.0341592191385027,2.2387975750076166,2.3627569774545725,2.4234122219753087,2.5163103713201838,2.6032618909295056,2.645542352624614,2.6824677388362073,2.7098457871430037,,,,1.501666666666667,2.6032618909295056,2.468506014936613,1.501666666666667,"rgba(239, 83, 80, 1.0)",0.26807609515358,2.229273307469554,-2.8136537390155314,26.509749300209357,-15.974321016040967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790909090909091,0.9459595959595959,True,False,False,False,-0.34282825441539394,-0.33003947801345923,False,False,False,False,-5607881.0,-1948896.6337247633,False,False,False,False,320314.2969216395,True,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.825,1.485,1.805,488035.0,,,,,,2.007525443291881,2.2281752294219905,2.3533717806879175,2.4141151895757926,2.507074328414905,2.593924113307131,2.6362606078459283,2.67321088981178,2.7005611986325113,,,,1.6127714394478,2.593924113307131,2.457135420109982,1.6127714394478,"rgba(239, 83, 80, 0.75)",0.2754090814809139,2.2255392781133136,-1.5269622768138726,31.38534606951762,-15.974321016040967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997061704211558,0.9221351616062684,False,False,False,False,-0.2802521823742337,-0.30514583019384645,False,False,False,False,-5119846.0,-1998058.639403449,False,False,False,False,322914.6178995986,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.59,291262.0,,,,,,1.9879847211452026,2.22060685580528,2.3468698759239954,2.407747979350265,2.5008406939893892,2.587693042411275,2.6300956204715202,2.6670856423053286,2.694434174661967,,,,1.6055322646781778,2.587693042411275,2.4492620673404693,1.6055322646781778,"rgba(239, 83, 80, 0.75)",0.28887804091436414,2.2174412439240747,-2.1719935580360543,32.19151226027279,-15.974321016040967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962337035248674,0.9227426364075327,False,False,False,False,-0.31343556388185706,-0.3092906970378517,False,False,False,False,-5411108.0,-2050974.133366186,False,False,False,False,322423.8796375893,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.625,258723.0,,,,,,1.9736499751068783,2.214444178108829,2.3414835244890977,2.40244386992975,2.495611947960937,2.582440065265797,2.624886564029512,2.6619008438825063,2.6892416462609763,,,,1.6087236015447797,2.582440065265797,2.442900290559365,1.6087236015447797,"rgba(239, 83, 80, 0.75)",0.30017787519528366,2.2115224948233285,-1.953916471831112,33.426511287919716,-15.974321016040967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019464720194649,0.9138686131386862,False,False,False,False,-0.29449984355672976,-0.30189527029729074,False,False,False,False,-5152385.0,-2099058.0227713613,False,False,False,False,321436.2691005724,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.64,1.605,1.62,770841.0,,,,,,1.9367468618597155,2.196764763114873,2.3258643324593917,2.387024693079586,2.4803672678982007,2.567096526448744,2.609656063503894,2.646729822562534,2.674041466369392,,,,1.6132299840573758,2.567096526448744,2.4249213108107033,1.6132299840573758,"rgba(239, 83, 80, 0.75)",0.31060037764721593,2.1945379263716625,-1.8497657044842044,34.18935845473749,-23.83723683648918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066568771414585,0.9123837493881547,False,False,False,False,-0.29449984355672976,-0.2981975569270102,False,False,False,False,-5923226.0,-2158347.448774906,False,False,False,False,328403.7843083155,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.59,1.6,467166.0,,,,,,1.9167278664118668,2.186199232700409,2.3164643699642244,2.377736287516262,2.471175176566378,2.557842119817264,2.6004663314624397,2.637573714505472,2.664867187375723,,,,1.6112151789265314,2.557842119817264,2.4143391429244487,1.6112151789265314,"rgba(239, 83, 80, 0.75)",0.31982959990121546,2.1842303229929785,-1.826692473659184,34.433137495997634,-23.097740465797706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042094958394518,0.9138521781693588,False,False,False,False,-0.3033844462486179,-0.300791001587814,False,False,False,False,-6390392.0,-2223960.5425923495,False,False,False,False,330555.13648958196,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.645,1.655,381617.0,,,,,,1.9053245682832067,2.178843621912222,2.309699360340428,2.3709800977688764,2.4644009837845626,2.550956919256712,2.5936003433170924,2.630709939146123,2.6579744096886353,,,,1.6187473673017791,2.550956919256712,2.4069433603886505,1.6187473673017791,"rgba(239, 83, 80, 0.75)",0.3267770267708913,2.1777747456084695,-1.5997903854330475,35.99225357290511,-21.076041787273116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811284046692607,0.9051556420233463,False,False,False,False,-0.2692011634218854,-0.2849960825048497,False,False,False,False,-6008775.0,-2282639.836505646,False,False,False,False,331346.7932881931,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.76,1.735,1.74,174940.0,,,,,,1.9019760646864612,2.176018978200131,2.3069963987236664,2.368246243308887,2.4616175345773263,2.5480965240951616,2.5907343420745454,2.6278340759477423,2.655079080999053,,,,1.6255690642710594,2.5480965240951616,2.4040665825125527,1.6255690642710594,"rgba(239, 83, 80, 0.5)",0.330089422773626,2.175605207680478,-1.3196581823805196,39.074816702148716,-17.722950291511793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110198163363944,0.901401643305945,False,False,False,False,-0.23992375815798184,-0.26245992033141574,False,False,False,False,-5833835.0,-2337697.125862147,False,False,False,False,328921.88176434516,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.9019760646864612,2.176018978200131,2.3069963987236664,2.368246243308887,2.4616175345773263,2.5480965240951616,2.5907343420745454,2.6278340759477423,2.655079080999053,,,,1.6255690642710594,2.5480965240951616,2.4040665825125527,1.6255690642710594,"rgba(239, 83, 80, 0.5)",0.33322500041398384,2.175605207680478,-1.307240474572141,41.12985878831112,-15.428363579647865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098933074684773,0.9044616876818623,False,False,False,False,-0.2431560873416904,-0.25280800383655305,False,False,False,False,-5833835.0,-2391900.8138332763,False,False,False,False,323822.31770598324,False,False,False,False
2025-04-21 17:00:00+00:00,1.655,1.685,1.645,1.685,284964.0,,,,,,1.8943984290263085,2.1707262000479948,2.302081103484237,2.3633257592208,2.456670047409299,2.5430588652863806,2.5857058374373514,2.6228034669137443,2.650025047515057,,,,1.6292981006630958,2.5430588652863806,2.398754972926797,1.6292981006630958,"rgba(239, 83, 80, 0.5)",0.3367103976593098,2.1708913959536,-1.4430543260063926,41.35140002539653,-14.813339011103665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102862688015526,0.901018922852984,False,False,False,False,-0.2757672368454094,-0.2642876203409812,False,False,False,False,-6118799.0,-2449682.181060667,False,False,False,False,323219.86316790595,False,False,False,False
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.69,323763.0,,,,,,1.887273227969002,2.1651405683736096,2.2968058945939065,2.3580180565959235,2.451300249499152,2.5375673335209874,2.5802134881393894,2.6173003252130567,2.644490688137331,,,,1.63496866879106,2.5375673335209874,2.393123314671373,1.63496866879106,"rgba(239, 83, 80, 0.5)",0.3390371235885089,2.1660769874931534,-1.4042031222249587,41.649048274801146,-14.047036693045875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104035002430725,0.9017987360233352,False,False,False,False,-0.2604814215911939,-0.26238452096608755,False,False,False,False,-5795036.0,-2501548.131741897,False,False,False,False,323228.2838939849,False,False,False,False
2025-04-23 17:00:00+00:00,1.655,1.66,1.615,1.635,335770.0,,,,,,1.878245183849146,2.1587608292220857,2.290893951886457,2.352110700954223,2.4453744261264427,2.531545885436735,2.5742067077654447,2.61129427527308,2.6384594877460907,,,,1.635104993359557,2.531545885436735,2.3867657164733007,1.635104993359557,"rgba(239, 83, 80, 0.5)",0.34223053449208385,2.160126065426044,-1.5344220123590135,40.618236056260464,-14.047036693045875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011639185257032,0.9073714839961204,False,False,False,False,-0.2878659953329162,-0.27512525814950184,False,False,False,False,-6130806.0,-2557815.6955908597,False,False,False,False,323422.7291049309,False,False,False,False
2025-04-24 17:00:00+00:00,1.655,1.655,1.625,1.64,196889.0,,,,,,1.8733165523499715,2.1551144430010742,2.287493710162341,2.3487074591222483,2.4419537239508826,2.528065330314503,2.5707322851868746,2.6078184686106964,2.634968022379165,,,,1.635325078574163,2.528065330314503,2.383129999453084,1.635325078574163,"rgba(239, 83, 80, 0.5)",0.3447172101229552,2.1567469564411628,-1.4990460042794131,40.112263925816535,-14.047036693045875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046989720998531,0.9065100342633382,False,False,False,False,-0.28676276191436423,-0.28094401003193303,False,False,False,False,-5933917.0,-2610158.351473172,False,False,False,False,321460.96586299397,False,False,False,False
2025-04-25 17:00:00+00:00,1.67,1.675,1.63,1.65,306102.0,,,,,,1.8664099181196587,2.149672244083702,2.282371347486886,2.3435666282142433,2.4367694414946186,2.522778160321374,2.5654487208994725,2.602528332631369,2.6296511776090177,,,,1.636392738725186,2.522778160321374,2.377688441206705,1.636392738725186,"rgba(239, 83, 80, 0.5)",0.3453291549018471,2.151775250043284,-1.4530347146214855,40.171231761821815,-14.047036693045875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084272415482606,0.903968642822146,False,False,False,False,-0.2812567155082996,-0.2811003627701163,False,False,False,False,-5627815.0,-2656943.725868937,False,False,False,False,321222.8423612421,False,False,False,False
2025-04-28 17:00:00+00:00,1.645,1.66,1.63,1.655,301905.0,,,,,,1.8599076331957818,2.1443835340938864,2.277373147815543,2.3385459526484174,2.4317010101035046,2.5176058845510885,2.560277976250703,2.5973496676851147,2.6244455722645172,,,,1.6371155891560425,2.5176058845510885,2.3723989309565066,1.6371155891560425,"rgba(239, 83, 80, 0.5)",0.3456482745938831,2.146934671565429,-1.4232232813643406,40.426727243937755,-13.501849413666214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058968058968059,0.9095823095823098,False,False,False,False,-0.2845583290977729,-0.2828293459339446,False,False,False,False,-5325910.0,-2698323.0479484885,False,False,False,False,320923.34092928487,False,False,False,False
2025-04-29 17:00:00+00:00,1.605,1.625,1.59,1.595,151018.0,,,,,,1.8561371330260608,2.141543466875664,2.2747256653637242,2.335899665547481,2.429045827881315,2.514908764488867,2.557586743616669,2.594658410646387,2.6217432162871015,,,,1.636122670797883,2.514908764488867,2.369583210414808,1.636122670797883,"rgba(239, 83, 80, 0.5)",0.3466610359903064,2.1442324171373848,-1.5843500137487123,38.852025255987314,-13.501849413666214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806006893156081,0.908911866075825,False,False,False,False,-0.30115898463118057,-0.2919941652825626,False,False,False,False,-5476928.0,-2741402.194491923,False,False,False,False,318289.1495970479,False,False,False,False
2025-04-30 17:00:00+00:00,1.535,1.555,1.525,1.535,482057.0,,,,,,1.841897274515231,2.131602862744022,2.2656073358514126,2.3268402703586464,2.420024769587819,2.50579852848823,2.548518253473248,2.5856075113579524,2.6126675573671556,,,,1.6277350209803778,2.50579852848823,2.359840484860413,1.6277350209803778,"rgba(239, 83, 80, 0.5)",0.3474999254650234,2.1344079394198125,-1.7249153035577969,36.30544422254048,-10.12519998493051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970223325062036,0.921588089330025,False,False,False,False,-0.3314582933532337,-0.3117262293178982,False,False,False,False,-5958985.0,-2791287.1992284823,False,False,False,False,320828.1860374037,False,False,False,False
2025-05-01 17:00:00+00:00,1.595,1.655,1.595,1.63,799729.0,,,,,,1.8270051894907906,2.118165588799813,2.252746180932338,2.313890119855972,2.4069149350799846,2.4924001421795547,2.5351093034415504,2.572167473342317,2.59915264689258,,,,1.6276019357619376,2.4924001421795547,2.3463946200016554,1.6276019357619376,"rgba(239, 83, 80, 0.5)",0.34781029311968126,2.122063986388957,-1.4147482007372285,38.80436545199828,-10.12519998493051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939121756487024,0.9241516966067864,False,False,False,False,-0.2933924654792975,-0.3025593473985978,False,False,False,False,-5159256.0,-2827999.8938140874,False,False,False,False,328253.00485852925,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.685,1.63,1.64,448499.0,,,,,,1.8204556000398662,2.1113058069451207,2.246036607517771,2.307091657260426,2.399980195149139,2.4852752338860844,2.5279610094278664,2.564988683473807,2.5919249213131876,,,,1.6291733363422822,2.4852752338860844,2.339446635001474,1.6291733363422822,"rgba(239, 83, 80, 0.5)",0.3473961443094607,2.1159142574619594,-1.369946861120067,40.8677119632665,-12.86106168619672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943971985992998,0.9259629814907455,False,False,False,False,-0.2790589586827571,-0.29080915304067745,False,False,False,False,-4710757.0,-2857189.9264681325,False,False,False,False,330117.28385297064,False,False,False,False
2025-05-05 17:00:00+00:00,1.575,1.575,1.525,1.525,316209.0,,,,,,1.8133018220464017,2.105460694379923,2.240536489377044,2.3015913185295624,2.394459462565615,2.4796707142023346,2.5223663605013122,2.5593927733500434,2.586306578630358,,,,1.6253219929342475,2.4796707142023346,2.333676245953621,1.6253219929342475,"rgba(239, 83, 80, 0.5)",0.3488193342232143,2.110265362077777,-1.6778466806638013,39.01336803475767,-12.86106168619672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7865336658354115,0.9346633416458854,False,False,False,False,-0.326785950685346,-0.3087975518630117,False,False,False,False,-5026966.0,-2890829.8655926576,False,False,False,False,329901.6515451727,False,False,False,False
2025-05-06 17:00:00+00:00,1.48,1.535,1.48,1.52,424242.0,,,,,,1.8032630298155068,2.097397070552552,2.2329797499277,2.2940483050729625,2.3869065011977777,2.472017989380661,2.5147326578777927,2.5517619574255583,2.578648696786465,,,,1.6189849831904095,2.472017989380661,2.325750662004109,1.6189849831904095,"rgba(239, 83, 80, 0.5)",0.3502199694863581,2.1023987195541882,-1.6629512029492484,37.65446888704189,-12.86106168619672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824351297405189,0.9361277445109781,False,False,False,False,-0.34282825441539394,-0.32581290313920286,False,False,False,False,-5451208.0,-2930525.6506222286,False,False,False,False,331364.2926064878,False,False,False,False
2025-05-07 17:00:00+00:00,1.475,1.495,1.455,1.49,519394.0,,,,,,1.7906070972852197,2.0873003295068835,2.2235418973130967,2.284641440799766,2.377505398019664,2.462508471605868,2.5052522482916437,2.54228978740182,2.569146689965335,,,1.4800000000000002,1.6101038573927495,2.462508471605868,2.315865928909922,1.5450519286963749,"rgba(239, 83, 80, 1.0)",0.35186408360804866,2.038916811019422,-1.5600251250163848,35.98300879675555,-10.09950177207314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803526448362721,0.932493702770781,True,False,False,False,-0.34282825441539394,-0.33432057877729837,False,False,False,False,-5970602.0,-2977658.6172792483,False,False,False,False,334279.48186840274,False,False,False,False
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,151600.0,,,,,,1.788284125946089,2.084914088511976,2.22121436543337,2.2822895879000233,2.3751147878259604,2.4600600900649607,2.5027978318884188,2.5398267104528522,2.5666685624547836,,,1.503723013916667,1.609644217776218,2.4600600900649607,2.3134633500531594,1.5566836158464425,"rgba(239, 83, 80, 0.5)",0.3521136308196653,2.0383380724841365,-1.3016765963226054,38.945638028709624,-10.09950177207314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907676869041647,0.9287506271951832,False,False,False,False,-0.29012603041208335,-0.31222330459469083,False,False,False,False,-5819002.0,-3021710.452670268,False,False,False,False,331447.24183943524,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.645,1.615,1.635,409944.0,,,,,,1.7836410947625387,2.079165410383239,2.215460088358191,2.276428753445045,2.3690995284595675,2.453856753453547,2.496560063115442,2.533551748592535,2.5603451063385467,,,1.5522454386838098,1.6106831349223014,2.453856753453547,2.3075676163231833,1.5814642868030555,"rgba(239, 83, 80, 0.5)",0.351306762589962,2.0365950378899877,-1.1431463343582746,42.96010489046989,-11.46846985171058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956935403104657,0.9223835753630447,False,False,False,False,-0.2706313638087103,-0.2914273342017005,False,False,False,False,-5409058.0,-3058723.5929389456,False,False,False,False,332664.2458419246,False,False,False,False
2025-05-12 17:00:00+00:00,1.795,1.8,1.755,1.755,861500.0,,,,,,1.7828410874146337,2.071138837249372,2.2065065775732555,2.2670199443028785,2.359083142923885,2.4432616949527626,2.485788928716621,2.522623334897171,2.5492696777151433,,,1.6488228092737065,1.625053078001653,2.4432616949527626,2.298614802860636,1.6369379436376796,#000000,0.3495260239831076,2.0370994800908466,-0.8070914917181687,49.13391399950163,-5.955457982108669,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009900990099011,0.9183168316831684,False,False,False,False,-0.204407830595216,-0.24791758239845826,False,False,False,False,-4547558.0,-3081806.296924388,False,False,False,False,340863.2497823599,False,False,False,False
2025-05-13 17:00:00+00:00,1.895,1.945,1.895,1.935,988093.0,,,,,1.925,1.791800700042625,2.0669130829314426,2.200163244372631,2.259883971186405,2.3509158450993466,2.434213116799652,2.476413102586472,2.5129713341966697,2.5393947525605407,,,1.741942025182467,1.6531738401106753,2.434213116799652,2.2557669149775785,1.6975579326465713,"rgba(38, 166, 154, 1.0)",0.3464485583800315,2.0184911539962345,-0.24099148914526597,56.65726775374515,0.5962250427398246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8010805500982318,0.918467583497053,False,False,False,False,-0.1420736742569859,-0.19499562832772208,False,False,False,False,-3559465.0,-3089211.858212382,False,False,False,False,350897.819553176,False,False,False,False
