date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_777,aVWAP_peak_746,aVWAP_peak_716,aVWAP_peak_700,aVWAP_peak_684,aVWAP_peak_617,aVWAP_valley_881,aVWAP_valley_839,aVWAP_valley_824,aVWAP_valley_799,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_688,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_537,aVWAP_OB_bull_881,aVWAP_OB_bull_537,aVWAP_OB_bear_777,aVWAP_OB_bear_659,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,58.32,58.58,58.29,58.52,3272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.929544967630335,58.03206734716269,0.524915598307406,61.29796340027973,5.2945330100058925,True,False,True,False,True,2.818301632923962,0.0,0.0,0.0,0.0,0,1.0435824375080947,0.8856365755731127,False,False,False,False,0.19976115530012178,0.17470496247507994,False,False,False,False,27317.0,-18308.219797692258,False,False,False,False,9573.836119851489,False,False,False,False
2025-05-27 18:00:00+00:00,58.52,58.53,58.41,58.485,9632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9202001985467289,58.05590052680629,0.4663109982712298,64.49822281860739,7.831303783267025,True,False,True,False,True,2.6368620435724104,0.0,0.0,0.0,0.0,0,1.0493594329192948,0.879170189243676,False,False,False,False,0.20303768550286755,0.18887132398897374,False,False,False,False,17685.0,-17750.185382224157,False,False,False,False,9574.737885435186,False,False,False,False
2025-05-27 19:00:00+00:00,58.485,58.485,58.12,58.39,20738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9112178119971835,58.06646983598714,0.3550525019959314,65.24633393327056,8.34664781503492,True,False,True,False,True,2.138721115261564,0.0,0.0,0.0,0.0,0,1.047922491709474,0.8762598348397167,False,False,False,False,0.1873947888483106,0.18813305641864217,False,False,False,False,-3053.0,-17522.322042964868,False,False,False,False,9747.81171666875,False,False,False,False
2025-05-28 14:00:00+00:00,58.135,58.26,57.81,58.05,5284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9012896815619957,58.06104667926777,-0.012256524726463765,61.4967532605913,8.34664781503492,True,False,True,False,False,0.37257416388803577,0.0,0.0,0.0,0.0,0,1.038384361447343,0.8800569616156391,False,False,False,False,0.16259635960164742,0.1753647080101448,False,False,False,False,-8337.0,-17379.91394927549,False,False,False,False,9678.605333464582,False,False,False,False
2025-05-28 15:00:00+00:00,58.08,58.21,57.99,58.07,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8833517608140977,58.05782944143565,0.013777703406775664,59.18839008112282,8.34664781503492,True,False,True,False,False,0.4749933753507811,0.0,0.0,0.0,0.0,0,1.040608147618738,0.8841530764732637,False,False,False,False,0.16860281341353617,0.1719837607118405,False,False,False,False,-3172.0,-17159.63621362781,False,False,False,False,9608.626956201566,False,False,False,False
2025-05-28 16:00:00+00:00,58.095,58.29,58.095,58.2,4179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8571876706432124,58.057458320773016,0.16628993172525144,58.9157657979277,8.34664781503492,True,False,True,False,False,1.1472528042445411,0.0,0.0,0.0,0.0,0,1.0433248382670062,0.8826373913611711,False,False,False,False,0.17717139448931554,0.17457757760057802,False,False,False,False,1007.0,-16877.982938997924,False,False,False,False,9524.44669331472,False,False,False,False
2025-05-28 17:00:00+00:00,58.2,58.325,58.18,58.22,3478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8586242295484103,58.05784855902764,0.18885029724544533,58.931988406749326,8.34664781503492,True,False,True,False,False,1.2516881550733139,0.0,0.0,0.0,0.0,0,1.0401756455629831,0.8824223358238303,False,False,False,False,0.18274311512511862,0.17866034636284833,False,False,False,False,4485.0,-16546.773901184002,False,False,False,False,9430.703333728445,False,False,False,False
2025-05-28 18:00:00+00:00,58.23,58.3,57.93,58.04,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8605986026917478,58.05640831479462,-0.019066164810520304,56.46200688227447,12.831482180766152,True,False,True,False,False,0.27412899906624943,0.0,0.0,0.0,0.0,0,1.0360655737704916,0.8840655737704923,False,False,False,False,0.16999061589899975,0.17432548113092405,False,False,False,False,1581.0,-16265.723143026109,False,False,False,False,9329.514134755911,False,False,False,False
2025-05-28 19:00:00+00:00,58.04,58.15,57.615,57.68,8368.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8666504693566318,58.044425805614146,-0.4204991729649469,51.01683095008843,7.497497788534481,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.032122996401701,0.8853778213935234,False,False,False,False,0.14854904247523099,0.16143726180307752,False,False,False,False,-6787.0,-16118.766195072214,False,False,False,False,9314.606938868223,False,False,False,False
2025-05-29 14:00:00+00:00,57.39,57.63,57.08,57.48,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8730605120251931,57.98287787211963,-0.5759942927130371,45.762287139151255,2.5803442707239697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220181095694094,0.8931665689531632,False,False,False,False,0.10036974591681633,0.13090350385994692,False,False,False,False,-14262.0,-16089.979122280396,False,False,False,False,9286.085901056313,False,False,False,False
2025-05-29 15:00:00+00:00,57.48,57.62,57.18,57.18,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8805511020056013,57.964804176551134,-0.8912647713047116,40.260571468783155,-2.4279923302691557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0254088214215908,0.8935435533259501,False,False,False,False,0.10445866202301064,0.11768108294147878,False,False,False,False,-20934.0,-16165.08022115977,False,False,False,False,9245.557437474044,False,False,False,False
2025-05-29 16:00:00+00:00,57.22,57.95,57.16,57.93,7915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8753486409672888,57.963328881552584,-0.03807497949132043,44.22302275088197,-2.4279923302691557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0348966874385044,0.8832404066907185,False,False,False,False,0.11857025396650388,0.11812566845399133,False,False,False,False,-13019.0,-16116.303783622407,False,False,False,False,9224.928639993826,False,False,False,False
2025-05-29 17:00:00+00:00,57.93,57.995,57.565,57.575,5023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.872935804580701,57.96138729805122,-0.44262968253067886,44.30976297585662,-2.4279923302691557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0338949585362642,0.8887718836382786,False,False,False,False,0.13914033343289753,0.12863300094344443,False,False,False,False,-18042.0,-16146.15953891508,False,False,False,False,9159.782459528806,False,False,False,False
2025-05-29 18:00:00+00:00,57.575,57.66,57.495,57.575,6486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8683365167412597,57.954020466860584,-0.4364903001925907,44.367589792506394,-2.4279923302691557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0296154607215884,0.8916957984301832,False,False,False,False,0.1206224914833346,0.12462774621338951,False,False,False,False,-18042.0,-16175.552414280737,False,False,False,False,9118.328467908204,False,False,False,False
2025-05-29 19:00:00+00:00,57.575,57.76,57.485,57.7,12848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8586648340868137,57.94397690293619,-0.28413519833458434,45.543750025768446,-2.4279923302691557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0293260955911558,0.8931550377333515,False,False,False,False,0.12473001953150639,0.12467888287244795,False,False,False,False,-5194.0,-16005.295787702742,False,False,False,False,9176.152832746837,False,False,False,False
2025-05-30 14:00:00+00:00,57.68,58.22,57.67,58.07,10359.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.850850756013678,57.94818650756732,0.1431666970637572,49.27907915077548,-7.561321210956798,True,False,False,False,True,0.7009628135122803,0.0,0.0,0.0,0.0,0,1.030742728417147,0.8888888888888894,False,False,False,False,0.15429879569432012,0.13948883928338404,False,False,False,False,5165.0,-15677.074147583318,False,False,False,False,9194.491548518203,False,False,False,False
2025-05-30 15:00:00+00:00,58.08,58.54,58.03,58.465,5243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8445241316913613,57.95575629292121,0.6029948558828189,54.21280069339865,-2.7501464679201035,True,False,True,False,True,2.7482935849182866,0.0,0.0,0.0,0.0,0,1.035518760849246,0.8905060755775142,False,False,False,False,0.18576580101697357,0.1626273201501788,False,False,False,False,10408.0,-15272.654393357221,False,False,False,False,9133.228113657455,False,False,False,False
2025-05-30 16:00:00+00:00,58.465,58.65,58.175,58.45,6157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8392320170122308,57.96511099876411,0.5777770525988232,57.34839427117666,0.2719756867975178,True,False,True,False,True,2.665365753703213,0.0,0.0,0.0,0.0,0,1.024184855834007,0.8990164376178933,False,False,False,False,0.1976570517729392,0.180142185961559,False,False,False,False,4251.0,-14969.96207718114,False,False,False,False,9087.085042127883,False,False,False,False
2025-05-30 17:00:00+00:00,58.425,58.61,58.345,58.38,8022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8371783260151858,57.97622555222588,0.48230399095019266,58.66753447312409,1.6696369011667187,True,False,True,False,True,2.272885980918492,0.0,0.0,0.0,0.0,0,1.0232573954437265,0.9048622917375048,False,False,False,False,0.20374035667329396,0.1919412713174265,False,False,False,False,-3771.0,-14796.334758155077,False,False,False,False,9070.572095738304,False,False,False,False
2025-05-30 18:00:00+00:00,58.38,58.81,58.33,58.715,13032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8344247735432728,57.99746198345716,0.8599193591723284,61.65894910235381,4.692079418301695,True,False,True,False,True,4.0244237482980445,0.0,0.0,0.0,0.0,0,1.0235230131212183,0.894894282412129,False,False,False,False,0.21242319931085196,0.20218223531413923,False,False,False,False,9261.0,-14423.352823920113,False,False,False,False,9131.989582626082,False,False,False,False
2025-05-30 19:00:00+00:00,58.69,59.28,58.68,59.08,27685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8280403328297675,58.11730320958835,1.1626206505203704,65.456214406164,8.408150827352308,True,False,True,False,True,5.875304193041675,0.0,0.0,0.0,0.0,0,1.0265390619697279,0.890653634697618,False,False,False,False,0.2513116309418639,0.22674693312800154,False,False,False,False,36946.0,-13626.928749130653,False,False,False,False,9419.633154988467,False,False,False,False
2025-06-02 14:00:00+00:00,57.9,58.48,57.765,58.46,7332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8172537621276218,58.107650464665035,0.4311384684454267,62.092548789470484,8.408150827352308,True,False,True,False,False,2.3777975115656993,0.0,0.0,0.0,0.0,0,1.0103203323951215,0.8941830853772956,False,False,False,False,0.17068476010541242,0.198715846616707,False,False,False,False,29614.0,-12956.5267530201,False,False,False,False,9387.26674948477,False,False,False,False
2025-06-02 15:00:00+00:00,58.46,58.63,58.155,58.275,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8087467337055027,58.10601919319295,0.20894156324170307,58.46300477348549,8.408150827352308,True,False,True,False,False,1.3721824022361666,0.0,0.0,0.0,0.0,0,1.0162405207704182,0.8941681766324409,False,False,False,False,0.19578818740908321,0.1972520170128951,False,False,False,False,26340.0,-12347.27827622909,False,False,False,False,9292.487420035393,False,False,False,False
2025-06-02 16:00:00+00:00,58.27,58.29,58.0,58.21,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.799547833927889,58.103649288352564,0.13301356983856036,55.55086830982328,12.942177538795349,True,False,True,False,False,1.0179834082913821,0.0,0.0,0.0,0.0,0,1.0142450142450141,0.9097137430470765,False,False,False,False,0.1727681732948505,0.1850100951538728,False,False,False,False,24111.0,-11782.03365179143,False,False,False,False,9182.975987166627,False,False,False,False
2025-06-02 17:00:00+00:00,58.21,58.35,58.18,58.255,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7981078863150262,58.10187170308636,0.1918641571387762,53.97773363351695,11.289558881827027,True,False,True,False,False,1.259580004014932,0.0,0.0,0.0,0.0,0,1.0143596025588677,0.9069688308152992,False,False,False,False,0.1839052928944918,0.1844576940241823,False,False,False,False,26992.0,-11180.885843236523,False,False,False,False,9085.270933102027,False,False,False,False
2025-06-02 18:00:00+00:00,58.26,58.4,58.13,58.165,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7939341146332102,58.100588782515935,0.08112917217799825,52.1306055146318,9.283800817274326,True,False,False,False,False,0.7547115743024833,0.0,0.0,0.0,0.0,0,1.009838081574093,0.91186718589875,False,False,False,False,0.1839052928944918,0.18418149345933704,False,False,False,False,24991.0,-10620.081411558436,False,False,False,False,8975.437275224476,False,False,False,False
2025-06-02 19:00:00+00:00,58.165,58.245,57.955,58.22,19505.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7866941150349809,58.08750694646183,0.16841749671952008,51.43850279500914,8.273257392280989,False,False,False,False,False,1.059962910527478,0.0,0.0,0.0,0.0,0,1.0171735981791845,0.9094420304848615,False,False,False,False,0.16860281341353553,0.17639215343643627,False,False,False,False,44496.0,-9765.568521456755,False,False,False,False,9138.68630971712,False,False,False,False
2025-06-03 14:00:00+00:00,57.97,58.74,57.81,58.69,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7817443074063306,58.089617855496435,0.768003218975152,54.83534808597662,8.273257392280989,True,False,True,False,True,3.6190217027292135,0.0,0.0,0.0,0.0,0,1.0158697585334153,0.8936999794787608,False,False,False,False,0.1848353888011889,0.1806137711188126,False,False,False,False,52127.0,-8805.993815697735,False,False,False,False,9115.31132817112,False,False,False,False
2025-06-03 15:00:00+00:00,58.685,58.91,58.55,58.86,6437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7803222826915212,58.09731725058956,0.9773945539268204,58.20211398780446,8.273257392280989,True,False,True,False,True,4.51933892135299,0.0,0.0,0.0,0.0,1,1.0248616897752885,0.8915374632880272,False,False,False,False,0.22751780739774183,0.20406578925827723,False,False,False,False,58564.0,-7761.497787547382,False,False,False,False,9073.787121532807,False,False,False,False
2025-06-03 16:00:00+00:00,58.835,59.02,58.8,58.98,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7788183356855701,58.10337604062149,1.1255820763475484,61.19524577429804,4.497324728164855,True,False,True,False,True,5.153882682397882,0.0,0.0,0.0,0.0,1,1.0283103140245995,0.8972033257747547,False,False,False,False,0.24462231477728355,0.2243440520177804,False,False,False,False,62509.0,-6672.032705569904,False,False,False,False,8994.271042129196,False,False,False,False
2025-06-03 17:00:00+00:00,58.96,59.08,58.925,59.01,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7715872723930588,58.10724911405612,1.169991935123582,63.38424392042564,6.72260878309968,True,False,True,False,True,5.313931145521138,0.0,0.0,0.0,0.0,0,1.0258175559380378,0.8974870912220315,False,False,False,False,0.25346642796658214,0.23890523999218127,False,False,False,False,64835.0,-5563.396539592075,False,False,False,False,8890.886994964401,False,False,False,False
2025-06-03 18:00:00+00:00,59.01,59.01,58.765,58.855,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7653838346963279,58.112628925118,0.9699330469613797,62.73704466316133,6.72260878309968,True,False,True,False,True,4.355260720311701,0.0,0.0,0.0,0.0,0,1.0283207846929612,0.8961110727360645,False,False,False,False,0.24247675516631315,0.24069099757924722,False,False,False,False,60719.0,-4535.762484714678,False,False,False,False,8816.857739228519,False,False,False,False
2025-06-03 19:00:00+00:00,58.82,59.05,58.76,58.93,18556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7550238824455189,58.1362174021759,1.0513344230291628,62.9265375386544,6.872368057517342,True,False,True,False,True,4.769174332884948,0.0,0.0,0.0,0.0,0,1.030112141769348,0.8929807559185937,False,False,False,False,0.24414533352913467,0.24241816555419093,False,False,False,False,79275.0,-3236.370818284993,False,False,False,False,8967.85219288389,False,False,False,False
2025-06-04 14:00:00+00:00,58.93,59.46,58.715,59.39,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7514241253887566,58.14434206732395,1.6577294906942202,66.11098916866638,10.225339508436434,True,False,True,False,True,7.253382535893838,0.0,0.0,0.0,0.0,0,1.031024282864415,0.8841576666437369,False,False,False,False,0.261627792594449,0.25202297907432,False,False,False,False,83917.0,-1885.1557668387143,False,False,False,False,8900.784717025224,False,False,False,False
2025-06-04 15:00:00+00:00,59.425,59.65,59.3,59.65,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.746162567123692,58.15465840637282,2.0040426302694665,69.49229209484363,13.611790813785717,True,False,True,False,True,8.607843316976943,0.0,0.0,0.0,0.0,0,1.044398483281627,0.8790761806273701,False,False,False,False,0.29928784120075397,0.27565541013753697,False,False,False,False,88188.0,-488.672731693928,False,False,False,False,8829.00510900933,False,False,False,False
2025-06-04 16:00:00+00:00,59.65,59.655,59.2,59.385,8767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7301792325941305,58.172692677824614,1.6602873213312055,68.29189244424248,13.611790813785717,True,False,True,False,True,6.904765701240244,0.0,0.0,0.0,0.0,0,1.0447143251449074,0.8773806237924375,False,False,False,False,0.2946288700507245,0.28514214009413075,False,False,False,False,79421.0,750.2369230610166,False,False,False,False,8828.043789489804,False,False,False,False
2025-06-04 17:00:00+00:00,59.405,59.71,59.405,59.605,7507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7356905195396921,58.1896360583025,1.9238577963231966,68.7722704082845,13.611790813785717,True,False,True,False,True,8.059879157820891,0.0,0.0,0.0,0.0,0,1.041652228151639,0.8832905953288519,False,False,False,False,0.3074099596407927,0.2962760498674617,False,False,False,False,86928.0,2086.3262730910783,False,False,False,False,8807.562490427947,False,False,False,False
2025-06-04 18:00:00+00:00,59.615,59.79,59.58,59.79,10686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7424401695796415,58.21529859156993,2.120980885667377,70.06405498554052,14.81655899953671,True,False,True,False,True,9.020255658901615,0.0,0.0,0.0,0.0,0,1.041907413853115,0.8826313957535681,False,False,False,False,0.3200405519166809,0.3081583008920713,False,False,False,False,97614.0,3567.3754781594334,False,False,False,False,8836.685552591855,False,False,False,False
2025-06-04 19:00:00+00:00,59.79,59.97,59.74,59.915,26633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.749720055862322,58.27959576502335,2.181353189352282,71.54710711155485,16.525214048103237,True,False,True,False,True,9.666509449717818,0.0,0.0,0.0,0.0,0,1.048606746281165,0.8745722466652702,False,False,False,False,0.33703711358611155,0.3225977072390914,False,False,False,False,124247.0,5438.377408730605,False,False,False,False,9112.597404489654,False,False,False,False
2025-06-05 14:00:00+00:00,60.44,60.695,60.29,60.57,4950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7771193051356113,58.426675388680444,2.758038047897337,74.9720914490197,19.952961544793084,True,False,True,False,True,12.917864048281864,0.0,0.0,0.0,0.0,0,1.057741868078289,0.8634812286689422,False,False,False,False,0.3428282450636564,0.3327129761513739,False,False,False,False,129197.0,7357.115743478967,False,False,False,False,9048.061010621597,False,False,False,False
2025-06-05 15:00:00+00:00,60.605,60.64,60.42,60.6,7380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8055120748336079,58.450503243072525,2.6684848360237075,77.34364497833428,22.28989333924926,True,False,True,False,True,13.061922941016292,0.0,0.0,0.0,0.0,0,1.0650970499614603,0.8590848574031255,False,False,False,False,0.3428282451077269,0.3377706106295504,False,False,False,False,136577.0,9360.524801719603,False,False,False,False,9022.199599604208,False,False,False,False
2025-06-05 16:00:00+00:00,60.6,60.65,59.825,59.83,4868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.811930038480797,58.45424752760485,1.6944224344369876,70.82546823487152,26.351045393048793,True,False,True,False,False,8.01667896745764,0.0,0.0,0.0,0.0,0,1.091005531560203,0.844661665530045,False,False,False,False,0.315839184998233,0.32680489781389166,False,False,False,False,131709.0,11257.400386189065,False,False,False,False,8957.793404261505,False,False,False,False
