date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_312,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_149,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_719,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,5.755,5.84,5.75,5.84,139582.0,,,,,,,,,,,,,,,,,,,5.729117634682709,5.8552656786233594,5.917671454886109,5.969569929039348,6.0359249582133145,6.0977740895006,,,,,,5.934220624157573,#000000,0.21894916930359973,6.039363512782255,-0.9105470160784808,48.495714904535845,-7.620089544996709,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9462626262626262,0.9595959595959599,False,False,False,False,-0.20118681757216614,-0.20672449634742307,False,False,False,False,1406573.0,1302095.100250418,False,False,False,False,86300.12580870837,False,False,False,False
2025-05-13 16:00:00+00:00,5.835,5.855,5.795,5.81,144361.0,,,,,,,,,,,,,,,,,,,5.735871489303286,5.854189618337693,5.915383986026815,5.966663751569768,6.032343347725127,6.0944470445157295,,,,,,5.93314987291307,#000000,0.2187036334386719,6.0373975021901645,-1.0397518258604097,48.705897140578415,-6.9050210545083885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9479983491539414,0.9793644242674372,False,False,False,False,-0.18513339605775575,-0.1959289462025894,False,False,False,False,1262212.0,1301476.7576108768,False,False,False,False,87200.29440082143,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.765,5.77,90136.0,,,,,,,,,,,,,,,,,,,5.7379760780881615,5.852864926268783,5.9134808414127935,5.964466277846803,6.029790846434679,6.092137646979796,,,,,,5.931786102838502,"rgba(239, 83, 80, 0.5)",0.219406817012027,6.035537069074125,-1.2102498577314922,47.64441091620144,-6.9050210545083885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9497299542999584,0.9788117989198173,False,False,False,False,-0.20387214762977918,-0.1999005469161843,False,False,False,False,1172076.0,1299470.5443145842,False,False,False,False,87245.80921631257,False,False,False,False
2025-05-13 18:00:00+00:00,5.775,5.795,5.755,5.795,67646.0,,,,,,,,,,,,,,,,,,,5.739383216757912,5.851879784672237,5.912070367703518,5.96283653542221,6.027896611401338,6.0904176340421605,,,,,,5.930747358333229,"rgba(239, 83, 80, 0.5)",0.21963729314608288,6.034147594326808,-1.088829637723448,47.827714830212315,-6.870832535334422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9506069485140227,0.9782335705316032,False,False,False,False,-0.2119457324768984,-0.20592313969654136,False,False,False,False,1239722.0,1298544.2102942031,False,False,False,False,86941.93620520693,False,False,False,False
2025-05-13 19:00:00+00:00,5.795,5.815,5.78,5.79,239696.0,,,,,,,,,,,,,,,,,,,5.745080147757337,5.849221395055002,5.907793691630876,5.9576967929278,6.021762458483443,6.084730113187223,,,,,,5.92771409984028,"rgba(239, 83, 80, 0.5)",0.21955386787961345,6.02991286860796,-1.0927289549711325,47.774511753882244,-6.440002491025062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9454240134340888,0.978589420654912,False,False,False,False,-0.19984522772463217,-0.20288418371058675,False,False,False,False,1000026.0,1293916.020987316,False,False,False,False,89310.21626404094,False,False,False,False
2025-05-14 14:00:00+00:00,5.675,5.695,5.54,5.54,125925.0,,,,,,,,,,,,,,,,,,,5.737246098708098,5.843049098493876,5.901840959392436,5.951901285399753,6.015892437563886,6.079793034741765,,,,,,5.921620485716635,"rgba(239, 83, 80, 1.0)",0.22432374850680012,6.023765955819188,-2.1565525676142285,41.69332617007227,-3.962402793644962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273255813953488,0.9900332225913622,False,False,False,False,-0.2986089169030999,-0.25074655030684334,False,False,False,False,874101.0,1287407.2609720088,False,False,False,False,89877.88732971471,False,False,False,False
2025-05-14 15:00:00+00:00,5.545,5.565,5.52,5.555,92736.0,,,,,,,,,,,,,,,,,,,5.730338888988765,5.8379090381719605,5.8969830261491865,5.947230575871062,6.01122316320192,6.07589053356803,,,,,,5.91659587099182,"rgba(239, 83, 80, 1.0)",0.228642823068074,6.018832665616137,-2.0286342662854544,38.22738066016619,-7.172480247531439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167360532889257,1.0058284762697751,False,False,False,False,-0.341382346860521,-0.2960644485836822,False,False,False,False,966837.0,1282437.1794065514,False,False,False,False,89922.1991540602,False,False,False,False
2025-05-14 16:00:00+00:00,5.555,5.605,5.525,5.595,44735.0,,,,,,,,,,,,,,,,,,,5.727669704687896,5.835727804524139,5.894872522846591,5.945172414354278,6.009139173377309,6.074128054602174,,,,,,5.914451612398731,"rgba(239, 83, 80, 1.0)",0.2313741753286377,6.016714574048538,-1.8226518730949384,37.51689881096709,-7.832163919650178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201838696197243,1.0033430839949855,False,False,False,False,-0.3284300207373288,-0.3122472346605055,False,False,False,False,1011572.0,1278237.7192607136,False,False,False,False,89221.6224229895,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.615,5.575,5.6,53894.0,,,,,,,,,,,,,,,,,,,5.725012811042207,5.83336199737846,5.892536128341275,5.942866267557954,6.006778790497276,6.072112589778254,,,,,,5.912111430765904,"rgba(239, 83, 80, 1.0)",0.23401226194098676,6.014385700009871,-1.7707862680903939,37.25050624415772,-8.225443887222497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261125104953819,0.9979009235936188,False,False,False,False,-0.31132346885795026,-0.3117853517592279,False,False,False,False,1065466.0,1274938.9329155863,False,False,False,False,88673.90734666408,False,False,False,False
2025-05-14 18:00:00+00:00,5.6,5.605,5.575,5.58,37583.0,,,,,,,,,,,,,,,,,,,5.723083458197615,5.831671184776309,5.8908740526851355,5.941230121763898,6.005108953639021,6.070687795008182,,,,,,5.910442594345027,"rgba(239, 83, 80, 1.0)",0.2373731429816932,6.0127355515223835,-1.8230181649309714,36.55949638461966,-9.109522692039825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247899159663866,0.9953781512605042,False,False,False,False,-0.31416208548409735,-0.3129737186216626,False,False,False,False,1027883.0,1271108.6083742594,False,False,False,False,87881.80025601813,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.625,5.57,5.625,149585.0,,,,,,,,,,,,,,,,,,,5.7169614197308425,5.825696239867654,5.884857413714145,5.935223426759017,5.998903777536053,6.065329805061991,,,,,,5.904495347111617,"rgba(239, 83, 80, 1.0)",0.239512699732878,6.006808707506493,-1.594106316417934,38.17291147880022,-9.109522692039825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268600252206807,0.992854140395124,False,False,False,False,-0.3099059839668899,-0.31143985129427626,False,False,False,False,1177468.0,1269656.815996364,False,False,False,False,88838.43901173878,False,False,False,False
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,,,,,,,,,,,,,,,,,,5.545000000000001,5.712722241004853,5.822158856982196,5.881434236217831,5.931884940845593,5.995531490898103,6.0624580333421045,,,,,,5.85016997132724,"rgba(239, 83, 80, 1.0)",0.24324847341724137,5.97932828324939,-1.8266436660724217,36.79744691671051,-9.124003904664498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218554116172168,0.9903886335144171,True,False,False,False,-0.3370528311363895,-0.3242463412153329,False,False,False,False,1105573.0,1267112.8808646374,False,False,False,False,88575.7500348126,False,False,False,False
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,,,,,,,,,,,,,,,,,,5.555528603892896,5.70878209513918,5.818606128588834,5.877930452535952,5.928428635205305,5.99200493826958,6.059424644339477,,,,,,5.848672213995889,"rgba(239, 83, 80, 1.0)",0.24545530409079563,5.976649419549623,-1.6363444295383798,37.67361588021892,-9.124003904664498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218554116172167,0.9945674885081487,False,False,False,False,-0.3312989977470737,-0.3277726694812033,False,False,False,False,1185493.0,1265847.4563551082,False,False,False,False,88441.55235985426,False,False,False,False
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,,,,,,,,,,,,,,,,,,5.560603501875475,5.7076754725632775,5.817505447294004,5.876819951958433,5.927318432815806,5.990858691863702,6.058428100585676,,,,,,5.848458514136626,"rgba(239, 83, 80, 0.75)",0.24565562213123368,5.975894408363838,-1.5505218446022688,39.14346615296426,-9.124003904664498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205807002561914,1.0076857386848848,False,False,False,False,-0.3168546534872095,-0.32231366148420637,False,False,False,False,1213277.0,1265032.4105201452,False,False,False,False,87501.12519148442,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,,,,,,,,,,,,,,,,,,5.579326259022055,5.706175753711261,5.815553608488766,5.8747454591739725,5.925183472891111,5.988598058306984,6.056422467680341,,,,,,5.849429297039213,"rgba(239, 83, 80, 0.5)",0.24466515084097062,5.974970411391651,-1.3282251692758555,42.430323426493956,-11.499177669060032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242359018510548,1.0021523891519588,False,False,False,False,-0.2941103328716399,-0.30821199717792314,False,False,False,False,1275539.0,1265195.303380298,False,False,False,False,87109.82092494977,False,False,False,False
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,,,,,,,,,,,,,,,,,,5.589396042723428,5.704890590954728,5.813850399314938,5.872928087388532,5.923308672137944,5.986609368065609,6.054652738564289,,,,,,5.849376557021351,"rgba(239, 83, 80, 0.5)",0.2446504585052843,5.973827600168034,-1.425820340984564,43.68089108459396,-10.285431462358844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225443530938989,1.0004327131112074,False,False,False,False,-0.28301822277481126,-0.2956151099763672,False,False,False,False,1220108.0,1264496.2754209135,False,False,False,False,86618.67641448542,False,False,False,False
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,,,,,,,,,,,,,,,,,,5.605348447826662,5.702971861851899,5.810827320366283,5.869612457473379,5.919837212203779,5.982881889798381,6.051297815255583,,,,,,5.848968143539423,"rgba(239, 83, 80, 0.5)",0.24297736520095675,5.955445089244696,-1.2365147222508153,45.808654505886835,-8.235357210212392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326628771316134,0.9947529514648011,False,False,False,False,-0.27601247213015573,-0.28581379105326143,False,False,False,False,1330438.0,1265518.627739969,False,False,False,False,86986.29383441588,False,False,False,False
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,,,,,,,,,,,,,,,,,5.515000000000001,5.588109753918719,5.6975759852842405,5.806194106741794,5.8651098529024,5.9154332701216,5.978433281761003,6.047467792011584,,,,5.515000000000001,,5.801665505342667,"rgba(239, 83, 80, 0.5)",0.24369708711896723,5.910705987813438,-1.6237616644973034,42.64323003941305,-8.235357210212392,False,False,False,True,False,0.0,1.0,5.535,5.495,0.0,0,0.9277318241184151,0.9895515890291685,True,False,False,False,-0.34282825441539394,-0.3143210227343277,False,False,False,False,1234324.0,1265034.9901005896,False,False,False,False,87127.8086586885,False,False,False,False
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,,,,,,,,,,,,,,,,,5.527889614128602,5.583310272054632,5.6946597465994,5.803433557098339,5.862358252770406,5.912699926591767,5.975633500406921,6.045024646726917,,,,5.527889614128602,,5.800626189547123,"rgba(239, 83, 80, 0.5)",0.24296631583540546,5.908352995773292,-1.4543291507645324,42.255234346267926,-8.235357210212392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930100480559196,0.9842726081258192,False,False,False,False,-0.32412640386659086,-0.3192237133004593,False,False,False,False,1300302.0,1265581.7654478673,False,False,False,False,86799.90464847628,False,False,False,False
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,,,,,,,,,,,,,,,,,5.5436756088969785,5.581370320000319,5.691208962434172,5.799831930394377,5.858683305728154,5.908998100993511,5.971795052096516,6.041634909793057,,,,5.5436756088969785,,5.799649773792135,"rgba(239, 83, 80, 0.5)",0.24150910676131482,5.905919789919626,-1.3909197645768998,42.64211904817638,-8.235357210212392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498891352549891,0.9813747228381378,False,False,False,False,-0.3056411530122738,-0.31243243315636654,False,False,False,False,1397504.0,1267627.071409916,False,False,False,False,86961.17744462393,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,,,,,,,,,,,,,,,,,5.552108395387817,5.581829257214123,5.689358568838012,5.797712357966563,5.856475664390321,5.906747502741442,5.969437306938699,6.039531350937066,,,,5.552108395387817,,5.799150050551756,"rgba(239, 83, 80, 0.5)",0.2407722560414279,5.904625817956066,-1.3275026915936285,43.577045668264404,-8.235357210212392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492882562277583,0.9764234875444843,False,False,False,False,-0.29398315187907986,-0.30320779251772323,False,False,False,False,1460776.0,1270621.6284423205,False,False,False,False,86593.90337571503,False,False,False,False
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,,,,,,,,,,,,,,,,,5.553891934643991,5.581974718790222,5.6888886896476585,5.797164162603819,5.855902369830253,5.906161638747901,5.968822353293786,6.038981278482455,,,,5.553891934643991,,5.798973393255011,"rgba(239, 83, 80, 0.5)",0.23901424813347547,5.90427017971717,-1.2939403492985964,44.67702486198746,-8.235357210212392,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479820627802692,0.9820627802690585,False,False,False,False,-0.2956437644612151,-0.29942577848946916,False,False,False,False,1477480.0,1273828.7349780984,False,False,False,False,85510.33898229309,False,False,False,False
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,,,,,,,,,,,,,,,,,5.563548733590996,5.584326155298226,5.687280554085772,5.795023476237313,5.853605742089126,5.90378088602948,5.966292693628027,6.036694142873855,,,,5.563548733590996,,5.7988190479791,"rgba(239, 83, 80, 0.5)",0.23692135769011965,5.903188513695915,-1.1952848677589905,46.62625530008499,-7.135218698132306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464205312922109,0.9792886087348044,False,False,False,False,-0.28405215057556826,-0.2917389645325187,False,False,False,False,1550636.0,1278120.3204823139,False,False,False,False,85318.79884303274,False,False,False,False
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,,,,,,,,,,,,,,,,,5.566137446362807,5.584906467647669,5.686536018622934,5.7940752530977,5.852595836645087,5.9027379074993185,5.9651882410197326,6.035696869506833,,,,5.566137446362807,,5.79848425505026,"rgba(239, 83, 80, 0.5)",0.2343065290373906,5.902563725913643,-1.2699762449477332,47.17972310764664,-6.453200786360149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429213483146066,0.9770786516853933,False,False,False,False,-0.2864598819863579,-0.28909942325943827,False,False,False,False,1519107.0,1281856.5480717353,False,False,False,False,84484.8484733733,False,False,False,False
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,,,,,,,,,,,,,,,,,5.5673216784608135,5.585346304791474,5.68640800480284,5.793863293268883,5.852360262819465,5.902489014805597,5.964919578186698,6.035450536301233,,,,5.5673216784608135,,5.798519834179626,#000000,0.230996041462124,5.902484766462968,-1.1579625554181943,49.111022235835776,-4.487442548534929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521660649819497,0.9733754512635381,False,False,False,False,-0.2664105506157059,-0.27775498693757206,False,False,False,False,1527495.0,1285664.8961636461,False,False,False,False,83305.05237301093,False,False,False,False
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,,,,,,,,,,,,,,,,,5.568549627516936,5.585852132494047,5.686336583466212,5.79370741948718,5.852181205624186,5.902296655482327,5.964709104586582,6.03525554261117,,,,5.568549627516936,,5.79861103390858,"rgba(38, 166, 154, 1.0)",0.22640368952521708,5.902462270000675,-1.0930134156365512,51.396276241760894,-2.264721521660398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954995499549955,0.9639963996399641,False,False,False,False,-0.254811971178427,-0.26628347905799954,False,False,False,False,1534457.0,1289522.1380835897,False,False,False,False,82121.43915792549,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,,,,,,,,,,,,,,,,,5.570445368986349,5.586638364257319,5.686206915245121,5.793440705794414,5.8518766354527685,5.901970392242125,5.964352942120985,6.034926060387699,,,,5.570445368986349,,5.798732173060848,"rgba(38, 166, 154, 1.0)",0.22680262880406116,5.902404229994966,-1.134926130937144,52.27495123409244,-1.367495224617528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955116696588869,0.9640933572710951,False,False,False,False,-0.254811971178427,-0.2605477251182133,False,False,False,False,1522778.0,1293138.508035782,False,False,False,False,81029.30831826772,False,False,False,False
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,,,,,,,,,,,,,,,,,5.576000262693561,5.589218527574869,5.686127928267189,5.792961968904552,5.851290217265622,5.901321008994355,5.963625380353223,6.034239767463727,,,,5.576000262693561,,5.799348132689637,"rgba(38, 166, 154, 1.0)",0.22712771737504953,5.902515622548433,-0.95767978061989,54.92322972211937,1.1735261079703534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566577301161752,0.9611260053619304,False,False,False,False,-0.2383574261632827,-0.249452575640748,False,False,False,False,1549205.0,1297108.5311670103,False,False,False,False,80182.76090248063,False,False,False,False
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,,,,,,,,,,,,,,,,,5.585923471509438,5.594192973020016,5.686043364068823,5.792062688125398,5.850170112573606,5.900070942989503,5.962216536723223,6.0329038151713075,,,,5.585923471509438,,5.800447988022665,"rgba(38, 166, 154, 1.0)",0.22751146887238208,5.902681194978181,-1.0227229252723888,55.610110219914546,1.8730621210709728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590017825311944,0.9607843137254904,False,False,False,False,-0.22854569923377835,-0.23899913743726317,False,False,False,False,1496738.0,1300203.5616915529,False,False,False,False,79753.05918306232,False,False,False,False
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,,,,,,,,,,,,,,,,,5.60845631866071,5.607241737078983,5.687523695827055,5.791566552268472,5.849148800718877,5.898732289158135,5.960538831445494,6.031195688624207,,,,5.60845631866071,,5.804300489222742,"rgba(38, 166, 154, 1.0)",0.22738598766719953,5.9044685850025775,-0.5693780268996455,60.33150531713348,6.279899162317243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595070422535213,0.9511443661971832,False,False,False,False,-0.19131454131374662,-0.2151568393755049,False,False,False,False,1582261.0,1304576.5452312187,False,False,False,False,79842.51562983653,False,False,False,False
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,,,,,,,,,,,,,,,,,5.6190734399318,5.613905167186916,5.688553625216726,5.791557345493742,5.848862305421962,5.898276438067276,5.9599090485629596,6.030517520086785,,,,5.6190734399318,,5.80633186124602,"rgba(38, 166, 154, 1.0)",0.22698817288711565,5.905506698006406,-0.44278385401335435,64.3580268321174,9.864515616172923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663019693654269,0.950984682713348,False,False,False,False,-0.16572611310759064,-0.19044147624154778,False,False,False,False,1621729.0,1309493.6375532153,False,False,False,False,79216.55414720341,False,False,False,False
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,,,,,,,,,,,,,,,,,5.628925392095328,5.620306265608864,5.689742971112642,5.791758713192616,5.848800563096789,5.898052824345349,5.959524990309446,6.030061657574375,,,,5.628925392095328,,5.808396672166927,"rgba(38, 166, 154, 1.0)",0.2268409571039152,5.90665449169421,-0.249754243755273,68.22245222729943,13.239419681352445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716688800354139,0.9619300575475874,False,False,False,False,-0.11741158874542322,-0.1539265324934855,False,False,False,False,1654256.0,1314838.790459367,False,False,False,False,78492.68509065761,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,,,,,,,,,,,,,,,,,5.641709000193956,5.628879063414058,5.691521130936904,5.792202304262194,5.848887923087151,5.897919830777976,5.959178083133857,6.029596143625042,,,,5.641709000193956,,5.811236684928892,"rgba(38, 166, 154, 1.0)",0.22695034580158702,5.908298495962102,-0.16875275438260187,71.28205075837755,15.879086009959039,True,False,True,False,True,0.3108043551567796,0.0,0.0,0.0,0.0,0,0.9808803912850156,0.9453090262338819,False,False,False,False,-0.08044336927809816,-0.11718495088579184,False,False,False,False,1694455.0,1320724.313087904,False,False,False,False,77898.98454661641,False,False,False,False
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,,,,,,,,,,,,,,,,,5.650622952140575,5.6350540058687955,5.69286882193563,5.792553659161625,5.848971150434492,5.897836665996289,5.958933579502562,6.029259420098391,,,,5.650622952140575,,5.8132625318922955,"rgba(38, 166, 154, 1.0)",0.22710352046811041,5.909472383467724,-0.1077587146922317,73.68644244840186,17.990400511335878,True,False,True,False,True,0.7622006594695776,0.0,0.0,0.0,0.0,0,0.9874776386404296,0.9396243291592131,False,False,False,False,-0.08044336927809816,-0.09881416008194499,False,False,False,False,1724603.0,1326985.9981563087,False,False,False,False,77158.6592048084,False,False,False,False
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,,,,,,,,,,,,,,,,,5.674312938695517,5.6520844966885715,5.696994546995518,5.793865496504601,5.8495203338665895,5.897909629847306,5.958552285150946,6.028575761712271,,,,5.674312938695517,,5.818976936182665,"rgba(38, 166, 154, 1.0)",0.22748798602076595,5.912892236930047,0.05322374724811703,76.19837821102102,20.29141497444138,True,False,True,False,True,1.9633138415154434,0.0,0.0,0.0,0.0,0,0.9937416182387125,0.9271345552078676,False,False,False,False,-0.057143226969132606,-0.0779786935255388,False,False,False,False,1803899.0,1334379.998184893,False,False,False,False,77191.79627140051,False,False,False,False
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,,,,,,,,,,,,,,,,,5.683588086309015,5.659192690962978,5.69877147384136,5.794333281414924,5.849624632181235,5.897786156857493,5.958206242750567,6.028101621118622,,,,5.683588086309015,,5.821200523179524,"rgba(38, 166, 154, 0.75)",0.22748798602076595,5.914151605136032,-0.2160624215625408,73.10061430168187,20.29141497444138,True,False,True,False,False,0.1034384511071309,0.0,0.0,0.0,0.0,0,0.986123545210385,0.9337511190689348,False,False,False,False,-0.07505959001299518,-0.076519141769267,False,False,False,False,1761256.0,1340998.2307711737,False,False,False,False,76656.15601913074,False,False,False,False
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,,,,,,,,,,,,,,,,,5.711156545160337,5.680995551462266,5.704929450518978,5.796400206463982,5.850544570733897,5.897981545503867,5.957707380024232,6.027122818902831,,,,5.711156545160337,,5.828354758596299,"rgba(38, 166, 154, 0.75)",0.22781921471771208,5.91841549442867,0.07279678139475318,73.1081435961004,20.29141497444138,True,False,True,False,False,2.197863988157529,0.0,0.0,0.0,0.0,0,0.9821109123434704,0.9333631484794275,False,False,False,False,-0.052813306061006926,-0.06466622391513696,False,False,False,False,1883935.0,1349415.855100303,False,False,False,False,77369.6884839504,False,False,False,False
2025-05-21 16:00:00+00:00,5.935,5.995,5.915,5.915,49936.0,,,,,,,,,,,,,,,,,5.721891214218947,5.689791217176976,5.707663154065006,5.797420034119726,5.851077024784699,5.89820388103784,5.95763511915496,6.026827184576189,,,,5.721891214218947,,5.831313603641792,"rgba(38, 166, 154, 0.75)",0.2278770610547612,5.905320958614585,0.04247483858451789,71.72497162273731,20.29141497444138,True,False,True,False,False,1.5735719008156366,0.0,0.0,0.0,0.0,0,0.9874832364774252,0.9289226642825215,False,False,False,False,-0.011754000801296238,-0.0382101123582166,False,False,False,False,1833999.0,1356928.772075492,False,False,False,False,76944.35998032326,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,,,,,,,,,,,,,,,,,5.732176452360918,5.698661392420791,5.710526944755588,5.798387766412101,5.851493441121886,5.898268107637539,5.9573582259908155,6.026315451142812,,,,5.732176452360918,,5.834148472730306,"rgba(38, 166, 154, 0.75)",0.22792592047686377,5.906094056339492,-0.026737004403630044,69.74892414831064,25.4352487054164,True,False,True,False,False,1.1025760383986807,0.0,0.0,0.0,0.0,0,0.9869779973057926,0.9339919173776384,False,False,False,False,-0.014865997740170831,-0.026538055049193716,False,False,False,False,1771391.0,1363354.5430510656,False,False,False,False,76722.09083334151,False,False,False,False
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,,,,,,,,,,,,,,,,,5.744929764666202,5.710047613967799,5.714441735567812,5.799728406718798,5.852072340316097,5.898357595703383,5.956971752092739,6.025598961613155,,,,5.744929764666202,,5.837768521330748,"rgba(38, 166, 154, 0.75)",0.2278622351294716,5.907927552890005,0.03103825917434999,68.99080154215486,24.431960658117376,True,False,True,False,False,1.5634945098024637,0.0,0.0,0.0,0.0,0,0.996376811594203,0.9279891304347828,False,False,False,False,-0.020813853064620563,-0.023675954056907138,False,False,False,False,1859968.0,1371053.9764921342,False,False,False,False,76905.88787468505,False,False,False,False
2025-05-21 19:00:00+00:00,5.915,5.975,5.915,5.955,82407.0,,,,,,,,,,,,,,,,,5.757765371584671,5.721507366064958,5.718670391089234,5.801395315609723,5.852975880512391,5.898767579278645,5.956908858359864,6.025164875047277,,,,5.757765371584671,,5.841644454693346,"rgba(38, 166, 154, 0.75)",0.22790372552485513,5.910804126397667,0.19392343631307998,69.87615845259843,24.431960658117376,True,False,True,False,False,2.789070947298093,0.0,0.0,0.0,0.0,0,1.0013636363636367,0.9177272727272728,False,False,False,False,0.010901291761148249,-0.006387331147879444,False,False,False,False,1942375.0,1379911.6667790776,False,False,False,False,76991.17643476746,False,False,False,False
