date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_106,aVWAP_OB_bull_400,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.143333333333338,,68.71118902802733,6.6354848881343145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709.0,-183.55041711396962,False,False,False,False,420.5192295547075,False,False,False,False
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.32745750807698,,61.49161608150423,6.6354848881343145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2262.0,-215.7744416548383,False,False,False,False,438.0770709569601,False,False,False,False
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.28738820818934,,57.44699838187527,6.6354848881343145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1452.0,-234.9407293811199,False,False,False,False,443.8433179188677,False,False,False,False
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.355192721257236,,57.26393639234821,6.6354848881343145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-240.67808241397074,False,False,False,False,450.093809113924,False,False,False,False
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.362261990841166,,56.73771373568461,6.6354848881343145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,-248.17144547732002,False,False,False,False,444.9605717633205,False,False,False,False
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.362261990841166,,56.386898631242204,17.166372446817093,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,-255.5486323691445,False,False,False,False,438.0619582476101,False,False,False,False
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,,,,,,,,,,,,#000000,,24.32068225925182,,52.67849228445166,12.844054839314055,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-275.71066907659963,False,False,False,False,444.16952478640684,False,False,False,False
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.26191263465969,,48.005850149141224,7.839151208484168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928.0,-301.32755792812526,False,False,False,False,443.05061742537725,False,False,False,False
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.254569423837783,,43.6584456078107,3.3205077217805297,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1967.0,-327.151936874976,False,False,False,False,436.78626676761945,False,False,False,False
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.210241669610262,,40.46519944971998,-0.049489230098693326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2237.0,-356.7619843652865,False,False,False,False,434.20043317432305,False,False,False,False
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.209759004237284,,36.25959968474264,-4.327061979410203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2239.0,-385.9439691038092,False,False,False,False,427.4996512646436,False,False,False,False
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.14018695506371,,34.9726452480638,-5.907917215828917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1939.0,-410.0223571797191,False,False,False,False,425.5229124853468,False,False,False,False
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.127868262146137,,33.744687887407395,-7.565952853697489,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1992.0,-434.5491423397234,False,False,False,False,419.7473634545662,False,False,False,False
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.084561149536214,,34.480320067383666,-7.565952853697489,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792.0,-455.59489207089047,False,False,False,False,416.3404275870535,False,False,False,False
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.041896238651102,,33.50628464310033,-8.933344925570367,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2000.0,-479.5391573101015,False,False,False,False,413.11034343841703,False,False,False,False
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.951755558820647,,31.694980178280083,-11.236959410948543,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2381.0,-509.01917037506115,False,False,False,False,412.6125086564261,False,False,False,False
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.8068563315559,,34.40441027047911,-11.236959410948543,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-524.3522064932772,False,False,False,False,419.90533797958227,False,False,False,False
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.676337691140418,,35.96578179592723,-11.236959410948543,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2376.0,-553.0599242220636,False,False,False,False,427.0075808016042,False,False,False,False
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.534235505245718,,42.91591311039781,-13.734334578065486,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1888.0,-573.7566695829619,False,False,False,False,427.9531997039049,False,False,False,False
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.41586960968141,,44.10149985234639,-12.549613437439987,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2346.0,-601.2333103646214,False,False,False,False,428.4190415689606,False,False,False,False
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.22431505302427,,43.863727317965576,-12.545672678514201,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3843.0,-651.4932590411388,False,False,False,False,444.9861882113023,False,False,False,False
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.126434148463346,,42.972903693887844,-12.545672678514201,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4946.0,-718.074758900966,False,False,False,False,455.18795273515804,False,False,False,False
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.11531887365026,,42.24989183220883,-12.545672678514201,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-786.8642975226564,False,False,False,False,451.371085250892,False,False,False,False
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.99480325715255,,40.41963178872981,-12.545672678514201,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6637.0,-877.5640758556385,False,False,False,False,467.3498281152193,False,False,False,False
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.710807482937543,,38.71973329202585,-12.545672678514201,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6949.0,-971.6948653772565,False,False,False,False,464.94130364831665,False,False,False,False
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.74514623238416,,39.16163778359217,-12.545672678514201,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5961.0,-1049.0484333559036,False,False,False,False,473.0507408010559,False,False,False,False
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.773963982890432,,46.18553140691099,-9.00425926869682,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5830.0,-1123.1717134589128,False,False,False,False,467.7476285405744,False,False,False,False
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.804088464367073,,53.8370293525801,-2.107469632815061,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5758.0,-1195.0295163510225,False,False,False,False,461.6120063926585,False,False,False,False
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.419975800339582,,59.31265927716119,2.575363940459816,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4892.0,-1252.3468881905414,False,False,False,False,467.88158768889633,False,False,False,False
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.461443475012604,,60.656173948051446,3.5466292928931296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5349.0,-1315.8608899240214,False,False,False,False,467.7128809030219,False,False,False,False
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.460547438330394,,58.59648120529721,3.5466292928931296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5726.0,-1384.2351396926413,False,False,False,False,466.3064796487115,False,False,False,False
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.44346898126787,,56.549663446527184,3.5466292928931296,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6250.0,-1459.6733545811273,False,False,False,False,467.20095283245234,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.46732850886795,,59.03788858480888,3.5466292928931296,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6020.0,-1530.376093269792,False,False,False,False,463.5234186800112,False,False,False,False
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.48513128661032,,59.28068055316529,3.5466292928931296,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6194.0,-1602.6803398857642,False,False,False,False,459.0346835066777,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.48513128661032,,59.442541865402895,3.5466292928931296,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6194.0,-1673.863590430171,False,False,False,False,451.91786670812456,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.48719420876815,,56.52678060185167,3.5466292928931296,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6543.0,-1749.3540774002456,False,False,False,False,450.32224086768855,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.466879356423302,,53.129775665083685,9.322286144033086,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6773.0,-1827.2400606963658,False,False,False,False,446.90639217206547,False,False,False,False
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,,,,,,,,,,,,#000000,,23.461531279498764,,49.78425836780754,6.016323993504386,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6897.0,-1905.840989987895,False,False,False,False,441.900091518235,False,False,False,False
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.44273836562354,,44.287816730081516,0.845559188441463,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7028.0,-1985.2543079725788,False,False,False,False,437.0799350605879,False,False,False,False
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.27275290572421,,40.08992500759581,-2.9864198872256935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8111.0,-2080.2271093993604,False,False,False,False,447.09419963329196,False,False,False,False
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.203125399793997,,39.25186063999368,-3.7834399283108695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7489.0,-2164.0840534396802,False,False,False,False,449.80591746843476,False,False,False,False
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.172131826019932,,38.094111032215096,-5.07773418360857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7810.0,-2251.617634006507,False,False,False,False,447.8089264999319,False,False,False,False
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.01723474744262,,33.9401141341468,-9.176846157649315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8580.0,-2349.7320892932275,False,False,False,False,452.8041369417934,False,False,False,False
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.877320137747724,,32.81937086256717,-10.425710339021514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7663.0,-2432.108335970852,False,False,False,False,460.0009720279671,False,False,False,False
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.82111002186327,,30.259478902595514,-13.081807237199698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7982.0,-2518.153167971304,False,False,False,False,457.8149104461382,False,False,False,False
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.718978398764833,,29.93575732164145,-13.701076374918728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7184.0,-2590.4918785453924,False,False,False,False,463.0890978810818,False,False,False,False
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.707311110744758,,28.170603531439653,-15.73339187456751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7253.0,-2662.7788261648434,False,False,False,False,456.9791893868014,False,False,False,False
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.164873977350645,,26.799700908554748,-17.38202791296971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7977.0,-2745.169852115776,False,False,False,False,461.1190469156882,False,False,False,False
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.145695089281897,,26.380731337552973,-18.1695807599414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7805.0,-2823.616831152741,False,False,False,False,456.6365810720341,False,False,False,False
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.141620913276,,31.227493151563735,-18.1695807599414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7140.0,-2890.537500437194,False,False,False,False,459.8670216755684,False,False,False,False
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.103221375385314,,34.11066318372946,-21.458626795780688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7999.0,-2969.738469422664,False,False,False,False,466.05512986664485,False,False,False,False
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.094882802096965,,36.24618587825057,-19.370721064858902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7688.0,-3042.8898109820025,False,False,False,False,463.6511743648364,False,False,False,False
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.07385044424924,,37.5628589666579,-17.991513864271496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8033.0,-3120.2558604241417,False,False,False,False,461.81162127390866,False,False,False,False
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.038106749132886,,35.61366745778584,-17.991513864271496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8389.0,-3201.9418160764803,False,False,False,False,460.1711310216,False,False,False,False
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.996941257381486,,36.437038983079354,-17.991513864271496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7779.0,-3272.9039584628913,False,False,False,False,462.4940592228155,False,False,False,False
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.9677567343392,,36.399605728667126,-17.991513864271496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8119.0,-3348.0372304247066,False,False,False,False,460.59492652168655,False,False,False,False
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.92500006484345,,34.98255852310638,-17.991513864271496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8565.0,-3428.920374139052,False,False,False,False,460.3686485911178,False,False,False,False
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.878782770681813,,33.70220219290975,-17.991513864271496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9031.0,-3515.7743218268183,False,False,False,False,460.4559563648989,False,False,False,False
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.822438731276094,,35.92969144085136,-17.991513864271496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8275.0,-3589.5607664496583,False,False,False,False,465.0380345607919,False,False,False,False
