date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_797,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_679,aVWAP_peak_640,aVWAP_peak_594,aVWAP_valley_800,aVWAP_valley_785,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_717,aVWAP_valley_662,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_286,aVWAP_valley_251,aVWAP_OB_bull_765,aVWAP_OB_bull_484,aVWAP_OB_bull_251,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,12.07,12.25,12.06,12.19,10305.0,,,,,,,,,,,,,,,,,,,,,,,,11.814041156778778,11.448030299635372,11.282242137400637,10.886363450910572,,,10.886363450910572,,,11.35766926118134,"rgba(38, 166, 154, 0.75)",0.4709122544077222,11.206550051295645,2.08839319745727,71.25332929011984,15.898488948750511,True,False,True,False,False,18.052385779862124,0.0,0.0,0.0,0.0,0,1.0809005442850075,0.8790202869866404,False,False,False,False,0.3428282278208669,0.33367395666629907,False,False,False,False,237031.0,179648.91832728183,False,False,False,False,3627.6640725818647,False,False,False,False
2025-05-05 19:00:00+00:00,12.19,12.225,12.12,12.13,26825.0,,,,,,,,,,,,,,,,,,,,,,,,11.9139463711364,11.52425374238921,11.357909738857552,10.962319659078597,,,10.962319659078597,,,11.439607377865439,"rgba(38, 166, 154, 0.75)",0.47637040815501674,11.263962002226954,1.8179928537694294,69.79686580750572,15.898488948750511,True,False,True,False,False,16.425974325526663,0.0,0.0,0.0,0.0,0,1.0895968143354906,0.8805375808860133,False,False,False,False,0.3428282279869342,0.33825109232661665,False,False,False,False,210206.0,180122.67153151002,False,False,False,False,3987.312691611603,False,False,False,False
2025-05-06 14:00:00+00:00,12.045,12.16,12.035,12.09,2980.0,,,,,,,,,,,,,,,,,,,,,,,,11.919600502319474,11.530977588810615,11.36491478082093,10.96978412657694,,,10.96978412657694,,,11.44631924963199,"rgba(38, 166, 154, 0.5)",0.48047708085322466,11.269021983844619,1.708672585792229,66.9238780821547,15.898488948750511,False,False,True,False,False,15.351683599788096,0.0,0.0,0.0,0.0,0,1.0834165834165834,0.884115884115884,False,False,False,False,0.32313314700056206,0.33069211966358936,False,False,False,False,207226.0,180542.87817443232,False,False,False,False,3971.6954405788647,False,False,False,False
2025-05-06 15:00:00+00:00,12.09,12.185,12.09,12.16,3821.0,,,,,,,,,,,,,,,,,,,,,,,,11.928278536282265,11.540114691850842,11.374306231653462,10.979631390049303,,,10.979631390049303,,,11.45558271245897,"rgba(38, 166, 154, 0.5)",0.4851915475746133,11.275922535704881,1.822120498006336,66.8694973392308,15.898488948750511,False,False,True,False,False,16.577552284012974,0.0,0.0,0.0,0.0,1,1.0861027190332329,0.8856998992950657,False,False,False,False,0.3336061552263072,0.3321491374449483,False,False,False,False,211047.0,181015.81029575894,False,False,False,False,3969.3590771590375,False,False,False,False
2025-05-06 16:00:00+00:00,12.155,12.24,12.105,12.11,5678.0,,,,,,,,,,,,,,,,,,,,,,,,11.940367380523496,11.553345221176109,11.387968745002267,10.994045332432298,,,10.994045332432298,,,11.468931669783544,"rgba(38, 166, 154, 0.5)",0.4854511693650018,11.285960329153133,1.6974718011798353,64.52804761186762,19.262064867445403,False,False,True,False,False,15.2260291194719,0.0,0.0,0.0,0.0,1,1.0886889460154243,0.8953727506426733,False,False,False,False,0.3428282279869342,0.33748868271594124,False,False,False,False,205369.0,181393.37912838283,False,False,False,False,3995.8496341023083,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.16,12.1,12.12,9858.0,,,,,,,,,,,,,,,,,,,,,,,,11.956367749598511,11.57410017712591,11.40984205462157,11.017723325083958,,,11.017723325083958,,,11.489508326607487,"rgba(38, 166, 154, 0.5)",0.4852932335429083,11.301880631113074,1.6858248010469938,63.27194167813061,17.869658485663336,False,False,True,False,False,15.405520835999774,0.0,0.0,0.0,0.0,1,1.0872623078926806,0.8885126334983068,False,False,False,False,0.3316371446104995,0.33456291366322033,False,False,False,False,215227.0,181917.93138995828,False,False,False,False,4086.735686286768,False,False,False,False
2025-05-06 18:00:00+00:00,12.12,12.28,12.115,12.27,5174.0,,,,,,,,,,,,,,,,,,,,,,,,11.967810845733817,11.586174736171925,11.422265724130796,11.030789983743245,,,11.030789983743245,,,11.501760322444946,"rgba(38, 166, 154, 0.5)",0.48736867485019364,11.311169894373036,1.9673609632824414,66.06609327773825,17.869658485663336,False,False,True,False,True,18.024232431166972,0.0,0.0,0.0,0.0,1,1.0954378605138961,0.873885684320923,False,False,False,False,0.34282822822060777,0.33869557094191405,False,False,False,False,220401.0,182514.56811259457,False,False,False,False,4103.59249735209,False,False,False,False
2025-05-06 19:00:00+00:00,12.29,12.33,12.2,12.215,18144.0,,,,,,,,,,,,,,,,,,,,,,,,12.004667014243406,11.626814205191868,11.464339081347077,11.075430295694412,,,11.075430295694412,,,11.54281264911919,"rgba(38, 166, 154, 0.5)",0.48761588597200173,11.391214466805142,1.689414879403988,65.47450754894224,17.869658485663336,False,False,True,False,True,16.519563554979005,0.0,0.0,0.0,0.0,1,1.0982781456953645,0.8749668874172185,False,False,False,False,0.34282822883136693,0.3407618998866405,False,False,False,False,202257.0,182820.65232790317,False,False,False,False,4321.273233827251,False,False,False,False
2025-05-07 14:00:00+00:00,10.9,11.25,10.89,11.045,11893.0,,,,,,,,,,,,,,,,,,,,,,,11.061666666666667,11.929895672213629,11.604957883772002,11.451330206737442,11.075107282445536,,,11.075107282445536,,,11.424591542367056,"rgba(239, 83, 80, 1.0)",0.4844231267866694,11.343245601550322,-0.6156716825818758,49.84490118139835,5.637956260057827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0693713999499126,0.887803656398698,False,False,True,False,0.057628464295208126,0.19919518209092432,False,False,False,False,190364.0,182937.60345460236,False,False,False,False,4438.664346481092,False,False,False,False
2025-05-07 15:00:00+00:00,11.045,11.34,10.9,11.33,9412.0,,,,,,,,,,,,,,,,,,,,,,,11.11836102636314,11.886208574858014,11.592634865092839,11.444815363683883,11.077202254795214,,,11.077202254795214,,,11.423844416958616,"rgba(239, 83, 80, 1.0)",0.47834786994894446,11.332116620528039,-0.004424856178965845,43.8500966470825,0.8472937514457186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.068811881188119,0.8834158415841588,False,False,False,False,0.06907336018375983,0.13413427113734208,False,False,False,False,199776.0,183198.66386615892,False,False,False,False,4515.770325605416,False,False,False,False
2025-05-07 16:00:00+00:00,11.33,11.78,11.22,11.775,16810.0,,,,,,,,,,,,,,,,,,,,,,,11.327104770650227,11.858110640092917,11.592586098926123,11.45107514652656,11.09342815794345,,,11.09342815794345,,,11.464460962827854,"rgba(239, 83, 80, 1.0)",0.47209464236671705,11.344940299331336,0.910960773697151,44.910546214060716,0.8472937514457186,False,True,False,True,False,4.539266621593416,0.0,0.0,0.0,0.0,0,1.0733430799220274,0.8732943469785576,False,False,False,False,0.15687006119621483,0.14550216616677847,False,False,False,False,216586.0,183716.29698451303,False,False,False,False,4706.378537611533,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.995,11.745,11.995,8617.0,,,,,,,,,,,,,,,,,,,,,,,11.434893220919285,11.860607473854493,11.600617145839236,11.460924284874103,11.106446526132705,,,11.106446526132705,,,11.492697730323965,"rgba(239, 83, 80, 0.75)",0.46111754183439374,11.359422152197236,1.3783423750793347,47.56298490038214,0.8472937514457186,False,True,False,True,True,7.539138279319179,0.0,0.0,0.0,0.0,0,1.1031052886948083,0.8571081999029598,False,False,False,False,0.24471911215566033,0.1951106391612194,False,False,False,False,225203.0,184359.50168242754,False,False,False,False,4767.008327726083,False,False,False,False
2025-05-07 18:00:00+00:00,11.995,12.105,11.875,11.945,14870.0,,,,,,,,,,,,,,,,,,,,,,,11.565268660108439,11.869125292312006,11.616201104234142,11.479219057009729,11.129655983869778,,,11.129655983869778,,,11.531894019506819,#000000,0.44665693145233987,11.382504288792756,1.2593462042069865,48.84840486027959,0.8472937514457186,False,True,False,False,True,6.732145473901809,0.0,0.0,0.0,0.0,0,1.122404104568776,0.8490105057415098,False,False,False,False,0.2739599112916313,0.23453527522642534,False,False,False,False,210333.0,184762.19157882401,False,False,False,False,4923.643857528779,False,False,False,False
2025-05-07 19:00:00+00:00,11.945,12.01,11.38,11.465,43993.0,,,,,,,,,,,,,,,,,,,,,,,11.58737646984548,11.823850929170735,11.616434896716047,11.492470689324163,11.165458933979943,,,11.165458933979943,,,11.537118383807274,"rgba(239, 83, 80, 0.75)",0.4309232180096882,11.391373890984685,0.17085667687012324,45.79145469005742,0.8472937514457186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1018651362984218,0.8419416547106647,False,False,False,False,0.20278650793038128,0.2186608915784033,False,False,False,False,166340.0,184476.5762055089,False,False,False,False,5529.370309350038,False,False,False,False
2025-05-08 14:00:00+00:00,11.985,12.025,11.795,11.88,7469.0,,,,,,,,,,,,,,,,,,,,,,,11.608028358569781,11.826115424379122,11.621617142941032,11.498956555430789,11.17448342717591,,,11.17448342717591,,,11.545840181699326,"rgba(239, 83, 80, 0.75)",0.4157972912218071,11.398160455529155,1.1588328126308278,47.40785686446719,0.8472937514457186,False,True,False,True,True,4.987130785687409,0.0,0.0,0.0,0.0,0,1.1042253521126764,0.827699530516432,False,False,False,False,0.2544182189315044,0.23653955525495385,False,False,False,False,173809.0,184311.1874271289,False,False,False,False,5559.4420874996495,False,False,False,False
2025-05-08 15:00:00+00:00,11.885,12.09,11.875,12.085,4976.0,,,,,,,,,,,,,,,,,,,,,,,11.625254588839944,11.82981725417319,11.626369170359231,11.50438822226299,11.181320826854666,,,11.181320826854666,,,11.553430012498003,#000000,0.40342745532712065,11.40391428519994,1.688248297944421,49.994754664171325,0.8472937514457186,False,True,False,False,True,7.4255911103469145,0.0,0.0,0.0,0.0,0,1.115809255344139,0.8195912614517263,False,False,False,False,0.27145498658472206,0.2539972709198379,False,False,False,False,178785.0,184225.51010267728,False,False,False,False,5550.396473739965,False,False,False,False
2025-05-08 16:00:00+00:00,12.09,12.305,12.09,12.165,7554.0,,,,,,,,,,,,,,,,,,,,,,,11.659021383717908,11.840039901198237,11.636417261957046,11.515084731985292,11.19356069043064,,,11.19356069043064,,,11.568824793857823,"rgba(38, 166, 154, 0.5)",0.3916943099311451,11.415326984829708,1.9139236801833406,52.29788768112136,-5.198035074429846,False,True,True,False,True,8.349966217971087,0.0,0.0,0.0,0.0,0,1.1234162365086813,0.8099483810417645,False,False,False,False,0.3254612800405803,0.2897292754802091,False,False,False,False,186339.0,184258.2773879071,False,False,False,False,5581.460094302135,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.29,12.095,12.275,14066.0,,,,,,,,,,,,,,,,,,,,,,,11.71552091985298,11.859281469427334,11.655275250082893,11.535079404609949,11.21631441063634,,,11.21631441063634,,,11.5962942909219,"rgba(38, 166, 154, 0.5)",0.3793728466255323,11.436196536295885,2.2110266223983963,54.644977047778575,-2.674550814722984,False,True,True,False,True,9.60508999084291,0.0,0.0,0.0,0.0,0,1.1231238273921202,0.8107410881801127,False,False,False,False,0.3241824679037558,0.30695587169198246,False,False,False,False,200405.0,184508.6141725907,False,False,False,False,5713.003348654041,False,False,False,False
2025-05-08 18:00:00+00:00,12.27,12.36,12.255,12.34,10102.0,,,,,,,,,,,,,,,,,,,,,,,11.756182843444934,11.87539112627275,11.670314199583435,11.550716589492911,11.233584127973987,,,11.233584127973987,,,11.617237777353603,"rgba(38, 166, 154, 0.5)",0.372853170144078,11.452287197248323,2.3808643021826716,56.70036098606635,-0.4190314242121502,False,False,True,False,True,10.339301468510438,0.0,0.0,0.0,0.0,0,1.1305268109125122,0.8064440263405458,False,False,False,False,0.34282822377805894,0.3248920477350207,False,False,False,False,210507.0,184911.68992185284,False,False,False,False,5781.04980836483,False,False,False,False
2025-05-08 19:00:00+00:00,12.34,12.48,12.28,12.345,34988.0,,,,,,,,,,,,,,,,,,,,,,,11.872112052322962,11.928812576983873,11.721153835478514,11.603595251782696,11.292003043862321,,,11.292003043862321,,,11.683535352086073,"rgba(38, 166, 154, 0.5)",0.3672920996788362,11.505166553648696,2.286554617117176,58.111412769400154,1.2637775666221742,False,False,True,False,True,10.396234672608866,0.0,0.0,0.0,0.0,0,1.1303501945525292,0.835603112840467,False,False,False,False,0.34282822430736226,0.33386013602119147,False,False,False,False,245495.0,185850.96604709543,False,False,False,False,6233.870741568476,False,False,False,False
2025-05-09 14:00:00+00:00,12.265,12.33,12.07,12.155,5015.0,,,,,,,,,,,,,,,,,,,,,,,11.880380874590504,11.932731213755297,11.725946207273543,11.608935404624637,11.298544319543971,,,11.298544319543971,,,11.689307603957591,"rgba(38, 166, 154, 0.5)",0.35325874191411005,11.510273884782713,1.825081841496347,56.65978788865509,1.2637775666221742,False,False,True,False,True,7.576933286271899,0.0,0.0,0.0,0.0,0,1.0804178814382899,0.8498542274052481,False,False,False,False,0.28953556660307683,0.3116978513121341,False,False,False,False,240480.0,186697.92781380712,False,False,False,False,6214.973520768965,False,False,False,False
2025-05-09 15:00:00+00:00,12.16,12.23,12.155,12.16,8204.0,,,,,,,,,,,,,,,,,,,,,,,11.892866408377072,11.938808157872812,11.73352065175845,11.617413606443796,11.309001505402417,,,11.309001505402417,,,11.69832206597091,"rgba(38, 166, 154, 0.5)",0.34213641186568394,11.518353980011955,1.8754099176089518,55.74560179995473,1.2637775666221742,False,False,True,False,True,7.636652869568675,0.0,0.0,0.0,0.0,0,1.086029411764706,0.8526960784313727,False,False,False,False,0.2873512623366845,0.2995245568244093,False,False,False,False,248684.0,187658.95218878685,False,False,False,False,6245.811140602004,False,False,False,False
2025-05-09 16:00:00+00:00,12.16,12.17,12.045,12.13,2169.0,,,,,,,,,,,,,,,,,,,,,,,11.895273786087603,11.93993801683435,11.735189638815546,11.619353415040527,11.31151689119678,,,11.31151689119678,,,11.700254349594962,"rgba(38, 166, 154, 0.5)",0.32856975070916244,11.520176756586782,1.8559932619999808,54.72425213973844,1.2637775666221742,False,True,True,False,False,7.190937739733261,0.0,0.0,0.0,0.0,0,1.1028130445606177,0.8464027881503612,False,False,False,False,0.262776041894869,0.28115029935963914,False,False,False,False,246515.0,188571.44905407698,False,False,False,False,6182.604766329105,False,False,False,False
2025-05-09 17:00:00+00:00,12.13,12.24,12.12,12.22,2165.0,,,,,,,,,,,,,,,,,,,,,,,11.898463550548769,11.941549643264924,11.737181639929414,11.621578254932787,11.314255286595943,,,11.314255286595943,,,11.702605675054368,"rgba(38, 166, 154, 0.5)",0.3252715428324099,11.522295752502695,2.1449901255480723,55.17576362124062,1.2637775666221742,False,False,True,False,False,8.292363902598368,0.0,0.0,0.0,0.0,0,1.1045931103344984,0.8382426360459312,False,False,False,False,0.2837166663548105,0.2824334828572248,False,False,False,False,248680.0,189503.3645726184,False,False,False,False,6120.316320339506,False,False,False,False
2025-05-09 18:00:00+00:00,12.23,12.25,12.18,12.235,3270.0,,,,,,,,,,,,,,,,,,,,,,,11.903604664360921,11.944214924889625,11.740342573120882,11.625071040965071,11.318491519164565,,,11.318491519164565,,,11.706344944500213,"rgba(38, 166, 154, 0.5)",0.31940753148786327,11.525632650726163,2.2208848550610685,55.67123652414594,1.2637775666221742,False,False,True,False,False,8.476131028570254,0.0,0.0,0.0,0.0,0,1.115500754906895,0.8321590337191748,False,False,False,False,0.2922403859589198,0.2873369344080723,False,False,False,False,251950.0,190471.52946296538,False,False,False,False,6076.125369636568,False,False,False,False
2025-05-09 19:00:00+00:00,12.235,12.33,12.21,12.26,9847.0,,,,,,,,,,,,,,,,,,,,,,,11.920200484325198,11.95319657029278,11.750483896847463,11.636122720596257,11.331636423108527,,,11.331636423108527,,,11.718328019034043,"rgba(38, 166, 154, 0.5)",0.31377061685250063,11.536222686028193,2.306708388542465,56.35258829832969,1.8294919070873945,False,False,True,False,False,8.786345820572077,0.0,0.0,0.0,0.0,0,1.1167938931297712,0.8333333333333334,False,False,False,False,0.30893036317371864,0.29813364879089543,False,False,False,False,261797.0,191577.35071160155,False,False,False,False,6134.588542200343,False,False,False,False
2025-05-12 14:00:00+00:00,12.97,13.14,12.78,12.785,5426.0,,,,,,,,,,,,,,,,,,,,,,,11.944314280841255,11.967534139399259,11.762578030559721,11.64802190607392,11.343539183427295,,,11.343539183427295,,,11.73319750806029,"rgba(38, 166, 154, 1.0)",0.3225510365371179,11.547983747937128,3.8351023929216903,61.94739481938995,7.308639908088139,True,False,True,False,True,14.801715685811097,0.0,0.0,0.0,0.0,0,1.1048882338491772,0.8201915991156964,False,False,False,False,0.3428282293720267,0.3204809390814611,False,False,False,False,267223.0,192750.15147576277,False,False,False,False,6123.60267332902,False,False,False,False
2025-05-12 15:00:00+00:00,12.785,12.85,12.63,12.8,9429.0,,,,,,,,,,,,,,,,,,,,,,,11.977713914522496,11.987818308747814,11.780460936470027,11.665898446868564,11.36195733077384,,,11.36195733077384,,,11.75476978747655,"rgba(38, 166, 154, 1.0)",0.3284358508264671,11.56547203375558,3.758810017657599,65.78101996658242,10.870431284175353,True,False,True,False,True,14.96073724606467,0.0,0.0,0.0,0.0,0,1.0985777341834235,0.8339872486512997,False,False,False,False,0.2886637438674059,0.30457234147443346,False,False,False,False,276652.0,194050.95532885173,False,False,False,False,6174.849143509965,False,False,False,False
2025-05-12 16:00:00+00:00,12.815,12.915,12.8,12.91,3455.0,,,,,,,,,,,,,,,,,,,,,,,11.990977609492438,11.996061917350898,11.787604732012364,11.672979235632157,11.369132144933861,,,11.369132144933861,,,11.763351127884343,"rgba(38, 166, 154, 1.0)",0.340660500464279,11.572394617641477,3.9265056574963326,69.10900337028953,13.888066281300667,True,False,True,False,True,16.124545727788878,0.0,0.0,0.0,0.0,0,1.1125092524056255,0.8275351591413769,False,False,False,False,0.31736889631895976,0.31097061889669664,False,False,False,False,280107.0,195385.15757181527,False,False,False,False,6132.680939734617,False,False,False,False
2025-05-12 17:00:00+00:00,12.905,13.02,12.885,12.995,3980.0,,,,,,,,,,,,,,,,,,,,,,,12.007313659501078,12.006341093480996,11.796403388213998,11.681648121303347,11.37781132819805,,,11.37781132819805,,,11.773903518139495,"rgba(38, 166, 154, 1.0)",0.3569933504314161,11.580870032605203,3.961222150737153,71.89720168190117,16.407659265098346,True,False,True,False,True,17.010870567915777,0.0,0.0,0.0,0.0,0,1.1159634838391317,0.8179126572908957,False,False,False,False,0.3408871863448458,0.32592890262077123,False,False,False,False,284087.0,196760.37993504296,False,False,False,False,6099.306041444157,False,False,False,False
2025-05-12 18:00:00+00:00,12.995,13.05,12.92,13.045,4129.0,,,,,,,,,,,,,,,,,,,,,,,12.024347499782918,12.017194081665956,11.805688211515225,11.690784253893307,11.386931172187623,,,11.386931172187623,,,11.784989043809006,"rgba(38, 166, 154, 1.0)",0.37386322594192983,11.58978647909087,3.8923687058088996,74.09071479847951,18.42949535689003,True,False,True,False,True,17.53017677561111,0.0,0.0,0.0,0.0,0,1.1132262051915947,0.8224969097651421,False,False,False,False,0.34282822874268737,0.3343785656817293,False,False,False,False,288216.0,198178.29652519734,False,False,False,False,6068.75866095665,False,False,False,False
2025-05-12 19:00:00+00:00,13.045,13.1,13.01,13.035,14641.0,,,,,,,,,,,,,,,,,,,,,,,12.08280108910377,12.055454885671395,11.838641065441784,11.723223065276798,11.4193057265443,,,11.4193057265443,,,11.82388516640761,"rgba(38, 166, 154, 1.0)",0.3908752940459264,11.621293638572723,3.6167708293714047,75.29329389919855,19.628392029337277,True,False,True,False,True,17.361377240805353,0.0,0.0,0.0,0.0,0,1.1145057128663687,0.8236462990561352,False,False,False,False,0.3428282293508394,0.3386033975162843,False,False,False,False,273575.0,199347.23766434158,False,False,False,False,6201.661627453445,False,False,False,False
