date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_valley_441,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_341,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_249,aVWAP_valley_245,aVWAP_valley_232,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_173,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_151,aVWAP_valley_140,aVWAP_valley_123,aVWAP_valley_117,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_79,aVWAP_valley_75,aVWAP_valley_68,aVWAP_OB_bull_423,aVWAP_OB_bull_396,aVWAP_OB_bull_317,aVWAP_OB_bull_307,aVWAP_OB_bull_297,aVWAP_OB_bull_93,aVWAP_OB_bull_79,aVWAP_OB_bear_58,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,,,,,,,,,,,,,,,,,,,,,3.6967610001798885,3.6110160770312665,3.493758382595342,3.4957056436077734,3.649537721759118,3.58332369923913,3.5606120938644805,3.5695498957030556,3.5337071550420327,3.3946099789702067,3.3706774053450785,3.337352687870512,,,,,,3.5337071550420327,3.3946099789702067,3.2745373485558216,3.0837226124969086,,,3.5825330642475066,"rgba(38, 166, 154, 1.0)",0.23645775578371636,3.3658308843630795,1.6035385025972237,64.96194507597122,8.50851017127954,True,False,True,False,True,7.591603344209084,3.6565000000000003,,0.0,0.0,0.0,0.0,0,0.8704983630411054,0.7664605311022189,False,False,False,False,0.1859212821119892,0.17666724598583577,False,False,False,False,193368.0,117862.43074741347,False,False,False,False,11297.02598722751,False,False,False,False
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,,,,,,,,,,,,,,,,,,,,,3.723306923118955,3.636633996472086,3.510177088733423,3.508614524384225,3.6547520941118496,3.587116159890317,3.5642033382669562,3.572363938893404,3.5361998080556143,3.397611558790081,3.3737550310034248,3.3405326146765772,,,,,,3.5361998080556143,3.397611558790081,3.277860161628322,3.0869714310177536,,,3.594646007983902,"rgba(38, 166, 154, 1.0)",0.23811020236115427,3.4092785619782067,1.9769057913269306,67.9656828021251,11.461251614638954,True,False,True,False,True,10.058034388413166,3.6656999999999997,,0.0,0.0,0.0,0.0,0,0.8728782954135064,0.7616468039003249,False,False,False,False,0.2206633584042428,0.1986653021950393,False,False,False,False,201946.0,119166.05197613574,False,False,False,False,11254.870545565067,False,False,False,False
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,,,,,,,,,,,,,,,,,,,,,3.7314982309667117,3.648572782438237,3.5199777340445215,3.516459042011634,3.6574419356226744,3.589348559134606,3.566377270569337,3.5740601017389575,3.5377591488761224,3.399642506134657,3.3758556948474188,3.3427265725736213,,,,,,3.5377591488761224,3.399642506134657,3.2801918177944254,3.089332698693711,,,3.600466957065835,"rgba(38, 166, 154, 1.0)",0.2383359730213578,3.409742383961483,1.6164476186899115,66.55184370628,11.461251614638954,True,False,True,False,True,8.104422901174605,3.6738999999999997,,0.0,0.0,0.0,0.0,0,0.8683926645091691,0.7623157137720243,False,False,False,False,0.19833761598389596,0.19850145908946765,False,False,False,False,195045.0,120342.46977495535,False,False,False,False,11187.368676641578,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,,,,,,,,,,,,,,,,,,,,3.671666666666667,3.7207244694447024,3.6515277424260995,3.529540503759852,3.5243496741941,3.657953160552798,3.591037975066341,3.568278894193749,3.575490523697954,3.5393175294008716,3.402338453821055,3.3787176497954494,3.3458092439784974,,,,,,3.5393175294008716,3.402338453821055,3.2836219017174035,3.0931186633303267,,,3.6143848857880387,"rgba(38, 166, 154, 0.75)",0.2382660334640758,3.406494725686078,1.1269137711750488,61.77815287964214,11.461251614638954,True,False,True,False,False,5.442801443152376,3.676,,0.0,0.0,0.0,0.0,0,0.8602651379433892,0.7681834467932639,False,False,False,False,0.1533674142997822,0.17593443669462494,False,False,False,False,181472.0,121290.2144296072,False,False,False,False,11224.355208786668,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,,,,,,,,,,,,,,,,,,,,3.6927034957772427,3.7177245737065103,3.6604392377851194,3.5449044609402613,3.5373205753556833,3.6604553081396074,3.5945059675019015,3.571944742027122,3.5783242096345,3.542201159871167,3.4068156460284826,3.3834292279276177,3.3508332868092094,,,,,,3.542201159871167,3.4068156460284826,3.28913363189348,3.0990700206103425,,,3.622499795154181,"rgba(38, 166, 154, 0.75)",0.2377558934387668,3.409612042136664,1.242400150805987,59.3644224229702,16.032137368388206,True,False,True,False,False,6.006496573089301,3.6781,,0.0,0.0,0.0,0.0,0,0.8624149050519525,0.768183446793264,False,False,False,False,0.1665222942090062,0.17122836545181558,False,False,False,False,201921.0,122540.30412837297,False,False,False,False,11367.372957487649,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,,,,,,,,,,,,,,,,,,,,3.6972927566924123,3.716516850356468,3.665254251144539,3.554153300892652,3.54534014767163,3.6620977084682607,3.596819001282666,3.5743983740044234,3.5802378895479734,3.5441575879304383,3.409852464149604,3.386625621829117,3.3542426319620264,,,,,,3.5441575879304383,3.409852464149604,3.292877027588785,3.1031298487919057,,,3.6264840488141314,"rgba(38, 166, 154, 0.75)",0.23677443936188827,3.4122575422047197,1.2363769441677364,57.7552687851889,14.370912781272239,True,False,True,False,False,6.006496573089301,3.6817,,0.0,0.0,0.0,0.0,0,0.8671454219030518,0.7669658886894074,False,False,False,False,0.16740127078483355,0.16931481811832455,False,False,False,False,201921.0,123771.01259149896,False,False,False,False,11410.390431014972,False,False,False,False
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,,,,,,,,,,,,,,,,,,,,3.7048782666899487,3.718695055175773,3.6701026546663638,3.5608631984288164,3.5511922334951316,3.6638892949784383,3.5987328121424613,3.576351946469418,3.5817848271979567,3.5456690653110634,3.4120119553721477,3.3888815041348725,3.3566274770668865,,,,,,3.5456690653110634,3.4120119553721477,3.2954618347824773,3.1058720998698996,,,3.630588182755794,"rgba(38, 166, 154, 0.75)",0.23649034797362464,3.4147674557737773,1.396389100256443,57.82409965595038,14.148675571692337,True,False,True,False,False,6.774102017098894,3.6845,,0.0,0.0,0.0,0.0,0,0.8675995694294937,0.765339074273412,False,False,False,False,0.17973453322008906,0.17452467566920682,False,False,False,False,211027.0,125123.81859783232,False,False,False,False,11374.663447588382,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,,,,,,,,,,,,,,,,,,,,3.709416218385772,3.7202689818054586,3.6734418543706693,3.5655754252046346,3.55534062382492,3.665206732532631,3.600136479657548,3.577784182808799,3.5829237515936296,3.5467814419776884,3.4135937179409552,3.3905332328248523,3.358372866537045,,,,,,3.5467814419776884,3.4135937179409552,3.297352646530276,3.1078787292028274,,,3.633396312323804,"rgba(38, 166, 154, 0.75)",0.23506435768157968,3.4165906861181172,1.2482084343868824,56.53618633179059,12.550286971900377,True,False,True,False,False,5.969771147858459,3.6848,,0.0,0.0,0.0,0.0,0,0.8689753659407351,0.762227775794359,False,False,False,False,0.18769149210726094,0.18110808388823388,False,False,False,False,204349.0,126352.11598391244,False,False,False,False,11301.846960028872,False,False,False,False
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,,,,,,,,,,,,,,,,,,,,3.70349631043583,3.715870155343601,3.673708631856255,3.571177912166203,3.560505318827988,3.665572443953913,3.601624191741063,3.579494032045052,3.584258941474749,3.548270485500895,3.4161822241406905,3.39328461521512,3.361341601181381,,,,,,3.548270485500895,3.4161822241406905,3.30066959227237,3.1116077479132613,,,3.6339311245462382,"rgba(38, 166, 154, 0.75)",0.2337980186261528,3.4182536596789586,1.012610550389663,53.72116103768159,9.577496005193296,True,False,True,False,False,4.712542740884025,3.6846000000000005,,0.0,0.0,0.0,0.0,0,0.8640256959314774,0.7737330478229835,False,False,False,False,0.1594995344782503,0.1703038091832421,False,False,False,False,190239.0,127342.61030974325,False,False,False,False,11345.384216462533,False,False,False,False
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,,,,,,,,,,,,,,,,,,,,3.7006683037974684,3.712536041871686,3.675471214545403,3.579360430159057,3.5681141738320523,3.666664509707755,3.604073748122429,3.5822269345798334,3.586422386843158,3.550613865252224,3.420077052118595,3.3974104947833212,3.3657762927942634,,,,,,3.550613865252224,3.420077052118595,3.3055990526197077,3.1171156548742482,,,3.6361394195769603,"rgba(38, 166, 154, 0.75)",0.23357700275544593,3.4213976188860205,1.1713583866834691,53.258488539479956,8.82586732764858,True,False,True,False,False,5.51323311003177,3.6792000000000002,,0.0,0.0,0.0,0.0,0,0.8662351672060405,0.7766990291262134,False,False,False,False,0.1594995344782503,0.1649016718307462,False,False,False,False,210931.0,128638.55433594878,False,False,False,False,11490.292988300323,False,False,False,False
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,,,,,,,,,,,,,,,,,,,,3.6997202227374144,3.7113569958603914,3.6760013652436045,3.5822628441852924,3.570856965926518,3.6670427188038444,3.6049916396600743,3.583259477428194,3.5872442162652396,3.5515127598752407,3.421584713554308,3.3990090819516503,3.367496488774675,,,,,,3.5515127598752407,3.421584713554308,3.3075149575368528,3.119268935078314,,,3.6369365287306663,"rgba(38, 166, 154, 0.75)",0.2336911413587407,3.422633961378267,1.2296830635124314,53.479570692316855,8.661430589462853,True,False,True,False,False,5.814814870294416,3.6717,,0.0,0.0,0.0,0.0,0,0.8697539797395076,0.7731548480463096,False,False,False,False,0.1559940383162463,0.16044785507349624,False,False,False,False,219153.0,130041.87907492631,False,False,False,False,11439.621779179388,False,False,False,False
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,,,,,,,,,,,,,,,,,,,,3.705738605184376,3.714367310548167,3.6811664869938565,3.5902339693205514,3.5782098714553623,3.6696156390266945,3.607884039988717,3.5862460828614946,3.589666429698088,3.553919628629816,3.4250429386516643,3.4026258423273084,3.3713260430069987,,,,,,3.553919628629816,3.4250429386516643,3.311680801360663,3.1237612712776746,,,3.6416827506724028,"rgba(38, 166, 154, 0.75)",0.23414560034765447,3.4264748316384135,1.3603722123697697,54.862557077128635,8.661430589462853,True,False,True,False,False,6.522437912953237,3.6658,,0.0,0.0,0.0,0.0,0,0.873459028281363,0.773386511965192,False,False,False,False,0.1806175108182989,0.17053268294589757,False,False,False,False,234883.0,131667.32281019876,False,False,False,False,11506.139270975056,False,False,False,False
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,,,,,,,,,,,,,,,,,,,,3.706181866713519,3.713640193657664,3.6840222784971535,3.5987711913680855,3.5864052363299357,3.6715270451919473,3.6110751345038645,3.5897298762154484,3.5924949783718776,3.556920762983449,3.4298048182329994,3.4076529873699397,3.37670885216196,,,,,,3.556920762983449,3.4298048182329994,3.3176370934321295,3.1304116540098645,,,3.645169102809702,"rgba(38, 166, 154, 0.75)",0.2344360301921478,3.4308603053594457,1.2546693202383286,54.83997591764107,8.661430589462853,True,False,True,False,False,6.039134868468164,3.6629,,0.0,0.0,0.0,0.0,0,0.8744557329462986,0.7735849056603772,False,False,False,False,0.163886887919041,0.16720978543246928,False,False,False,False,209603.0,132875.62788290886,False,False,False,False,11719.687499332033,False,False,False,False
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,,,,,,,,,,,,,,,,,,,,3.6542675502751845,3.67321936038032,3.6524031939165287,3.585121913036671,3.5755197424795924,3.6563532269716634,3.604074727432735,3.5843772977454207,3.587884735665834,3.554249566630648,3.430944014880439,3.4093581997949007,3.3791676503750625,,,,,,3.554249566630648,3.430944014880439,3.321392577696775,3.136752657417473,,,3.623167126529765,"rgba(239, 83, 80, 0.5)",0.23478761727405176,3.424963045444799,0.2770033416169812,47.62968490548009,2.391114392551458,False,False,False,True,False,0.6610629970843682,3.6557999999999997,,0.0,0.0,0.0,0.0,0,0.8701252236135952,0.7771019677996421,False,False,False,False,0.08139688387623582,0.12430333465435256,False,False,False,False,167531.0,133412.92047387152,False,False,False,False,12190.26598771448,False,False,False,False
2024-08-02 17:00:00+00:00,3.305,3.305,3.265,3.3,17495.0,,,,,,,,,,,,,,,,,,,,,,,3.6235622190422503,3.6483285193284156,3.631272780697632,3.5725065990352087,3.5646831794860674,3.64514105273347,3.5976506210266352,3.5789302367313662,3.583232223001883,3.550850937707375,3.4293669093475994,3.4080505409096182,3.3782177697240288,,,,,,3.550850937707375,3.4293669093475994,3.3210774920733286,3.1379276899190027,,,3.6077594010101306,"rgba(239, 83, 80, 1.0)",0.23766226320422165,3.4192555042985147,-0.5017856124513943,39.90270552020883,-4.568204440960592,False,True,False,True,False,0.0,3.6398,,0.0,0.0,0.0,0.0,0,0.8620445702157761,0.7852847541563494,False,False,False,False,0.020520996609536005,0.07241216563194428,False,False,False,False,150036.0,133670.6426370673,False,False,False,False,12272.509925889448,False,False,False,False
2024-08-05 17:00:00+00:00,3.075,3.13,3.07,3.125,8156.0,,,,,,,,,,,,,,,,,,,,,,3.1083333333333334,3.604080951608292,3.632458040399891,3.6174344627617403,3.563437365996459,3.5567490458903475,3.6375897956414702,3.59302881224616,3.5749054766069235,3.5797993873389697,3.5482134703863726,3.4277009352513885,3.40652752423521,3.3768840905487694,,,,,,3.5482134703863726,3.4277009352513885,3.320086671204467,3.13782228048907,,,3.539138975984711,"rgba(239, 83, 80, 1.0)",0.2434029025565931,3.3931034034545466,-1.1014798946048332,33.00197072285129,-10.508726607009713,False,True,False,True,False,0.0,3.6203000000000003,,0.0,0.0,0.0,0.0,0,0.8596368715083795,0.785963687150838,True,False,False,False,-0.04277219314604664,0.014819986242948818,False,False,False,False,141880.0,133797.91949540732,True,False,False,False,12208.688066573333,False,False,False,False
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,,,,,,,,,,,,,,,,,,,,,,3.164238122864694,3.572681237967929,3.60593076181314,3.594221891863143,3.548247796071077,3.543415114041755,3.6243313327654083,3.5849338051217337,3.567892050834085,3.5737792709895837,3.543639547139757,3.4250539178613826,3.4041658783874706,3.3749012631127995,,,,,,3.543639547139757,3.4250539178613826,3.3187850801197354,3.1382224861869923,,,3.52975000781361,"rgba(239, 83, 80, 1.0)",0.247897065240709,3.390675307683536,-0.7691712989760053,30.927572051039462,-12.020721434408529,False,True,False,True,False,0.0,3.6003,,0.0,0.0,0.0,0.0,0,0.8636521739130432,0.782608695652174,False,False,False,False,-0.013679626101891454,0.0005701800705286818,False,False,False,False,159579.0,134197.62616989712,False,False,False,False,12293.80918182026,False,False,False,False
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,,,,,,,,,,,,,,,,,,,,,,3.1547525015219864,3.512990372224881,3.553494549319065,3.547435395691093,3.5159682580594276,3.514664572127326,3.595723666030625,3.56679055651271,3.5520140098862623,3.560053134010074,3.533035909072507,3.4185580991598115,3.398281051662144,3.369828327551046,,,,,,3.533035909072507,3.4185580991598115,3.3151814036433285,3.138387164661697,,,3.4952274839358894,"rgba(239, 83, 80, 1.0)",0.25315641641319814,3.376355322393546,-0.9336335445978587,28.849808486911208,-13.81283844228171,False,True,False,True,False,0.0,3.58,,0.0,0.0,0.0,0.0,0,0.8589385474860329,0.7873603351955306,False,False,False,False,-0.024797843682424634,-0.012113831805947977,False,False,False,False,121373.0,133998.79475641032,False,False,False,False,12695.548574350178,False,False,False,False
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,,,,,,,,,,,,,,,,,,,,,,3.156035568554379,3.4879562534420185,3.5304580066093085,3.526562950124768,3.5010305468917085,3.501190867963112,3.5819616865416677,3.5578194211762617,3.5441252702334562,3.5531695533940844,3.527683783348628,3.4153058502866505,3.3953433319141126,3.3673094297759314,,,,,,3.527683783348628,3.4153058502866505,3.3134212105197327,3.1385765166862045,,,3.480376912662903,"rgba(239, 83, 80, 1.0)",0.2587106456993983,3.370193550828227,-0.8897722403572599,27.46463277749237,-15.170176907587702,False,True,False,True,False,0.0,3.5616999999999996,,0.0,0.0,0.0,0.0,0,0.8600981767180921,0.7913744740532959,False,False,False,False,-0.018810524577953673,-0.015462178191950825,False,False,False,False,121373.0,133803.04600049698,False,False,False,False,12820.160224360252,False,False,False,False
2024-08-09 17:00:00+00:00,3.16,3.18,3.15,3.18,18665.0,,,,,,,,,,,,,,,,,,,,,,3.1585548864767685,3.468874257253833,3.5124115148296378,3.510069642703728,3.4889801249245878,3.490238486288434,3.570571887268225,3.550269645421138,3.537468071948979,3.54732464452717,3.52312270890223,3.41255916337426,3.3928696850487103,3.365199870199651,,,,,,3.52312270890223,3.41255916337426,3.3119714789467833,3.1388224211660685,,,3.4687463056457943,"rgba(239, 83, 80, 1.0)",0.2611011505352135,3.3653503083750196,-0.709879324526462,28.08823131985556,-15.170176907587702,False,True,False,True,False,0.0,3.5458,,0.0,0.0,0.0,0.0,0,0.8637980085348501,0.7869843527738264,False,False,False,False,-0.024657698866456485,-0.020059938529203656,False,False,False,False,140038.0,133899.71195397765,False,False,False,False,12910.777895300404,False,False,False,False
2024-08-12 17:00:00+00:00,3.165,3.21,3.16,3.19,11689.0,,,,,,,,,,,,,,,,,,,,,,3.1614085929991544,3.4586518984269046,3.502508727762304,3.500964998478649,3.4822418076941415,3.48407908250203,3.564037913093278,3.5458902047339507,3.5336019787498563,3.5439119094995477,3.5204571320902045,3.4109862032400957,3.3914618167792634,3.364012423513579,,,,,,3.5204571320902045,3.4109862032400957,3.311183252897416,3.139055749792784,,,3.4624729032113013,"rgba(239, 83, 80, 1.0)",0.26385520189598116,3.36276510626238,-0.6547724093402127,28.905298620848477,-15.170176907587702,False,True,False,True,False,0.0,3.532,,0.0,0.0,0.0,0.0,0,0.8623755334281645,0.7859174964438119,False,False,False,False,-0.034464204523208704,-0.02726207152620618,False,False,False,False,151727.0,134176.1040167067,False,False,False,False,12891.83560235001,False,False,False,False
2024-08-13 17:00:00+00:00,3.205,3.23,3.195,3.2,18956.0,,,,,,,,,,,,,,,,,,,,,,3.168041544870648,3.4447634246833294,3.488687208302249,3.4881882245362856,3.4726864330307223,3.4752950183651263,3.5544838582152773,3.5394231522704027,3.5278907540996958,3.5388401714171827,3.5164978644317935,3.4087233245229145,3.3894563750518505,3.362351171627911,,,,,,3.5164978644317935,3.4087233245229145,3.310144652607161,3.139599349448382,,,3.453946108034255,"rgba(239, 83, 80, 1.0)",0.2631132390750758,3.35932769969721,-0.6055480152093287,29.885472156077093,-15.170176907587702,False,True,False,True,False,0.0,3.5223,,0.0,0.0,0.0,0.0,0,0.8610812746151089,0.7858933046902971,False,False,False,False,-0.024482929394515338,-0.02587250046036076,False,False,False,False,170683.0,134742.1024040446,False,False,False,False,12985.853655026753,False,False,False,False
2024-08-14 17:00:00+00:00,3.335,3.425,3.325,3.42,24247.0,,,,,,,,,,,,,,,,,,,,,,3.202028236849362,3.441134431083175,3.4830925242691215,3.482994618284309,3.469154369880744,3.4719555572420315,3.5490204632099203,3.535848990774884,3.5248618367352473,3.536017382129173,3.5144781388002313,3.4084596648891314,3.3894638847694534,3.362723482261037,,,,,,3.5144781388002313,3.4084596648891314,3.3111629766876645,3.142087610751123,,,3.454403648949193,"rgba(239, 83, 80, 0.75)",0.26004881731588164,3.3608980011117415,0.227272707864182,37.75493586841999,-18.940122519705255,False,True,False,True,True,0.03501345785559806,3.516,3.069075,0.0,0.0,0.0,0.0,0,0.8627034677990087,0.781316348195329,False,False,False,False,0.03446416821638412,0.004295833878011681,False,False,False,False,194930.0,135675.2481032067,False,False,False,False,13160.445071227887,False,False,False,False
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,,,,,,,,,,,,,,,,,,,,,,3.232167708282073,3.4402251701934756,3.4800309384503585,3.4801326280726608,3.467393776970197,3.4702295198836994,3.545041412038294,3.533268501216826,3.5227264572626575,3.533958152825264,3.513081833755953,3.4087154851095267,3.389976806889143,3.3635831404764893,,,,,,3.513081833755953,3.4087154851095267,3.3126345782434194,3.144920952756947,,,3.4560612068884478,"rgba(239, 83, 80, 0.75)",0.2582617221291582,3.363036441790087,0.23992544345741104,43.126127693421545,-14.016685323926218,False,True,False,True,True,0.13926503802092682,3.5086,3.0755500000000002,0.0,0.0,0.0,0.0,0,0.8680776014109344,0.7767195767195766,False,False,False,False,0.053540089618077484,0.028917961748044584,False,False,False,False,219468.0,136974.3605357151,False,False,False,False,13336.841271673966,False,False,False,False
