date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_325,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_159,aVWAP_valley_377,aVWAP_valley_361,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_247,aVWAP_valley_205,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_62,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,89.21641189453622,,,,,,83.71518691317534,85.25675761475134,90.14051981345744,90.2687843154824,89.68335311190859,,89.21641189453622,87.81292035375502,#000000,4.459331647090154,88.43748491184868,-0.9121288196859804,47.46780069669916,-7.396519624604494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8204614559112862,0.8233947415489188,False,False,False,False,-0.2737235223449561,-0.28127003646272764,False,False,False,False,-14271.0,43872.9194555829,False,False,False,False,21438.522817873676,False,False,False,False
2025-01-21 17:00:00+00:00,87.67,88.64,87.63,88.64,36264.0,,,,,,,89.20059118212217,,,,,,84.67096948564469,85.35428788465967,90.11468619847959,90.24599571298928,89.67037395731782,,89.20059118212217,88.01126264781821,"rgba(38, 166, 154, 1.0)",4.371885638490224,88.51393591458555,0.028835174530775266,58.032104408488124,2.0672787452444155,True,False,True,False,True,1.032790429259638,0.0,0.0,0.0,0.0,0,0.8274615762509651,0.8240578286195529,False,False,False,False,-0.12989593088899035,-0.20558298367585898,False,False,False,False,21993.0,43533.695898132,False,False,False,False,21668.375177286485,False,False,False,False
2025-01-22 17:00:00+00:00,89.38,89.38,88.725,88.765,38610.0,,,,,,,89.19617284642746,,,,,,85.44895252289696,85.47302461078523,90.09760500503327,90.23027345434828,89.6632981149139,,89.19617284642746,88.18263074159553,"rgba(38, 166, 154, 1.0)",4.267400238177083,88.59040821420398,0.040912915604702206,65.19983800693828,8.052508591537674,True,False,True,False,True,1.296488739415036,0.0,0.0,0.0,0.0,0,0.8328498655723787,0.8309749540116038,False,False,False,False,-0.09585375251248167,-0.15071836809417033,False,False,False,False,60603.0,43798.33627180437,False,False,False,False,21931.036027251033,False,False,False,False
2025-01-23 17:00:00+00:00,88.5,89.135,88.42,89.135,24980.0,,,,,,,89.19270354758906,,,,,,85.81131703916883,85.54450925028927,90.08625252487025,90.21983445854372,89.65841203603655,,89.19270354758906,88.26406506178174,"rgba(38, 166, 154, 1.0)",4.161349121801069,88.6286702928335,0.12167441191460439,70.3635905318528,12.22897663919634,True,False,True,False,True,2.0816709563383675,0.0,0.0,0.0,0.0,0,0.8319259442461929,0.8325972511747876,False,False,False,False,-0.10603036863485861,-0.12837436836451446,False,False,False,False,85583.0,44446.160515652366,False,False,False,False,21978.30678651846,False,False,False,False
2025-01-24 17:00:00+00:00,89.22,89.36,88.695,88.975,23969.0,,,,,,,89.19069519478064,,,,,,86.10434921641996,85.61257547722803,90.07657820972747,90.2108153288853,89.65447078084003,,89.19069519478064,88.33175780262016,"rgba(38, 166, 154, 1.0)",4.039692965096884,88.66222779964275,0.07742474565755599,73.08684615229927,14.373429187860694,True,False,True,False,True,1.721018562173434,0.0,0.0,0.0,0.0,0,0.8343627572089083,0.8306921257897156,False,False,False,False,-0.09677805063313182,-0.11257620949882313,False,False,False,False,61614.0,44712.32856967326,False,False,False,False,22009.170247192593,False,False,False,False
2025-01-27 17:00:00+00:00,90.615,91.35,90.61,91.35,24240.0,,,,,,,89.21172364455919,,,,,,86.52821570280409,85.71951543190532,90.08582786398655,90.21749379063942,89.66332258754242,,89.21172364455919,88.44287507537555,"rgba(38, 166, 154, 1.0)",3.913880884311321,88.72741002824286,0.6700740388573687,77.11126467029658,17.973508566695244,True,False,True,False,True,6.570534618410623,0.0,0.0,0.0,0.0,0,0.8355396792043146,0.8324227778945161,False,False,False,False,-0.024960088783794236,-0.06876814914130869,False,False,False,False,85854.0,45350.183940686074,False,False,False,False,22043.756754988055,False,False,False,False
2025-01-28 17:00:00+00:00,90.955,91.22,90.57,91.185,43153.0,,,,,,,89.24589330679595,,,,,,87.11359988633394,85.8961887657359,90.10012595892982,90.22767100050557,89.67761467485033,,89.24589330679595,88.60304005727112,"rgba(38, 166, 154, 1.0)",3.7986951505547046,88.82643143949258,0.6208891387778279,79.12545093384061,19.880209398964766,True,False,True,False,True,6.189632133694644,0.0,0.0,0.0,0.0,0,0.8390079865489701,0.8275185652234838,False,False,False,False,-0.028075920837975863,-0.048422034989642274,False,False,False,False,42701.0,45309.11132145063,False,False,False,False,22371.03184405801,False,False,False,False
2025-01-29 17:00:00+00:00,91.215,91.63,90.855,91.41,24775.0,,,,,,,89.2682674996656,,,,,,87.40663022515915,85.99815958788501,90.1108867453129,90.23569111402577,89.68756462557893,,89.2682674996656,88.68778645959235,"rgba(38, 166, 154, 1.0)",3.7227808699151743,88.88191482237018,0.6790851425234231,80.66411141213061,21.56602281480511,True,False,True,False,True,6.633848066050501,0.0,0.0,0.0,0.0,0,0.8500971559795091,0.8227168344815408,False,False,False,False,-0.015340458491686932,-0.0318812467406646,False,False,False,False,67476.0,45652.78401414132,False,False,False,False,22408.30266818114,False,False,False,False
2025-01-30 17:00:00+00:00,92.76,92.83,92.03,92.28,46764.0,,,,,,,89.33100562162527,,,,,,87.9872351689538,86.21771760694523,90.1487106108381,90.26558729677448,89.71840735996672,,89.33100562162527,88.86753160869566,"rgba(38, 166, 154, 1.0)",3.676082267555884,89.00670437419426,0.8904304603558449,82.40386497585054,23.589902446078284,True,False,True,False,True,8.331968706430956,0.0,0.0,0.0,0.0,0,0.8630259304236018,0.811343667404815,False,False,False,False,0.02816756724604558,-0.0018568397473095102,False,False,False,False,114240.0,46716.15170384455,False,False,False,False,22785.910378751974,False,False,False,False
2025-01-31 17:00:00+00:00,92.2,92.5,91.08,91.17,52268.0,,,,,,,89.38064278749232,,,,,,88.40230548912311,86.4164004715397,90.17495006673164,90.2858067262521,89.74198325456638,,89.38064278749232,89.00428920164258,"rgba(38, 166, 154, 1.0)",3.5984897144810897,89.1065554231723,0.5734196122678815,79.0111760063468,23.589902446078284,True,False,True,False,True,5.721640973762057,0.0,0.0,0.0,0.0,0,0.8537796976241901,0.8246220302375813,False,False,False,False,0.004716281202658307,0.0014297207276743984,False,False,False,False,61972.0,46952.67648362991,False,False,False,False,23242.997039546517,False,False,False,False
2025-02-03 17:00:00+00:00,90.9,91.06,90.375,90.375,38446.0,,,,,,,89.40014678546979,,,,,,88.5745484275654,86.52741544321162,90.18063677708872,90.28935043847807,89.74991889260004,,89.40014678546979,89.06437399578877,"rgba(38, 166, 154, 0.75)",3.528591286685018,89.15229223067965,0.3465144217564059,74.01492117728006,23.589902446078284,True,False,True,False,False,3.9150440239599007,0.0,0.0,0.0,0.0,0,0.8485928165263082,0.8323256316130428,False,False,False,False,-0.03458433995576439,-0.016577309614044997,False,False,False,False,23526.0,46589.472197062,False,False,False,False,23478.70251180161,False,False,False,False
2025-02-04 17:00:00+00:00,91.375,91.74,91.24,91.59,16511.0,,,,,,,89.41459294547803,,,,,,88.67042786698646,86.5836632656053,90.18824809427495,90.29523661268915,89.75690796695656,,89.41459294547803,89.09889676130248,"rgba(38, 166, 154, 0.75)",3.4619825492298673,89.17899363593912,0.6964236040407599,72.64339332938144,31.1026071615467,True,False,True,False,False,6.312400962225382,0.0,0.0,0.0,0.0,0,0.8480351547023015,0.8327630299319241,False,False,False,False,-0.006273151934076824,-0.01142523077406091,False,False,False,False,40037.0,46487.88348082848,False,False,False,False,23370.676116269802,False,False,False,False
2025-02-05 17:00:00+00:00,93.1,93.57,92.98,93.51,43256.0,,,,,,93.35333333333334,89.48357265379093,,,,,,89.03802116791941,86.77762061141323,90.23456484265904,90.33298118701973,89.79366093614438,,91.41845299356214,89.23536974903115,"rgba(38, 166, 154, 0.75)",3.4366008740568823,89.4768210071953,1.1735954044740635,73.98727649398964,31.1026071615467,True,False,True,False,False,9.855100300732435,0.0,0.0,0.0,0.0,0,0.8493874781242189,0.8343155112682601,False,False,False,False,0.059182359605565525,0.023878564415752306,False,False,False,False,83293.0,47058.505442366026,False,False,False,False,23678.975711366395,False,False,False,False
2025-02-06 17:00:00+00:00,91.985,92.3,91.275,91.62,52024.0,,,,,,92.46788427092079,89.52994758600617,,,,,,89.27038615789886,86.9426430837916,90.26045795903366,90.35344004250052,89.8171912947879,,90.99891592846348,89.32882370760251,"rgba(38, 166, 154, 0.75)",3.376256620247744,89.49696599853021,0.6288129843974969,69.78374140569068,27.80441402184981,True,False,True,False,False,5.675524027516566,0.0,0.0,0.0,0.0,0,0.8461483594864478,0.8332382310984311,False,False,False,False,0.004624701572603381,0.014251632994177843,False,False,False,False,31269.0,46813.706908375854,False,False,False,False,24118.43345227544,False,False,False,False
2025-02-07 17:00:00+00:00,90.35,90.45,89.415,89.47,65279.0,,,,,,91.37438471216188,89.53621468861041,,,,,,89.3199977930956,87.05641319445722,90.25021706803588,90.34307477116315,89.81660817650082,,90.45529970038615,89.35726220065052,"rgba(38, 166, 154, 0.75)",3.2922683012732294,89.4559596638062,0.004264639120806597,62.81997225420755,21.143738971244474,True,False,True,False,False,1.3123768347710616,0.0,0.0,0.0,0.0,0,0.8356013109147906,0.8463949843260192,False,False,False,False,-0.06341078819971512,-0.024579577602768635,False,False,False,False,-34010.0,45560.62618111421,False,False,False,False,24756.581770844812,False,False,False,False
2025-02-10 17:00:00+00:00,89.47,89.52,89.1,89.31,32124.0,,,,,,91.03021166890697,89.53344036013087,,,,,,89.31953929514147,87.10004556752526,90.24049079106598,90.33399269324966,89.81289445255807,,90.28182601451891,89.3613925599081,"rgba(38, 166, 154, 0.75)",3.1883563968782496,89.44001873967024,-0.04077923653627202,57.904574441843124,16.58091049599679,True,False,True,False,False,1.0002518402368743,0.0,0.0,0.0,0.0,0,0.830822504640868,0.8565257746679998,False,False,False,False,-0.08634269046572246,-0.055461134034245546,False,False,False,False,-66134.0,43828.92655039926,False,False,False,False,24870.805309281328,False,False,False,False
2025-02-11 17:00:00+00:00,89.67,89.86,89.54,89.84,21160.0,,,,,,90.90320347949977,89.53514907507555,,,,,,89.33206354914239,87.13337352644433,90.23714862836582,90.33061117998066,89.81257620014412,,90.21917627728766,89.36915461681546,"rgba(38, 166, 154, 0.5)",3.093733155564451,89.43964986498673,0.1294068088235702,55.64423326887248,14.425194373911793,False,False,True,False,False,2.0093435728602778,0.0,0.0,0.0,0.0,0,0.8272941680960548,0.8562750142938828,False,False,False,False,-0.07196664070113669,-0.06371388736769112,False,False,False,False,-44974.0,42452.136991478335,False,False,False,False,24813.27344402115,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,87.95,88.175,51480.0,,,,,,90.39616973148452,89.51133753890562,,,,,88.29,89.26267540484174,87.16775523156865,90.2056069667427,90.30242255444308,89.79498135436214,,89.95375363519507,89.1705735853264,#000000,3.01743335984111,89.26847345004032,-0.36238528565147843,51.20807995605762,10.148377980743653,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202530745716925,0.862941636454113,False,False,False,False,-0.12198767248607367,-0.0928507799268824,False,False,False,False,-96454.0,40298.55347223061,False,False,False,False,25226.711065044077,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.465,90.055,90.26,66335.0,,,,,,90.36893438924032,89.52934217301672,,,,,89.39919619742818,89.3414854044365,87.28182958682042,90.20671911099846,90.30168064270714,89.8018041408852,,89.94913828112851,89.38878584721265,#000000,2.9877022913909794,89.37179005282238,0.2972886387432217,51.9978720002081,10.148377980743653,False,False,False,False,False,2.655706381250841,0.0,0.0,0.0,0.0,0,0.822469284424459,0.8627978614169888,False,False,False,False,-0.051374415117637365,-0.07211259752225987,False,False,False,False,-30119.0,39206.80845715727,False,False,False,False,25864.048877989128,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.315,89.94,90.065,39485.0,,,,,,90.34103236488362,89.53748986943567,,,,,89.57678342869252,89.37585993257794,87.3425260931648,90.20551606759697,90.29967148977191,89.80444356080041,,89.93926111715965,89.43413342876744,#000000,2.958920545197812,89.39853791901169,0.22523824847880652,52.165437854699704,10.148377980743653,False,False,False,False,False,2.2810518944728315,0.0,0.0,0.0,0.0,0,0.8205082700362036,0.8655497976858103,False,False,False,False,-0.05624210553820549,-0.06417735153023268,False,False,False,False,-69604.0,37519.819178751735,False,False,False,False,26075.22641476449,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,90.34103236488362,89.53748986943567,,,,,89.57678342869252,89.37585993257794,87.3425260931648,90.20551606759697,90.29967148977191,89.80444356080041,,89.93926111715965,89.43413342876744,#000000,2.921087280603204,89.39853791901169,0.22815548354675866,52.277148424360774,9.986455439207127,False,False,False,False,False,2.2810518944728315,0.0,0.0,0.0,0.0,0,0.8323636757850613,0.8645972608679947,False,False,False,False,-0.058539096317280374,-0.06135822392375653,False,False,False,False,-69604.0,35858.984772879616,False,False,False,False,25670.95933856659,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,88.98,89.45,63173.0,,,,,,90.20973117883446,89.53530040204213,,,,,89.53711277571404,89.38004905634206,87.41217945352325,90.19103580971978,90.2857039467734,89.79944158918946,,89.87251579043829,89.43425377187698,#000000,2.868771589449629,89.39802664916655,0.01811693584271054,51.05187107651162,8.186543572106586,False,False,False,False,False,1.0757600541541983,0.0,0.0,0.0,0.0,0,0.8223001554647673,0.8716511804475945,False,False,False,False,-0.08182357899586057,-0.07159090145980855,False,False,False,False,-132777.0,33244.47338105202,False,False,False,False,26252.38632556556,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.67,88.735,89.64,42928.0,,,,,,90.13224861915498,89.53253649539728,,,,,89.50634628696677,89.37866688933059,87.45493975810635,90.18036429379494,90.27548732404496,89.795291992669,,89.83239255727614,89.4318494241521,#000000,2.841022842708891,89.39620094296839,0.08581383203492604,50.666151969928784,7.186243384037354,False,True,False,False,False,1.4374433203765875,0.0,0.0,0.0,0.0,0,0.8199219878647789,0.8786116729269002,False,False,False,False,-0.09031133540033061,-0.08095111843006958,False,False,False,False,-89849.0,31336.047437159737,False,False,False,False,26510.922971680822,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.61,89.14,89.56,23962.0,,,,,,90.09899376038328,89.53175188570154,,,,,89.5005359945435,89.38004427798764,87.47907246278113,90.17514428073027,90.27041492548511,89.79345999788661,,89.81537282304241,89.43311198990237,#000000,2.781759502172832,89.39712906444754,0.05854961057030399,50.21309613751367,6.124357586148115,False,True,False,False,False,1.2771017836451115,0.0,0.0,0.0,0.0,0,0.8271341132157475,0.8777661077106957,False,False,False,False,-0.08394436814476133,-0.08244774328741546,False,False,False,False,-113811.0,29085.70561642858,False,False,False,False,26471.404786073366,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.67,89.65,90.31,47629.0,,,,,,90.10862710407804,89.54260865695443,,,,,89.60140724256102,89.41745552776285,87.54361317390264,90.17562388210986,90.2696973824685,89.79764697761303,,89.82561788051623,89.46757403106966,#000000,2.7336632683755653,89.42337003870286,0.32433766497656874,51.77836741170641,6.124357586148115,False,True,False,False,False,2.727404765979024,0.0,0.0,0.0,0.0,0,0.8296968596841532,0.8766382283536038,False,False,False,False,-0.0550479061177566,-0.06874782470258603,False,False,False,False,-66182.0,27608.686924701004,False,False,False,False,26799.42951807223,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.18,89.28,83853.0,,,,,,90.03613596538368,89.54313101360232,,,,,89.59345115734939,89.42805849582253,87.62422510465537,90.16110288314006,90.25519579502281,89.79354353177989,,89.789633489493,89.47592949462835,#000000,2.677427604357863,89.43150299831633,-0.05658528285498391,50.15268008748336,5.238740597107451,False,True,False,False,False,0.6420987513946734,0.0,0.0,0.0,0.0,0,0.8260397043906679,0.8842921315751345,False,False,False,False,-0.07187458855927045,-0.07031120663092824,False,False,False,False,-150035.0,24854.521235945947,False,False,False,False,27683.980998412197,False,False,False,False
2025-02-25 17:00:00+00:00,90.035,91.78,90.02,91.32,48430.0,,,,,,90.10751439789681,89.56645743578719,,,,,89.7433764913595,89.49372026422948,87.7012526519654,90.17294692500494,90.26437094935527,89.80593737503767,,89.836985916842,89.53026744282538,"rgba(38, 166, 154, 0.5)",2.7226049893307773,89.4760035113877,0.6772912324183867,53.409702025302124,5.238740597107451,False,False,True,False,True,4.466453883689077,0.0,0.0,0.0,0.0,0,0.8255206469619981,0.8746868961568746,False,False,False,False,-0.027892622102870523,-0.04910191436689938,False,False,False,False,-101605.0,22893.9085036057,False,False,False,False,28005.62470386317,False,False,False,False
2025-02-26 17:00:00+00:00,94.285,94.56,92.405,93.325,101779.0,,,,,,90.5394476689356,89.68897508421199,,,,,90.40275302519622,89.80411940207922,87.96046229735333,90.26264886119442,90.34028363913328,89.8801173346923,,90.11421137657379,89.77506409327479,"rgba(38, 166, 154, 0.5)",2.815697092571933,89.68110498250698,1.2941360159464426,58.43079974981151,3.214617715601122,False,False,True,False,True,7.926184136459902,0.0,0.0,0.0,0.0,0,0.8382316708317199,0.8585055084298339,False,False,False,False,0.06681354579642078,0.008855815714760698,False,False,False,False,174.0,22541.661860138942,False,False,False,False,29149.39796426839,False,False,False,False
2025-02-27 17:00:00+00:00,92.085,92.89,91.93,92.045,54172.0,,,,,,90.65262906044784,89.73211971782794,,,,,90.56665128433882,89.90418493799014,88.06223876874694,90.2919136580136,90.36483429065514,89.90607090975864,,90.19237438913788,89.84931564158387,"rgba(38, 166, 154, 0.5)",2.8613110253491683,89.7472245831093,0.8030498594993887,58.74585471468891,3.556118358632091,False,False,True,False,True,5.358464129814692,0.0,0.0,0.0,0.0,0,0.8273614499825722,0.8682119205298018,False,False,False,False,0.02743437977007712,0.01814509774241891,False,False,False,False,-53998.0,21355.00043595074,False,False,False,False,29537.345282651826,False,False,False,False
2025-02-28 17:00:00+00:00,92.4,92.595,91.7,92.51,38473.0,,,,,,90.72362621477136,89.76166839985304,,,,,90.6655917594959,89.96993586055007,88.13133269144413,90.31198612863987,90.38172029916139,89.92401410098743,,90.2426473073122,89.89743014004647,"rgba(38, 166, 154, 0.5)",2.9134124801133483,89.7909032789345,0.933303038833596,59.65327967827224,4.597315514117653,False,False,True,False,True,6.148750904968583,0.0,0.0,0.0,0.0,0,0.8294376872906752,0.8687819495857578,False,False,False,False,0.017813731692561764,0.017979414717490337,False,False,False,False,-15525.0,20783.21748345538,False,False,False,False,29675.88256509133,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.91,93.36,94.05,44537.0,,,,,94.10666666666667,90.88738440575936,89.81948979853028,,,,,90.88259450806812,90.09896488749847,88.2428408856962,90.35608075707171,90.41958391913501,89.960471542499,,91.60451362365211,89.99342274999475,"rgba(38, 166, 154, 1.0)",3.006870296834055,90.10773615800794,1.311085431966548,62.32598381160493,7.29060200350068,True,False,True,False,True,8.691633986111967,0.0,0.0,0.0,0.0,0,0.8416739625284538,0.8556820171598676,False,False,False,False,0.09086531891355913,0.05442236681552473,False,False,False,False,29012.0,20910.7955069677,False,False,False,False,29906.287486562782,False,False,False,False
2025-03-04 17:00:00+00:00,92.905,93.22,92.49,92.61,69351.0,,,,,93.29474618338486,91.01957409484923,89.87945658600232,,,,,91.05165952368979,90.22284056046685,88.37077360280863,90.39904194219129,90.45625922968493,89.99813842305524,,91.39792562141214,90.08311888031612,"rgba(38, 166, 154, 0.5)",3.0542255104149416,90.13806287318263,0.8093499050374748,60.8409126790717,7.29060200350068,False,False,True,False,True,5.84277167987943,0.0,0.0,0.0,0.0,0,0.8327661643169664,0.8633585665671233,False,False,False,False,0.043756221566713265,0.049089294191119,False,False,False,False,-40339.0,19961.186274301534,False,False,False,False,30517.83341700367,False,False,False,False
2025-03-05 17:00:00+00:00,94.04,94.805,93.94,94.75,33947.0,,,,,93.57112304258126,91.13496992636472,89.92490449380556,,,,,91.19619234851984,90.3176306093904,88.45431669330783,90.43439685779576,90.48685537101443,90.02744423986626,,91.54366582091718,90.1528060199824,"rgba(38, 166, 154, 1.0)",3.1546356237955377,90.2168542021626,1.436979207247808,62.58831909831747,7.685341307721714,True,False,True,False,True,9.237410128506305,0.0,0.0,0.0,0.0,0,0.8355622786811977,0.8570495410320768,False,False,False,False,0.09964442611985,0.0743668601554845,False,False,False,False,-6392.0,19552.609742917015,False,False,False,False,30570.99879038346,False,False,False,False
2025-03-06 17:00:00+00:00,92.47,92.545,91.72,92.105,44182.0,,,,,93.23799501259438,91.1758743373122,89.95270210900667,,,,,91.24417428043986,90.36827281794965,88.51828690918637,90.45314466668172,90.50282000497539,90.04505870310163,,91.45552381963775,90.1886262303891,"rgba(38, 166, 154, 0.5)",3.1851840471808472,90.23047046039967,0.5885152982790574,59.05587567246454,7.685341307721714,False,False,True,False,False,4.326520440723574,0.0,0.0,0.0,0.0,0,0.8216229165953658,0.8650877853451526,False,False,False,False,0.01726409684420952,0.045815478499847004,False,False,False,False,-50574.0,18465.375483336906,False,False,False,False,30782.022064951158,False,False,False,False
2025-03-07 17:00:00+00:00,91.64,93.07,91.455,93.03,58353.0,,,,,93.07026558027454,91.24545038747847,89.99484403792216,,,,,91.32569333570156,90.44506887187242,88.60832446451153,90.4829843293221,90.52845849138768,90.07221041456235,,91.43685333522507,90.24378998455961,"rgba(38, 166, 154, 0.5)",3.234691476160732,90.27218006428109,0.8525758812065072,57.93961822885266,7.685341307721714,False,False,True,False,False,5.766841460559974,0.0,0.0,0.0,0.0,0,0.8182004789599726,0.8696544645911741,False,False,False,False,0.02202798095025197,0.03392172972504949,False,False,False,False,7779.0,18299.69524328517,False,False,False,False,31209.479087199976,False,False,False,False
2025-03-10 17:00:00+00:00,91.115,91.115,89.37,90.0,36167.0,,,,,92.70313918156005,91.21172014553227,89.99652526141949,,,,,91.28129578853083,90.43893081047288,88.62969710094643,90.48013235167801,90.52558926359623,90.0728149751962,,91.30379486283726,90.23807671507011,#000000,3.2372083582858715,90.24774085314009,-0.07652916516972905,53.07425537208269,8.352643505142588,False,True,False,False,False,0.6158538492377517,0.0,0.0,0.0,0.0,0,0.7963211150572942,0.8755612142330638,False,False,False,False,-0.052017173252485685,-0.009047721763718097,False,False,False,False,-28388.0,17575.855006955164,False,False,False,False,31286.33987654571,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,89.625,88.46,89.17,33037.0,,,,,92.32910229451291,91.15293049377632,89.98821054186014,,,,,91.20735201960446,90.41266418034031,88.63534848902115,90.46891195794717,90.51536854456614,90.06675431268947,,91.15674777671647,90.21773325069478,"rgba(239, 83, 80, 1.0)",3.2389782269962715,90.2099273583524,-0.32106648624087764,48.905784367598066,4.566791753459199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839410133261179,0.8900426165189752,False,False,False,False,-0.08568670275011883,-0.047367212256918464,False,False,False,False,-61425.0,16351.035549482991,False,False,False,False,31313.481893963602,False,False,False,False
2025-03-12 17:00:00+00:00,88.89,89.29,88.71,88.715,18785.0,,,,,92.13900313473756,91.11814398785403,89.98262126470215,,,,,91.1641048452523,90.39621445734711,88.63723828012493,90.46179271075361,90.50889818125765,90.06271547009689,,91.07992279576457,90.20516065747209,"rgba(239, 83, 80, 1.0)",3.239971881481959,90.18887279146986,-0.4549029576132343,45.61319676252738,1.621898935253924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891413274761481,0.8884618024572729,False,False,False,False,-0.0873252263734349,-0.06734621931517668,False,False,False,False,-80210.0,14853.965230886355,False,False,False,False,31119.241864599826,False,False,False,False
2025-03-13 17:00:00+00:00,87.46,87.46,86.75,86.79,23034.0,,,,,91.81145999415226,91.04145658826049,89.96386873352482,,,,87.0,91.07035375443589,90.35137756608034,88.62328858105863,90.44257668559375,90.49169543016404,90.04971497029736,,90.93892843864586,89.71842956966144,"rgba(239, 83, 80, 1.0)",3.2425936398991575,89.92518828221523,-0.9668767136398648,41.426453687157085,-2.163993255894539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834970931220889,0.8965083466494413,False,False,False,False,-0.16099549145257783,-0.11417085538387725,False,False,False,False,-103244.0,13022.989025756335,False,False,False,False,30993.889277551767,False,False,False,False
2025-03-14 17:00:00+00:00,88.56,89.085,88.355,89.0,21398.0,,,,,91.64386484617803,91.00356726849463,89.95718781179379,,,,87.87328291921739,91.02411518540147,90.3327430081159,88.6247809929356,90.43421837444093,90.48408615719792,90.04485872530753,,90.86820664215549,89.8311550518024,"rgba(239, 83, 80, 1.0)",3.2432249854592667,89.95932038524448,-0.2957921172738604,42.31937448970288,-2.163993255894539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873938491727847,0.8845620326826139,False,False,False,False,-0.0981323202822152,-0.10615158783304623,False,False,False,False,-81846.0,11552.151986597322,False,False,False,False,30845.11580038042,False,False,False,False
2025-03-17 17:00:00+00:00,89.65,90.26,89.61,89.95,28248.0,,,,,91.5267694509118,90.98021572809381,89.95705705777681,,,,88.67653861676756,90.99556759432404,90.32656025380744,88.63827578877603,90.43089381077073,90.48084911659639,90.04431782021919,,90.8213474122608,89.94185757160878,"rgba(239, 83, 80, 0.75)",3.2513198539660397,90.00036216196972,-0.015489759307526343,44.292165994619715,-2.163993255894539,False,True,False,True,True,0.6504539951611932,0.0,0.0,0.0,0.0,0,0.7958762886597939,0.8807841811728924,False,False,False,False,-0.05136996994520205,-0.07876077888912414,False,False,False,False,-53598.0,10542.072110836123,False,False,False,False,30804.85043913421,False,False,False,False
2025-03-18 17:00:00+00:00,90.575,90.95,90.44,90.89,11421.0,,,,,91.50604021288012,90.978278070193,89.95951913591463,,,,88.95947475852446,90.99308602336002,90.329301595784,88.64704126838862,90.43178647609695,90.4815189896113,90.04580734693887,,90.81461247299592,89.98400235124346,"rgba(239, 83, 80, 0.75)",3.2678675472404426,90.01923547856947,0.26646261173157065,46.919396783091614,-2.163993255894539,False,True,False,True,True,2.074960585532043,0.0,0.0,0.0,0.0,0,0.7956799347914685,0.8831680478195905,False,False,False,False,-0.022246024768312764,-0.05050340182871845,False,False,False,False,-42177.0,9724.722155629363,False,False,False,False,30504.325626124377,False,False,False,False
2025-03-19 17:00:00+00:00,90.725,90.98,90.55,90.89,27137.0,,,,,91.46382707550688,90.97476370780724,89.96564660607349,,,,89.41010535967924,90.98853380497484,90.33636908142509,88.66803455994716,90.43418703764442,90.48336240246913,90.04955144980939,,90.80141246312921,90.05287767084988,#000000,3.284320136155688,90.05102370450368,0.2554490003152825,48.67088397540621,-7.737306368080304,False,True,False,False,True,2.074960585532054,0.0,0.0,0.0,0.0,0,0.8009425263804938,0.882013454905577,False,False,False,False,-0.01956620318668191,-0.03503480250770018,False,False,False,False,-42177.0,8920.044292751387,False,False,False,False,30452.119027269735,False,False,False,False
