date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_698,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_597,aVWAP_peak_596,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_372,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_249,aVWAP_OB_bull_558,aVWAP_OB_bull_298,aVWAP_OB_bear_761,aVWAP_OB_bear_698,aVWAP_OB_bear_597,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,58.05,58.09,57.905,58.015,4760.0,,,58.05287124194762,58.36307268897731,60.024862324604875,60.40484717653385,60.5657970792841,61.08551031162695,61.106908188668534,,,57.32251111041986,59.08716180329799,60.24346048977958,60.4865769399842,60.673525096729776,60.95071419379151,61.48240816429864,61.5206965317442,61.74202235079277,62.04606084543646,62.12412979741513,62.19104689488101,62.165363981187085,61.804909411791726,61.6573981506271,61.34709283075907,61.48240816429864,61.804909411791726,58.36307268897731,60.024862324604875,61.08551031162695,59.94340985880617,61.05281741205851,"rgba(38, 166, 154, 0.75)",1.8787157224456703,60.32145719270873,-1.227677591214403,52.82939420037721,-0.6833388245285619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9327907263534342,0.9361203600937238,False,False,False,False,-0.18584874134260107,-0.18742192821282927,False,False,False,False,121016.0,109840.78976949744,False,False,False,False,4560.62808021988,False,False,False,False
2025-08-14 19:00:00+00:00,58.015,58.1,57.945,58.065,7189.0,,,58.05083554677943,58.3524471522995,59.99427522275461,60.37474783512662,60.536556767072476,61.05750667676863,61.07881447539531,,,57.3530848479074,59.06324184403902,60.21287498377347,60.45693146732066,60.64512747914966,60.92318318533406,61.45370526367018,61.49207403217269,61.713632376336065,62.01853491077133,62.09720204750842,62.165849863718535,62.14190408310538,61.785781856785,61.639526152979286,61.33159340603279,61.45370526367018,61.785781856785,58.3524471522995,59.99427522275461,61.05750667676863,59.920740525170935,61.03089048753775,"rgba(38, 166, 154, 1.0)",1.8667914010767035,60.29855900310446,-1.1964695154564229,53.60125439910519,-0.33429287707208033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9306893995552259,0.9394613293797884,False,False,False,False,-0.18315661328792512,-0.1852892707503772,False,False,False,False,128205.0,110125.50620717966,False,False,False,False,4601.378032464532,False,False,False,False
2025-08-15 14:00:00+00:00,58.265,58.365,58.19,58.25,1692.0,,,58.0570816219152,58.351807598342106,59.988048384632066,60.368465505875044,60.53040147959965,61.05149010918593,61.07277478248689,,,57.36221488538818,59.05900449573425,60.20655248627631,60.45071604007881,60.63911824505726,60.91729294925342,61.44747244486952,61.4858527665813,61.70743066652201,62.01248500476244,62.09127449096638,62.160294103936245,62.136730683465935,61.781584637312,61.635614250636735,61.328221549330166,61.44747244486952,61.781584637312,58.351807598342106,59.988048384632066,61.05149010918593,59.917152783148126,61.02636623126069,"rgba(38, 166, 154, 1.0)",1.8517098331825883,60.29433172687824,-1.1040238001893568,56.458694047460526,2.6040943686922304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9332512315270933,0.9336206896551731,False,False,False,False,-0.15583933827937782,-0.17056430451487753,False,False,False,False,129897.0,110432.04099466524,False,False,False,False,4556.271396302292,False,False,False,False
2025-08-15 15:00:00+00:00,58.245,58.35,58.17,58.255,2063.0,,,58.0638900094565,58.35094899388823,59.98047293127948,60.360819951748425,60.52290861061602,61.044163099979194,61.06541967840967,,,57.372983193440476,59.05383418629522,60.19885959119767,60.44315086464524,60.63180163585782,60.91011946578233,61.43988209480872,61.47827631781074,61.699877366812586,62.00511527940602,62.08405315981733,62.153524190661365,62.130425335291925,61.776466110012166,61.630842733923586,61.32410698178956,61.43988209480872,61.776466110012166,58.35094899388823,59.98047293127948,61.044163099979194,59.912660467911074,61.02083240672204,"rgba(38, 166, 154, 1.0)",1.8355698062215702,60.2891211573773,-1.10816878251252,58.42344239507286,4.578358331035815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9295094152626361,0.9426412289395448,False,False,False,False,-0.15770624818746354,-0.16413527635117053,False,False,False,False,131960.0,110765.8078009495,False,False,False,False,4517.616025816984,False,False,False,False
2025-08-15 16:00:00+00:00,58.26,58.375,58.23,58.275,1112.0,,,58.067999022970916,58.35066513517585,59.97649949169774,60.356789996535134,60.51895236567909,61.04027902989337,61.06152028027056,,,57.378906125511946,59.05119628473186,60.194812442899476,60.439159671301326,60.627934335314826,60.90631966299035,61.43585054929779,61.47425141989335,61.69586095268796,62.001191828706,62.08020749400303,62.14991750261939,62.127065761929664,61.77374066742992,61.62830300881953,61.321918983121044,61.43585054929779,61.77374066742992,58.35066513517585,59.97649949169774,61.04027902989337,59.910386474603236,61.017914793203595,"rgba(38, 166, 154, 1.0)",1.8180507257610325,60.2864202610392,-1.1063609131132586,59.99545306632527,6.153061291152454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9438948027551655,0.9410144020037579,False,False,False,False,-0.15317418890695667,-0.1586547326290636,False,False,False,False,133072.0,111111.64023814407,False,False,False,False,4464.815777354705,False,False,False,False
2025-08-15 17:00:00+00:00,58.285,58.35,58.19,58.235,1377.0,,,58.072128380862345,58.35010524786092,59.971503229948254,60.351737108576714,60.51399598866766,61.03542343477419,61.05664593590855,,,57.385859017347244,59.047805308460994,60.18973277365245,60.43415755107482,60.62309158209385,60.901566775855756,61.43081710041995,61.46922674173642,61.690849470175195,61.99629911032846,62.075412256220005,62.14542018873117,62.12287580889699,61.77033775154891,61.62513044539446,61.319182677152064,61.43081710041995,61.77033775154891,58.35010524786092,59.971503229948254,61.03542343477419,59.907362760942654,61.01423528494304,"rgba(38, 166, 154, 1.0)",1.804522404434725,60.28294562360567,-1.134896202215455,60.098530539351515,6.401249752756101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9439498432601877,0.9404388714733549,False,False,False,False,-0.156639309837763,-0.1576470212334133,False,False,False,False,131695.0,111430.76209491702,False,False,False,False,4416.9426645275,False,False,False,False
2025-08-15 18:00:00+00:00,58.22,58.29,58.005,58.145,2805.0,,,58.07528311329058,58.347622972925954,59.96075744947959,60.340974041379035,60.50347008866748,61.02518903559852,61.046374826350494,,,57.39791772379592,59.04002225684512,60.178873781692104,60.42351938158006,60.61282473842829,60.891530755504114,61.420253776993974,61.45868542206048,61.68035532107225,61.98607536364985,62.06539663186989,62.13602881421637,62.11412291764438,61.763206467530814,61.61847252379076,61.31342101310259,61.420253776993974,61.763206467530814,58.347622972925954,59.96075744947959,61.02518903559852,59.89995307538452,61.006294180611064,"rgba(38, 166, 154, 0.75)",1.7911760694332874,60.27504700586559,-1.1891890709211592,58.11591012603398,6.401249752756101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.940227585344504,0.9404776791296744,False,False,False,False,-0.16973446819901875,-0.16369074471621603,False,False,False,False,128890.0,111701.44795391055,False,False,False,False,4391.951305387538,False,False,False,False
2025-08-15 19:00:00+00:00,58.145,58.175,58.06,58.09,8546.0,,,58.07905808529691,58.33904630491737,59.92810905129983,60.30825869273358,60.47145776672586,60.99404078218904,61.01511618632644,,,57.43064327642992,59.01613430238663,60.145879059270456,60.39117393552791,60.58158480617037,60.860979011083444,61.38811330374828,61.42661055752534,61.64841972694538,61.95495104420252,62.03489893792911,62.107413752635665,62.08743605704468,61.74142309524359,61.598121778676905,61.29578430021632,61.38811330374828,61.74142309524359,58.33904630491737,59.92810905129983,60.99404078218904,59.87644098135557,60.98184793406478,"rgba(38, 166, 154, 0.75)",1.7784520625357054,60.25044121686524,-1.2147874336207265,55.61080900241548,9.342708313394368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9398694451418526,0.9470248556364557,False,False,False,False,-0.17295008625626032,-0.16832041548623816,False,False,False,False,120344.0,111835.44100888868,False,False,False,False,4456.355161117964,False,False,False,False
2025-08-18 14:00:00+00:00,58.18,58.425,58.18,58.245,5860.0,,,58.09389494841825,58.33770989054173,59.90846885774369,60.28811520961324,60.4515862268474,60.974336181459776,60.995331178702585,,,57.45675253467379,59.00347354119063,60.1257472552336,60.37117259811259,60.56209425909824,60.841721807741685,61.367589514682,61.406110733331516,61.62791577808351,61.9348541264243,62.01517688316734,62.08887462802388,62.07013722046844,61.72734796176046,61.58499605038747,61.284460379021475,61.367589514682,61.72734796176046,58.33770989054173,59.90846885774369,60.974336181459776,59.86420607047524,60.96677657946256,"rgba(38, 166, 154, 0.75)",1.765153690064498,60.236376212281485,-1.1281602409412426,56.77435389383758,9.342708313394368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9346897764380806,0.9468726450640552,False,False,False,False,-0.15317418890695667,-0.1607473021965974,False,False,False,False,126204.0,112058.20936534002,False,False,False,False,4478.117096604507,False,False,False,False
2025-08-18 15:00:00+00:00,58.24,58.3,57.935,58.25,4273.0,,,58.097303717305834,58.33468361313717,59.89339053629375,60.27280162635882,60.436521940723026,60.95950611639857,60.9804448970125,,,57.47214771635353,58.993000221285314,60.11038832949627,60.355989615580306,60.54734150818929,60.82720104059026,61.35221056359931,61.39075457448219,61.6125833462732,61.919854317130756,62.000461560138895,62.07504059427433,62.057219999427645,61.71679663629741,61.575140079887795,61.27592413849868,61.35221056359931,61.71679663629741,58.33468361313717,59.89339053629375,60.95950611639857,59.85352177817566,60.955128390094075,"rgba(38, 166, 154, 1.0)",1.7544465696522444,60.22493846675555,-1.1256760399075665,57.6346589687827,9.342708313394368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9256985340182933,0.9511339431148988,False,False,False,False,-0.17295008625626032,-0.16684869422642887,False,False,False,False,130477.0,112343.77201083863,False,False,False,False,4474.936986579632,False,False,False,False
2025-08-18 16:00:00+00:00,58.25,58.37,58.18,58.3,2701.0,,,58.10303603141102,58.33413162440104,59.88465319997911,60.263786367833184,60.4276053282105,60.95061645624216,60.971518244445484,,,57.48319374213314,58.98746269188509,60.101401564058335,60.34702568331388,60.538580175453475,60.81851849230945,61.342933085084425,61.381485492161445,61.603300593950834,61.91073913836998,61.99151068551703,62.06661645640733,62.049352504621986,61.7103863561219,61.56916027402604,61.27076220254002,61.342933085084425,61.7103863561219,58.33413162440104,59.88465319997911,60.95061645624216,59.84790675036036,60.94827682112215,"rgba(38, 166, 154, 1.0)",1.7439706249072262,60.218542002027746,-1.1000999527327529,59.09239869766068,9.342708313394368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9332245512740052,0.9475335760010051,False,False,False,False,-0.15610597343220722,-0.16147733382931806,False,False,False,False,133178.0,112666.78329749228,False,False,False,False,4447.434087562893,False,False,False,False
2025-08-18 17:00:00+00:00,58.3,58.42,58.215,58.32,3441.0,,,58.11116852917068,58.333918196844245,59.87389880138798,60.25261974026899,60.41653589657559,60.939523949484006,60.960378121472864,,,57.49743457849755,58.98087647911363,60.090297884905866,60.33590935727926,60.52768792308004,60.80769417222264,61.331329049684925,61.369889229945535,61.5916732225688,61.899304038842665,61.980276808741,62.05603718783885,62.03946963019642,61.702337473835975,61.56165437389746,61.26428851849585,61.331329049684925,61.702337473835975,58.333918196844245,59.87389880138798,60.939523949484006,59.841149033600615,60.939759995571656,"rgba(38, 166, 154, 1.0)",1.7333456349178744,60.21070977187778,-1.0907863577752985,60.425537639882165,6.802977012551679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.935625549002384,0.9431547245576618,False,False,False,False,-0.15157613741992992,-0.156526735624624,False,False,False,False,136619.0,113038.13549443039,False,False,False,False,4431.830458298352,False,False,False,False
2025-08-18 18:00:00+00:00,58.32,58.365,58.26,58.31,1711.0,,,58.11486493475707,58.333769720250636,59.86858339597329,60.24709586445842,60.41105752639349,60.93402910815913,60.95485967695853,,,57.504280361661884,58.97761711466805,60.08480744053686,60.330408994804806,60.522295331015115,60.80233238921229,61.32557945604881,61.36414321000401,61.585910511369015,61.893634580252375,61.974706301889825,62.050789616665,62.03456617234407,61.698341599758116,61.557927388722305,61.26107284475945,61.32557945604881,61.698341599758116,58.333769720250636,59.86858339597329,60.93402910815913,59.83775146099293,60.935525832107004,"rgba(38, 166, 154, 1.0)",1.7211427248424336,60.206801791070475,-1.102059558276389,60.98211920115107,7.471969696432403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9368632876367751,0.9441579675512524,False,False,False,False,-0.15210873549237022,-0.1543177355584971,False,False,False,False,134908.0,113377.20316118341,False,False,False,False,4389.647040340237,False,False,False,False
2025-08-18 19:00:00+00:00,58.305,58.555,58.29,58.435,11429.0,,,58.14905256661166,58.337733592434546,59.8365406773828,60.21313471763364,60.37714765058862,60.89949050398603,60.92015818486431,,,57.55332775797842,58.96025761126275,60.05130801874229,60.29647123509036,60.48877613554943,60.7687264477305,61.2891725830798,61.327733766773704,61.54926452428996,61.8574202220108,61.939081116855746,62.01717764395415,62.003142064072094,61.67278817219146,61.53412396978411,61.240601966300645,61.2891725830798,61.67278817219146,58.337733592434546,59.8365406773828,60.89949050398603,59.8190368419288,60.90933582722914,"rgba(38, 166, 154, 1.0)",1.7065285003542363,60.18384488662251,-1.0247967650464007,63.64953690460741,10.08499472820342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9375391947823903,0.9387934278188896,False,False,False,False,-0.14041079381283156,-0.14736426468566433,False,False,False,False,146337.0,113888.2077633356,False,False,False,False,4498.784295528761,False,False,False,False
2025-08-19 14:00:00+00:00,58.66,58.805,58.565,58.595,1197.0,,,58.15479667972393,58.339145127599004,59.833797119301664,60.210096270025254,60.374070996208566,60.89625706065104,60.91690657446921,,,57.55942915793354,58.95925358199127,60.04835976339362,60.29341220255704,60.48570934178708,60.765599486611656,61.2857123328461,61.32426865032562,61.54575264059376,61.85392060635829,61.935631173289124,62.01391495250501,62.00009064161405,61.67032157309668,61.531833520088476,61.238647655653565,61.2857123328461,61.67032157309668,58.339145127599004,59.833797119301664,60.89625706065104,59.817867118282656,60.90699108004031,"rgba(38, 166, 154, 1.0)",1.693442219134832,60.03751390283853,-0.8518235145781974,67.57232808695913,13.723277169497521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9410147463134216,0.9321419645088738,False,False,False,False,-0.11264278631919662,-0.13000352550243047,False,False,False,False,147534.0,114409.84795305131,False,False,False,False,4447.593841334516,False,False,False,False
2025-08-19 15:00:00+00:00,58.595,58.65,58.38,58.395,1176.0,,,58.158328830899194,58.33973636491478,59.83070437759836,60.20677845437571,60.37074362615027,60.89283500306068,60.91346759069652,,,57.5643839514297,58.95769379691029,60.045102708357895,60.290088961030904,60.482411060136705,60.76227514778299,61.28208962983099,61.3206440853853,61.54209633495841,61.850296781769785,61.932063224527745,62.01054421608924,61.99693713872905,61.66775774469596,61.529446225312455,61.23659694025315,61.28208962983099,61.66775774469596,58.33973636491478,59.83070437759836,60.89283500306068,59.81608489252793,60.90440174670003,"rgba(38, 166, 154, 0.75)",1.6804667412558996,60.031010622353826,-0.9735453741447732,64.51044947836996,13.723277169497521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9376169681846538,0.9344978165938875,False,False,False,False,-0.13060348153324264,-0.13030350351783654,False,False,False,False,146358.0,114905.1681398257,False,False,False,False,4396.871456197547,False,False,False,False
2025-08-19 16:00:00+00:00,58.395,58.625,58.38,58.55,2795.0,,,58.16752605023581,58.34156474383158,59.82364319984499,60.19913972968598,60.36306175827069,60.88488555462531,60.90547745393976,,,57.57649782827962,58.954355881249704,60.03762766928953,60.282426547461206,60.47478356852004,60.754561731469735,61.27364924547127,61.31219709110547,61.5335635142594,61.84182532094869,61.92371865296858,62.002656566758496,61.98955673703682,61.661763248967965,61.523867558433835,61.2318114819219,61.27364924547127,61.661763248967965,58.34156474383158,59.82364319984499,60.88488555462531,59.81218549863344,60.89842891525889,"rgba(38, 166, 154, 0.75)",1.666202060467175,60.025132167288234,-0.8853260971689321,64.75101975990492,13.723277169497521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9415139044768674,0.9326599326599336,False,False,False,False,-0.13192729412521703,-0.13111539882152679,False,False,False,False,149153.0,115436.14227719275,False,False,False,False,4372.036239822391,False,False,False,False
2025-08-19 17:00:00+00:00,58.55,58.63,58.435,58.49,1286.0,,,58.171601740596856,58.34239347850127,59.82041976072015,60.19564826480758,60.3595486350726,60.88124580668854,60.9018190129569,,,57.58196876825603,58.95283705866634,60.034212880268164,60.27892323293159,60.471293967990704,60.75103051646368,61.269783055262494,61.308327648745255,61.52965365627896,61.837941992510174,61.91989294222371,61.999039357495185,61.98617146942119,61.659012795914016,61.52130771046137,61.22961531264251,61.269783055262494,61.659012795914016,58.34239347850127,59.82041976072015,60.88124580668854,59.81038238562055,60.89568827284571,"rgba(38, 166, 154, 0.75)",1.6616116592949923,60.02280210470129,-0.9224791461511799,63.45783173203382,17.7162693253118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9428785233225243,0.9327762534297839,False,False,False,False,-0.12875090724522517,-0.129933153033376,False,False,False,False,147867.0,115938.94627289518,False,False,False,False,4324.190716724369,False,False,False,False
