date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_335,aVWAP_peak_256,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_375,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_30,aVWAP_OB_bull_181,aVWAP_OB_bull_118,aVWAP_OB_bear_390,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,985.76,989.38,985.71,988.96,13269.0,,,975.6042781181952,980.3062509893706,,,960.8779283643406,982.8550799146192,970.8357523171339,978.2856692490434,971.691562670345,965.9866493219366,953.6821283571213,914.713200739596,971.691562670345,953.6821283571213,,980.3062509893706,977.9552645537829,962.365996366767,"rgba(38, 166, 154, 1.0)",30.30210337553886,976.0245979377179,0.4268813257605132,63.4683230348878,4.943485786530246,True,False,True,False,True,2.5574393500355654,0.0,0.0,0.0,0.0,0,0.8873147236488461,0.8726522791984889,False,False,False,False,0.01714412469605049,-0.007601319559251009,False,False,False,False,29207.0,57748.050878133676,False,False,False,False,19612.110395007305,False,False,False,False
2025-08-12 17:00:00+00:00,988.965,991.5,986.735,991.11,15105.0,,,975.8520714662601,980.3588851023281,,,963.0301494820626,982.916227575042,970.9703603557837,978.3368686870026,971.752245473328,966.060933876439,953.7788840985698,914.864312429385,971.752245473328,953.7788840985698,,980.3588851023281,978.1054782842941,962.7137477472015,"rgba(38, 166, 154, 1.0)",30.3013674217929,976.3356484470335,0.48758035725941395,66.43602850165183,7.673653974459235,True,False,True,False,True,2.932676701805814,0.0,0.0,0.0,0.0,0,0.8861567580139385,0.8769792577265575,False,False,False,False,0.02284396003085004,0.007621320235799516,False,False,False,False,44312.0,57539.74001180602,False,False,False,False,19542.232714464557,False,False,False,False
2025-08-13 17:00:00+00:00,983.18,983.18,976.01,978.75,15452.0,,,975.9128703248992,980.3529774124183,,,964.1826851512541,982.8839818873569,971.0305601718202,978.3412972709685,971.7781028866762,966.1031216149385,953.84870355031,914.9967549456052,971.7781028866762,953.84870355031,,980.3529774124183,978.1329238686587,962.8956509348661,"rgba(38, 166, 154, 1.0)",30.31761899256338,976.4613886887183,0.07548783141060796,64.28712515947751,7.673653974459235,True,False,True,False,True,0.6344859948780872,0.0,0.0,0.0,0.0,0,0.8795983418564184,0.8771159157305467,False,False,False,False,-0.007918406063502347,-0.00014854291385141532,False,False,False,False,28860.0,57095.09287984003,False,False,False,False,19478.81825377518,False,False,False,False
2025-08-14 17:00:00+00:00,987.11,988.23,975.36,975.36,19745.0,,,975.9949113950463,980.3479382127601,,,965.4656016937403,982.8474147018226,971.1093082229821,978.3488379798748,971.8123527580447,966.1580049305089,953.9385392859326,915.166085344801,971.8123527580447,953.9385392859326,,980.3479382127601,978.1714248039032,963.1057681147133,"rgba(38, 166, 154, 0.75)",30.334638247298344,976.6102672922748,-0.04121582997239539,61.85182064235472,7.673653974459235,True,False,True,False,False,0.015370205661206171,0.0,0.0,0.0,0.0,0,0.8795479049511647,0.8725186038645304,False,False,False,False,0.024212465084472713,0.012031961085310648,False,False,False,False,9115.0,56351.21547085026,False,False,False,False,19482.945102553862,False,False,False,False
2025-08-15 17:00:00+00:00,968.55,974.255,968.24,971.885,9482.0,,,975.9476016873786,980.3174472188606,,,965.6952212818388,982.7859154150901,971.1108401142063,978.3298289521164,971.8116180859334,966.1683002331217,953.9677872179248,915.2367989510262,971.8116180859334,953.9677872179248,,980.3174472188606,978.1325244531196,963.1382887814073,"rgba(38, 166, 154, 0.75)",30.307325523497582,976.6004551822734,-0.15558796762246485,59.189984079364535,7.673653974459235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880768994599097,0.8780805570165021,False,False,False,False,-0.0172775072573422,-0.0026227730860157762,False,False,False,False,-367.0,55471.86329300762,False,False,False,False,19327.891690111166,False,False,False,False
2025-08-18 17:00:00+00:00,977.03,981.25,974.21,979.27,13365.0,,,975.9808700940795,980.3074661464992,,,966.3380174396319,982.7515973106233,971.1544863664848,978.3294938391853,971.8304648686193,966.2012589362862,954.0247698160758,915.3481586056943,971.8304648686193,954.0247698160758,,980.3074661464992,978.1441681202894,963.2472808978251,"rgba(38, 166, 154, 0.75)",30.160077254988707,976.670325135342,0.08619589541097814,59.19293610504007,7.673653974459235,True,False,True,False,False,0.7455391238897917,0.0,0.0,0.0,0.0,0,0.8772773333333331,0.8770906666666671,False,False,False,False,0.019737288286568754,0.008557257600276489,False,False,False,False,12998.0,54813.35378458889,False,False,False,False,19235.443756931145,False,False,False,False
2025-08-19 17:00:00+00:00,979.5,980.785,977.18,980.41,18175.0,,,976.0480754004755,980.301945462654,,,967.1924893248529,982.7181074399401,971.2230180308223,978.3354101716745,971.8607404081552,966.2502848724369,954.1056983733355,915.501879222047,971.8607404081552,954.1056983733355,,980.301945462654,978.1750104315647,963.3984534804081,"rgba(38, 166, 154, 0.75)",30.053283813167813,976.7766742145342,0.12089613261742294,59.462538405223725,7.673653974459235,True,False,True,False,False,0.9563735014836787,0.0,0.0,0.0,0.0,0,0.884889403014119,0.8753891976042731,False,False,False,False,0.02483364595384356,0.016695451777060024,False,False,False,False,31173.0,54446.83667164953,False,False,False,False,19219.00276845159,False,False,False,False
2025-08-20 17:00:00+00:00,993.54,996.02,990.37,994.39,18046.0,,993.5933333333334,976.3784089400249,980.3871964819299,,,968.7959762240524,982.8268172294062,971.4048399717752,978.4143994561625,971.946050150037,966.3503170964384,954.2300616926619,915.6873529866725,971.946050150037,954.2300616926619,993.5933333333334,980.3871964819299,983.4529795850962,963.7069768509007,"rgba(38, 166, 154, 0.75)",29.97517611801748,978.451792680776,0.5317135504549678,62.48905396360584,7.673653974459235,True,False,True,False,False,3.496878890473795,-1.0,996.02,990.37,0.0,0,0.8916141415993141,0.869496999466213,False,False,False,False,0.08281846253850109,0.04975695715778056,False,False,False,False,49219.0,54365.78494030613,False,False,False,False,19200.816679018233,False,False,False,False
2025-08-21 17:00:00+00:00,974.65,975.35,967.62,969.93,22927.0,,980.9322739364948,976.251984709879,980.3110506383904,,,968.9514760858788,982.6780846440713,971.4003615523702,978.365734532651,971.9411900453638,966.3716742842131,954.2967624192808,915.8536557223518,971.9411900453638,954.2967624192808,980.9322739364948,980.3110506383904,979.1651030949214,963.7323674107727,"rgba(38, 166, 154, 0.75)",29.942433849299537,977.5960189644453,-0.25602524507621793,57.74591846673157,7.673653974459235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853333903734163,0.8726009743159205,False,False,False,False,-0.005663245880880107,0.022046855638450224,False,False,False,False,26292.0,53930.53246061145,False,False,False,False,19258.58696306446,False,False,False,False
2025-08-22 17:00:00+00:00,958.9,959.405,953.12,958.21,35755.0,,969.7387485880863,975.5721464998252,980.0197613176093,,,967.7415835729321,982.1838331955462,971.1730455979059,978.1493192027261,971.82577044682,966.3039094717689,954.3129140985529,916.0453863140071,971.82577044682,954.3129140985529,969.7387485880863,980.0197613176093,975.1102188018402,963.4669702375323,#000000,30.00340057408272,976.3931126527391,-0.6060350595207477,52.37086029610254,9.712190965320623,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754910420005036,0.8814049830379495,False,False,False,False,-0.06767499055002987,-0.022814067455789823,False,False,False,False,-9463.0,52947.68699610585,False,False,False,False,19514.345304722374,False,False,False,False
2025-08-25 17:00:00+00:00,946.86,947.01,940.63,941.65,31610.0,,961.9653338163897,974.5933454346609,979.6178294430025,,,965.7307428850692,981.5320357227828,970.7889431944627,977.8394837470851,971.6320365691256,966.1578659300992,954.2519980001936,916.1566055216861,971.6320365691256,954.2519980001936,961.9653338163897,979.6178294430025,972.058836231351,963.0112139463131,"rgba(239, 83, 80, 0.5)",30.217445365008018,975.1576414192851,-1.1088839911691282,46.298066667120665,4.095694802233581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820361698692071,0.8809650680876262,False,False,False,False,-0.11872927465209467,-0.07077167105394225,False,False,False,False,-41073.0,51490.00192639878,False,False,False,False,19701.874834881713,False,False,False,False
2025-08-26 17:00:00+00:00,937.77,941.23,934.99,941.2,17868.0,,958.7337674516268,973.9994488590926,979.3702817535009,,939.14,964.5584120976145,981.1361774790759,970.5460747798414,977.647084965449,971.5086523663238,966.0620982069264,954.20574641744,916.2098959786565,971.5086523663238,954.20574641744,958.7337674516268,979.3702817535009,970.7011660214067,960.1126824768141,"rgba(239, 83, 80, 0.5)",30.583681717776727,972.3206610426475,-1.017557707074837,42.18743069737847,0.3762476822337817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840840694684413,0.8758777515500076,False,False,False,False,-0.14235039932065796,-0.1065610351873001,False,False,False,False,-58941.0,49777.89336940034,False,False,False,False,19673.442666899053,False,False,False,False
2025-08-27 17:00:00+00:00,949.1,951.95,948.14,949.485,15353.0,,957.7711685351458,973.656900636843,979.2160120373868,,944.093450277435,964.0218641503063,980.8872121846988,970.4105595820386,977.5288809564247,971.4382399103979,966.0128964463125,954.1943435961153,916.276800135162,971.4382399103979,954.1943435961153,957.7711685351458,979.2160120373868,970.2146937364586,960.5404719154324,"rgba(239, 83, 80, 0.5)",30.829247942100874,972.3203961613865,-0.7407055859511296,41.68172173060166,-0.15608220342441825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853746741815304,0.8829837466053472,False,False,False,False,-0.09312621676199669,-0.0998436259746484,False,False,False,False,-43588.0,48330.360138867,False,False,False,False,19606.45905966031,False,False,False,False
2025-08-28 17:00:00+00:00,947.82,949.29,944.205,945.33,9682.0,,957.0352179413434,973.4140546518565,979.1077783982408,,944.5857646706912,963.6225642434861,980.7143386028715,970.311267690545,977.445267624766,971.3867367629236,965.975173414619,954.1812660979838,916.3143675235702,971.3867367629236,954.1812660979838,957.0352179413434,979.1077783982408,969.8523503304804,960.5040829590507,"rgba(239, 83, 80, 1.0)",30.98015346494536,972.1266955231821,-0.8649632918540261,40.610112930924544,-1.4640553538568781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736954710329256,0.8895381933081621,False,False,False,False,-0.10667136525993341,-0.1032574956172909,False,False,False,False,-53270.0,46755.16075686906,False,False,False,False,19452.591477339993,False,False,False,False
2025-08-29 17:00:00+00:00,942.18,944.97,941.82,942.85,11405.0,,956.066005086712,973.1018055022961,978.9693882640767,,944.2975460030443,963.0956088156702,980.4949951142918,970.1805834297093,977.3377284379569,971.3189740299317,965.9240444889386,954.1599726250728,916.3539899815048,971.3189740299317,954.1599726250728,956.066005086712,978.9693882640767,969.3790662843617,960.3514936584577,"rgba(239, 83, 80, 1.0)",30.888559678007567,971.8175204835454,-0.9378074207898424,39.44561842784948,-2.980406859716588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763210487563179,0.8840079055322121,False,False,False,False,-0.12048256025952259,-0.11187002793840675,False,False,False,False,-64675.0,45027.561365289694,False,False,False,False,19327.822617226193,False,False,False,False
2025-09-01 17:00:00+00:00,942.85,942.85,942.85,942.85,0.0,,956.066005086712,973.1018055022961,978.9693882640767,,944.2975460030443,963.0956088156702,980.4949951142918,970.1805834297093,977.3377284379569,971.3189740299317,965.9240444889386,954.1599726250728,916.3539899815048,971.3189740299317,954.1599726250728,956.066005086712,978.9693882640767,969.3790662843617,960.3514936584577,"rgba(239, 83, 80, 1.0)",30.597123948481993,971.8175204835454,-0.9467399789705581,38.66928875913277,-4.207251031841167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756985349645067,0.8857339441843297,False,False,False,False,-0.12273197198249733,-0.11730099996045204,False,False,False,False,-64675.0,43326.74646040148,False,False,False,False,19028.166452618036,False,False,False,False
2025-09-02 17:00:00+00:00,937.91,939.53,936.88,938.61,20118.0,,954.1147905677999,972.4791805027677,978.6949377285114,,942.6871691120487,962.0172387816244,980.0645056267531,969.9120003112519,977.1228147148405,971.1796456536572,965.8151792204804,954.1059802772146,916.4109689766891,971.1796456536572,954.1059802772146,954.1147905677999,978.6949377285114,968.4296362663596,959.9239447416177,"rgba(239, 83, 80, 1.0)",30.233884645933834,971.1327448496054,-1.07570513119555,37.278352298007945,-6.03236153739558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848853321267991,0.8825948024771659,False,False,False,False,-0.1419561819125494,-0.12962859093650073,False,False,False,False,-84793.0,41340.393802100676,False,False,False,False,19045.063096763493,False,False,False,False
2025-09-03 17:00:00+00:00,944.07,949.61,943.77,949.035,17650.0,,953.5297459259334,972.0922942887771,978.5109893596773,,943.6043069312308,961.4818159714473,979.7750900097751,969.7471518968903,976.9801450769594,971.0920968644411,965.7518837462773,954.0861748620624,916.4814306826815,971.0920968644411,954.0861748620624,953.5297459259334,978.5109893596773,968.0443431914626,959.8888995601961,"rgba(239, 83, 80, 1.0)",29.91207227513068,970.8722163232827,-0.7300469229421633,39.91803748779862,-6.03236153739558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896670402264952,0.8678659903267668,False,False,False,False,-0.10690789008071426,-0.11826824050860749,False,False,False,False,-67143.0,39658.48071989756,False,False,False,False,19023.434211542353,False,False,False,False
2025-09-04 17:00:00+00:00,956.54,957.61,953.27,955.795,21163.0,,953.7234979638381,971.7911741587797,978.3499893339948,,945.8383699373303,961.2314251549312,979.5199675301185,969.6232649326445,976.8572653056781,971.0236196481125,965.7098831911292,954.0914256352996,916.5874328902856,971.0236196481125,954.0914256352996,953.7234979638381,978.3499893339948,967.9548871522043,960.0536282472812,"rgba(239, 83, 80, 0.5)",29.645364664782853,970.8119115813481,-0.5065517577925922,43.62301915416066,-6.03236153739558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180402228931043,0.8616861172441763,False,False,False,False,-0.07103615091462516,-0.09465219571161632,False,False,False,False,-45980.0,38330.75233664333,False,False,False,False,19056.605774154097,False,False,False,False
2025-09-05 17:00:00+00:00,957.62,965.13,956.87,963.47,23145.0,,954.4895536908548,971.5965132579066,978.2241724231282,,948.5510926746051,961.2575797812257,979.3183964531819,969.5494876412864,976.7635391660082,970.9794766382091,965.692448223923,954.1214687208105,916.7212376161212,970.9794766382091,954.1214687208105,954.4895536908548,978.2241724231282,968.1034131239632,960.3283029905969,#000000,29.459342816346364,970.8994174781365,-0.2521922340376854,48.0472000141211,-8.441184855175024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201839011154657,0.8493608682544472,False,False,False,False,-0.04834245775717975,-0.07149732673439803,False,False,False,False,-22835.0,37382.44609886591,False,False,False,False,19119.991731143953,False,False,False,False
2025-09-08 17:00:00+00:00,965.95,971.65,963.99,971.27,14560.0,,955.3027042306576,971.5646376453421,978.1800640670797,,950.5206925968131,961.4661641191005,979.2447733728926,969.5460599336478,976.7330933828841,970.9734296532707,965.7016715333332,954.1576751163766,916.8182799068906,970.9734296532707,954.1576751163766,955.3027042306576,978.1800640670797,968.3491353143598,960.5735377350234,"rgba(38, 166, 154, 1.0)",29.228662555659966,971.0599797957873,0.007185419579590973,52.7266226758951,-4.06394883460554,True,False,True,False,True,0.20118359492549232,0.0,0.0,0.0,0.0,0,0.9219116609265771,0.8433317450073288,False,False,False,False,-0.02057134589884565,-0.046034336316621835,False,False,False,False,-8275.0,36674.57871748814,False,False,False,False,19049.294184924667,False,False,False,False
2025-09-09 17:00:00+00:00,971.645,979.83,971.645,979.13,22535.0,,957.0271617751947,971.6624225575205,978.1704582981026,,953.9432629597819,962.0849782281318,979.2188907681495,969.6124868158641,976.7339061678389,971.0007578388922,965.7500964994186,954.2430621202657,916.9904065007604,971.0007578388922,954.2430621202657,957.0271617751947,978.1704582981026,968.9533475436059,961.0642053221228,"rgba(38, 166, 154, 1.0)",28.826095543901744,971.5491089560916,0.2629870921076644,57.36410840748728,0.18801173387655012,True,False,True,False,True,1.6564712189153745,0.0,0.0,0.0,0.0,0,0.9302051902880283,0.8301019498915365,False,False,False,False,0.001144739643852751,-0.022444798336384544,False,False,False,False,14260.0,36327.06586915499,False,False,False,False,19103.33613554599,False,False,False,False
2025-09-10 17:00:00+00:00,957.885,961.215,953.92,956.31,25224.0,,957.0371162483187,971.3689496154666,977.9995452807383,,954.3501249352048,961.8725255211141,978.9530703313754,969.4871930820518,976.6030327113999,970.9292475536547,965.7085449846912,954.255237465203,917.1188378627875,970.9292475536547,954.255237465203,957.0371162483187,977.9995452807383,968.8018703815079,961.0308682719424,"rgba(38, 166, 154, 0.75)",28.567261523863603,970.7210295939426,-0.5044596095395575,54.197166258991864,0.18801173387655012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9195064127240172,0.8371003122345856,False,False,False,False,-0.07532737259749316,-0.04888608546693885,False,False,False,False,-10964.0,35593.87104947817,False,False,False,False,19198.230148948376,False,False,False,False
2025-09-11 17:00:00+00:00,958.2,965.045,956.63,965.02,17686.0,,957.3200333408269,971.2412183771587,977.9101697187032,,954.9943025369435,961.883045145594,978.8130434821378,969.4364121265534,976.5360135498047,970.8978794884985,965.6968085532914,954.2786067011273,917.2197730866467,970.8978794884985,954.2786067011273,957.3200333408269,977.9101697187032,968.8238071455629,961.0839871856219,"rgba(38, 166, 154, 0.75)",28.324101621366598,970.6222608656907,-0.19779129945871196,53.96150440680851,0.18801173387655012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191943717901035,0.8434784746788954,False,False,False,False,-0.0615258650848563,-0.05520597527589757,False,False,False,False,6722.0,35146.24514173432,False,False,False,False,19174.784720282507,False,False,False,False
2025-09-12 17:00:00+00:00,963.61,969.73,961.21,967.79,12967.0,,957.6626761802106,971.190513739116,977.8618852550932,,955.6302840780272,961.9747161876379,978.7363399355185,969.4201105879981,976.500941839176,970.8856042587947,965.6981578045024,954.3042525323513,917.3000601532385,970.8856042587947,954.3042525323513,957.6626761802106,977.8618852550932,968.9050250581399,961.1611630419161,"rgba(38, 166, 154, 0.75)",27.296924959142718,970.6616812798168,-0.10520164026222972,54.38077659096961,0.18801173387655012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.929659254123124,0.8359046109652819,False,False,False,False,-0.04201248002862448,-0.04860922765226103,False,False,False,False,19689.0,34906.59793023456,False,False,False,False,19078.53999593704,False,False,False,False
2025-09-15 17:00:00+00:00,965.78,967.1,959.88,960.44,18328.0,,957.9103286407395,971.0672799950429,977.7723911243102,,956.136652703983,961.9891055723244,978.5972688641074,969.3703420025375,976.4337059666133,970.8543632361207,965.6869440307858,954.3289270683235,917.4043864323893,970.8543632361207,954.3289270683235,957.9103286407395,977.7723911243102,968.9166665866975,961.2001884307982,"rgba(38, 166, 154, 0.75)",25.53641160795019,970.5899849281341,-0.3974710732252627,52.82159875434445,0.18801173387655012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9292855188878664,0.8411131282484895,False,False,False,False,-0.05034801829403827,-0.049478622973149644,False,False,False,False,1361.0,34386.511140618524,False,False,False,False,19066.903716930265,False,False,False,False
2025-09-16 17:00:00+00:00,953.85,954.52,950.87,951.93,12890.0,,957.7191921741049,970.8839032390198,977.6692009994325,,955.9537877467949,961.799151189247,978.4408957398707,969.2854644682394,976.3530955715902,970.8063927963042,965.6546264799485,954.3249229468424,917.4612003714633,970.8063927963042,954.3249229468424,957.7191921741049,977.6692009994325,968.7574321375191,961.1199485900335,#000000,23.68351909703583,970.3444614755643,-0.7775221832581924,49.874604763582816,6.4043684330261215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9298884730631984,0.8411766899998759,False,False,False,False,-0.1229597049137791,-0.08621916394346438,False,False,False,False,-11529.0,33674.64275084149,False,False,False,False,18971.13776783057,False,False,False,False
2025-09-17 17:00:00+00:00,956.18,963.815,955.92,962.39,12813.0,,957.8195258322966,970.7852929414017,977.6008014925048,,956.1766220168967,961.7780000857546,978.3361428592063,969.2429332230115,976.3010225655547,970.78031146969,965.6426604912332,954.3383452974966,917.5307990382147,970.78031146969,954.3383452974966,957.8195258322966,977.6008014925048,968.7352067554011,961.1252041163399,#000000,21.71707370971866,970.2785265621076,-0.3632407693388899,50.47454983481758,6.4043684330261215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297027237354083,0.8413198443579768,False,False,False,False,-0.0934863412755863,-0.08985275260952534,False,False,False,False,1284.0,33172.4622430765,False,False,False,False,18875.662763678156,False,False,False,False
2025-09-18 17:00:00+00:00,959.1,959.1,950.67,952.33,19730.0,,957.6334487426986,970.5389883262537,977.4553542376984,,956.032355100523,961.5534658623914,978.1170669854533,969.1276790655087,976.1874757694526,970.7139706774443,965.5995743862193,954.3373609123438,917.6210325747578,970.7139706774443,954.3373609123438,957.6334487426986,977.4553542376984,968.5425971022169,961.0322201482327,#000000,21.250792185124183,970.0033728048327,-0.8316571283965695,48.64603749563178,4.587969218014656,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9200724424620426,0.8461786288481151,False,False,False,False,-0.11613050704378512,-0.10299162982665523,False,False,False,False,-18446.0,32372.176006749734,False,False,False,False,18888.90830222578,False,False,False,False
2025-09-19 17:00:00+00:00,954.51,957.25,949.71,951.87,21595.0,,957.3940372257025,970.2603087787878,977.2908890100623,,955.8203917020429,961.2886471877038,977.8711164064993,968.9945499976701,976.058466104236,970.6372531885418,965.5483707917518,954.3324539327208,917.7163443608356,970.6372531885418,954.3324539327208,957.3940372257025,977.2908890100623,968.3150783381843,960.9186215191114,"rgba(239, 83, 80, 0.5)",20.645363123358585,969.7021165628564,-0.8637347018944314,47.32788441196469,2.9915387813807897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181999549707309,0.8486547505878822,False,False,False,False,-0.12253635780636081,-0.11276399381650802,False,False,False,False,-40041.0,31249.49110742028,False,False,False,False,18930.863212268792,False,False,False,False
2025-09-22 17:00:00+00:00,941.24,943.81,940.33,943.26,20786.0,,956.6949494445398,969.8429667471175,977.067429746337,,954.9930528547612,960.7474551362475,977.5412707960289,968.7861618503954,975.8799630065272,970.5206785530019,965.4588356822069,954.2923868059331,917.7804608426945,970.5206785530019,954.2923868059331,956.6949494445398,977.067429746337,967.8684486459982,960.6666961697551,"rgba(239, 83, 80, 1.0)",20.338807370445565,969.1763749422605,-1.2742327743326656,44.62865225436124,0.15758615886231553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150110444147709,0.8527068175862028,False,False,False,False,-0.17497880829624093,-0.14387140105637447,False,False,False,False,-60827.0,29821.948609630814,False,False,False,False,18959.62502293129,False,False,False,False
2025-09-23 17:00:00+00:00,938.38,944.94,938.38,943.695,25411.0,,955.9174996750114,969.3471703322427,976.7971162661032,,954.1020551856562,960.1223309328514,977.1448429363802,968.5345908946964,975.6634742646794,970.3788235646398,965.349712010057,954.2432430233584,917.8579885940893,970.3788235646398,954.2432430233584,955.9174996750114,976.7971162661032,967.3539287577859,960.3774512673785,"rgba(239, 83, 80, 1.0)",19.958266203874096,968.5897792246213,-1.2473417766012644,42.968889991909776,-1.6435783310696692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909325256372509,0.8548496219406005,False,False,False,False,-0.1768793885298853,-0.1603753947931299,False,False,False,False,-35416.0,28810.507545915607,False,False,False,False,19059.646340405223,False,False,False,False
2025-09-24 17:00:00+00:00,945.53,947.99,943.13,945.155,24150.0,,955.403929736095,968.9442525675772,976.5667533014768,,953.5578505761455,959.6628443210021,976.8089596611675,968.3275530414827,975.479121112465,970.2600205708263,965.260737534227,954.2089238099177,917.940449947469,970.2600205708263,954.2089238099177,955.403929736095,976.5667533014768,966.9716452017163,960.1673845083003,"rgba(239, 83, 80, 1.0)",19.767566426656316,968.1595867818261,-1.163754115468898,42.373028306269816,-2.485852540813987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150436692888145,0.8499121585734178,False,False,False,False,-0.15884982287347113,-0.15961260883330053,False,False,False,False,-11266.0,28189.16634365335,False,False,False,False,19138.56655218189,False,False,False,False
2025-09-25 17:00:00+00:00,939.07,943.5,937.245,942.7,32438.0,,954.5245226290884,968.3293331605606,976.2208358027333,,952.5936761741202,958.9167066069497,976.3088678374793,968.0043789777903,975.2002718701133,970.0750399595642,965.1169723601485,954.1410049077731,918.0333234427223,970.0750399595642,954.1410049077731,954.5245226290884,976.2208358027333,966.3582305307941,959.8211380151845,"rgba(239, 83, 80, 1.0)",19.447705072692553,967.4887732504528,-1.2746374524806976,41.346830521361994,-3.7727793287744618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089364314396828,0.8595852807250152,False,False,False,False,-0.1828559706526483,-0.17123428974297442,False,False,False,False,-43704.0,27074.54360964322,False,False,False,False,19344.75931881473,False,False,False,False
2025-09-26 17:00:00+00:00,918.95,920.57,915.32,915.87,57920.0,,950.8264861514392,966.3884317631107,975.2101358397157,,948.2881661537835,956.1199302083453,974.86623757107,966.9492758028522,974.3718771722627,969.4824611856795,964.6127822721794,953.8016379425786,918.0277895895381,969.4824611856795,953.8016379425786,950.8264861514392,975.2101358397157,964.1416845847552,958.5022397664766,"rgba(239, 83, 80, 1.0)",20.003959056340932,965.1676087829721,-2.4643926056900014,35.94291108754232,-8.99838898716041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989817951618818,0.8664581577042287,False,False,False,False,-0.2894802202532791,-0.23035725499812676,False,False,False,False,-101624.0,25079.217352129373,False,False,False,False,19942.825065809848,False,False,False,False
2025-09-29 17:00:00+00:00,905.43,917.17,905.325,917.13,38369.0,,948.5064166709531,965.082590423207,974.5140506057502,,945.6684410046206,954.2929474215275,973.884346303597,966.2192019694421,973.7980806876443,969.0673362998454,964.2565599130552,953.5557394484244,918.0052444909089,969.0673362998454,953.5557394484244,948.5064166709531,974.5140506057502,962.7010192333033,957.6386552821184,"rgba(239, 83, 80, 1.0)",20.566021734886792,963.6826287400922,-2.263569947566648,32.80650852118872,-11.90938103761296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864129666567198,0.8769518305036834,False,False,False,False,-0.32249543487086446,-0.2764263449344956,False,False,False,False,-63255.0,23709.694602483956,False,False,False,False,20228.502196572485,False,False,False,False
