date,Open,High,Low,Close,Volume,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_93,aVWAP_valley_211,aVWAP_OB_bear_235,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.43042580813241665,,40.44109772527624,-2.4665664859426357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5143.0,-4546.04988884422,False,False,False,False,934.2605205520514,False,False,False,False
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.43031996905299147,,40.95464892817458,-2.4665664859426357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4207.0,-4410.343689017177,False,False,False,False,934.287489225663,False,False,False,False
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.429396745245098,,38.70549478756609,-4.288885363162329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3843.0,-4282.38487213319,False,False,False,False,925.4458227260402,False,False,False,False
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05373208144653046,0.4274196101288873,-1.148654741586836,38.29905267611055,-5.209752684340856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4793.0,-4141.6812307047685,False,False,False,False,925.8265076450162,False,False,False,False
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055267691293385046,0.42675591663822826,-1.7796277415698816,35.98514887154822,-7.881146028251614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4615.0,-4005.918731003919,False,False,False,False,914.2322982241633,False,False,False,False
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05724099677426766,0.4233262593890779,-1.8417963580339265,33.92798932185812,-10.206731132163704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3778.0,-3885.237820445719,False,False,False,False,913.0348982516956,False,False,False,False
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05920860851702675,0.4135639916971818,-1.8690523974289632,31.827938751290326,-12.503180182215914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444.0,-3802.6139782682662,False,False,False,False,935.0653649454676,False,False,False,False
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06321016425279147,0.3876697555159715,-1.939083009273443,28.843134515309455,-15.541954264128478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,-3748.7750018610063,False,False,False,False,948.0721034734448,False,False,False,False
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06624748091760124,0.38543178136081074,-1.4918571995777152,29.403351034039897,-15.541954264128478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,-3682.902521211998,False,False,False,False,946.2415282257945,False,False,False,False
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06866855996690145,0.38466373536338494,-1.2693397881854267,31.01684773751622,-15.541954264128478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931.0,-3611.369148790107,False,False,False,False,938.2532874781076,False,False,False,False
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0714277788594382,0.38395451941703,-1.4539794051471762,31.09118390475287,-15.541954264128478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,-3545.146371289485,False,False,False,False,927.9082752691446,False,False,False,False
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07338489161344543,0.3837962695295849,-1.139148231899392,33.48628725106308,-15.541954264128478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,-3478.399915920656,False,False,False,False,915.0724880556695,False,False,False,False
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07524057626784322,0.3837962695295849,-1.1110530205403644,35.083022815269885,-19.52836514962578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,-3412.6882893172346,False,False,False,False,900.8853176982172,False,False,False,False
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07630344726724267,0.38379526565493305,-0.8491787458566092,38.370638314256155,-16.299575838849137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,-3347.964439870456,False,False,False,False,886.9491112222759,False,False,False,False
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,,,,,,,,#000000,0.07596835773252306,0.398408549093784,0.2026034439286916,47.53635994517066,-7.901266565356039,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5165.0,-3215.980495066263,False,False,False,False,941.4615281025506,False,False,False,False
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07559888809421142,0.398408549093784,0.2035936148562817,53.646841032447,-2.6754724351359584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5165.0,-3086.0428129722122,False,False,False,False,926.8652253412707,False,False,False,False
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0752410729073707,0.40040622834261336,0.2484516891512236,58.01841787624581,0.9456396104702804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6290.0,-2940.6778081199295,False,False,False,False,929.9370823127239,False,False,False,False
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07482629790159125,0.4024367941859543,0.6356482566677168,62.55678088011017,4.832779973735981,True,False,True,False,True,0.18774440438818374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6990.0,-2786.7138110948144,False,False,False,False,926.3721663078754,False,False,False,False
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07562021096443944,0.41642582982073023,1.8787856892660673,69.04960325235858,10.568497655031372,True,False,True,False,True,9.504944717161244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9590.0,-2594.826775263887,False,False,False,False,952.3198846596913,False,False,False,False
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07722855460803903,0.4499525274787585,1.826364266910147,74.03672930517936,14.911608324253237,True,False,True,False,True,11.906671867084754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16308.0,-2301.7596934768503,False,False,False,False,1041.7102740448124,False,False,False,False
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08113001250911865,0.48208598312360573,2.316208405061858,78.59376344921196,18.965774047616307,True,False,True,False,True,17.1669521991666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22629.0,-1915.236287376434,False,False,False,False,1123.5597271603967,False,False,False,False
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08415337826774331,0.48737012760919307,1.9444242852639897,79.91049956437078,20.214120338094574,True,False,True,False,True,15.31894048076251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21098.0,-1558.441926331838,False,False,False,False,1129.8766306152743,False,False,False,False
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,,,0.7565666666666666,,,0.7565666666666666,0.7565666666666666,,"rgba(38, 166, 154, 1.0)",0.09201379769233407,0.5272020575772094,2.6930520056497502,82.54444890728838,22.928760427975917,True,False,True,False,True,20.0,-1.0,0.775,0.7197,0.0,0,,,False,False,False,False,,,False,False,False,False,23230.0,-1174.1249972414219,False,False,False,False,1145.4134270398436,False,False,False,False
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,,,0.744796936567589,,,0.744796936567589,0.744796936567589,,"rgba(38, 166, 154, 1.0)",0.0963198252632279,0.5287655400559621,1.9044309875224399,80.00560307256586,22.928760427975917,True,False,True,False,True,16.76304036619699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22435.0,-808.0920515477562,False,False,False,False,1139.9806607291482,False,False,False,False
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,,,0.7042806404901141,,,0.7042806404901141,0.7042806404901141,,"rgba(38, 166, 154, 0.75)",0.09928060696288542,0.5320993725248906,1.4454044134596695,76.12116508622933,22.928760427975917,True,False,True,False,False,13.734899045512254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19377.0,-495.1448879578685,False,False,False,False,1169.717394671332,False,False,False,False
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,,,0.6892630313455657,,,0.6892630313455657,0.6892630313455657,,"rgba(38, 166, 154, 0.75)",0.10146432307790593,0.5363140598414773,1.1381925848936163,72.15702381639147,31.440425633839567,True,False,True,False,False,11.833533520991395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16642.0,-229.45271915232013,False,False,False,False,1193.9853420407685,False,False,False,False
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,,,0.684626285302774,,,0.684626285302774,0.684626285302774,,"rgba(38, 166, 154, 0.75)",0.10406776936121881,0.5398134243917716,1.2538615597237415,70.11178075972319,29.200027215059052,True,False,True,False,False,12.889152778570125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18568.0,61.980656338413496,False,False,False,False,1205.3344065052527,False,False,False,False
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,,,0.6845096287417788,,,0.6845096287417788,0.6845096287417788,,"rgba(38, 166, 154, 0.75)",0.10715548512695375,0.5402454805257891,1.363948091887714,69.27798419251312,27.961181014604733,True,False,True,False,False,13.797430061254161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18768.0,351.99646011611253,False,False,False,False,1189.7478265594348,False,False,False,False
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,,,0.6841851055429005,,,0.6841851055429005,0.6841851055429005,,"rgba(38, 166, 154, 0.75)",0.10933528255238938,0.5404540721284723,1.0622913771304783,66.72216578646932,25.05438481100532,True,False,True,False,False,11.410809463220094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18639.0,635.5158948429945,False,False,False,False,1173.3021238220792,False,False,False,False
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,,,0.6823232822210605,,,0.6823232822210605,0.6823232822210605,,"rgba(38, 166, 154, 0.75)",0.1110680935039159,0.541079074141275,0.8915334974686845,63.94252770570428,21.99479598689976,True,False,True,False,False,10.118259537728047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18136.0,906.8412298066689,False,False,False,False,1162.9098428325897,False,False,False,False
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,,,0.6819982485042919,,,0.6819982485042919,0.6819982485042919,,"rgba(38, 166, 154, 0.75)",0.11223066991009399,0.5411109328864002,0.622726988706266,60.25725526447132,18.17679158280434,True,False,True,False,False,7.887007235184818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18081.0,1173.1072572515268,False,False,False,False,1145.7329460444876,False,False,False,False
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,,,0.6729371573221304,,,0.6729371573221304,0.6729371573221304,,"rgba(38, 166, 154, 0.5)",0.11255990784490748,0.5403435705847001,0.05558310712123572,54.452926266797505,12.551165575932615,False,False,True,False,False,3.2546413471390565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17236.0,1422.1443540383248,False,False,False,False,1141.0704197492241,False,False,False,False
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,,,0.6680409460912301,,,0.6680409460912301,0.6680409460912301,,#000000,0.1133188175653736,0.5402051305835878,0.3811800223867775,52.65602385315319,10.724393745400661,False,False,False,False,False,5.518864256713574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17880.0,1677.3049066888932,False,False,False,False,1133.3639016135771,False,False,False,False
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,,,0.665548419872992,,,0.665548419872992,0.665548419872992,,#000000,0.11394603393119332,0.5401647282458661,0.2837770709392099,50.88597869090556,8.789501876879811,False,False,False,False,False,4.75809536222965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17517.0,1922.8815748022434,False,False,False,False,1121.4202752319713,False,False,False,False
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,,,0.6648757088122603,,,0.6648757088122603,0.6648757088122603,,#000000,0.11467606354226483,0.5401528658372041,0.3474756015505349,50.16870028450281,7.7223084916635045,False,False,False,False,False,5.220996829846513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17617.0,2166.2012403091853,False,False,False,False,1105.584301972561,False,False,False,False
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6648757088122603,,,0.6648757088122603,0.6648757088122603,,#000000,0.11539011578823218,0.5401528658372041,0.3453253676937515,49.690514680234315,6.765851533094754,False,False,False,False,False,5.220996829846502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17617.0,2405.7485079012913,False,False,False,False,1088.4434600815134,False,False,False,False
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,,,0.6352237480780831,,,0.6352237480780831,0.6352237480780831,,"rgba(239, 83, 80, 1.0)",0.1155099763719197,0.536636927280841,-0.17606208502164405,45.784440317036186,2.6612774653498548,False,True,False,True,False,0.8031990724821689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13975.0,2585.116748088868,False,False,False,False,1128.0334839562186,False,False,False,False
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,,,0.6352237480780831,,,0.6352237480780831,0.6352237480780831,,"rgba(239, 83, 80, 1.0)",0.115399700641328,0.536636927280841,-0.42146493457559897,41.922245390503946,-1.2168112653716392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13975.0,2761.7040853278,False,False,False,False,1110.5445927320911,False,False,False,False
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,,,0.6007365367436173,,,0.6007365367436173,0.6007365367436173,,"rgba(239, 83, 80, 1.0)",0.11521140244808264,0.5220410639873249,-0.5237421184462724,38.274333520377546,-4.7845417169315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9833.0,2871.336580128919,False,False,False,False,1157.5439013719035,False,False,False,False
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,,,0.6007365367436173,,,0.6007365367436173,0.6007365367436173,,"rgba(239, 83, 80, 1.0)",0.11514496503526754,0.5220410639873249,-0.5066749029751816,36.02620472504484,-7.034186515355984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9833.0,2979.269346328471,False,False,False,False,1139.59748429637,False,False,False,False
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,0.6007365367436173,,,0.6007365367436173,0.6007365367436173,,"rgba(239, 83, 80, 1.0)",0.11510886632360827,0.5220410639873249,-0.1923489014745324,37.72090810736525,-7.034186515355984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9833.0,3085.528736307874,False,False,False,False,1121.9293062452637,False,False,False,False
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,0.6007365367436173,,,0.6007365367436173,0.6007365367436173,,"rgba(239, 83, 80, 0.75)",0.11513117810989769,0.5220410639873249,-0.1853630296995125,38.918759915682735,-7.034186515355984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9833.0,3190.140693884496,False,False,False,False,1104.5350534352594,False,False,False,False
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,,,0.5990552339101807,,,0.5990552339101807,0.5990552339101807,,"rgba(239, 83, 80, 0.75)",0.11572921913744244,0.5237143105581346,0.48635677196628574,45.17122441071944,-11.654126008785013,False,True,False,True,True,4.90252388731885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10638.0,3305.6113808010155,False,False,False,False,1099.8910991184337,False,False,False,False
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,,,0.5989376685325627,,,0.5989376685325627,0.5989376685325627,,#000000,0.11603411012936464,0.5276793414447681,0.2259737117473371,47.54056017699108,-9.388278209442952,False,True,False,False,True,3.1551844737209045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10560.0,3418.0825221839455,False,False,False,False,1084.0478262638842,False,False,False,False
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,,,0.5984653261161311,,,0.5984653261161311,0.5984653261161311,,#000000,0.11629369992154111,0.5266859137666596,0.19961602605301987,48.84343649606875,-8.004768285650627,False,False,False,False,True,2.8888144940841585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10358.0,3525.6781419950466,False,False,False,False,1070.3726661667697,False,False,False,False
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,,,0.5977438226701721,,,0.5977438226701721,0.5977438226701721,,#000000,0.11660235695236548,0.5280671975831722,0.2910130061152203,50.5416242778503,-6.1508655837610675,False,False,False,False,True,3.6395455730519224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10824.0,3638.8304188633406,False,False,False,False,1061.0025473114708,False,False,False,False
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,,,0.5977438226701721,,,0.5977438226701721,0.5977438226701721,,"rgba(38, 166, 154, 0.5)",0.1169258822294497,0.5280671975831722,0.3432328382014954,52.11443460852785,-4.367979142817703,False,False,True,False,True,4.025878769488532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10824.0,3750.228396865459,False,False,False,False,1044.552895415169,False,False,False,False
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,,,0.5945579594197988,,,0.5945579594197988,0.5945579594197988,,"rgba(239, 83, 80, 1.0)",0.11685409518010213,0.5252446463982954,-0.300756651652888,47.837057440335315,-4.367979142817703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10020.0,3847.4341581543667,False,False,False,False,1040.82339316067,False,False,False,False
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,,,0.5881397521975946,,,0.5881397521975946,0.5881397521975946,,"rgba(239, 83, 80, 1.0)",0.11684746672170213,0.5145168507920604,-0.5923692890742388,42.926457337683935,-0.3049775208467054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8920.0,3926.078589810888,False,False,False,False,1041.7408599333728,False,False,False,False
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,,,0.5881397521975946,,,0.5881397521975946,0.5881397521975946,,"rgba(239, 83, 80, 1.0)",0.11686112841032018,0.5145168507920604,-0.5923000379478437,39.65272393591635,-3.3606984703820686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8920.0,4003.5037279533544,False,False,False,False,1025.5898388491344,False,False,False,False
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,,,0.5568403022475061,,,0.5568403022475061,0.5568403022475061,,"rgba(239, 83, 80, 1.0)",0.11675057748955314,0.5089426924411686,-0.3087153247220019,39.90559111027757,-3.3606984703820686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18649.0,4230.565685659504,False,False,False,False,1160.5264304948842,False,False,False,False
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,,,0.5555973410588885,,,0.5555973410588885,0.5555973410588885,,"rgba(239, 83, 80, 0.75)",0.11665942744078087,0.509585174777807,-0.0307319764587982,42.62515508726625,-3.3606984703820686,False,True,False,True,True,0.09379607722486227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19749.0,4471.161566501993,False,False,False,False,1159.5880362236455,False,False,False,False
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,,,0.5555941049078891,,,0.5555941049078891,0.5555941049078891,,"rgba(239, 83, 80, 0.75)",0.1166074163574065,0.5095852067438311,-0.10364012102617444,43.865021262399836,-3.3606984703820686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19747.0,4707.996270897311,False,False,False,False,1141.640934886845,False,False,False,False
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,0.5555941049078891,,,0.5555941049078891,0.5555941049078891,,"rgba(239, 83, 80, 0.75)",0.11647225849187522,0.5095852067438311,-0.09088178490648498,44.81773186766525,-3.3606984703820686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19747.0,4941.15911941053,False,False,False,False,1123.9410754312348,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,0.5555941049078891,,,0.5555941049078891,0.5555941049078891,,"rgba(239, 83, 80, 0.75)",0.11638627751067904,0.5095852067438311,-0.24560633225174075,44.098972584092394,-3.3606984703820686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19747.0,5170.707040039824,False,False,False,False,1106.5156324012933,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,0.5552747709634941,,,0.5552747709634941,0.5552747709634941,,"rgba(239, 83, 80, 0.75)",0.11637840281358669,0.5094917692306539,-0.34793198954202054,42.74939596408638,-3.3606984703820686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19609.0,5394.556543295021,False,False,False,False,1091.4998861625133,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,0.5552747709634941,,,0.5552747709634941,0.5552747709634941,,"rgba(239, 83, 80, 0.75)",0.11637192934182512,0.5094917692306539,-0.3479513441056338,41.84967821741571,-3.3606984703820686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.05358154752247767,-0.05358154752247767,False,False,False,False,19609.0,5614.935511616028,False,False,False,False,1074.5774073072805,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,0.5537722047150594,,,0.5537722047150594,0.5537722047150594,,"rgba(239, 83, 80, 0.75)",0.11629511021302426,0.5092555531919923,-0.17417373056261024,43.53488659657338,-3.3606984703820686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133544616637106,0.8637513447503854,False,False,False,False,-0.030667292940664673,-0.042124420231571175,False,False,False,False,20409.0,5844.300852521205,False,False,False,False,1070.3203932405008,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,0.5537722047150594,,,0.5537722047150594,0.5537722047150594,,"rgba(239, 83, 80, 0.75)",0.11629431713629948,0.5092555531919923,-0.17417491835179183,44.658358849345156,-3.3606984703820686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127243788133343,0.8719898605830165,False,False,False,False,-0.025978766343606918,-0.03405159328758905,False,False,False,False,20409.0,6070.110141629404,False,False,False,False,1053.726278616617,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,0.5534227890878368,,,0.5534227890878368,0.5534227890878368,,"rgba(239, 83, 80, 0.75)",0.11626960049815258,0.509212085897759,-0.16523739494627648,45.534484847992516,-3.3606984703820686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119038410044329,0.8686144417006338,False,False,False,False,-0.025289378375999174,-0.02967048583179411,False,False,False,False,20609.0,6295.5192867204205,False,False,False,False,1040.4902122814756,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,,,0.5534227890878368,0.5534227890878368,,"rgba(239, 83, 80, 0.75)",0.11617623087284171,0.509212085897759,-0.13438278880683363,46.61535073943082,-3.3606984703820686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920325596877175,0.8607437891487882,False,False,False,False,-0.01963724411772876,-0.024653864974761436,False,False,False,False,20609.0,6517.433716383669,False,False,False,False,1024.358581083313,False,False,False,False
