date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_61,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,,,,,,,71.54166666666666,74.24445987011184,71.53779672746478,,,72.44130775474777,"rgba(239, 83, 80, 1.0)",2.817365404028943,71.64452726474931,0.009041331740022291,40.925597815318866,-3.6711644842776394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571957400763139,0.7872885699641203,False,False,False,False,0.08758994747330621,0.11600737175475592,False,False,False,False,-16017.0,-16982.541431043144,False,False,False,False,8911.217192437914,False,False,False,False
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,,,,,,,72.22848189745046,74.21498817104911,71.54429709027349,,,72.66258905292436,"rgba(239, 83, 80, 1.0)",2.614058092642749,71.69058381106639,0.39762551255423334,41.741822098306976,-3.6711644842776394,False,True,False,True,False,1.5954525127256254,0.0,0.0,0.0,0.0,0,0.8569668843818035,0.7922825713303536,False,False,False,False,0.13370385577331292,0.12485561376403442,False,False,False,False,-11882.0,-16903.463269321543,False,False,False,False,8837.167313485388,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,,,,,,,72.43012506637601,74.18176606080975,71.55196172466611,,,72.72128428395062,"rgba(239, 83, 80, 1.0)",2.4756445370596314,71.69915897323953,0.42043234041858324,42.30662071295692,-3.6711644842776394,False,True,False,True,False,1.6110211398756817,0.0,0.0,0.0,0.0,0,0.8518518518518517,0.7948165388041255,False,False,False,False,0.13408314056541923,0.12946937716472684,False,False,False,False,-6989.0,-16749.75066049485,False,False,False,False,8776.017432656157,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,,,,,,,72.86447648747648,74.1760584042673,71.56734614802528,,,72.86929367992302,"rgba(239, 83, 80, 0.75)",2.3594356517171446,71.74004768896818,0.8222103067824619,44.63822698089214,-3.6711644842776394,False,True,False,True,True,3.0742541964319727,0.0,0.0,0.0,0.0,0,0.8552197176684878,0.7842383879781415,False,False,False,False,0.1849158035351137,0.15719259034992028,False,False,False,False,-2081.0,-16522.328169634464,False,False,False,False,8716.048170134358,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,,,,,,,73.05964614598824,74.16437848780193,71.582166380789,,,72.93539700485972,"rgba(239, 83, 80, 0.75)",2.265361252339879,71.76041976746505,0.8826760987765627,46.35875983809165,-8.385856508972182,False,True,False,True,True,3.198577278019826,0.0,0.0,0.0,0.0,0,0.8563447725458896,0.7866263823965334,False,False,False,False,0.16915654232893032,0.1631745663394253,False,False,False,False,3273.0,-16215.423856926953,False,False,False,False,8663.923392302817,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,,,,,,,73.26671834195614,74.16532284110372,71.59888364812728,,,73.01030827706238,#000000,2.1685127506078534,71.7871717240414,1.1680024824611333,48.70810725867601,-6.013883392302617,False,False,False,False,True,4.074252932998302,0.0,0.0,0.0,0.0,0,0.8572325249643364,0.7858487874465042,False,False,False,False,0.1893521138885585,0.1762633401139919,False,False,False,False,8144.0,-15837.758370773046,False,False,False,False,8605.118378468665,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,,,,,,,73.18139628647747,74.13076419232061,71.60846919618562,,,72.97354322499457,"rgba(239, 83, 80, 0.75)",2.078731404547382,71.77584777935934,0.47343885722213036,47.00241575868666,-6.013883392302617,False,True,False,True,True,1.4248069344592977,0.0,0.0,0.0,0.0,0,0.8658106310370756,0.782578518132916,False,False,False,False,0.13854264058186375,0.15740299034792782,False,False,False,False,2010.0,-15561.048938668038,False,False,False,False,8566.80646562419,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,,,,,,,73.20797153491519,74.11118377062289,71.62237178852769,,,72.98050903135525,"rgba(239, 83, 80, 0.75)",1.9968132990719545,71.78093460696992,0.7031530657786778,46.86798954558941,-6.013883392302617,False,True,False,True,True,2.1037965631127946,0.0,0.0,0.0,0.0,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.15949912363237773,False,False,False,False,8221.0,-15192.335001634425,False,False,False,False,8530.282334374202,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,,,,,,,73.14708994831801,74.08752690567796,71.6264786813524,,,72.9536985117828,"rgba(239, 83, 80, 1.0)",1.9274250011697993,71.77184031252611,0.3881653952915477,45.44540130435868,-6.013883392302617,False,True,False,True,False,0.9841997242607654,0.0,0.0,0.0,0.0,0,0.864226887832038,0.7786219696090935,False,False,False,False,0.12546367562913172,0.14248139963075473,False,False,False,False,4542.0,-14886.376319438543,False,False,False,False,8455.0686547715,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,,,,,,,73.2689367302344,74.09558652410861,71.64131458357198,,,73.00194594597166,#000000,1.8935163009547185,71.79345928855471,1.5455587628000407,49.12864299358545,-5.2942040608273615,False,False,False,False,True,4.442813865561721,0.0,0.0,0.0,0.0,0,0.8633871898442007,0.7815060588574719,False,False,False,False,0.2051328040268038,0.1738071018287793,False,False,False,False,8442.0,-14524.69606642399,False,False,False,False,8384.44743531768,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,,,,,,,73.41685658598495,74.11060049666007,71.6602097571965,,,73.06255561328051,"rgba(38, 166, 154, 1.0)",1.865816300836639,72.0462131704796,1.4276790423183343,51.560855061651026,-2.9866257060408117,True,False,True,False,True,4.425599563511344,0.0,0.0,0.0,0.0,0,0.869059305884391,0.7763180689495864,False,False,False,False,0.22571249200438762,0.19975979691658347,False,False,False,False,3948.0,-14238.297677797262,False,False,False,False,8324.13042081663,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,,,,,,,73.523758559487,74.11640441764207,71.68288307903909,,,73.10768201872271,"rgba(38, 166, 154, 1.0)",1.8677766760806713,72.04273486406599,1.3075787738493656,52.611584256184855,-1.9388357767512616,True,False,True,False,True,4.032414966787197,0.0,0.0,0.0,0.0,0,0.861650485436893,0.7862055016181223,False,False,False,False,0.19369912022020505,0.19672945856839424,False,False,False,False,-2794.0,-14060.866706048466,False,False,False,False,8299.601267005519,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,,,,,,,73.53845194333377,74.11143521002218,71.69276758883404,,,73.11421824739666,#000000,1.8665636828089285,72.03368644698087,0.8337854032802641,51.13158676079335,-1.9388357767512616,False,False,False,False,True,2.4756759535208985,0.0,0.0,0.0,0.0,0,0.8551891985860811,0.7942284290432862,False,False,False,False,0.17760189848440747,0.18716567852640087,False,False,False,False,-6598.0,-13945.163346264768,False,False,False,False,8229.90202255582,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,,,,,,,73.5691604341253,74.10936423097309,71.7057638775047,,,73.1280961808677,#000000,1.8612609500882915,72.03691021599711,1.0171006832293423,50.98475996439687,-1.9388357767512616,False,False,False,False,True,3.02524285757503,0.0,0.0,0.0,0.0,0,0.8579537227418842,0.7894066201384258,False,False,False,False,0.1839523456297175,0.1855590120780592,False,False,False,False,-2036.0,-13760.525154849809,False,False,False,False,8173.035324531698,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.8580354053587915,72.04640919449321,1.3232206439209522,52.27835668022491,-1.8899706580099433,True,False,True,False,True,3.9542896620760146,0.0,0.0,0.0,0.0,0,0.8643994085413585,0.7868429445362553,False,False,False,False,0.17952475710745452,0.18254188459275686,False,False,False,False,3129.0,-13498.672051673842,False,False,False,False,8126.399117949812,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.8398568711466505,72.04640919449321,1.336294602076587,53.140754490776935,-0.842541232399185,True,False,True,False,True,3.9542896620760146,0.0,0.0,0.0,0.0,0,0.8687950506318031,0.7920448244666874,False,False,False,False,0.20290014052347588,0.19272101255811636,False,False,False,False,3129.0,-13240.878686531612,False,False,False,False,8000.40843395059,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,,,,,,,73.50889419988344,74.07071808801398,71.72681389067391,,,73.10214205952377,#000000,1.8362639754094792,72.00591101602033,0.30719384115449366,48.86895885303677,3.0016820774222808,False,True,False,False,False,0.5377805808070697,0.0,0.0,0.0,0.0,1,0.8664656596990692,0.8007131881831088,False,False,False,False,0.12120822432578948,0.15696461844195292,False,False,False,False,-3469.0,-13089.376691391586,False,False,False,False,7978.665667532751,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,,,,,,,73.48195403495876,74.05679293286464,71.73123979269631,,,73.0899955868399,"rgba(239, 83, 80, 1.0)",1.8361674858343595,71.99633937110693,0.49486805310691795,46.99742746491349,1.2476284999099079,False,True,False,True,False,1.1026828023618336,0.0,0.0,0.0,0.0,0,0.8661654135338347,0.8106147722246788,False,False,False,False,0.13759335802077494,0.14727898823136393,False,False,False,False,-198.0,-12889.510386098693,False,False,False,False,7905.67860291984,False,False,False,False
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,,,,,,,73.48897387191201,74.05317568513857,71.73807316673144,,,73.093407574594,"rgba(239, 83, 80, 1.0)",1.8305922907994479,71.99986567401872,0.8904955702994735,47.768855893664295,1.2476284999099079,False,True,False,True,False,2.3203187024370813,0.0,0.0,0.0,0.0,0,0.8651150411072337,0.8054947654817527,False,False,False,False,0.1725125633342676,0.15989577578281577,False,False,False,False,2676.0,-12648.184643678558,False,False,False,False,7827.668081944338,False,False,False,False
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,,,,,,,73.45253894168272,74.0332533594628,71.74417498528335,,,73.07665576214295,"rgba(239, 83, 80, 1.0)",1.8336888484124099,71.98854740896884,0.4588851547849453,46.3598697096992,0.552674282118204,False,True,False,True,False,0.9119230672184422,0.0,0.0,0.0,0.0,0,0.8650209927641962,0.79960098859542,False,False,False,False,0.1371188092395899,0.14850729251120284,False,False,False,False,-2066.0,-12484.119765481992,False,False,False,False,7779.828266720394,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,,,,,,,73.35854829171119,73.98989245229343,71.74794808998064,,,73.03212961132841,"rgba(239, 83, 80, 1.0)",1.8447486901279995,71.95850691618402,0.03062372892215459,43.704351732858626,-2.0304230001549897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866146190291725,0.7985041270598048,False,False,False,False,0.11742926958807134,0.1329682810496371,False,False,False,False,-9213.0,-12433.404730358241,False,False,False,False,7770.0169757634885,False,False,False,False
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,,,,,,72.25,73.28489059790978,73.95157571963618,71.75203907813051,,,72.80962634891912,"rgba(239, 83, 80, 1.0)",1.8497065459973778,71.95729415235196,0.32043236746423576,43.58322008174865,-2.263701252310298,False,True,False,True,False,0.42946536714433137,0.0,0.0,0.0,0.0,0,0.8704674072521483,0.794951642363086,False,False,False,False,0.11101264185865978,0.12199046145414844,False,False,False,False,-2353.0,-12277.119385701524,False,False,False,False,7755.9081854415745,False,False,False,False
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,,,,,,72.8481161901728,73.2997131907472,73.94469251495654,71.7642474823986,,,72.96419234456879,"rgba(239, 83, 80, 0.75)",1.8483676216770588,72.00585071087562,0.894924402334821,46.48388913921113,-2.263701252310298,False,True,False,True,True,2.321259580581799,0.0,0.0,0.0,0.0,0,0.8747683663100005,0.7939506246637571,False,False,False,False,0.16503858364481688,0.14351452254948266,False,False,False,False,3344.0,-12034.931488248787,False,False,False,False,7723.987128302945,False,False,False,False
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,,,,,,73.27908692883298,73.3455539114436,73.94848777730722,71.7817376098746,,,73.0887165568646,#000000,1.8414240768030257,72.05432666459123,1.1815167200301047,49.74692432086457,-4.649806611707525,False,False,False,False,True,3.2747243774098465,0.0,0.0,0.0,0.0,0,0.8758668101386896,0.7903216164514583,False,False,False,False,0.18703660894050347,0.16527556574499308,False,False,False,False,9630.0,-11699.041077578264,False,False,False,False,7701.692754220729,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,,,,,,74.17129214652421,73.54567066791257,74.00557428798767,71.8288200165849,,,73.38783927975234,"rgba(38, 166, 154, 1.0)",1.8465589424459679,72.18951334819239,1.9877441046889353,55.01082379937368,0.14102346365102392,True,False,True,False,True,5.919210171357381,0.0,0.0,0.0,0.0,0,0.877925722474325,0.7956173871507042,False,False,False,False,0.2558012175557132,0.21053839165035315,False,False,False,False,19615.0,-11213.552068623561,False,False,False,False,7737.0928665583915,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,,,,,,74.34906112473931,73.62943410922834,74.02811537961387,71.85625988285567,,,73.46571762410929,"rgba(38, 166, 154, 1.0)",1.8352901383408393,72.23641316779936,1.5112525122093559,56.10463688574595,1.0174828367986137,True,False,True,False,True,4.362212282282059,0.0,0.0,0.0,0.0,0,0.8723417019106751,0.8062629353009985,False,False,False,False,0.2241455521740163,0.21734197191218474,False,False,False,False,12162.0,-10851.140408644902,False,False,False,False,7732.688325991594,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,,,,,,74.54388902121443,73.71821024280838,74.05699395694857,71.88179725873903,,,73.55022261992761,"rgba(38, 166, 154, 1.0)",1.8381799336484208,72.28537189566944,1.835852977478973,58.04139079837001,2.824941143654371,True,False,True,False,True,5.407100127986489,0.0,0.0,0.0,0.0,0,0.8680653379289672,0.8074629102352762,False,False,False,False,0.2555031293684169,0.23642255064030082,False,False,False,False,17865.0,-10405.928929441105,False,False,False,False,7701.220289929709,False,False,False,False
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,,,,,,74.68210381944445,73.79856315032472,74.08411360027226,71.90744756848456,,,73.61805703463149,"rgba(38, 166, 154, 1.0)",1.834198251341569,72.32849902731814,1.6118764536600163,58.231186419845145,3.1216660014789,True,False,True,False,True,4.71295016288656,0.0,0.0,0.0,0.0,0,0.8662783786996314,0.8037263758469033,False,False,False,False,0.25480776296547586,0.24561515680288834,False,False,False,False,11849.0,-10060.891271620312,False,False,False,False,7675.092843574209,False,False,False,False
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,,,,,,,74.7122019591229,73.8325018598306,74.09508441587582,71.92149793051816,,,73.64032154133687,"rgba(38, 166, 154, 1.0)",1.8318520830168847,72.34640044157102,1.4431293786970065,57.47662977291826,3.1216660014789,True,False,True,False,True,4.164353390782349,0.0,0.0,0.0,0.0,0,0.8679671702152966,0.80932556203164,False,False,False,False,0.22708445876568234,0.23634980778428533,False,False,False,False,7921.0,-9782.102259657206,False,False,False,False,7616.998380883136,False,False,False,False
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,,,,,,,74.85539245684102,73.94504893392816,74.1364395277984,71.9630398188246,,,73.72498018434804,"rgba(38, 166, 154, 1.0)",1.8442657368468758,72.40681447705036,1.7232796009014122,58.33613341167522,3.660819227456848,True,False,True,False,True,5.153673437949479,0.0,0.0,0.0,0.0,0,0.8754550337172522,0.802321417914901,False,False,False,False,0.24529530056639084,0.2408225541753381,False,False,False,False,18089.0,-9349.99214710438,False,False,False,False,7656.548793582621,False,False,False,False
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,,,,,,,74.96870247868388,74.04431634164455,74.17595959515398,72.00199172211727,,,73.79774253439992,"rgba(38, 166, 154, 1.0)",1.8554903870879567,72.46093319454612,1.7241085309391229,59.0821391447328,4.670818631916475,True,False,True,False,True,5.278920420627632,0.0,0.0,0.0,0.0,0,0.870149700598802,0.8061377245508979,False,False,False,False,0.2515328417348532,0.24617769795509564,False,False,False,False,27496.0,-8778.73645490121,False,False,False,False,7683.6875719766895,False,False,False,False
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,,,,,,,75.02920996133827,74.10137798572538,74.19994453538675,72.02552514469093,,,73.83901440678534,"rgba(38, 166, 154, 1.0)",1.8692929963773846,72.49255633887975,1.7265584728423553,59.73137986650188,5.600544051718607,True,False,True,False,True,5.380830338700964,0.0,0.0,0.0,0.0,0,0.8667885399184845,0.8085890673699349,False,False,False,False,0.2549070862410698,0.2505423920980827,False,False,False,False,33158.0,-8128.554494360105,False,False,False,False,7652.343578612709,False,False,False,False
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,,,,,,75.13809053279218,74.18078466830761,74.23523716479448,72.05373550826091,,,73.9019619685388,"rgba(38, 166, 154, 1.0)",1.8899944396693908,72.53605327347573,2.1766977934834095,62.343219046259804,8.29594295283323,True,False,True,False,True,6.953946929168104,0.0,0.0,0.0,0.0,0,0.8680104805573748,0.8020306079914247,False,False,False,False,0.28675435003021316,0.26864837106414796,False,False,False,False,38777.0,-7401.336595222739,False,False,False,False,7620.818871967551,False,False,False,False
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,,,,,,,75.23444965127675,74.24713476366259,74.2657311130132,72.07605795219402,,,73.95584337003663,"rgba(38, 166, 154, 1.0)",1.9254082356407178,72.57221846795012,2.341208190869622,64.95205218839787,10.859262046162833,True,False,True,False,True,7.6717230461007375,0.0,0.0,0.0,0.0,0,0.8733275464695139,0.7965817594061476,False,False,False,False,0.31557881157693907,0.2921135913205435,False,False,False,False,42738.0,-6623.98253948285,False,False,False,False,7564.077494107589,False,False,False,False
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,,,,,,,75.34708436285979,74.32679108397349,74.30328562304031,72.10327186918155,,,74.0201082347638,"rgba(38, 166, 154, 1.0)",1.9706830754291778,72.91584129378448,2.3109543908899237,67.44386607730982,13.236477160635573,True,False,True,False,True,8.322653288577893,0.0,0.0,0.0,0.0,0,0.8811961693669818,0.7946154309462141,False,False,False,False,0.31794329907155344,0.30502844519604844,False,False,False,False,47459.0,-5785.486686157534,False,False,False,False,7519.998773268711,False,False,False,False
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,,,,,,,75.45922697396327,74.418872052315,74.34816202624648,72.13859709485855,,,74.09121453684583,"rgba(38, 166, 154, 1.0)",2.0019731820433635,72.94785129137375,2.0265749536590767,66.87995808473778,13.236477160635573,True,False,True,False,True,7.353965697242344,0.0,0.0,0.0,0.0,0,0.8759262606181094,0.7974878004699075,False,False,False,False,0.30034219595139705,0.30268532057372277,False,False,False,False,40692.0,-5064.905497224859,False,False,False,False,7508.32437368315,False,False,False,False
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,,,,,,75.5063618460736,74.46409622155764,74.3709339231951,72.15791756468964,,,74.12482738887898,"rgba(38, 166, 154, 0.75)",2.02378381452346,72.9642241798422,1.8261712509189303,64.93838272169937,13.236477160635573,True,False,True,False,False,6.635444682027636,0.0,0.0,0.0,0.0,0,0.870635184569338,0.8026120869486348,False,False,False,False,0.2883712806145707,0.2955283005941467,False,False,False,False,36690.0,-4417.542621298892,False,False,False,False,7453.962755486512,False,False,False,False
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,,,,,,75.52601690348564,74.49264171943015,74.3857986551889,72.17273415704172,,,74.1442978587866,"rgba(38, 166, 154, 0.75)",2.037029516784537,72.96950771277541,1.5907929956457967,61.71310709273996,16.042069022866315,True,False,True,False,False,5.698342572059769,0.0,0.0,0.0,0.0,0,0.8703133490309725,0.7978325182635992,False,False,False,False,0.2630685642061195,0.2792984324001331,False,False,False,False,33148.0,-3835.1311077903824,False,False,False,False,7393.312170130132,False,False,False,False
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,,,,,,75.53651541026268,74.52268820995286,74.4020379970448,72.19132346461775,,,74.16314127046952,"rgba(38, 166, 154, 0.75)",2.0121235544064833,72.97359385182327,1.2978358821245517,57.1847034210372,11.894089321541657,True,False,True,False,False,4.406511583462976,0.0,0.0,0.0,0.0,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.2675498249779231,False,False,False,False,28252.0,-3337.656206894407,False,False,False,False,7354.594151988579,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,,,,,,75.5485333082325,74.54621445089725,74.41488430513044,72.20522029431336,,,74.1787130896434,"rgba(38, 166, 154, 0.75)",2.0141148504069486,72.98197011494217,1.5307120566808317,55.900933548128755,10.793792340945863,True,False,True,False,False,5.281145810418209,0.0,0.0,0.0,0.0,0,0.8630366555958437,0.8081294372162466,False,False,False,False,0.2559005901705102,0.2617252075742167,False,False,False,False,31785.0,-2793.1189013611606,False,False,False,False,7295.344630252322,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,,,,,,75.56690814871638,74.58293864069232,74.43536643090037,72.2275786190854,,,74.20319795984862,"rgba(38, 166, 154, 0.75)",2.021497845791509,72.99777758690252,1.4851474708952646,54.777391068249095,9.704312408421579,True,False,True,False,False,5.14393809042442,0.0,0.0,0.0,0.0,0,0.8698779625587898,0.8048323137929974,False,False,False,False,0.2576901453910494,0.25970767648263304,False,False,False,False,26058.0,-2345.8147323478092,False,False,False,False,7271.029209628255,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,,,,,,75.55780047815692,74.61659190714487,74.45587945746091,72.2571790735017,,,74.22186272906609,#000000,2.021683191780328,73.0085637047265,1.1062249042611187,51.14944449306092,6.26388366745276,False,False,False,False,False,3.5527055464805812,0.0,0.0,0.0,0.0,0,0.8628159960442546,0.8122257247048642,False,False,False,False,0.24302278202827862,0.25136522925545585,False,False,False,False,17163.0,-2043.3524884354401,False,False,False,False,7296.207051339445,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,,,,,,75.58191323515199,74.6538132102765,74.47752999903602,72.27987841603044,,,74.24828371512373,#000000,2.0261921682559785,73.03108166913674,1.418383890673585,51.33391111111648,6.26388366745276,False,False,False,False,False,4.796061164272324,0.0,0.0,0.0,0.0,0,0.8718745146761916,0.8022363721074699,False,False,False,False,0.2712644465240827,0.2613148378897693,False,False,False,False,22848.0,-1657.4400467542705,False,False,False,False,7271.227097055113,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,,,,,,75.54772835388263,74.67071509919407,74.49039659853639,72.3075301151092,,,74.25409254168058,"rgba(239, 83, 80, 1.0)",2.028234860327523,73.36403509866838,0.8287821761727215,48.53637127968417,3.620195684212007,False,True,False,True,False,2.9914444434334158,0.0,0.0,0.0,0.0,0,0.880916948991546,0.7998290219421842,False,False,False,False,0.22561452640271296,0.24346468214624112,False,False,False,False,13155.0,-1427.7898134712584,False,False,False,False,7308.773963767436,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,,,,,,75.5664208922084,74.70630107096616,74.51241724933028,72.332804280105,,,74.27948587315245,#000000,2.0139979557499346,73.40901957532115,1.2591772585660543,49.83478961538645,3.620195684212007,False,True,False,False,False,4.689461044722236,0.0,0.0,0.0,0.0,0,0.8857450310165843,0.7899734143562477,False,False,False,False,0.25142346966897944,0.24744407590761028,False,False,False,False,19975.0,-1095.9636148127893,False,False,False,False,7301.196072856312,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,,,,,,75.59874262605913,74.73942075532773,74.5321534670523,72.35045433667713,,,74.30519279627907,"rgba(38, 166, 154, 0.5)",1.9442794399313277,73.44788903946815,1.7678070805774981,53.292606807806834,3.620195684212007,False,False,True,False,True,6.413146359261397,0.0,0.0,0.0,0.0,0,0.8848480968082721,0.7984761660850913,False,False,False,False,0.2880704055311854,0.2677572407193978,False,False,False,False,23830.0,-709.5145665211181,False,False,False,False,7247.766676377919,False,False,False,False
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,,,,,,,75.67950628086251,74.82227350355295,74.58251438220798,72.39525027269703,,,74.36988610983012,"rgba(38, 166, 154, 1.0)",1.8728312574596897,73.52836722469767,1.8590210738071622,55.914472305218865,0.6414415303830054,True,False,True,False,True,6.640547278238017,0.0,0.0,0.0,0.0,0,0.8792987188132165,0.8021064123559065,False,False,False,False,0.2915307907532346,0.27964401573631625,False,False,False,False,33523.0,-178.77790657505432,False,False,False,False,7285.677270542602,False,False,False,False
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,,,,,,,75.86170916742493,74.97544255996004,74.67491628510379,72.46354829125482,,,74.4939040759359,"rgba(38, 166, 154, 1.0)",1.8724777582000978,73.67190499095886,2.7066249448606485,61.170856004682726,5.501163373642683,True,False,True,False,True,9.6981888608202,0.0,0.0,0.0,0.0,0,0.8802374190254332,0.8015445001116889,False,False,False,False,0.34282824954264646,0.31123613263948136,False,False,False,False,44789.0,518.3969446896753,False,False,False,False,7347.38770045667,False,False,False,False
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,,,,,,,75.95838044516545,75.07535514176776,74.73959507971382,72.51965889736567,,,74.57324739100318,"rgba(38, 166, 154, 1.0)",1.8299846353903801,73.7472577249942,1.9195474142636464,59.73245315973594,5.501163373642683,True,False,True,False,True,6.515333910817514,0.0,0.0,0.0,0.0,0,0.8675726425002385,0.805894147226377,False,False,False,False,0.2995721786522391,0.3054041556458602,False,False,False,False,33238.0,1025.6776122138663,False,False,False,False,7412.55998417052,False,False,False,False
