date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_413,aVWAP_valley_382,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_181,aVWAP_valley_105,aVWAP_valley_48,aVWAP_OB_bull_413,aVWAP_OB_bull_279,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,,,,,,,,,29.09513867231521,27.32087567781393,,,,,28.20800717506457,"rgba(239, 83, 80, 0.5)",2.785922925988762,27.584710924963026,-0.7931701571315977,45.48017251238885,-10.646906015933872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827304800256584,0.8619079861729803,False,False,False,False,-0.04540720660196011,-0.02798109036775593,False,False,False,False,-342733.0,-52817.16866270876,False,False,False,False,43528.748459852075,False,False,False,False
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,,,,,,,,,28.995778722353144,27.291709999263407,,,,,28.143744360808277,"rgba(239, 83, 80, 0.5)",2.8235002189634626,27.510209031807854,-0.8571662277739573,45.06964768018847,-10.646906015933872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346739749430526,0.8602648063781322,False,False,False,False,-0.03326617641261106,-0.030623633390183494,False,False,False,False,-405322.0,-58282.359846232655,False,False,False,False,43824.25623566833,False,False,False,False
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,,,,,,,28.901553393969852,27.26404297025558,,,,,28.082798182112718,"rgba(239, 83, 80, 0.5)",2.8541615530960054,27.45141747587171,-0.8361185698416693,44.739776332826914,-10.646906015933872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377245934237628,0.8568283502592147,False,False,False,False,-0.027445460919331713,-0.029034547154757603,False,False,False,False,-469609.0,-64659.51705791897,False,False,False,False,44141.50807697579,False,False,False,False
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,,,,,,,28.861248434948614,27.252664348485574,,,,,28.056956391717094,"rgba(239, 83, 80, 0.5)",2.8867315677326797,27.430910361032932,-0.706996931701523,45.503559770189895,-10.009639683165197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840448881336732,0.8531223449447749,False,False,False,False,-0.02138077195047124,-0.02520765955261442,False,False,False,False,-439132.0,-70465.29198725356,False,False,False,False,43929.65523857307,False,False,False,False
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,,,,,,,28.824304276427196,27.24119468330872,,,,,28.03274947986796,"rgba(239, 83, 80, 0.5)",2.921071050330907,27.407496322132666,-0.7540029955393116,45.5002574950084,-9.592040733091267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366840407048898,0.8590575470694608,False,False,False,False,-0.036382389828426905,-0.030795024690520662,False,False,False,False,-464889.0,-76580.3882355132,False,False,False,False,43647.90864572697,False,False,False,False
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,,,,,,,28.69320973557781,27.191904134851583,,,,,27.942556935214697,"rgba(239, 83, 80, 0.5)",2.987719026612477,27.29165152586508,-1.2724260521162378,41.642471990354004,-9.592040733091267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239486063329357,0.8624236467036438,False,False,False,False,-0.07146168243177398,-0.05112835356114732,False,False,False,False,-535326.0,-83692.72330162927,False,False,False,False,44063.243395405625,False,False,False,False
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,,,,,,,28.581597458598974,27.14527011919957,,,,,27.863433788899272,"rgba(239, 83, 80, 1.0)",3.071421558071703,27.18294015348797,-1.5018909212788298,37.56620918648386,-7.277222494668692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160960363688026,0.8760122176445517,False,False,False,False,-0.11617132910463358,-0.08364984133289045,False,False,False,False,-585579.0,-91473.90588610014,False,False,False,False,44159.20861408151,False,False,False,False
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,,,,,,,28.44118895155327,27.084408061797816,,,,,27.762798506675544,"rgba(239, 83, 80, 1.0)",3.1422249275785004,27.049694643301383,-1.5099793148664877,34.44351716725431,-10.196909482444497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059447983014865,0.878202406227884,False,False,False,False,-0.13039146201117768,-0.10702065167203406,False,False,False,False,-647559.0,-100095.38021344742,False,False,False,False,44435.49995339807,False,False,False,False
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,,,,,,,28.376312713680232,27.05636827989022,,,,,27.716340496785225,"rgba(239, 83, 80, 1.0)",3.1996879324185783,26.993231858246634,-1.3308272394639202,34.04063158707364,-10.643966218488757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811713404474067,0.8750664728613466,False,False,False,False,-0.11932711979124166,-0.11317388573163786,False,False,False,False,-616087.0,-108095.25028765755,False,False,False,False,44234.51545799655,False,False,False,False
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,,,,,,,28.31731921712721,27.031083308214704,,,,,27.674201262670955,"rgba(239, 83, 80, 1.0)",3.2606963455154583,26.945252923516495,-1.2406101319676899,34.42615486166985,-10.643966218488757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114224902447679,0.8749556580347642,False,False,False,False,-0.10580632814956228,-0.10949010694060007,False,False,False,False,-585071.0,-115490.22315141479,False,False,False,False,44029.57723384157,False,False,False,False
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,,,,,,,,,28.281986343369002,27.01575126887961,,,,,27.648868806124305,"rgba(239, 83, 80, 1.0)",3.314164506837067,26.916630091991447,-1.1953631401877218,34.91865791658424,-10.643966218488757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174937522313462,0.8751160299892897,False,False,False,False,-0.11086148274030085,-0.11017579484045045,False,False,False,False,-566457.0,-122481.95612581144,False,False,False,False,43635.53727672775,False,False,False,False
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,,,,,,,,,28.18294197207634,26.97059866586055,,,,,27.576770318968443,"rgba(239, 83, 80, 1.0)",3.3871295881390546,26.829954745246873,-1.3890684199749952,33.377893044659686,-12.015109549280979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215833005120129,0.8696337140606539,False,False,False,False,-0.13856434704713744,-0.12437007094379395,False,False,False,False,-612727.0,-130082.65448045003,False,False,False,False,43676.3816600343,False,False,False,False
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,,,,,,,,,28.134377637986116,26.9485273330871,,,,,27.54145248553661,"rgba(239, 83, 80, 1.0)",3.4491953781653115,26.789800174500833,-1.2756018990264228,33.58486087479708,-12.11336049699895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826244441256635,0.8590230956821119,False,False,False,False,-0.12697738789777382,-0.1256737294207839,False,False,False,False,-588207.0,-137185.3575117609,False,False,False,False,43379.38349476244,False,False,False,False
2024-10-03 17:00:00+00:00,22.005,22.11,21.765,21.8,38460.0,,,,,,,,,28.053971417146762,26.910961576745486,,,,,27.482466496946124,"rgba(239, 83, 80, 1.0)",3.5233907092586647,26.721236614775897,-1.396733153051693,32.39211986827171,-13.554238565827376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209374325005404,0.8639210886312912,False,False,False,False,-0.1398168968054188,-0.13274531311310134,False,False,False,False,-626667.0,-144774.22018599717,False,False,False,False,43303.113983215735,False,False,False,False
2024-10-04 17:00:00+00:00,22.095,22.165,21.855,22.16,22787.0,,,,,,,,,28.008576487765254,26.889704205588753,,,,,27.449140346677005,"rgba(239, 83, 80, 1.0)",3.584706664969123,26.683785782087728,-1.261968190115967,33.33723061882072,-13.554238565827376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966748590432,0.8674280757553854,False,False,False,False,-0.13739569033358243,-0.1350705017233419,False,False,False,False,-603880.0,-151892.13925288094,False,False,False,False,42985.03469665425,False,False,False,False
2024-10-07 17:00:00+00:00,21.54,21.57,21.17,21.355,44640.0,,,,,,,,,27.911450466816525,26.842680650082826,,,,,27.377065558449676,"rgba(239, 83, 80, 1.0)",3.6631680610154125,26.599742361292698,-1.431750406733695,32.11205566166821,-14.236238631279818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171012822359892,0.8651491139605244,False,False,False,False,-0.15882778931708497,-0.14694914552021343,False,False,False,False,-648520.0,-159591.7960086502,False,False,False,False,43010.69307345031,False,False,False,False
2024-10-08 17:00:00+00:00,21.275,21.29,20.96,21.075,43571.0,,,,,,,,,27.81573952134832,26.795434035722558,,,,,27.30558677853544,"rgba(239, 83, 80, 1.0)",3.74158139111078,26.51697862126529,-1.4544595058640988,30.719594934979224,-15.747837386474039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176277543366154,0.8658804861336508,False,False,False,False,-0.16706966104035523,-0.15700940328028434,False,False,False,False,-692091.0,-167847.5976209192,False,False,False,False,43019.3800025441,False,False,False,False
2024-10-09 17:00:00+00:00,20.845,20.93,20.595,20.9,29837.0,,,,,,,,,27.748873641233658,26.761843461908096,,,,,27.25535855157088,"rgba(239, 83, 80, 1.0)",3.8197132492251913,26.458830185068354,-1.4553003909903277,29.42507462306738,-17.13045671257992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172951885565672,0.8657347204161248,False,False,False,False,-0.17930599299123104,-0.1681576981357577,False,False,False,False,-721928.0,-176437.99145625377,False,False,False,False,42815.002018008534,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.79,20.485,20.6,39362.0,,,,,,,,,27.66031059400626,26.716755013359936,,,,,27.188532803683096,"rgba(239, 83, 80, 1.0)",3.901993192443322,26.381949039202844,-1.4817937279850413,27.93140401306286,-18.668922377242282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821499981822809,0.8649434689351804,False,False,False,False,-0.18353758548667576,-0.17584764181121673,False,False,False,False,-761290.0,-185505.464456932,False,False,False,False,42761.46710300065,False,False,False,False
2024-10-11 17:00:00+00:00,21.075,21.495,21.04,21.385,40472.0,,,,,,,,,27.580120529788235,26.676191681022534,,,,,27.128156105405385,"rgba(239, 83, 80, 0.75)",3.963239237322471,26.31674514718378,-1.2443723055476261,31.23554179864758,-18.668922377242282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253719940335432,0.8561137992505548,False,False,False,False,-0.16227325348655616,-0.16906044764888645,False,False,False,False,-720818.0,-193804.88361263846,False,False,False,False,42725.971489000636,False,False,False,False
2024-10-14 17:00:00+00:00,21.655,21.68,21.125,21.345,47344.0,,,,,,,,,27.489961455534875,26.63017266635948,,,,,27.060067060947176,"rgba(239, 83, 80, 0.75)",4.024181482438851,26.244842526033427,-1.217599789526362,33.31522951180453,-20.421638723521685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251985138777594,0.8598382749326147,False,False,False,False,-0.15773610923142525,-0.16339827844015586,False,False,False,False,-768162.0,-202709.64510701614,False,False,False,False,42797.56883025644,False,False,False,False
2024-10-15 17:00:00+00:00,21.495,21.735,21.425,21.565,13920.0,,,,,,,,,27.464766405830673,26.61728279653937,,,,,27.041024601185022,"rgba(239, 83, 80, 0.5)",4.075164859319285,26.22526409837774,-1.1435768267682274,35.88820985560956,-18.066201125606796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826701646990235,0.8599329543798282,False,False,False,False,-0.1517803606316222,-0.15758931953588903,False,False,False,False,-754242.0,-211260.53433016315,False,False,False,False,42349.854584826106,False,False,False,False
2024-10-16 17:00:00+00:00,21.905,21.915,21.475,21.625,38110.0,,,,,,,,,27.397987592395864,26.582997223233324,,,,,26.990492407814592,"rgba(239, 83, 80, 0.5)",4.124405280633688,26.174161319047975,-1.1029860087728882,37.940957540273175,-16.199779127530576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315604781226015,0.8570749716708704,False,False,False,False,-0.17517910590543637,-0.1663842127206627,False,False,False,False,-716132.0,-219087.99891419162,False,False,False,False,42284.1204052164,False,False,False,False
2024-10-17 17:00:00+00:00,20.82,21.155,20.19,20.71,38823.0,,,,,,,,,27.320072159886607,26.541636377014107,,,,,26.930854268450357,"rgba(239, 83, 80, 0.5)",4.188559493504988,26.109904176118665,-1.2892031698468303,36.12070240579916,-16.199779127530576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213109956836641,0.8655351525349332,False,False,False,False,-0.21188886492186423,-0.18913653882126347,False,False,False,False,-754955.0,-227396.01443490182,False,False,False,False,42230.45962374018,False,False,False,False
2024-10-18 17:00:00+00:00,20.92,21.525,20.86,21.395,32352.0,,,,,,,,,27.262020166966753,26.510950761455835,,,,,26.886485464211294,"rgba(239, 83, 80, 0.5)",4.2347150068439445,26.064507237860976,-1.1026733157519082,38.526360562471034,-15.906343632129655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238725436581722,0.8625542309234752,False,False,False,False,-0.19315551579367474,-0.1911460273074691,False,False,False,False,-722603.0,-235073.64211808163,False,False,False,False,42077.30521096901,False,False,False,False
2024-10-21 17:00:00+00:00,21.0,21.04,20.76,20.865,35045.0,,,,,,,,,27.196560827977184,26.475786204910108,,,,,26.836173516443644,"rgba(239, 83, 80, 0.5)",4.292411069875869,26.012080739835294,-1.1991117942914407,38.35640601628356,-15.906343632129655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200861251003579,0.8685497408948254,False,False,False,False,-0.20367573261626684,-0.19741087996186796,False,False,False,False,-757648.0,-243175.57014725864,False,False,False,False,41968.27722320205,False,False,False,False
2024-10-22 17:00:00+00:00,20.55,20.57,20.18,20.4,37232.0,,,,,,,,,27.123022950176185,26.435572600523138,,,,,26.77929777534966,"rgba(239, 83, 80, 0.5)",4.356132891196718,25.95151572199692,-1.2744137657544712,36.87334766920259,-15.906343632129655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211435683432172,0.8694267515923567,False,False,False,False,-0.22809348515640096,-0.21275218255913447,False,False,False,False,-794880.0,-251729.1271992391,False,False,False,False,41894.84656857876,False,False,False,False
2024-10-23 17:00:00+00:00,20.22,20.45,20.14,20.43,48955.0,,,,,,,,20.34,27.0281063741846,26.383125303472998,,,20.34,,24.583743892552533,"rgba(239, 83, 80, 0.5)",4.416307568607586,25.370717333601977,-1.1187439409161741,36.05613722555701,-15.906343632129655,False,False,False,True,False,0.0,1.0,20.45,20.14,0.0,0,0.8196823305518961,0.8717244912897087,False,False,False,False,-0.2526394952228781,-0.23269583889100628,False,False,False,False,-745925.0,-259391.07871552996,False,False,False,False,42004.30631170157,False,False,False,False
2024-10-24 17:00:00+00:00,20.395,20.45,20.165,20.24,34033.0,,,,,,,,20.317444751048345,26.96314165249352,26.346866111514984,,,20.317444751048345,,24.542484171685615,"rgba(239, 83, 80, 0.5)",4.461562050216047,25.320497938062445,-1.138726275882777,34.90839294147016,-15.906343632129655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180078743054793,0.8746734370975459,False,False,False,False,-0.25215769550212097,-0.24242676719656364,False,False,False,False,-779958.0,-267461.8836966845,False,False,False,False,41880.7201673341,True,False,False,False
2024-10-25 17:00:00+00:00,20.23,20.61,20.195,20.51,35187.0,,,,,,,,20.353439729215143,26.898789546235918,26.31076490224651,,,20.353439729215143,,24.52099805923252,"rgba(239, 83, 80, 0.5)",4.484044097516053,25.27679543756398,-1.0630572166327614,35.88401997321899,-15.906343632129655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819394919677977,0.8721832150865715,False,False,False,False,-0.26354033263073867,-0.25298354991365113,False,False,False,False,-744771.0,-274862.0250347204,False,False,False,False,41776.941560088606,False,False,False,False
2024-10-28 17:00:00+00:00,22.035,22.37,21.845,22.17,42924.0,,,,,,,,20.82635100155805,26.84207702981347,26.279821797953932,,,20.82635100155805,,24.649416609775148,"rgba(239, 83, 80, 0.5)",4.470034859891892,25.28490693187193,-0.6968417539247698,43.765652917258066,-10.656601961386428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225128785941326,0.8745022103686383,False,False,False,False,-0.19811790826242268,-0.22555072908803692,False,False,False,False,-701847.0,-281481.9471272054,False,False,False,False,41794.725411870175,False,False,False,False
2024-10-29 17:00:00+00:00,21.715,21.97,21.705,21.785,31785.0,,,,,,,,20.990092594512763,26.798252431089384,26.25552204775642,,,20.990092594512763,,24.681289024452855,#000000,4.41197062465208,25.271736845975553,-0.7902901316915525,47.36409671289586,-7.583959638157474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174947975612429,0.8739732028768573,False,False,False,False,-0.21174118994841115,-0.21864595951822402,False,False,False,False,-733632.0,-288492.0254663185,False,False,False,False,41639.53587060087,False,False,False,False
2024-10-30 17:00:00+00:00,23.0,23.5,22.965,23.075,42817.0,,,,,,,,21.387907051730796,26.756213464498828,26.233113112759654,,,21.387907051730796,,24.79241120966309,"rgba(38, 166, 154, 1.0)",4.360908459781593,25.287164415703845,-0.5072714632984151,53.38757861726685,-2.3014166125231057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817724905987851,0.8723965866358115,False,False,False,False,-0.15779446897713376,-0.18822021424767887,False,False,False,False,-690815.0,-294729.5909629647,False,False,False,False,41657.79112842101,False,False,False,False
2024-10-31 17:00:00+00:00,22.105,22.25,21.86,21.87,35168.0,,,,,,,,21.466511954733345,26.711190982026494,26.207890749129138,,,21.466511954733345,,24.795197895296326,"rgba(38, 166, 154, 1.0)",4.3445628752012135,25.266076187045197,-0.7816842072720401,53.020382271349916,-2.3014166125231057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139200460166813,0.8791702617198737,False,False,False,False,-0.203257572239074,-0.19573889324337646,False,False,False,False,-725983.0,-301415.69032788,False,False,False,False,41557.174211701305,False,False,False,False
2024-11-01 17:00:00+00:00,22.745,23.03,22.425,23.02,59221.0,,,,,,,,21.7102364557141,26.650299948372037,26.174337891666408,,,21.7102364557141,,24.844958098584183,"rgba(38, 166, 154, 1.0)",4.319082795941547,25.255139244865212,-0.5175032178048254,55.5979780342128,-0.5745940951382948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167363418730129,0.8713688498231325,False,False,False,False,-0.17720265883926403,-0.18647077604132023,False,False,False,False,-666762.0,-307079.9741987655,False,False,False,False,41831.03197586097,False,False,False,False
2024-11-04 17:00:00+00:00,23.545,23.865,23.24,23.59,52435.0,,,,,,,,21.96448003834172,26.60808283670938,26.151622505350645,,,21.96448003834172,,24.908061793467244,"rgba(38, 166, 154, 1.0)",4.264722282182533,25.25988635061119,-0.39155805234675245,58.49432617872557,2.1508837573646957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234581968380577,0.865653040877368,False,False,False,False,-0.16220421608453564,-0.17433749606292792,False,False,False,False,-614327.0,-311843.49397862965,False,False,False,False,41995.43458088638,False,False,False,False
2024-11-05 17:00:00+00:00,24.05,24.05,23.34,23.515,52118.0,,,,,,,,22.164791925020456,26.568189739829563,26.13003349888687,,,22.164791925020456,,24.954338387912298,"rgba(38, 166, 154, 1.0)",4.19209528337142,25.26104865423964,-0.4165097728492972,60.1433642011054,3.7793986874747105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227956376078127,0.8690569534535606,False,False,False,False,-0.19166751185880548,-0.1830025039608667,False,False,False,False,-666445.0,-317341.1917464028,False,False,False,False,42152.37357963233,False,False,False,False
2024-11-06 17:00:00+00:00,24.27,25.505,24.155,25.3,194597.0,,,,,,,,23.03747700400483,26.49273544801405,26.094547579657306,,,23.03747700400483,,25.208253343892064,"rgba(38, 166, 154, 1.0)",4.127194189019207,25.34216825478153,-0.010217172454284334,64.41664323629253,7.866773660635673,True,False,True,False,True,1.8806958917904062,0.0,0.0,0.0,0.0,0,0.8184005458397675,0.8648328365712644,False,False,False,False,-0.14337811230043848,-0.1631903081306526,False,False,False,False,-471848.0,-319736.64613793144,False,False,False,False,44515.85615979307,False,False,False,False
2024-11-07 17:00:00+00:00,28.96,29.04,28.24,28.605,99151.0,,,,,,,,23.79852292015323,26.543417922738186,26.133992154965107,,,23.79852292015323,,25.491977665952174,"rgba(38, 166, 154, 1.0)",4.074514072613807,25.49469537562327,0.7633559656308821,70.43519332965093,13.426484927987765,True,False,True,False,True,8.344497513518082,0.0,0.0,0.0,0.0,0,0.8200942026419241,0.8641144597513902,False,False,False,False,0.01520330008681505,-0.07399350402191877,False,False,False,False,-372697.0,-320557.73689548287,False,False,False,False,45362.912653439686,False,False,False,False
2024-11-08 17:00:00+00:00,28.75,29.335,28.485,28.605,125803.0,,,,,,,,24.536352007467464,26.609624324516908,26.185792605264584,,,24.536352007467464,,25.777256312416316,"rgba(38, 166, 154, 1.0)",3.994302165934973,25.664053959155446,0.7362853181029051,74.44756005855655,17.024306471425305,True,False,True,False,True,8.344497513518093,0.0,0.0,0.0,0.0,0,0.8189820401788885,0.8677149144601405,False,False,False,False,0.02637715696551441,-0.023808173528202182,False,False,False,False,-372697.0,-321366.09756376996,False,False,False,False,46610.04579059566,False,False,False,False
2024-11-11 17:00:00+00:00,29.14,29.59,29.085,29.355,99948.0,,,,,,,,25.039891490644646,26.671670184575337,26.23364641306064,,,25.039891490644646,,25.981736029426873,"rgba(38, 166, 154, 1.0)",3.850769266775921,25.796528088149184,0.9240937758990082,77.65850220389058,19.945775627011614,True,False,True,False,True,9.708300358250806,0.0,0.0,0.0,0.0,0,0.8188604130380696,0.8665268545835851,False,False,False,False,0.044083687592255054,0.010137757032026436,False,False,False,False,-272749.0,-320612.3441131689,False,False,False,False,47436.99081709805,False,False,False,False
2024-11-12 17:00:00+00:00,29.5,29.84,29.25,29.73,48026.0,,,,,,,,25.258740969577953,26.703333739546654,26.258032245500367,,,25.258740969577953,,26.073368984874993,"rgba(38, 166, 154, 1.0)",3.668870070552323,25.85881115325294,1.0551447100344655,80.05954553590318,22.229960975459576,True,False,True,False,True,10.382839850324693,0.0,0.0,0.0,0.0,0,0.8105722148754425,0.8715822581221631,False,False,False,False,0.05268736744311035,0.031412562237568394,False,False,False,False,-224723.0,-319125.6876152903,False,False,False,False,47446.12274241436,False,False,False,False
2024-11-13 17:00:00+00:00,31.54,32.275,31.265,31.61,108724.0,,,,,,,,25.890783970599,26.8228558544908,26.345934723615915,,,25.890783970599,,26.35319151623524,"rgba(38, 166, 154, 1.0)",3.5605808907086054,26.055412774863274,1.560022759104143,82.7541371491983,24.89348770036156,True,False,True,False,True,13.626467784141923,0.0,0.0,0.0,0.0,0,0.8201153696429206,0.8586898821530948,False,False,False,False,0.14570112155741408,0.08855684189749123,False,False,False,False,-115999.0,-315976.4366445106,False,False,False,False,48396.16735105909,False,False,False,False
2024-11-14 17:00:00+00:00,31.095,31.13,30.095,30.2,59068.0,,,,,,,,26.122228184439354,26.869554841645822,26.381745415383328,,,26.122228184439354,,26.457842813822833,"rgba(38, 166, 154, 1.0)",3.4800072162605113,26.133375365483815,1.1685678740879253,80.00746259229895,24.89348770036156,True,False,True,False,True,10.347703526381636,0.0,0.0,0.0,0.0,0,0.8163919413919417,0.8630600169061707,False,False,False,False,0.09710127116531711,0.09282905653140416,False,False,False,False,-175067.0,-313791.7942159135,False,False,False,False,48561.62212081011,False,False,False,False
2024-11-15 17:00:00+00:00,29.57,29.59,28.97,29.1,129511.0,,,,,,,,26.43096575965656,26.933654512355304,26.43471002413377,,,26.43096575965656,,26.599776765381876,"rgba(38, 166, 154, 0.75)",3.4247576517139104,26.247516327633278,0.8329008830564131,75.20838888167256,24.89348770036156,True,False,True,False,False,7.906069469003004,0.0,0.0,0.0,0.0,0,0.8182746838564237,0.8666737116488782,False,False,False,False,0.04170074314260778,0.06726489983700597,False,False,False,False,-304578.0,-313648.94469318615,False,False,False,False,49816.65123521615,False,False,False,False
2024-11-18 17:00:00+00:00,29.265,29.38,28.7,28.975,65512.0,,,,,,,,26.555145785698432,26.962021218614858,26.458870057202812,,,26.555145785698432,,26.65867902050537,"rgba(38, 166, 154, 0.75)",3.3956129659333114,26.297422097648408,0.7885403693573305,71.67994536254119,29.805619586423774,True,False,True,False,False,7.631957482309311,0.0,0.0,0.0,0.0,0,0.8220572640509017,0.8627076705549664,False,False,False,False,0.031759339634526804,0.049512119735766386,False,False,False,False,-370090.0,-314523.999814222,False,False,False,False,50059.98997575543,False,False,False,False
2024-11-19 17:00:00+00:00,30.04,30.7,30.01,30.675,69813.0,,,,,,,,26.745225728953805,27.01204274624553,26.49836494722397,,,26.745225728953805,,26.751877807474433,"rgba(38, 166, 154, 0.75)",3.368293861963434,26.373652218892968,1.2770108421002515,71.5343255589614,29.433596600226664,True,False,True,False,False,10.587418523213547,0.0,0.0,0.0,0.0,0,0.8253535882661083,0.8515453116815087,False,False,False,False,0.08635945615940478,0.06793578794758559,False,False,False,False,-300277.0,-314303.116096172,False,False,False,False,50366.23819318558,False,False,False,False
2024-11-20 17:00:00+00:00,30.37,30.75,30.25,30.69,68991.0,,,,,,,,26.920393529801764,27.06150612227841,26.53761828179733,,,26.920393529801764,,26.839839311292497,"rgba(38, 166, 154, 0.75)",3.2687012008656495,26.447088280909295,1.2980420841057778,71.45501822731836,28.90135112322224,True,False,True,False,False,10.612850889422226,0.0,0.0,0.0,0.0,0,0.8237052856380142,0.8547428368037018,False,False,False,False,0.09240564198322129,0.08017071496540344,False,False,False,False,-231286.0,-313016.0290249135,False,False,False,False,50654.99419019045,False,False,False,False
2024-11-21 17:00:00+00:00,30.59,31.15,30.31,30.98,52726.0,,,,,,,,27.052264670024172,27.101022242047208,26.56894156181406,,,27.052264670024172,,26.907409491295144,"rgba(38, 166, 154, 0.75)",3.284973702364332,26.504144527683454,1.3625239888815812,71.77302647604684,28.663426467956114,True,False,True,False,False,11.110503392849132,0.0,0.0,0.0,0.0,0,0.8200827937586246,0.8515019636981214,False,False,False,False,0.10201015987227896,0.09109043741884121,False,False,False,False,-178560.0,-310931.439427628,False,False,False,False,50687.1028073968,False,False,False,False
2024-11-22 17:00:00+00:00,33.02,33.435,32.575,32.64,84213.0,,,,,,,,27.351554000078828,27.196684838035864,26.641970040619608,,,27.351554000078828,,27.0634029595781,"rgba(38, 166, 154, 0.75)",3.3705162983016597,26.632748003220353,1.7822943030438956,73.8221963165435,28.663426467956114,True,False,True,False,False,13.87021609182106,0.0,0.0,0.0,0.0,0,0.8267305942465181,0.8497585217330441,False,False,False,False,0.1983262185195108,0.144708327969176,False,False,False,False,-94347.0,-307573.54114192835,False,False,False,False,51206.884159220106,False,False,False,False
