date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_285,aVWAP_peak_236,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_151,aVWAP_valley_119,aVWAP_OB_bull_119,aVWAP_OB_bear_405,aVWAP_OB_bear_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,,,,,,,,,,,,,,,,13.010896690107623,13.010896690107623,,,,13.010896690107623,"rgba(239, 83, 80, 1.0)",1.3320906585223569,13.912595265799432,-0.7376339286767403,41.41639664313977,-4.588618847078685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635392475615419,0.8493265211333023,False,False,False,False,-0.2543660522479081,-0.2540733807605863,False,False,False,False,-167379.0,-14070.287982574057,False,False,False,False,35966.748527820775,False,False,False,False
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,,,,,,,,,,,,,,,,13.014035430184212,13.014035430184212,,,,13.014035430184212,"rgba(239, 83, 80, 0.5)",1.331223165782928,13.906628073808408,-0.5833943502265085,43.55278434208144,-4.588618847078685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588224228743414,0.8564710308502632,False,False,False,False,-0.21193391202658288,-0.23300364639358456,False,False,False,False,-145158.0,-16102.655610751202,False,False,False,False,35753.63614754449,False,False,False,False
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,,,,,,,,,,,,,,,,13.009749739874053,13.009749739874053,,,,13.009749739874053,"rgba(239, 83, 80, 0.5)",1.3314821890734492,13.8937681574889,-0.7951801129429105,43.052838696190435,-4.588618847078685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464891500047378,0.8620297545721595,False,False,False,False,-0.2466721638995723,-0.23983790514657843,False,False,False,False,-176433.0,-18588.397384227927,False,False,False,False,35684.19992820271,False,False,False,False
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,,,,,,,,,,,,,,,,12.99843702570448,12.99843702570448,,,,12.99843702570448,"rgba(239, 83, 80, 1.0)",1.3415636533672342,13.876396281567628,-1.014783218187683,40.91987406137366,-4.588618847078685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416635231987927,0.8627876273104488,False,False,False,False,-0.26797985260416274,-0.2539088788753706,False,False,False,False,-210627.0,-21565.740060441447,False,False,False,False,35661.09605334685,False,False,False,False
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,,,,,,,,,,,,,,,,12.970935840517239,12.970935840517239,,,,12.970935840517239,"rgba(239, 83, 80, 1.0)",1.352130034660363,13.841552907777633,-1.0069689104418393,39.307886078106776,-6.054205096816396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406261788004525,0.869105997736703,False,False,False,False,-0.2955068934733417,-0.27470788617435615,False,False,False,False,-273166.0,-25466.519284310572,False,False,False,False,36077.80774244225,False,False,False,False
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,,,,,,,,,,,,,,,12.385,12.954443576385978,12.954443576385978,,,,12.669721788192989,"rgba(239, 83, 80, 1.0)",1.3640416792395702,13.711627151050502,-0.9908987178485714,37.55255415541012,-7.8608243998268605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377433377433378,0.8734643734643733,False,False,False,False,-0.3075271695724634,-0.2911175278734098,False,False,False,False,-306762.0,-29827.68952796467,False,False,False,False,36039.33010302454,False,False,False,False
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,,,,,,,,,,,,,,,12.463839844307227,12.950354991559633,12.950354991559633,,,,12.70709741793343,"rgba(239, 83, 80, 1.0)",1.3717962611051198,13.71132194616364,-0.7918974391200763,39.09239829342348,-7.8608243998268605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843699706522768,0.8628230616302186,False,False,False,False,-0.27700563013239904,-0.2840615790029044,False,False,False,False,-291287.0,-33881.32224846134,False,False,False,False,35720.50327972183,False,False,False,False
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,,,,,,,,,,,,,,,12.577066733030172,12.943045131562855,12.943045131562855,,,,12.760055932296513,"rgba(239, 83, 80, 0.75)",1.3775681896433007,13.705630237896436,-0.7263743787198899,40.8934855381235,-7.8608243998268605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471458372842784,0.8570073961691635,False,False,False,False,-0.26642802315308534,-0.27524480107799487,False,False,False,False,-251956.0,-37262.32500429915,False,False,False,False,35776.479973059475,False,False,False,False
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,,,,,,,,,,,,,,,12.560464674671879,12.936143451709363,12.936143451709363,,,,12.74830406319062,"rgba(239, 83, 80, 0.75)",1.3819984974112132,13.695729037163252,-0.9086327080062019,40.162573776502114,-7.8608243998268605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090909,0.8573179932101093,False,False,False,False,-0.2939315068545016,-0.28458815396624826,False,False,False,False,-270984.0,-40885.91686469761,False,False,False,False,35516.81361688801,False,False,False,False
2024-09-26 17:00:00+00:00,12.725,12.77,12.68,12.69,26504.0,,,,,,,,,,,,,,,12.5907156261044,12.931579571807113,12.931579571807113,,,,12.761147598955755,"rgba(239, 83, 80, 0.5)",1.3860187426420174,13.688771768386735,-0.7206048068894687,42.15661936092408,-12.13530077349504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415449835138954,0.8558643429109749,False,False,False,False,-0.26642802315308556,-0.2755080885596669,False,False,False,False,-244480.0,-44042.41427764803,False,False,False,False,35377.08007244013,False,False,False,False
2024-09-27 17:00:00+00:00,12.715,12.74,12.575,12.68,32705.0,,,,,,,,,,,,,,,12.605294868948244,12.925007712472395,12.925007712472395,,,,12.76515129071032,"rgba(239, 83, 80, 0.5)",1.3896645456906331,13.678099461457704,-0.7182304999813247,43.402385202420035,-10.80446131556306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430442209147845,0.8533877396090338,False,False,False,False,-0.27482301295549,-0.2751655507575784,False,False,False,False,-277185.0,-47657.02800977752,False,False,False,False,35335.6524744178,False,False,False,False
2024-09-30 17:00:00+00:00,13.245,13.245,12.79,12.875,49085.0,,,,,,,,,,,,,,,12.688278456113675,12.926613010070817,12.926613010070817,,,,12.807445733092246,"rgba(239, 83, 80, 0.5)",1.3915394870948319,13.673171967018495,-0.5735891610843674,46.15416238656512,-8.105140874594099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424528301886792,0.8474528301886791,False,False,False,False,-0.2304541416302369,-0.2528098461939077,False,False,False,False,-228100.0,-50454.59346699026,False,False,False,False,35548.820653108996,False,False,False,False
2024-10-01 17:00:00+00:00,12.855,13.0,12.74,12.825,18676.0,,,,,,,,,,,,,,,12.701562123151309,12.925653855899789,12.925653855899789,,,,12.813607989525549,#000000,1.3917877964223835,13.66916903427224,-0.6065357351474077,47.47532278456269,-6.779296701582638,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430891238670696,0.85309667673716,False,False,False,False,-0.24851605588146733,-0.2506629510376875,False,False,False,False,-246776.0,-53498.336203936145,False,False,False,False,35287.226534456146,False,False,False,False
2024-10-02 17:00:00+00:00,12.945,13.045,12.86,13.03,18318.0,,,,,,,,,,,,,,,12.721623594942452,12.92633692404759,12.92633692404759,,,,12.82398025949502,#000000,1.3901765297198005,13.666706137188594,-0.45800380280979663,50.36617023906601,-4.004351597074951,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391790325688956,0.8572942763538253,False,False,False,False,-0.2383947666123693,-0.2445288588250284,False,False,False,False,-228458.0,-56210.8891310069,False,False,False,False,35024.1377509762,False,False,False,False
2024-10-03 17:00:00+00:00,13.27,13.43,13.16,13.32,35966.0,,,,,,,,,,,,,,,12.79409651498986,12.935696489595614,12.935696489595614,,,,12.864896502292737,"rgba(38, 166, 154, 1.0)",1.3850035060286725,13.668893663225905,-0.25190814442507403,54.65189194786698,-0.04655868970564114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393862885997281,0.861235191299281,False,False,False,False,-0.19686004863690648,-0.22069445373096744,False,False,False,False,-192492.0,-58323.77457083625,False,False,False,False,35038.74026646495,False,False,False,False
2024-10-04 17:00:00+00:00,13.345,13.435,13.2,13.42,20785.0,,,,,,,,,,,,,,,12.831544839709307,12.941580206863838,12.941580206863838,,,,12.886562523286573,"rgba(38, 166, 154, 1.0)",1.3773482094554352,13.67019444238107,-0.1816493757086966,58.23115018432574,3.152837315693887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350515463917526,0.8648122933281462,False,False,False,False,-0.19415629836279963,-0.20742537604688355,False,False,False,False,-171707.0,-60081.65403485429,False,False,False,False,34817.75204527944,False,False,False,False
2024-10-07 17:00:00+00:00,13.625,13.78,13.57,13.73,30122.0,,,,,,,,,,,,,,,12.907986185342564,12.956680529335442,12.956680529335442,,,,12.932333357339003,"rgba(38, 166, 154, 1.0)",1.3719642589834224,13.677505239586063,0.038262483931494104,62.58343676929177,7.029915929030679,True,False,True,False,True,1.1923621655658216,0.0,0.0,0.0,0.0,0,0.8456061640495464,0.8562371988686236,False,False,False,False,-0.15154393253524293,-0.17948465429106325,False,False,False,False,-141585.0,-61345.27180175578,False,False,False,False,34744.949687988286,False,False,False,False
2024-10-08 17:00:00+00:00,13.715,14.005,13.645,13.74,33005.0,,,,,,,,,,,,,,,12.986706566898196,12.974769929583529,12.974769929583529,,,,12.980738248240861,"rgba(38, 166, 154, 1.0)",1.3705284770139985,13.686216955811185,0.03924255868509478,65.5437885308073,9.612240246162386,True,False,True,False,True,1.2480536773686097,0.0,0.0,0.0,0.0,0,0.8460940536338905,0.8527982899339291,False,False,False,False,-0.13383457957438236,-0.1566596169327228,False,False,False,False,-108580.0,-62077.59316917041,False,False,False,False,34717.97372383343,False,False,False,False
2024-10-09 17:00:00+00:00,13.72,13.77,13.535,13.635,74324.0,,,,,,,,,,,,,,,13.09645970941854,13.005846805275514,13.005846805275514,,,,13.051153257347027,"rgba(38, 166, 154, 1.0)",1.3687159695880695,13.696259106484263,-0.044756624343836315,65.90482710596439,9.932499330783912,True,False,True,False,True,0.6365729583348134,0.0,0.0,0.0,0.0,0,0.8501606464803815,0.8566838671989093,False,False,False,False,-0.15420822369002812,-0.15543392031137546,False,False,False,False,-182904.0,-63950.87079445459,False,False,False,False,35332.02064284376,False,False,False,False
2024-10-10 17:00:00+00:00,13.79,13.9,13.7,13.865,40479.0,,,,,,,,,,,,,,,13.156688910591392,13.025892691044083,13.025892691044083,,,,13.091290800817738,"rgba(38, 166, 154, 1.0)",1.3679044175290536,13.703971418598748,0.1177191763823164,67.73590946442997,11.793267690467395,True,False,True,False,True,1.9460863779850222,0.0,0.0,0.0,0.0,0,0.8554310764734535,0.8512420847540183,False,False,False,False,-0.13678005588989942,-0.14610698810063744,False,False,False,False,-142425.0,-65167.52396043203,False,False,False,False,35411.81877241207,False,False,False,False
2024-10-11 17:00:00+00:00,13.855,14.02,13.835,13.9,33887.0,,,,,,,,,,,,,,,13.206200780377758,13.04388019349474,13.04388019349474,,,,13.12504048693625,"rgba(38, 166, 154, 1.0)",1.3668906551231765,13.711294582988092,0.13805450809443362,69.1843996169658,13.353613539487611,True,False,True,False,True,2.145301478710742,0.0,0.0,0.0,0.0,0,0.8580337133391797,0.8469258501412842,False,False,False,False,-0.1217816649264004,-0.13394432651351892,False,False,False,False,-108538.0,-65839.93444166564,False,False,False,False,35388.1781712894,False,False,False,False
2024-10-14 17:00:00+00:00,14.535,14.81,14.525,14.76,53662.0,,,,,,,,,,,,,,,13.345466969766541,13.09505248476227,13.09505248476227,,,,13.220259727264406,"rgba(38, 166, 154, 1.0)",1.3641817400258016,13.74081748907006,0.7471017101509236,73.85144606867416,17.858774434874263,True,False,True,False,True,6.807790900341789,0.0,0.0,0.0,0.0,0,0.864087015112138,0.839541823082106,False,False,False,False,-0.03558908090080094,-0.08476670370715994,False,False,False,False,-54876.0,-65669.95096194989,False,False,False,False,35671.49323840119,False,False,False,False
2024-10-15 17:00:00+00:00,14.885,15.085,14.79,15.02,58599.0,,,,,,,,,,,,,,,13.49526330064436,13.156147652296445,13.156147652296445,,,,13.325705476470404,"rgba(38, 166, 154, 1.0)",1.3610232570776704,13.776723924471181,0.9134862825182919,77.63066136156985,21.396168307786482,True,False,True,False,True,8.128031913950522,0.0,0.0,0.0,0.0,0,0.8733506693633823,0.8281806799576229,False,False,False,False,-0.00433833266266499,-0.04455251818491247,False,False,False,False,3723.0,-64594.091257113454,False,False,False,False,36026.958459511254,False,False,False,False
2024-10-16 17:00:00+00:00,15.16,15.325,15.045,15.195,43314.0,,,,,,,,,,,,,,,13.603607015817625,13.204067495217837,13.204067495217837,,,,13.40383725551773,"rgba(38, 166, 154, 1.0)",1.363451938716284,13.805260515398974,1.0192801411903765,80.55871974095312,24.126034862593343,True,False,True,False,True,9.005566795878483,0.0,0.0,0.0,0.0,0,0.882392602581391,0.820362165286072,False,False,False,False,0.02429925371642808,-0.010126632234242193,False,False,False,False,47037.0,-62863.37666397991,False,False,False,False,36139.935847735884,False,False,False,False
2024-10-17 17:00:00+00:00,15.0,15.415,14.985,15.145,68373.0,,,,,,,,,,,,,,,13.748389288912389,13.275037459090763,13.275037459090763,,,,13.511713374001577,"rgba(38, 166, 154, 1.0)",1.365243353550721,13.846638114937214,0.951011320938505,81.76436487548315,25.341580111075857,True,False,True,False,True,8.685400315640283,0.0,0.0,0.0,0.0,0,0.8786771774658719,0.8235916169967313,False,False,False,False,0.026035673402119274,0.00795452058393854,False,False,False,False,-21336.0,-62219.54136686394,False,False,False,False,36639.673276453155,False,False,False,False
2024-10-18 17:00:00+00:00,15.095,15.25,15.065,15.185,26080.0,,,,,,,,,,,,,,,13.796344692304302,13.300581565193438,13.300581565193438,,,,13.548463128748871,"rgba(38, 166, 154, 1.0)",1.3691607641903134,13.861291729374672,0.9668026613427937,82.68833706702429,26.436402546968765,True,False,True,False,True,8.891080175453428,0.0,0.0,0.0,0.0,0,0.8789483821263482,0.8309899845916794,False,False,False,False,0.021116190530314823,0.014535355557126681,False,False,False,False,4744.0,-61181.34692706759,False,False,False,False,36475.957411701944,False,False,False,False
2024-10-21 17:00:00+00:00,15.115,15.195,15.02,15.165,28127.0,,,,,,,,,,,,,,,13.843149855127939,13.326794294052911,13.326794294052911,,,,13.584972074590425,"rgba(38, 166, 154, 1.0)",1.3704660120156553,13.876122995806046,0.9404662303870618,82.94766687942376,27.029220915315648,True,False,True,False,True,8.758537531477945,0.0,0.0,0.0,0.0,0,0.8777296777296779,0.8316498316498316,False,False,False,False,0.015329853766143342,0.014932604661635013,False,False,False,False,-23383.0,-60595.3260444774,False,False,False,False,36346.51621152052,False,False,False,False
2024-10-22 17:00:00+00:00,15.375,15.56,15.225,15.555,25594.0,,,,,,,,,,,,,,,13.892893695418984,13.35412681640374,13.35412681640374,,,,13.623510255911363,"rgba(38, 166, 154, 1.0)",1.3782351850193164,13.892349411734275,1.2063620246659301,84.31823983018329,28.712907085369878,True,False,True,False,True,10.7775330858228,0.0,0.0,0.0,0.0,0,0.8862563806221709,0.8241356062794951,False,False,False,False,0.04833734200152041,0.031634973331577707,False,False,False,False,2211.0,-59621.58455541573,False,False,False,False,36179.81053382252,False,False,False,False
2024-10-23 17:00:00+00:00,15.415,15.415,15.09,15.295,52662.0,,,,,,,,,,,,,,,13.975320355430178,13.403554269844829,13.403554269844829,,,,13.689437312637503,"rgba(38, 166, 154, 0.75)",1.38050660827665,13.92070691468295,0.9954990994448354,81.1649445581076,28.712907085369878,True,False,True,False,False,9.035128583259997,0.0,0.0,0.0,0.0,0,0.8788198103266597,0.8282402528977869,False,False,False,False,0.0321144474350946,0.031874710383336155,False,False,False,False,-50451.0,-59479.4049499054,False,False,False,False,36435.34835500357,False,False,False,False
2024-10-24 17:00:00+00:00,15.485,15.515,15.26,15.27,29171.0,,,,,,,,,,,,,,,14.019485726331359,13.431002152370962,13.431002152370962,,,,13.72524393935116,"rgba(38, 166, 154, 0.75)",1.3760017710286125,13.936596801777503,0.9690417747251359,78.69011184807519,34.14387256540557,True,False,True,False,False,8.867976350649819,0.0,0.0,0.0,0.0,0,0.8817564335597436,0.8287572945565864,False,False,False,False,0.04775756564060476,0.03981613801197045,False,False,False,False,-79622.0,-59791.6932452557,False,False,False,False,36322.72279911204,False,False,False,False
2024-10-25 17:00:00+00:00,15.335,15.365,15.17,15.18,15524.0,,,,,,,,,,,,,,,14.039999120041516,13.444475604657207,13.444475604657207,,,,13.74223736234936,"rgba(38, 166, 154, 0.75)",1.363319451899639,13.944227911111897,0.9064435244184241,75.63837135292411,31.152086388964733,True,False,True,False,False,8.259614275759198,0.0,0.0,0.0,0.0,0,0.8810593747012143,0.8307677598240748,False,False,False,False,0.033851656242388305,0.03683389712717938,False,False,False,False,-95146.0,-60339.82203215096,False,False,False,False,36000.26198052115,False,False,False,False
2024-10-28 17:00:00+00:00,16.135,16.36,16.09,16.245,69418.0,,,,,,,,,,,,,,,14.1933966233452,13.534391177659737,13.534391177659737,,,,13.863893900502468,"rgba(38, 166, 154, 1.0)",1.3283173905697743,14.001296724299586,1.6891318984674224,77.98650418218756,31.152086388964733,True,False,True,False,True,13.634523135034176,0.0,0.0,0.0,0.0,0,0.8852520692249813,0.825902934537246,False,False,False,False,0.1456308532147614,0.0912323751709704,False,False,False,False,-25728.0,-59803.20463630365,False,False,False,False,36518.36644593943,False,False,False,False
2024-10-29 17:00:00+00:00,16.215,16.315,16.18,16.265,32984.0,,,,,,,,,,,,,,,14.259697706726103,13.575439252701473,13.575439252701473,,,,13.917568479713788,"rgba(38, 166, 154, 1.0)",1.2710766061645316,14.027327318384831,1.760454618362726,79.60408170184103,31.152086388964733,True,False,True,False,True,13.729079574139568,0.0,0.0,0.0,0.0,0,0.8865395506890694,0.8303756843496317,False,False,False,False,0.14829045805063068,0.11976141661080053,False,False,False,False,7256.0,-58763.52704504313,False,False,False,False,36463.57006693261,False,False,False,False
2024-10-30 17:00:00+00:00,16.145,16.175,15.855,15.91,40352.0,,,,,,,,,,,,,,,14.324869653236897,13.619044856682063,13.619044856682063,,,,13.97195725495948,"rgba(38, 166, 154, 0.75)",1.2335147796892085,14.054329657249111,1.5043762533744722,76.46189155999181,31.152086388964733,True,False,True,False,False,11.32000235643656,0.0,0.0,0.0,0.0,0,0.8827469106688048,0.8297330440524479,False,False,False,False,0.12090115517971543,0.12033128589525799,False,False,False,False,-33096.0,-58365.580889306024,False,False,False,False,36523.85580232901,False,False,False,False
2024-10-31 17:00:00+00:00,15.325,15.43,15.16,15.175,72262.0,,,,,,,,,,,,,,,14.383962853845471,13.670501711784176,13.670501711784176,,,,14.027232282814824,"rgba(38, 166, 154, 0.75)",1.1987298721172803,14.082990075792468,0.910972479795426,68.22551234447494,24.48710832232105,True,False,True,False,False,6.637200743320346,0.0,0.0,0.0,0.0,0,0.8813400711210929,0.8334269137188843,False,False,False,False,0.03703707717879685,0.07868418153702741,False,False,False,False,-105358.0,-59094.145526681124,False,False,False,False,37077.935557331664,False,False,False,False
2024-11-01 17:00:00+00:00,14.57,14.675,14.405,14.45,91816.0,,,,,,,,,,,,,,,14.393377107562712,13.702762971017645,13.702762971017645,,,,14.048070039290177,"rgba(38, 166, 154, 0.5)",1.1650298376104053,14.09524131683392,0.30450609221625163,58.84255500289548,16.206201008868845,False,False,True,False,False,2.41034053010333,0.0,0.0,0.0,0.0,0,0.8901860288534548,0.8349468488990129,False,False,False,False,-0.05036682916316217,0.01415867618693262,False,False,False,False,-197174.0,-61234.918464251954,False,False,False,False,37926.587719233496,False,False,False,False
2024-11-04 17:00:00+00:00,13.825,14.285,13.755,14.18,111963.0,,,,,,,,,,,,,,14.073333333333334,14.366659684046049,13.719351162734599,13.719351162734599,,,,14.053114726704662,#000000,1.1317421315177134,14.092743784570484,0.0770990254754427,51.43356363557119,9.94887495603949,False,True,False,False,False,0.9166301985240963,0.0,0.0,0.0,0.0,0,0.8710466867469879,0.8408320783132528,False,False,False,False,-0.11093488326071697,-0.04838810353689218,False,False,False,False,-309137.0,-65078.36158883719,False,False,False,False,39074.43907242367,False,False,False,False
2024-11-05 17:00:00+00:00,15.045,15.265,14.8,15.13,229399.0,,,,,,,,,,,,,,14.739744186523396,14.46865891881544,13.832400338852784,13.832400338852784,,,,14.346934481397206,#000000,1.0997301061198204,14.198072893217732,0.8474143806705341,51.876795012093346,9.94887495603949,False,True,False,False,False,5.7165158569981465,0.0,0.0,0.0,0.0,0,0.8807203193168106,0.8340295182400445,False,False,False,False,0.006652151815839334,-0.02086797586052642,False,False,False,False,-79738.0,-65305.64280451414,False,False,False,False,42025.20745889773,False,False,False,False
2024-11-06 17:00:00+00:00,20.88,21.53,20.6,21.465,234836.0,,,,,,,,,,,,,,17.372015108810974,15.34400541443127,14.41571908427648,14.41571908427648,,,,15.710579869172909,"rgba(38, 166, 154, 0.5)",1.4001430911430734,14.784252741203668,4.7714746450251635,62.50921615360804,2.566032794030619,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996920003329727,0.8315158578206941,False,False,False,False,0.3428282461329494,0.16098013513621148,False,False,False,False,155098.0,-61888.53206335887,False,False,False,False,45014.522071938074,False,False,False,False
2024-11-07 17:00:00+00:00,23.73,24.58,23.05,24.43,253291.0,,,,,,,,,,,,,,19.4020296612332,16.41144480232715,15.171511202873114,15.171511202873114,,,,16.99499522214449,"rgba(38, 166, 154, 1.0)",1.8521384961738185,15.460410564816698,4.842828683553008,70.98685189780718,9.961891144273665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9213635637873223,0.8119910585981158,False,False,False,False,0.3428282480809265,0.251904191608569,False,False,False,False,408389.0,-54597.40753524478,False,False,False,False,48243.61475299329,False,False,False,False
2024-11-08 17:00:00+00:00,25.275,25.78,24.87,25.43,106295.0,,,,,,,,,,,,,,20.07879102620548,16.850790372753053,15.497220318968656,15.497220318968656,,,,17.475600572642396,"rgba(38, 166, 154, 1.0)",2.269787925165087,15.74145251282209,4.268481376502714,76.99556200421706,15.11839113805199,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423197492163008,0.800783699059561,False,False,False,False,0.3428282488054139,0.29736622020699144,False,False,False,False,514684.0,-45771.339201365015,False,False,False,False,49143.63622969107,False,False,False,False
2024-11-11 17:00:00+00:00,26.755,26.97,26.175,26.485,156370.0,,,,,,,,,,,,,,21.004356908457964,17.503688325066694,15.993368881996343,15.993368881996343,,,,18.167138038507,"rgba(38, 166, 154, 1.0)",2.681925457980174,16.166108903372155,3.8475681961717396,81.3505918918464,18.967590399480798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9565150227852013,0.7842743492701012,False,False,False,False,0.34282824928973576,0.3200972347483636,False,False,False,False,671054.0,-34657.768050956256,False,False,False,False,50806.06047419198,False,False,False,False
2024-11-12 17:00:00+00:00,24.43,25.14,24.35,25.065,72227.0,,,,,,,,,,,,,,21.243007008301692,17.72541347674324,16.17341373056375,16.17341373056375,,,,18.380611405202895,"rgba(38, 166, 154, 1.0)",2.9589226917064764,16.314473849505546,2.957335173041588,80.46626608853754,18.967590399480798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.937901337160988,0.8001813099644934,False,False,False,False,0.2517142529467124,0.285905743847538,False,False,False,False,598827.0,-24836.298778848406,False,False,False,False,51138.168063739395,False,False,False,False
2024-11-13 17:00:00+00:00,26.13,26.565,25.4,25.47,98236.0,,,,,,,,,,,,,,21.59846464129661,18.044198330337558,16.432686633034315,16.432686633034315,,,,18.69178320155616,"rgba(38, 166, 154, 1.0)",3.2240963424229787,16.530244577862025,2.7727941328885826,80.15299610348316,18.967590399480798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489273253656,0.7900675525202285,False,False,False,False,0.31287672934624183,0.29939123659688993,False,False,False,False,697063.0,-13644.061588478662,False,False,False,False,51868.36700848762,False,False,False,False
2024-11-14 17:00:00+00:00,26.38,26.48,25.73,26.145,114551.0,,,,,,,,,,,,,,21.974421299120127,18.399056785523182,16.727265772743074,16.727265772743074,,,,19.03358128579546,"rgba(38, 166, 154, 1.0)",3.490434021387263,16.775230311801863,2.6844139241096867,80.4081682413023,19.397017779655272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501027296742003,0.7924860581156442,False,False,False,False,0.3190493155700706,0.30922027608348024,False,False,False,False,811614.0,-849.3629591999234,False,False,False,False,52840.19077579789,False,False,False,False
2024-11-15 17:00:00+00:00,27.23,27.23,26.2,26.605,55189.0,,,,,,,,,,,,,,22.15566396505899,18.57073106235229,16.870973172272592,16.870973172272592,,,,19.19912273322796,"rgba(38, 166, 154, 1.0)",3.7469561821071027,16.895247432127583,2.5913707275893825,80.89341522159026,20.770063561197432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9556103575832305,0.7867556393704214,False,False,False,False,0.34282824933978917,0.3260242627116347,False,False,False,False,866803.0,12602.611660322556,False,False,False,False,52876.606422684745,False,False,False,False
2024-11-18 17:00:00+00:00,26.605,26.97,26.385,26.42,52527.0,,,,,,,,,,,,,,22.312585255817964,18.72596279391486,17.002770960868066,17.002770960868066,,,,19.34710633686696,"rgba(38, 166, 154, 1.0)",3.966547683127297,17.00508733577624,2.3735785918501495,80.61862337445393,21.440917828565887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9548970003614023,0.7940007228044814,False,False,False,False,0.3409260900631856,0.33347517638741014,False,False,False,False,814276.0,25031.656440782674,False,False,False,False,52871.18616806948,False,False,False,False
2024-11-19 17:00:00+00:00,28.135,28.58,27.91,28.4,120094.0,,,,,,,,,,,,,,22.76034981891756,19.13150344023938,17.342345451815742,17.342345451815742,,,,19.744732903657564,"rgba(38, 166, 154, 1.0)",4.245890965402914,17.292246499291686,2.616118405116473,81.82298296758988,23.497163197506808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610527058491497,0.7816975940167925,False,False,False,False,0.342828249821456,0.33815171310443304,False,False,False,False,934370.0,39129.92533317364,False,False,False,False,53913.40033600638,False,False,False,False
