date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_796,aVWAP_valley_840,aVWAP_valley_754,aVWAP_valley_720,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_339,aVWAP_OB_bull_618,aVWAP_OB_bull_468,aVWAP_OB_bear_796,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,73.595,73.815,73.54,73.59,46674.0,,,,,,,,,,,,72.55104938929681,71.04962028967994,68.13737485847687,,,,,70.57934817915121,#000000,2.438643698880893,69.3131227339845,1.7537934172089946,48.392160430494,-0.8357448828955114,False,True,False,False,True,11.634902124521762,0.0,0.0,0.0,0.0,0,1.0471302792033523,0.8431187909035273,False,False,False,False,0.28760983269675394,0.28447674941690093,False,False,False,False,2025135.0,1755899.964795793,False,False,False,False,77289.67237530602,False,False,False,False
2025-05-08 19:00:00+00:00,73.585,73.755,73.16,73.31,115250.0,,,,,,,,,,,,72.57433793343601,71.09297146235525,68.19691329820417,,,,,70.62140756466515,"rgba(239, 83, 80, 0.75)",2.367678621362165,69.34957237093678,1.6727048989379811,46.825247724642836,-0.8357448828955114,False,True,False,True,True,10.326703610702534,0.0,0.0,0.0,0.0,0,1.0485224733051897,0.8859200397318109,False,False,False,False,0.2766030599230387,0.2805399046699698,False,False,False,False,1909885.0,1758287.3296826798,False,False,False,False,77878.20458654159,False,False,False,False
2025-05-09 14:00:00+00:00,72.58,72.63,72.005,72.265,45485.0,,,,,,,,,,,72.29999999999998,72.57142789056932,71.1016637025828,68.21512347043843,,72.29999999999998,,,71.04705376589763,"rgba(239, 83, 80, 1.0)",2.269702935279372,69.49254566015414,1.2215053770922717,41.14463077010751,-3.1547070034088236,False,True,False,True,False,5.68673454331817,1.0,72.63,72.005,0.0,0,0.9857164336190044,0.9057284618854313,False,False,False,False,0.22053952312852457,0.2505397138992472,False,False,False,False,1864400.0,1759932.487362018,False,False,False,False,77375.98436039366,False,False,False,False
2025-05-09 15:00:00+00:00,72.25,72.415,72.15,72.38,32217.0,,,,,,,,,,,72.30621933798358,72.56951563957297,71.1078211780205,68.2279712462736,,72.30621933798358,,,71.05288185046265,"rgba(239, 83, 80, 1.0)",2.1908890108033843,69.49743839698922,1.315704076654141,38.24498493951606,-5.866440485001434,False,True,False,True,False,6.107420522031195,0.0,0.0,0.0,0.0,0,0.9830775485313549,0.9046651082427083,False,False,False,False,0.21884134843583697,0.23469053116754207,False,False,False,False,1896617.0,1762051.6270928395,False,False,False,False,76675.84506798445,False,False,False,False
2025-05-09 16:00:00+00:00,72.375,72.405,72.1,72.25,21071.0,,,,,,,,,,,72.2945817514233,72.56797291832277,71.11160516669572,68.2362011191468,,72.2945817514233,,,71.05259023889715,"rgba(239, 83, 80, 1.0)",2.1001701175199807,69.49969970128566,1.3095607235675137,35.81438143956202,-8.169262714620103,False,True,False,True,False,5.543533895583099,0.0,0.0,0.0,0.0,0,1.004137208693375,0.8944226237234886,False,False,False,False,0.21738675869075808,0.22603864492915007,False,False,False,False,1875546.0,1763811.2297735706,False,False,False,False,75813.75444677539,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.595,72.205,72.56,21510.0,,,,,,,,,,,72.32297102111963,72.56740770809797,71.11612100206165,68.24498799846882,,72.32297102111963,,,71.06287193243702,"rgba(239, 83, 80, 1.0)",2.080564718904681,69.50470472810068,1.4684932624964409,36.722226923356615,-8.169262714620103,False,True,False,True,False,6.698982531445953,0.0,0.0,0.0,0.0,0,1.0094789239567887,0.8898538445244657,False,False,False,False,0.22454733994281964,0.22529299243598486,False,False,False,False,1897056.0,1765877.0401646781,False,False,False,False,74971.83577318197,False,False,False,False
2025-05-09 18:00:00+00:00,72.56,72.58,72.4,72.505,26529.0,,,,,,,,,,,72.3540567415016,72.56697007733459,71.12182108479422,68.25588164942239,,72.3540567415016,,,71.0746823882632,"rgba(239, 83, 80, 1.0)",2.043403588434401,69.51088004461691,1.4652611810656042,37.05184505221243,-8.169262714620103,False,True,False,True,False,6.453667857800987,0.0,0.0,0.0,0.0,0,1.023782681054383,0.876630697374779,False,False,False,False,0.22892761483068383,0.22711030363333434,False,False,False,False,1870527.0,1767499.520162125,False,False,False,False,74220.7840557683,False,False,False,False
2025-05-09 19:00:00+00:00,72.505,72.72,72.355,72.43,125886.0,,,,,,,,,,,72.42219813982256,72.56514939091824,71.14836746932963,68.30690246618717,,72.42219813982256,,,71.1106543665644,"rgba(239, 83, 80, 1.0)",2.0073579673317785,69.53674256451222,1.4413261025553705,36.871031891224476,-8.169262714620103,False,True,False,True,False,6.114761844838011,0.0,0.0,0.0,0.0,0,1.0246152166794016,0.8767601790197582,False,False,False,False,0.23124290223646513,0.22917660293489972,False,False,False,False,1744641.0,1767145.1245006965,False,False,False,False,75021.79515567886,False,False,False,False
2025-05-12 14:00:00+00:00,74.5,75.095,74.195,74.605,117473.0,,,,,,,,,,,73.08742670948548,72.61755096450547,71.20980002729381,68.3770401490515,,73.08742670948548,,,71.32295446258406,#000000,1.9943729557151144,69.62537097049841,2.496839427766944,47.53773770442599,-8.410300723132252,False,True,False,False,True,13.666366489772663,0.0,0.0,0.0,0.0,0,1.0124979885211605,0.8697098106527924,False,False,False,False,0.33687105316950616,0.28302382805220294,False,False,False,False,1862114.0,1768617.5101673524,False,False,False,False,75679.95337031949,False,False,False,False
2025-05-12 15:00:00+00:00,74.61,74.87,74.245,74.27,74058.0,,,,,,,,,,,73.30665787072041,72.64656710595843,71.24555796455995,68.41928262055558,,73.30665787072041,,,71.40451639044859,"rgba(38, 166, 154, 0.5)",1.9576196407011779,69.66849390576127,2.350561875539095,52.78584455688133,-3.8441521670261096,False,True,True,False,True,12.164565043925759,0.0,0.0,0.0,0.0,0,1.0239478685853924,0.8674450176486566,False,False,False,False,0.3323538116719988,0.30768881986210084,False,False,False,False,1788056.0,1768918.8821027423,False,False,False,False,75654.80680643857,False,False,False,False
2025-05-12 16:00:00+00:00,74.27,74.66,74.075,74.65,51279.0,,,,,,,,,,,73.42154977549653,72.6661291194114,71.26986006814425,68.44818999132036,,73.42154977549653,,,71.45143223859313,"rgba(38, 166, 154, 0.5)",1.9220308750605524,69.69610066846109,2.5774296322804133,57.43314856762165,0.16716800193299264,False,False,True,False,True,13.372765511991986,0.0,0.0,0.0,0.0,0,1.060238936564025,0.8610690448146285,False,False,False,False,0.32197238205622875,0.3148306009591648,False,False,False,False,1839335.0,1770010.6048608392,False,False,False,False,75276.88732106744,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.89,74.625,74.75,41665.0,,,,,,,,,,,73.52126423331114,72.68426213626014,71.2911271026168,68.47261062653637,,73.52126423331114,,,71.49231602468112,"rgba(38, 166, 154, 0.5)",1.9116136478745076,69.72019804277045,2.631181234148494,60.83114842913172,3.1089774411796256,False,False,True,False,True,13.689328962543186,0.0,0.0,0.0,0.0,0,1.0598271155595997,0.8586783439490453,False,False,False,False,0.34268952931114915,0.328760065135157,False,False,False,False,1881000.0,1771731.3706769503,False,False,False,False,74755.77278895785,False,False,False,False
2025-05-12 18:00:00+00:00,74.75,74.945,74.695,74.865,53032.0,,,,,,,,,,,73.63543903551539,72.7077660585746,71.31844022425581,68.50381381064923,,73.63543903551539,,,71.54136478224876,"rgba(38, 166, 154, 1.0)",1.9026985767260174,69.7504317016346,2.688060190367126,63.4611082351825,5.492866235894809,True,False,True,False,True,14.056683947795378,0.0,0.0,0.0,0.0,0,1.05348423048199,0.8602860918021492,False,False,False,False,0.34282824834194076,0.33579415673854884,False,False,False,False,1934032.0,1774247.6595036644,False,False,False,False,74418.97011005928,False,False,False,False
2025-05-12 19:00:00+00:00,74.87,74.925,74.7,74.895,109259.0,,,,,,,,,,,73.81836566758957,72.75471623614617,71.37348367674984,68.56719489703868,,73.81836566758957,,,71.62844011938107,"rgba(38, 166, 154, 1.0)",1.9010113761504919,69.80898677381148,2.675424929064645,65.31679361829015,7.324227313408414,True,False,True,False,True,14.153730734942485,0.0,0.0,0.0,0.0,0,1.0430484880388373,0.876937474410716,False,False,False,False,0.34237280778908963,0.33908348226381924,False,False,False,False,2043291.0,1778418.8740850028,False,False,False,False,74959.1256122289,False,False,False,False
2025-05-13 14:00:00+00:00,75.52,76.08,75.395,75.96,93169.0,,,,,,,,,,,74.04689916399326,72.8110574295202,71.4318604001805,68.62846715575398,,74.04689916399326,,,71.72957103736198,"rgba(38, 166, 154, 1.0)",1.9183652058626357,69.87234144868378,3.1733574674477887,69.46207110372588,11.359112146915656,True,False,True,False,True,17.47218067002414,0.0,0.0,0.0,0.0,0,1.0402335766423356,0.8652846715328474,False,False,False,False,0.34282824876690887,0.34095586551536405,False,False,False,False,2136460.0,1783969.8992929873,False,False,False,False,75241.44924614784,False,False,False,False
2025-05-13 15:00:00+00:00,75.955,76.765,75.92,76.38,67438.0,,,,,,,,,,,74.22376410350226,72.85771285818913,71.47828997336744,68.67548085676508,,74.22376410350226,,,71.80881194795599,"rgba(38, 166, 154, 1.0)",1.942375734891892,70.28626485548138,3.1372586853582067,73.04942102285861,14.841194135173296,True,False,True,False,True,18.707628656001315,0.0,0.0,0.0,0.0,0,1.0472657162888528,0.8545220845992062,False,False,False,False,0.3428282489472683,0.3418920572313162,False,False,False,False,2203898.0,1790480.4124822433,False,False,False,False,75120.46553690523,False,False,False,False
2025-05-13 16:00:00+00:00,76.375,76.38,76.05,76.11,64727.0,,,,,,,,,,,74.35778352445004,72.89916817836806,71.52046697778458,68.71905356006616,,74.35778352445004,,,71.8741180601672,"rgba(38, 166, 154, 1.0)",1.9553211482501052,70.3249526058594,2.9586175137101516,73.45228431996554,15.464728702316876,True,False,True,False,True,17.405858064327376,0.0,0.0,0.0,0.0,0,1.04602262631049,0.8744298998993077,False,False,False,False,0.33587228011637005,0.33888216867384313,False,False,False,False,2139171.0,1795886.4681026735,False,False,False,False,74959.32653633306,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,76.02,76.05,43458.0,,,,,,,,,,,74.43549587185238,72.92596885958794,71.54803349380667,68.74781209367897,,74.43549587185238,,,71.91432757973149,"rgba(38, 166, 154, 1.0)",1.9673713014678116,70.35072981670157,2.896896065855147,73.26905791531436,15.72391149472999,True,False,True,False,True,17.115686725880007,0.0,0.0,0.0,0.0,0,1.0528547539417104,0.8688485427615869,False,False,False,False,0.3330171741711295,0.33594967142248633,False,False,False,False,2095713.0,1800534.9414654227,False,False,False,False,74470.93387685502,False,False,False,False
2025-05-13 18:00:00+00:00,76.05,76.25,75.935,76.085,31628.0,,,,,,,,,,,74.48680431140536,72.94498528079153,71.56773747816591,68.76850340571258,,74.48680431140536,,,71.94200761901884,"rgba(38, 166, 154, 1.0)",1.9782288010213822,70.36911268779441,2.8893964688282785,73.25381995783258,16.29209748444454,True,False,True,False,True,17.223679725817018,0.0,0.0,0.0,0.0,0,1.053833213169911,0.8650564768084603,False,False,False,False,0.32860149619793094,0.3322755838102086,False,False,False,False,2127341.0,1805601.7020628578,False,False,False,False,73806.70234388052,False,False,False,False
2025-05-13 19:00:00+00:00,76.085,76.24,75.91,75.97,93676.0,,,,,,,,,,,74.61746378132595,72.99911608608596,71.62447225522043,68.82869460972154,,74.61746378132595,,,72.01743668308848,"rgba(38, 166, 154, 1.0)",1.9828493648295387,70.42164221309335,2.7981741252359984,72.22051655030499,16.29209748444454,True,False,True,False,True,16.65039183746347,0.0,0.0,0.0,0.0,0,1.0471783705316637,0.8718320933889802,False,False,False,False,0.3274330902861796,0.3298543370481941,False,False,False,False,2033665.0,1809137.5671471546,False,False,False,False,74114.75347033198,False,False,False,False
2025-05-14 14:00:00+00:00,76.305,76.435,76.1,76.26,44452.0,,,,,,,,,,,74.68070689106273,73.02599774015842,71.65224033568012,68.85779017775275,,74.68070689106273,,,72.0541837861635,"rgba(38, 166, 154, 1.0)",1.9816027728964367,70.44924269455862,2.932352227660649,72.58901989805928,16.74656380385281,True,False,True,False,True,17.569042638144946,0.0,0.0,0.0,0.0,0,1.0423267626073285,0.8681219010763096,False,False,False,False,0.3384963268634015,0.3341753319557978,False,False,False,False,2078117.0,1813307.790912315,False,False,False,False,73654.86581962917,False,False,False,False
2025-05-14 15:00:00+00:00,76.27,76.52,76.01,76.14,32664.0,,,,,,,,,,,74.72302600231576,73.04521992267281,71.67225144647372,68.8789058848799,,74.72302600231576,,,72.07985081408555,"rgba(38, 166, 154, 1.0)",1.9806138437866911,70.46869554472131,2.8634074597983457,71.6823989136993,16.74656380385281,True,False,True,False,True,16.957737615026662,0.0,0.0,0.0,0.0,0,1.0456562708979271,0.8684418505684244,False,False,False,False,0.3383425214138449,0.3362589266848214,False,False,False,False,2045453.0,1816906.9414408063,False,False,False,False,73019.34852010003,False,False,False,False
2025-05-14 16:00:00+00:00,76.145,76.44,76.01,76.04,34526.0,,,,,,,,,,,74.76361363677174,73.06490931100544,71.69293732810027,68.90091279876204,,74.76361363677174,,,72.10559326865987,"rgba(38, 166, 154, 0.75)",1.9735872881089078,70.4883683912378,2.8129648190436933,70.09220993794908,16.74656380385281,True,False,True,False,False,16.44423671437002,0.0,0.0,0.0,0.0,0,1.0459484632101832,0.8904687985097802,False,False,False,False,0.33603244039565683,0.3361456835402391,False,False,False,False,2010927.0,1819915.0043642046,False,False,False,False,72422.5524190132,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.21,75.835,76.165,32312.0,,,,,,,,,,,74.79718141905379,73.08256385573553,71.71172423751828,68.92112524994245,,74.79718141905379,,,72.12814869056251,"rgba(38, 166, 154, 0.75)",1.9603708442149748,70.50575241452887,2.88682501179381,69.65169285844686,16.74656380385281,True,False,True,False,False,16.858354788486473,0.0,0.0,0.0,0.0,0,1.0381532343254831,0.8916299011992799,False,False,False,False,0.32438996488791133,0.3302678242140752,False,False,False,False,2043239.0,1823377.3918934418,False,False,False,False,71800.68338926106,False,False,False,False
2025-05-14 18:00:00+00:00,76.165,76.29,76.05,76.155,60388.0,,,,,,,,,,,74.8598566623315,73.1160401556886,71.7471622328171,68.959094366959,,74.8598566623315,,,72.17053835444905,"rgba(38, 166, 154, 0.75)",1.9382192021742428,70.53918457323363,2.8974098597654496,69.24269594216656,16.74656380385281,True,False,True,False,False,16.805353496335574,0.0,0.0,0.0,0.0,0,1.0396267496111977,0.8904510108864703,False,False,False,False,0.332861709101527,0.3315647666578011,False,False,False,False,1982851.0,1825849.8509338535,False,False,False,False,71623.74256152057,False,False,False,False
2025-05-14 19:00:00+00:00,76.155,76.4,76.03,76.195,103269.0,,,,,,,,,,,74.95784334890031,73.17242359229607,71.80705681465737,69.02349584572579,,74.95784334890031,,,72.24020490039489,"rgba(38, 166, 154, 0.75)",1.9055121134266484,70.59564963901059,2.9385015826114027,69.20302030589647,16.74656380385281,True,False,True,False,False,16.94208329002456,0.0,0.0,0.0,0.0,0,1.041661477145348,0.8882799850541792,False,False,False,False,0.33545546080015615,0.33351011372897865,False,False,False,False,2086120.0,1829885.0470434062,False,False,False,False,72114.36670785358,False,False,False,False
2025-05-15 14:00:00+00:00,75.95,76.04,75.485,75.61,56788.0,,,,,,,,,,,74.98680769674034,73.19763104204846,71.8356727761634,69.05601063135047,,74.98680769674034,,,72.26903053657567,"rgba(38, 166, 154, 0.75)",1.8620670534953856,70.61979894679158,2.679925539652855,63.02507959655307,16.973176589699378,True,False,True,False,False,13.82751792329909,0.0,0.0,0.0,0.0,0,1.0326955229425974,0.8890333766796713,False,False,False,False,0.3095647508792958,0.3215374323041372,False,False,False,False,2029332.0,1832977.2478644385,False,False,False,False,71876.74861935973,False,False,False,False
2025-05-15 15:00:00+00:00,75.605,75.805,75.46,75.48,70459.0,,,,,,,,,,,75.01387607760523,73.22663790416925,71.86942842336028,69.09513666917977,,75.01387607760523,,,72.30126976857863,"rgba(38, 166, 154, 0.5)",1.8100480382857722,70.64773131179915,2.6696908512866395,57.84969035569249,12.28663610607937,False,False,True,False,False,13.150393040337534,0.0,0.0,0.0,0.0,0,1.0338352853690278,0.8922972051806415,False,False,False,False,0.30220167768364614,0.3118695549938917,False,False,False,False,1958873.0,1834929.1199905712,False,False,False,False,71854.76802060996,False,False,False,False
2025-05-15 16:00:00+00:00,75.485,75.685,75.325,75.37,50980.0,,,,,,,,,,75.46000000000001,75.02809605134765,73.24612755064895,71.89268704327587,69.1226291650709,,75.02809605134765,,,72.94990796206869,#000000,1.7576824293722093,70.98568426048193,2.4943730825619146,53.50942458742094,8.515782289253472,False,False,False,False,False,12.573998731170125,0.0,0.0,0.0,0.0,0,1.039368119907955,0.8893587909695886,False,False,False,False,0.29501096959411127,0.30344026229400145,False,False,False,False,1907893.0,1836060.3429364539,False,False,False,False,71531.12820633693,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.61,75.34,75.605,38051.0,,,,,,,,,,75.48493111013768,75.03948817337212,73.26083167416756,71.9101322983319,69.143182476166,,75.03948817337212,,,72.96771314643506,#000000,1.7293365727883188,71.0009618719348,2.6623146705570546,52.80475561732399,8.045749557018134,False,True,False,False,False,13.451329197638081,0.0,0.0,0.0,0.0,0,1.035127195449716,0.8946184136508541,False,False,False,False,0.2933233641093073,0.29838181320165436,False,False,False,False,1945944.0,1837763.9655265864,False,False,False,False,71012.05645119993,False,False,False,False
2025-05-15 18:00:00+00:00,75.585,75.905,75.54,75.875,25884.0,,,,,,,,,,75.54989219568088,75.05090792402964,73.27184340422862,71.92273562968053,69.15764465756618,,75.05090792402964,,,72.99060476223717,"rgba(38, 166, 154, 0.5)",1.7031675921200793,71.01496464324609,2.8535273799475056,54.495118148544634,8.045749557018134,False,False,True,False,False,14.449003566037277,0.0,0.0,0.0,0.0,0,1.0382014028056115,0.8883391783567143,False,False,False,False,0.307295756669425,0.3028387849355397,False,False,False,False,1971828.0,1839842.477688965,False,False,False,False,70312.39666125883,False,False,False,False
2025-05-15 19:00:00+00:00,75.875,75.965,75.395,75.655,175780.0,,,,,,,,,,75.6235278499229,75.11023922764217,73.34120657514839,72.00399373918057,69.25272956404406,,75.11023922764217,,,73.06633939118761,"rgba(38, 166, 154, 0.5)",1.6830594273635424,71.08708891351839,2.7140521672708244,53.52097685894449,8.045749557018134,False,False,True,False,False,13.259503535530119,0.0,0.0,0.0,0.0,0,1.0438513470881448,0.8876900750836023,False,False,False,False,0.3048883068958199,0.30386354591567977,False,False,False,False,1796048.0,1839163.4935387482,False,False,False,False,71947.55330216953,False,False,False,False
2025-05-16 14:00:00+00:00,75.67,76.04,75.585,76.005,56797.0,,,,,,,,,,75.66490297618363,75.13319958929134,73.36466642849479,72.03092737840983,69.283824593433,,75.13319958929134,,,73.09550419316251,"rgba(38, 166, 154, 0.5)",1.6733952727135315,71.11274587625675,2.923549626030734,55.504774912023116,8.045749557018134,False,False,True,False,True,14.56417949803635,0.0,0.0,0.0,0.0,0,1.046254112882815,0.8804100227790443,False,False,False,False,0.31240534756693933,0.3081344467413095,False,False,False,False,1852845.0,1839375.6099179923,False,False,False,False,71712.66100291109,False,False,False,False
2025-05-16 15:00:00+00:00,76.01,76.175,75.995,76.1,29187.0,,,,,,,,,,75.69784165031766,75.147705940705,73.37756353094686,72.04538263225146,69.30020390201832,,75.147705940705,,,73.11373953124786,"rgba(38, 166, 154, 0.5)",1.659803220183339,71.12741329834495,2.9958892965069577,57.46828894411528,8.045749557018134,False,False,True,False,True,14.91583873700495,0.0,0.0,0.0,0.0,0,1.056146158253231,0.8732573683875495,False,False,False,False,0.3279741315299979,0.3180542891356537,False,False,False,False,1882032.0,1840036.9492991087,False,False,False,False,71053.34842922255,False,False,False,False
2025-05-16 16:00:00+00:00,76.105,76.265,75.94,76.085,42947.0,,,,,,,,,,75.7386597549564,75.16841432745746,73.3963665631977,72.06650123344227,69.32418580205595,,75.16841432745746,,,73.13882553622196,"rgba(38, 166, 154, 1.0)",1.6431752304118652,71.14846179387338,3.0042676610267915,58.606255393396665,3.509436696630665,True,False,True,False,True,14.831621996488817,0.0,0.0,0.0,0.0,0,1.0484297414071067,0.8823112142903212,False,False,False,False,0.3289791544538419,0.3235167217947478,False,False,False,False,1839085.0,1840022.1903952465,False,False,False,False,70617.5910892346,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.26,76.045,76.11,41925.0,,,,,,,,,,75.77496411736371,75.18864541277337,73.41475237197767,72.0871169358905,69.34757735258553,,75.18864541277337,,,73.16261123811816,"rgba(38, 166, 154, 1.0)",1.5930268571398316,71.16888923587734,3.1017121538013956,59.56608333122841,4.655096470457515,True,False,True,False,True,14.927310987546985,0.0,0.0,0.0,0.0,0,1.0472753283912084,0.8842502275978676,False,False,False,False,0.33185419519929255,0.32768545849702013,False,False,False,False,1881010.0,1840657.6603115993,False,False,False,False,70172.74471575809,False,False,False,False
2025-05-16 18:00:00+00:00,76.105,76.345,76.085,76.265,29307.0,,,,,,,,,,75.80223184369683,75.20363495998907,73.42789437564771,72.10173364409285,69.36405713093677,,75.20363495998907,,,73.17991039087265,"rgba(38, 166, 154, 1.0)",1.5554010287901947,71.18356289095257,3.266962677143024,61.45333493432652,6.66899476271351,True,False,True,False,True,15.525706839501908,0.0,0.0,0.0,0.0,0,1.044415329184409,0.8855551916148058,False,False,False,False,0.33545546080015615,0.3315704596485881,False,False,False,False,1910317.0,1841737.65007421,False,False,False,False,69539.16727830448,False,False,False,False
2025-05-16 19:00:00+00:00,76.265,76.345,76.115,76.215,103890.0,,,,,,,,,,75.87608057250019,75.25314564371901,73.47340108805953,72.15264564490901,69.42178973483092,,75.25314564371901,,,73.23541253680374,"rgba(38, 166, 154, 1.0)",1.5173901848154294,71.23343380483826,3.282983009256574,61.97096569542299,7.407289935625897,True,False,True,False,True,15.229855191594588,0.0,0.0,0.0,0.0,0,1.0446199407699905,0.8821980914774606,False,False,False,False,0.33632101107079754,0.33394573535969285,False,False,False,False,1806427.0,1841190.198135075,False,False,False,False,70071.73832825325,False,False,False,False
2025-05-19 14:00:00+00:00,76.025,76.415,76.0,76.09,59903.0,,,,,,,,,,75.90282278649235,75.27803024250868,73.49844684827838,72.18103349454876,69.45436526112913,,75.27803024250868,,,73.26293972659144,"rgba(38, 166, 154, 1.0)",1.4771292678283434,71.62005120492185,3.0261053601962775,60.48009888896575,7.407289935625897,True,False,True,False,True,14.483817951649929,0.0,0.0,0.0,0.0,0,1.0428288169200268,0.883344348975546,False,False,False,False,0.3350228673904885,0.33448430137509066,False,False,False,False,1746524.0,1839722.5051407325,False,False,False,False,69914.08347045089,False,False,False,False
2025-05-19 15:00:00+00:00,76.09,76.355,75.95,76.22,40465.0,,,,,,,,,,75.9186671217466,75.29420823724237,73.5151452635976,72.2000153644886,69.47621454214953,,75.29420823724237,,,73.28085010584495,"rgba(38, 166, 154, 1.0)",1.4227952534832795,71.63736736213542,3.2208658460487563,60.80074151598117,7.407289935625897,True,False,True,False,True,15.010192615916797,0.0,0.0,0.0,0.0,0,1.0481088254810884,0.8774386197743869,False,False,False,False,0.33185419519929255,0.33316924828719163,False,False,False,False,1786989.0,1838904.9314176203,False,False,False,False,69457.50853292452,False,False,False,False
2025-05-19 16:00:00+00:00,76.215,76.23,76.025,76.135,46976.0,,,,,,,,,,75.93204494186705,75.31134946511185,73.53394749302416,72.2215795145337,69.50123274547647,,75.31134946511185,,,73.30003083200265,"rgba(38, 166, 154, 0.75)",1.3811952161901067,71.6558917512466,3.2429219246129395,59.705947527977244,7.407289935625897,True,False,True,False,False,14.49085282200761,0.0,0.0,0.0,0.0,0,1.0472503474290256,0.8718152339355444,False,False,False,False,0.330416015841911,0.33179263206455134,False,False,False,False,1740013.0,1837371.7231785874,False,False,False,False,69108.95801303421,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.845,75.86,42300.0,,,,,,,,,,75.93382211317811,75.32320187384884,73.5495868016035,72.23998443385085,69.52304343772228,,75.32320187384884,,,73.31392773204071,"rgba(38, 166, 154, 0.5)",1.3691324372141052,71.66933130999516,3.0608205430673787,55.35882071185461,9.41107094422474,False,False,True,False,False,12.81810049879029,0.0,0.0,0.0,0.0,0,1.0446640316205538,0.8729249011857716,False,False,False,False,0.3241035802783093,0.32794810617143033,False,False,False,False,1697713.0,1835206.4716564387,False,False,False,False,68693.3152531422,False,False,False,False
2025-05-19 18:00:00+00:00,75.86,75.95,75.725,75.94,20421.0,,,,,,,,,,75.93224500598276,75.32796137239963,73.55677616276353,72.24858407200564,69.53336850862131,,75.32796137239963,,,73.31978702435458,"rgba(38, 166, 154, 0.5)",1.3493999767668947,71.67523623182049,3.160488988889491,53.49467107405289,7.659445194169898,False,True,True,False,False,13.161219782684203,0.0,0.0,0.0,0.0,1,1.0429556650246306,0.876453201970444,False,False,False,False,0.31382747680494416,0.32088779148818725,False,False,False,False,1718134.0,1833391.3945764939,False,False,False,False,67944.90726472139,False,False,False,False
2025-05-19 19:00:00+00:00,75.945,76.1,75.845,76.005,82789.0,,,,,,,,,,75.93701015019495,75.35023441994183,73.58685645307789,72.28409647882991,69.57561711520181,,75.35023441994183,,,73.34676292344928,"rgba(38, 166, 154, 0.5)",1.3273634131735825,71.70394896699464,3.2402965083405473,53.097093936173934,7.207050093432159,False,True,True,False,False,13.44283559901648,0.0,0.0,0.0,0.0,1,1.0443833464257661,0.874901806755696,False,False,False,False,0.32152842306258933,0.3212081072753883,False,False,False,False,1800923.0,1832888.0086140677,False,False,False,False,68175.04823736136,False,False,False,False
2025-05-20 14:00:00+00:00,75.29,75.705,75.285,75.535,91197.0,,,,,,,,,,75.89706932509466,75.35593956778015,73.61274122265716,72.31751815460615,69.61811762684921,,75.35593956778015,,,73.36027717939746,"rgba(239, 83, 80, 1.0)",1.2984426465221683,71.72207653436075,2.936535915430706,47.757338290863956,2.2017882701332283,False,True,False,True,False,10.567661056335726,0.0,0.0,0.0,0.0,0,1.0364461738002595,0.8773022049286648,False,False,False,False,0.29444825337336294,0.30782818032437564,False,False,False,False,1709726.0,1830978.5201084232,False,False,False,False,68531.97772205343,False,False,False,False
2025-05-20 15:00:00+00:00,75.535,75.605,75.395,75.555,45782.0,,,,,,,,,,75.88014602554607,75.35882907973667,73.62554169974685,72.33408813503542,69.63926048198297,,75.35882907973667,,,73.3675730844096,"rgba(239, 83, 80, 1.0)",1.2739530341949479,71.73236411402156,3.000609742567229,44.485752516517955,-0.7063408798618767,False,True,False,True,False,10.658484696251051,0.0,0.0,0.0,0.0,0,1.0377700168154187,0.8789289871944127,False,False,False,False,0.2947295888051306,0.30127888456475316,False,False,False,False,1755508.0,1829808.4345253468,False,False,False,False,68179.26488915338,False,False,False,False
