date,Open,High,Low,Close,Volume,aVWAP_peak_307,aVWAP_peak_254,aVWAP_peak_218,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_70,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_238,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.480107147569374,,70.01510420525017,12.658046327777413,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196158.0,111562.50248973542,False,False,False,False,45582.49400143499,False,False,False,False
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,,,,,,,9.215,,,,,,9.215,,"rgba(38, 166, 154, 0.5)",,8.72052536870828,,73.33511545373743,15.995097572900903,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281646.0,114199.45593950697,False,False,False,False,46201.18401691662,False,False,False,False
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,,,,,,,8.979548564743142,,,,,,8.979548564743142,,"rgba(38, 166, 154, 0.5)",,8.669487503492928,,66.52287102690126,15.995097572900903,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113277.0,114185.154297034,False,False,False,False,48095.25868332101,False,False,False,False
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,,,,,,,8.938687874800465,,,,,,8.938687874800465,,"rgba(38, 166, 154, 0.5)",,8.624599486190311,,57.9783766112387,16.48199222577277,False,True,True,False,False,16.272700963960965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88986.0,113794.46973428928,False,False,False,False,47726.20040916099,False,False,False,False
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,,,,,,,8.908125668449198,,,,,,8.908125668449198,,"rgba(38, 166, 154, 0.5)",,8.646859826003013,,55.16788440066439,14.116007558295067,False,True,True,False,False,19.256909472795027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138088.0,114171.11361437781,False,False,False,False,47747.53063537555,False,False,False,False
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,,,,,,,8.885246292705382,,,,,,8.885246292705382,,#000000,0.9325569180513364,8.638824718418267,0.006621881691293096,52.45333107553776,11.599469466957686,False,True,False,False,False,17.69208619412049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106923.0,114058.73975989134,False,False,False,False,47490.43713715267,False,False,False,False
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,,,,,,,8.881287090902147,,,,,,8.881287090902147,,"rgba(38, 166, 154, 0.5)",0.9308463793677147,8.648894515922375,0.19456001343706375,52.96533989312394,11.599469466957686,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141293.0,114480.97635276124,False,False,False,False,47287.0195071193,False,False,False,False
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,,,,,,,8.875008793019493,,,,,,8.875008793019493,,"rgba(38, 166, 154, 0.5)",0.9281321599353769,8.65986337803319,0.2048594264636279,53.548064099218806,11.599469466957686,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208532.0,115939.13175814478,False,False,False,False,47596.352538016676,False,False,False,False
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,,,,,,,8.869075886078061,,,,,,8.869075886078061,,#000000,0.9246741573642572,8.658120471678021,0.07773498128991568,52.18507955553408,10.248757265385727,False,True,False,False,False,17.734625046548082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189140.0,117074.02894018905,False,False,False,False,47159.07575448153,False,False,False,False
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,,,,,,,8.863450498576825,,,,,,8.863450498576825,,"rgba(38, 166, 154, 0.5)",0.9231060132572605,8.662077636079553,0.15482768161820562,52.34204973050939,9.79537416886668,False,True,True,False,False,18.739271666599837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246786.0,119085.06725119388,False,False,False,False,47321.66372728026,False,False,False,False
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,,,,,,,8.853327459252736,,,,,,8.853327459252736,,#000000,0.9187425160570357,8.658226327697694,0.05635275542107696,50.995440230769155,7.894666547809798,False,True,False,False,False,16.660813946811267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209290.0,120483.59334032264,False,False,False,False,47169.327855539486,False,False,False,False
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,,,,,,,8.838507928084052,,,,,,8.838507928084052,,"rgba(239, 83, 80, 1.0)",0.9114410330661873,8.649885849141222,-0.04924712352506356,48.59669980440065,5.105208313753856,False,True,False,True,False,14.4245854711948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173339.0,121303.05700946492,False,False,False,False,46995.40029188771,False,False,False,False
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,8.813799690882815,,,,,,8.813799690882815,,"rgba(239, 83, 80, 1.0)",0.9052027894842637,8.636116858103938,-0.061993686669823356,46.64184942464203,2.8354432346770153,False,True,False,True,False,13.897662129174535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106435.0,121072.54449769027,False,False,False,False,47304.060752478596,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,,,,,,,8.812939433263132,,,,,,8.812939433263132,,#000000,0.8981133879737345,8.636809573341214,0.18727081559071965,49.115718227323455,2.8354432346770153,False,True,False,False,False,17.034393449920646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121795.0,121083.74535819118,False,False,False,False,46808.80399662621,False,False,False,False
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,8.80612794960334,,,,,,8.80612794960334,,"rgba(239, 83, 80, 1.0)",0.8854748204537833,8.63412275000442,-0.004655976555388982,48.10538525770016,2.8354432346770153,False,True,False,True,False,13.431463962243772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87959.0,120570.18341465334,False,False,False,False,46607.67525249247,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,8.798150276066186,,,,,,8.798150276066186,,"rgba(239, 83, 80, 1.0)",0.8675985703534103,8.630732144601284,0.022208260890595775,47.76648855758737,2.8354432346770153,False,True,False,True,False,13.711266806152043,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127531.0,120678.10305163547,False,False,False,False,46498.59501601972,False,False,False,False
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,8.79973651413667,,,,,,8.79973651413667,,#000000,0.8471598017668991,8.668760258407904,0.19032978341961315,50.33837487276027,2.8354432346770153,False,True,False,False,True,16.166726145196215,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156516.0,121233.72936091243,False,False,False,False,46227.066411120184,False,False,False,False
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,,,,,,,8.798720490220248,,,,,,8.798720490220248,,#000000,0.8273203786980055,8.663475659065854,0.11667105443002684,50.852744406183014,2.8354432346770153,False,True,False,False,True,14.740009679920995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140482.0,121532.15216151843,False,False,False,False,45758.956854358636,False,False,False,False
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,8.775783829329328,,,,,,8.775783829329328,,"rgba(239, 83, 80, 1.0)",0.8024455862667083,8.615819229652027,-0.25648995168579464,46.57084028160024,1.5135318335593126,False,True,False,True,False,8.104563719912843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88671.0,121022.67693420807,False,False,False,False,45852.78698064765,False,False,False,False
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,,,,,,,8.747639848700585,,,,,,8.747639848700585,,"rgba(239, 83, 80, 1.0)",0.7786970637655695,8.582461304567788,-0.3563148205876882,42.66744077430961,-2.1621304544276114,False,True,False,True,False,6.265133005136978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31652.0,119637.08504375523,False,False,False,False,46025.906562343036,False,False,False,False
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,,,,,,,8.742165437670183,,,,,,8.742165437670183,,"rgba(239, 83, 80, 1.0)",0.7523312118025242,8.578414683415744,-0.23714911812348793,41.75259430492033,-3.0465576073741047,False,True,False,True,False,7.641577485046621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47616.0,118520.47907408461,False,False,False,False,45559.830491609035,False,False,False,False
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,8.742165437670183,,,,,,8.742165437670183,,"rgba(239, 83, 80, 1.0)",0.7292024953874484,8.578414683415744,-0.2446709721158404,41.1426966586608,-3.784031049992514,False,True,False,True,False,7.641577485046621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47616.0,117421.184824874,False,False,False,False,44853.47653049882,False,False,False,False
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,8.7338939248505,,,,,,8.7338939248505,,"rgba(239, 83, 80, 0.75)",0.7007404256528565,8.577452477282003,-0.024905766305323315,43.58200281735307,-3.784031049992514,False,True,False,True,True,9.926797445054152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93008.0,117042.68583534106,False,False,False,False,44861.825731576355,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,8.72968228036883,,,,,,8.72968228036883,,"rgba(239, 83, 80, 0.75)",0.6678558335557285,8.574265307744087,-0.20852600328820117,43.41459894199291,-3.784031049992514,False,True,False,True,True,7.690369109520983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80011.0,116468.55117122724,False,False,False,False,44367.79742566044,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,8.725926497390883,,,,,,8.725926497390883,,"rgba(239, 83, 80, 0.75)",0.6459381263426595,8.572757552511423,-0.08167586082917792,44.788453397578266,-3.784031049992514,False,True,False,True,True,8.898200625587176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98295.0,116186.7906879524,False,False,False,False,43963.397465572685,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,8.724952307111943,,,,,,8.724952307111943,,#000000,0.6271235491878362,8.5748455670568,0.19956902129617435,48.45342386928279,-6.237807383311221,False,True,False,False,True,11.365650074805199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116809.0,116196.43734395313,False,False,False,False,43568.83316378086,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,8.714544048261018,,,,,,8.714544048261018,,"rgba(239, 83, 80, 1.0)",0.604502162828941,8.564680090535461,-0.6280872325727319,44.64935741975937,-6.237807383311221,False,True,False,True,False,2.8785118603352693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96541.0,115891.70188125617,False,False,False,False,43207.57993643542,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,8.676824779278043,,,,,,8.676824779278043,,"rgba(239, 83, 80, 1.0)",0.5835740069790841,8.525533587049866,-1.1661478731252968,39.647541207209116,-4.979401538116278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47888.0,114837.38092185685,False,False,False,False,43292.005053699984,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,8.661177571782996,,,,,,8.661177571782996,,"rgba(239, 83, 80, 1.0)",0.5676445960170765,8.510096301316231,-1.1716773241266327,36.31299706550895,-7.906762366873558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47888.0,113799.40602384356,False,False,False,False,42945.803424960446,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,8.653400211242923,,,,,,8.653400211242923,,"rgba(239, 83, 80, 1.0)",0.5528319800791203,8.50289946953823,-0.9639447223403439,36.083924216716134,-8.083540233208353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60432.0,112972.00438006304,False,False,False,False,42474.45763542617,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,8.646217771421712,,,,,,8.646217771421712,,"rgba(239, 83, 80, 1.0)",0.5364832768188669,8.496094780426677,-1.2136348112981479,34.894495392475974,-9.353858808254373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50076.0,111996.87252920934,False,False,False,False,41976.4970519312,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,8.634791666130107,,,,,,8.634791666130107,,"rgba(239, 83, 80, 1.0)",0.5197129491840204,8.48609277579547,-0.9256894148025611,36.613617906360396,-9.353858808254373,False,True,False,True,False,0.3542459094245629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70941.0,111360.34737371773,False,False,False,False,41649.18702011831,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,8.62115410748424,,,,,,8.62115410748424,,"rgba(239, 83, 80, 1.0)",0.5033466199547013,8.47384373234454,-1.0903892279915035,36.97062790869863,-9.353858808254373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48551.0,110386.55904234225,False,False,False,False,41350.59497329477,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,8.598699161077342,,,,,,8.598699161077342,,"rgba(239, 83, 80, 1.0)",0.4868361453635454,8.454039859107922,-1.1688529385651747,36.80445250226805,-9.353858808254373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10667.0,108840.51936726717,False,False,False,False,41296.849314794075,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,8.587587238041143,,,,,,8.587587238041143,,"rgba(239, 83, 80, 1.0)",0.47839094985263214,8.443660220552891,-1.6694718426402462,34.524371134548915,-10.665860851648546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3674.0,107096.10821428629,False,False,False,False,40878.929170378666,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,8.564423666628718,,,,,,8.564423666628718,,"rgba(239, 83, 80, 1.0)",0.4794971840892835,8.280622812608945,-1.7531339922372067,31.542385081946684,-13.674130899767867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29094.0,104984.63366832836,False,False,False,False,40639.255849907684,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,8.554113501621206,,,,,,8.554113501621206,,"rgba(239, 83, 80, 1.0)",0.4796234164650683,8.272767013584865,-1.7467183311427852,29.52028876788735,-15.702178700283625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40852.0,102723.60058819923,False,False,False,False,40191.48444138198,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,8.511893859101816,,,,,,8.511893859101816,,"rgba(239, 83, 80, 1.0)",0.47772417500833064,8.253585952235902,-1.399522961600683,31.12699782209885,-15.702178700283625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17613.0,101404.05639303334,False,False,False,False,40474.79476012024,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,8.511893859101816,,,,,,8.511893859101816,,"rgba(239, 83, 80, 0.75)",0.47729420356501234,8.253585952235902,-1.4007837246756625,32.19813719157318,-15.702178700283625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17613.0,100104.97024740493,False,False,False,False,39847.27856228891,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,8.507240621958003,,,,,,8.507240621958003,,"rgba(239, 83, 80, 0.75)",0.47615973169735043,8.2513022806901,-1.2943183550889277,33.95802519095409,-15.702178700283625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24846.0,98938.16450713508,False,False,False,False,39341.63083264102,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,8.466147532856962,,,,,,8.466147532856962,,"rgba(239, 83, 80, 0.75)",0.475244100389429,8.22046876317078,-1.4107881878415294,34.0852485351304,-15.702178700283625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34820.0,96864.3945147764,False,False,False,False,39656.73733135976,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,8.459390035612113,,,,,,8.459390035612113,,"rgba(239, 83, 80, 0.75)",0.46904927803507807,8.220441884459254,-0.6938330356728863,40.223667116960186,-14.4200553170743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18562.0,95074.83801067134,False,False,False,False,39293.96620994333,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,8.45593663468718,,,,,,8.45593663468718,,"rgba(239, 83, 80, 0.75)",0.46343130729006576,8.220210423111972,-0.7233227834177395,44.15952031709054,-10.884119687586377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27066.0,93181.18160740512,False,False,False,False,38816.60239273491,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,8.434221614439158,,,,,,8.434221614439158,,"rgba(239, 83, 80, 0.5)",0.4613736540469682,8.214055074795494,-0.7999049611053962,46.11277385595068,-9.180393147636337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79647.0,90501.67491581745,False,False,False,False,39030.003906025835,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,8.42438284768373,,,,,,8.42438284768373,,#000000,0.45802156800390914,8.211254934295239,-0.6577308915999944,48.5148995765381,-6.966450598266633,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52746.0,88280.7807310761,False,False,False,False,38841.95733383939,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,8.411867346954216,,,,,,8.411867346954216,,#000000,0.4562978026296944,8.206954475200446,-0.7274952307185255,49.43282630417426,-6.041499765981236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88413.0,85541.34227012917,False,False,False,False,38792.733189128696,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,8.407384872776834,,,,,,8.407384872776834,,#000000,0.4561509055659667,8.20499685360822,-0.7563217553633196,49.733678664695255,-5.5472641717306175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100963.0,82649.80207989461,False,False,False,False,38385.86910867709,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.4545123909350727,8.205945476136886,-0.2330970029638222,54.020025543155654,-1.3545489980722607,True,False,True,False,True,2.5888142562084617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80514.0,80120.13072981873,False,False,False,False,38107.77811474411,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.45189588611968434,8.205945476136886,-0.09060820732066291,57.74965794625042,2.1571788552888407,True,False,True,False,True,3.479535372957198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80514.0,77629.67909059674,False,False,False,False,37516.959849399245,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.44964099793838846,8.205945476136886,-0.09106259510281031,60.2360795483136,4.479198548954614,True,False,True,False,True,3.479535372957198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80514.0,75177.83910469602,False,False,False,False,36935.3015571605,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,7.915000000000001,7.915000000000001,8.397379097148507,,,,,,8.075793032382835,,"rgba(38, 166, 154, 0.75)",0.44777691115349505,8.139722827075254,-0.5241959136986225,56.210043680338345,4.479198548954614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98667.0,72482.57028136739,False,False,False,False,36644.10308340607,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,,,,,,8.069532321228737,,"rgba(38, 166, 154, 0.75)",0.44849375541767744,8.136323003852047,-0.44888697204837796,54.093311436991215,10.275663329826557,True,False,True,False,False,0.08466833462247791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77944.0,70150.37539328416,False,False,False,False,36397.2642759114,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,,,,,,8.013538661526113,,#000000,0.45179970448526835,8.077301496325482,-0.7687067806322707,49.33304799909736,5.838804368187141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133604.0,66991.3928290472,False,False,False,False,36695.911341401144,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,,,,,,8.0195601232672,,#000000,0.4535761604552604,8.080792457675134,-0.3875698791106846,49.41258175164288,5.838804368187141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98464.0,64426.19294022475,False,False,False,False,36671.78868494531,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,,,,,,8.043124363390413,,"rgba(38, 166, 154, 1.0)",0.4539593088086826,8.094243874608669,0.06775084196873081,52.60127582592572,5.838804368187141,True,False,True,False,True,2.711638395788455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76399.0,62242.8566155701,False,False,False,False,36445.32684486864,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,,,,,,8.06033182624944,,"rgba(38, 166, 154, 1.0)",0.45531720454729085,8.10300607571521,-0.2042665526062962,52.783623464019726,5.838804368187141,True,False,True,False,True,1.0989659828007134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122969.0,59371.35496261552,False,False,False,False,36602.298521692384,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,,,,,,8.06207836509246,,"rgba(38, 166, 154, 1.0)",0.4568413882892582,8.103670135420458,-0.24881750720117635,52.569038873383754,5.838804368187141,True,False,True,False,True,0.8197447186662004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135065.0,56356.83783141218,False,False,False,False,36222.355908952966,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,7.9235679342071705,7.9235679342071705,8.341529806876604,,,,,,8.062888558430314,,"rgba(38, 166, 154, 1.0)",0.4585218907798481,8.103489797443107,-0.26932148699176944,52.24244491085031,5.838804368187141,True,False,True,False,True,0.6780728162168934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156051.0,53063.69305883215,False,False,False,False,35986.13333672114,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,7.902157899351217,7.902157899351217,8.326168118064464,,,,,,8.043494638922299,,"rgba(239, 83, 80, 0.5)",0.4600644490691492,8.08960658750173,-0.6838315547708055,48.65682087821147,3.973780872870705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.03411411071734135,0.03411411071734135,False,False,False,False,-209808.0,48988.16293388901,False,False,False,False,36261.65064933011,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,7.894650402160407,7.894650402160407,8.3170880583696,,,,,,8.03546295423014,,"rgba(239, 83, 80, 0.5)",0.4603691037762135,8.083278001961839,-0.5718846025988278,47.166235611050986,2.3287712841872548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745704467353952,0.8257241040746198,False,False,False,False,0.03680259947863985,0.0354583550979906,False,False,False,False,-174895.0,45517.10614421631,False,False,False,False,36240.7413369374,False,False,False,False
