date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_valley_832,aVWAP_valley_770,aVWAP_valley_752,aVWAP_valley_725,aVWAP_valley_703,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_595,aVWAP_valley_573,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_132,aVWAP_OB_bull_770,aVWAP_OB_bull_637,aVWAP_OB_bull_573,aVWAP_OB_bull_132,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,175.35,176.1,175.35,175.745,127.0,,,,,,,,,,,,,,174.24034755968728,173.97315441860465,173.11950431654677,173.78271642220307,174.71979789103685,175.6021373336957,175.71906880813168,175.42457046736524,175.30647345655296,175.0631372603339,175.0856006597606,174.82908587281253,174.58514714014166,173.20828757786174,171.84834315488513,,,,171.84834315488513,,,174.43382482264133,"rgba(38, 166, 154, 1.0)",2.3456189755328642,174.83784939828587,0.3867425234774351,59.283779771994304,3.4704084422880896,True,False,True,False,True,1.0972007175232932,0.0,0.0,0.0,0.0,0,0.948191466320122,0.949880875027074,False,False,False,False,-0.050197563713680206,-0.1002821706357363,False,False,False,False,-6623.0,-2388.6458596388807,False,False,False,False,580.5661910249704,False,False,False,False
2025-07-01 16:00:00+00:00,175.745,176.62,175.01,175.01,453.0,,,,,,,,,,,,,,174.35445526417277,174.09546070693204,173.19610882742285,173.81219150375014,174.7301166666666,175.60165377337313,175.7179204407325,175.42513542730686,175.3073987850234,175.06464956249954,175.08688491880477,174.830930961868,174.5873998507048,173.21262901956618,171.85446889366665,,,,171.85446889366665,,,174.45849364016604,"rgba(38, 166, 154, 1.0)",2.3265637538873465,174.86067215727215,0.06418386020083813,58.81391694714286,3.4704084422880896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605817234642942,0.9365313653136532,False,False,False,False,-0.04334318706077847,-0.07181267884825739,False,False,False,False,-7076.0,-2461.318016853782,False,False,False,False,578.5884206214824,False,False,False,False
2025-07-01 17:00:00+00:00,175.01,175.535,174.98,175.33,258.0,,,,,,,,,,,,,,174.39839731814843,174.14574679592505,173.23293545958524,173.82604434619506,174.73400910881332,175.6000729244458,175.7162716921064,175.42475833180526,175.3073424497508,175.06503544779534,175.0871934299622,174.83159006665295,174.58832500908176,173.21481451533674,171.85769891019794,,,,171.85769891019794,,,174.46868238705352,"rgba(38, 166, 154, 1.0)",2.3237852042900102,174.86999203348927,0.19795631956925697,59.189433324377646,3.7878917781072943,True,False,True,False,True,0.1586355604639067,0.0,0.0,0.0,0.0,0,0.9554507337526212,0.9456236897274635,False,False,False,False,-0.08589281898330131,-0.07885274891577934,False,False,False,False,-6818.0,-2528.8634739568242,False,False,False,False,573.6180575110718,False,False,False,False
2025-07-01 18:00:00+00:00,175.33,176.15,175.33,176.135,256.0,,,,,,,,,,,,,,174.46456520467837,174.21541495847788,173.27837268222683,173.84500174968625,174.74192023867724,175.60139779721413,175.71685225183157,175.42592085475655,175.30856568898074,175.06645612031468,175.08842437597164,174.8330969804329,174.59001965264844,173.2175962408866,171.8614491045209,,,,171.8614491045209,,,174.483670260087,"rgba(38, 166, 154, 1.0)",2.3137564169026636,174.88438981770125,0.5405107353404499,61.06745927825127,5.871009232654885,True,False,True,False,True,1.9654377622178174,0.0,0.0,0.0,0.0,0,0.9589475973037626,0.9322026527505979,False,False,False,False,-0.04905485763294606,-0.0639538032743627,False,False,False,False,-6562.0,-2591.39272242261,False,False,False,False,568.6937465419079,False,False,False,False
2025-07-01 19:00:00+00:00,176.135,176.24,175.51,175.7,527.0,,,,,,,,,,,,,,174.57899550345272,174.33826539525404,173.36526893594905,173.88191224704866,174.75708832114827,175.60353805858458,175.7176140615119,175.42800212584615,175.31082288760197,175.0691663182042,175.09076918142148,174.83602184303027,174.59334507923768,173.22318609586398,171.8690416331249,,,,171.8690416331249,,,174.51086917915202,"rgba(38, 166, 154, 1.0)",2.302272891833193,174.91078597960114,0.3427977731043127,60.82875527710357,5.947551393647608,True,False,True,False,True,0.9543499700317106,0.0,0.0,0.0,0.0,0,0.961292567303093,0.9342408559126689,False,False,False,False,-0.03877590245869546,-0.05136485286652908,False,False,False,False,-7089.0,-2661.1230678114066,False,False,False,False,568.0473318668395,False,False,False,False
2025-07-02 14:00:00+00:00,174.465,176.315,174.1,175.96,745.0,,,,,,,,,,,,,,174.67295802256646,174.44785964451447,173.46188786996302,173.92255571705425,174.77080537030224,175.60152549099863,175.71484642901495,175.42822880511483,175.3117434840641,175.07114368498094,175.09243465374018,174.83862698822972,174.596647423973,173.22996119836182,171.8787555307726,,,,171.8787555307726,,,174.53599868757675,"rgba(38, 166, 154, 1.0)",2.2987683502104854,174.93505994713027,0.44586487054073537,61.255535453941874,6.728659251910194,True,False,True,False,True,1.5429020582618023,0.0,0.0,0.0,0.0,0,0.944037051331533,0.9388910330631676,False,False,False,False,-0.08972184927850113,-0.07054335107251511,False,False,False,False,-6344.0,-2718.2219349771212,False,False,False,False,570.7907840859582,False,False,False,False
2025-07-02 15:00:00+00:00,175.96,176.87,175.22,176.7,178.0,,,,,,,,,,,,,,174.71255058275057,174.48933222108144,173.49244846887706,173.93688667996605,174.77774844936923,175.60370987780232,175.71624171097014,175.42971731554925,175.31316029844754,175.07258923584132,175.0937008977481,174.8400505589173,174.59816633984752,173.23215645218573,171.88158885024598,,,,171.88158885024598,,,174.5460031959733,"rgba(38, 166, 154, 1.0)",2.300206391053409,174.9451979134853,0.7628889708940713,63.11007619102736,8.805590679479934,True,False,True,False,True,3.200350304030188,0.0,0.0,0.0,0.0,0,0.9544102651257657,0.9342284160435079,False,False,False,False,-0.025843406533912545,-0.048193378803213824,False,False,False,False,-6166.0,-2771.6758584658483,False,False,False,False,564.7010044877263,False,False,False,False
2025-07-02 16:00:00+00:00,176.7,176.845,175.98,176.12,1178.0,,,,,,,,,,,,,,174.93921789945566,174.72909104422146,173.68250080975517,174.02948940014986,174.8236609874414,175.6189148384053,175.72615509487002,175.44003839987343,175.3229355586847,175.08247949047154,175.10237947016526,174.8497398877239,174.60845886663782,173.2468511534811,171.9004677961977,,,,171.9004677961977,,,174.6068253798356,"rgba(38, 166, 154, 1.0)",2.2975535990574953,175.00796496078095,0.4840083120042256,62.14629433628929,8.805590679479934,True,False,True,False,True,1.8141761882261207,0.0,0.0,0.0,0.0,0,0.9737727547234931,0.9323613148132173,False,False,False,False,0.0020898092358236082,-0.023051784783695108,False,False,False,False,-7344.0,-2842.5646048462227,False,False,False,False,574.2095160460561,False,False,False,False
2025-07-02 17:00:00+00:00,175.955,176.33,175.75,176.205,11910.0,,,,,,,,,,,,,,175.61939206772738,175.50820865261812,174.65964297455082,174.6129586673624,175.1185209274549,175.70352283748903,175.77904388393935,175.50909952900355,175.39226070566949,175.15790083807605,175.16891356426623,174.92729596123334,174.6934122261942,173.37779875646297,172.07360214848813,,,,172.07360214848813,,,174.8867715827024,"rgba(38, 166, 154, 1.0)",2.2565666278546863,175.31510880549274,0.39435626828944514,61.71627163021709,8.805590679479934,True,False,True,False,True,2.0076629302913567,0.0,0.0,0.0,0.0,0,0.9639717663361199,0.9434027627419567,False,False,False,False,-0.026223629569306853,-0.024637707176500982,False,False,False,False,4566.0,-2727.7031381044208,False,False,False,False,749.9582057197606,False,False,False,False
2025-07-02 18:00:00+00:00,176.205,176.48,175.975,176.33,659.0,,,,,,,,,,,,,,175.63964659999044,175.53126120061285,174.69475918041513,174.63833169862139,175.1330050373959,175.70895780384973,175.78284288313685,175.5134647906747,175.39655885140425,175.16243142799587,175.17295140290662,174.93187856000074,174.6983555912703,173.38511655532253,172.08314539153014,,,,172.08314539153014,,,174.8981804650085,"rgba(38, 166, 154, 1.0)",2.2211118979161317,175.3280012457272,0.45112484211754644,61.76658181342732,8.805590679479934,True,False,True,False,True,2.296097281800453,0.0,0.0,0.0,0.0,0,0.9572074029020772,0.949257103136676,False,False,False,False,-0.011969487163502207,-0.018303597170001594,False,False,False,False,5225.0,-2604.405415033034,False,False,False,False,748.5480009799193,False,False,False,False
2025-07-02 19:00:00+00:00,176.47,176.94,175.73,176.28,2774.0,,,,,,,,,,,,,,175.71898645318464,175.62087230425425,174.83177030675844,174.7404416054392,175.19293891271937,175.73288660988882,175.79996365794537,175.5326088556659,175.41531627631247,175.18203582267435,175.19046852512346,174.95161216221527,174.71954723263374,173.41609853867686,172.12336701178523,,,,172.12336701178523,,,174.9445942850185,"rgba(38, 166, 154, 1.0)",2.1900522475156605,175.38048771420702,0.41072640473000765,61.56319660563882,8.805590679479934,True,False,True,False,True,2.1716282554958077,0.0,0.0,0.0,0.0,0,0.9512798264642088,0.9506724511930588,False,False,False,False,-0.0037996766186564382,-0.011051636894329015,False,False,False,False,2451.0,-2526.02703650539,False,False,False,False,779.950357553874,False,False,False,False
2025-07-03 14:00:00+00:00,176.87,178.9,176.87,178.72,1018.0,,,,,,,,,,,,,,175.81977405592232,175.72304850446753,174.931945494644,174.81519551055143,175.2471270660478,175.76750622656297,175.82745631977696,175.55541983594975,175.43572229395073,175.20050328280817,175.20708455037249,174.9683206426104,174.7360174014357,173.43443910809876,172.14435264538082,,,,172.14435264538082,,,174.9875941959053,"rgba(38, 166, 154, 1.0)",2.1977124429696273,175.4306546834391,1.4967132424823655,66.43555717073392,13.091173052731747,True,False,True,False,True,7.577921614534851,0.0,0.0,0.0,0.0,0,0.955034588777864,0.9290716542830302,False,False,False,False,0.11448723063305627,0.051717796869363626,False,False,False,False,3469.0,-2433.080880900655,False,False,False,False,783.6410496848217,False,False,False,False
2025-07-03 15:00:00+00:00,178.72,178.92,178.62,178.74,93.0,,,,,,,,,,,,,,175.83080791165628,175.73415755454164,174.9424320794918,174.82305032187156,175.25297179881682,175.7713952432191,175.83056949454362,175.5579563134065,175.43797589369024,175.20251645036902,175.208897769656,174.97012183265727,174.73777477236334,173.43631807605257,172.14645186201193,,,,172.14645186201193,,,174.99222649162317,"rgba(38, 166, 154, 1.0)",2.20214719541447,175.4360820808535,1.500316566497574,69.7120154051716,16.075245671728112,True,False,True,False,True,7.61975718283697,0.0,0.0,0.0,0.0,0,0.9740815191822427,0.9221162482357472,False,False,False,False,0.1832681431705733,0.11749297001996846,False,False,False,False,3562.0,-2340.133890499094,False,False,False,False,772.9334365114137,False,False,False,False
2025-07-03 16:00:00+00:00,178.74,178.945,178.53,178.77,347.0,,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.215618438058459,175.62116396875984,1.4211995969845252,71.94348643633813,18.041913595233297,True,False,True,False,True,7.683690761839461,0.0,0.0,0.0,0.0,0,0.9725488519262845,0.9235045110531493,False,False,False,False,0.18071565779669094,0.1491043139083297,False,False,False,False,3909.0,-2243.24809374717,False,False,False,False,766.329817340694,False,False,False,False
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.2321479535389277,175.62116396875984,1.4106753211622407,73.43113379044915,19.367385138674138,True,False,True,False,True,7.683690761839461,0.0,0.0,0.0,0.0,0,0.9737441450732678,0.9287095526621116,False,False,False,False,0.18326814317057555,0.16618622853945264,False,False,False,False,3909.0,-2147.864402371245,False,False,False,False,754.4487349013034,False,False,False,False
2025-07-03 18:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.247299023472941,175.62116396875984,1.4011646862970657,74.42289869318984,20.31873097838283,True,False,True,False,True,7.683690761839461,0.0,0.0,0.0,0.0,0,0.9717279300342044,0.93250205654414,False,False,False,False,0.18326814317057555,0.1747271858550141,False,False,False,False,3909.0,-2053.959527915877,False,False,False,False,742.7518552904304,False,False,False,False
2025-07-03 19:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.2609290365046038,175.62116396875984,1.3927177635385963,75.08407529501696,21.052088428279063,True,False,True,False,True,7.683690761839461,0.0,0.0,0.0,0.0,0,0.9639965171963438,0.9376578145407052,False,False,False,False,0.18326814317057555,0.1789976645127948,False,False,False,False,3909.0,-1961.5105429869486,False,False,False,False,731.2363226502687,False,False,False,False
2025-07-04 14:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.279097897245036,175.62116396875984,1.3816150833390988,75.52485969623504,21.656269606809076,True,False,True,False,True,7.683690761839461,0.0,0.0,0.0,0.0,0,0.9648523095801568,0.9372425278289069,False,False,False,False,0.18326814317057555,0.18113290384168518,False,False,False,False,3909.0,-1870.4948756538174,False,False,False,False,719.899325399877,False,False,False,False
2025-07-04 15:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.3021325561982344,175.62116396875984,1.3677909305275564,75.81871596371376,22.180057788596585,True,False,True,False,True,7.683690761839461,0.0,0.0,0.0,0.0,0,0.9637490113366736,0.934045170928904,False,False,False,False,0.18326814317057555,0.18220052350613036,False,False,False,False,3909.0,-1780.8903039382542,False,False,False,False,708.738095548716,False,False,False,False
2025-07-04 16:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.3195520245504517,175.62116396875984,1.357519037259117,76.0146201420329,22.64907430124613,True,False,True,False,True,7.683690761839461,0.0,0.0,0.0,0.0,0,0.9624502432551975,0.9385670057496683,False,False,False,False,0.18326814317057555,0.18273433333835296,False,False,False,False,3909.0,-1692.6749503888238,False,False,False,False,697.7499080208289,False,False,False,False
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.320197640308169,175.62116396875984,1.357141295438063,76.145222927579,23.07603053584056,True,False,True,False,True,7.683690761839461,0.0,0.0,0.0,0.0,0,0.9555862437633651,0.94534034212402,False,False,False,False,0.18326814317057555,0.18300123825446424,False,False,False,False,3909.0,-1605.8272767393846,False,False,False,False,686.9320799894982,False,False,False,False
2025-07-04 18:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.318312948661037,175.62116396875984,1.358244594656129,76.2322914512764,23.46682611022868,True,False,True,False,True,7.683690761839461,0.0,0.0,0.0,0.0,0,0.9571082825385451,0.9420491215489425,False,False,False,False,0.18326814317057555,0.1831346907125199,False,False,False,False,3909.0,-1520.3260786504018,False,False,False,False,676.2819702222191,False,False,False,False
2025-07-04 19:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.318312948661037,175.62116396875984,1.358244594656129,76.29033713374133,23.824071150531097,True,False,True,False,True,7.683690761839461,0.0,0.0,0.0,0.0,0,0.9559002570230427,0.9425981873111784,False,False,False,False,0.18326814317057555,0.18320141694154773,False,False,False,False,3909.0,-1436.1504805317907,False,False,False,False,665.7969784358281,False,False,False,False
2025-07-07 14:00:00+00:00,177.47,178.265,177.47,177.88,139.0,,,,,,,,,,,,,,175.88210048282411,175.78599208799693,174.9926081022216,174.86089213567274,175.28093975027488,175.78978511712265,175.84528372497826,175.57006550434252,175.44877691823442,175.21222667555972,175.21764532194936,174.97885694996424,174.74633604297952,173.4456327534499,172.15696593249638,,,,172.15696593249638,,,175.01427383333785,"rgba(38, 166, 154, 0.75)",2.3086919095745198,175.6143373040955,0.9813620806260138,67.03794143097707,20.139308756119334,True,False,True,False,False,4.9300056048135446,0.0,0.0,0.0,0.0,0,0.9534225655767167,0.9400377290693497,False,False,False,False,0.11314005019167864,0.1481707335666132,False,False,False,False,3770.0,-1355.4349692057165,False,False,False,False,657.6295834213191,False,False,False,False
2025-07-07 15:00:00+00:00,177.88,178.01,177.265,177.595,726.0,,,,,,,,,,,,,,175.9307322843733,175.83607129448868,175.0469269929752,174.90274555838448,175.3107180254955,175.80807701116257,175.85981786314778,175.58262297682836,175.46018424183742,175.22279417150617,175.22716625509005,174.98860327637487,174.7560889860121,173.45708663454218,172.17045075319976,,,,172.17045075319976,,,175.0373390883612,"rgba(38, 166, 154, 0.5)",2.2920459309427175,175.61443694191274,0.8641026915514958,58.99054068394472,13.179058249621036,False,False,True,False,False,4.069542147272404,0.0,0.0,0.0,0.0,0,0.955186122153958,0.9428080954101916,False,False,False,False,0.09547034623215397,0.12182053989938359,False,False,False,False,3044.0,-1287.2266751095037,False,False,False,False,658.6895898799033,False,False,False,False
2025-07-07 16:00:00+00:00,177.595,177.79,176.575,177.02,1920.0,,,,,,,,,,,,,,176.01310650569607,175.92295822244014,175.1546991720828,174.98848592773922,175.36983948295722,175.84201449042527,175.8866600173397,175.60722558886278,175.4830101936581,175.24462816641386,175.24685885919894,175.0092576644243,174.77716769791576,173.48351412706876,172.20258610717266,,,,172.20258610717266,,,175.08213414822637,"rgba(239, 83, 80, 1.0)",2.2832387203390665,175.63916230328965,0.6047714960375675,50.642387959195155,6.193956248661159,False,True,False,True,False,2.3551555585017603,0.0,0.0,0.0,0.0,0,0.9535272333122582,0.9384427784301328,False,False,False,False,0.06067884809463919,0.09124969399701138,False,False,False,False,1124.0,-1249.8433158054804,False,False,False,False,678.2447900368041,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.3,176.93,177.145,162.0,,,,,,,,,,,,,,176.01952218977064,175.92973901385895,175.16326960771156,174.99540823333334,175.3746432674438,175.8447911072518,175.8888670084417,175.60926118332097,175.48490374530766,175.24644432255383,175.24849886536964,175.0109794391865,174.7789265933849,173.4857245282596,172.20527665872652,,,,172.20527665872652,,,175.08575038426144,"rgba(239, 83, 80, 1.0)",2.2754911854667035,175.64243136111298,0.6603271629807917,46.145887076352906,2.797395185749899,False,True,False,True,False,2.7028811221625695,0.0,0.0,0.0,0.0,0,0.9607283598314997,0.9341396023010371,False,False,False,False,0.055531965200838126,0.07339082959892476,False,False,False,False,1286.0,-1210.5279155604342,False,False,False,False,670.240994842435,False,False,False,False
2025-07-07 18:00:00+00:00,177.145,177.275,176.81,177.23,144.0,,,,,,,,,,,,,,176.0250611268604,175.93560269558594,175.1707483884773,175.0014664100723,175.378842737722,175.84721074058766,175.8907905508813,175.61104220759537,175.48656275926479,175.24803858495346,175.2499387344007,175.01249309780525,174.78047453559284,173.48767629237395,172.20765607962434,,,,172.20765607962434,,,175.08890699611987,"rgba(239, 83, 80, 1.0)",2.268518592298758,175.64529182351623,0.6985652142607859,43.89839390736143,1.2125524940375243,False,True,False,True,False,2.94221027046677,0.0,0.0,0.0,0.0,0,0.9636214066998775,0.936291759974407,False,False,False,False,0.05000709606597211,0.06169896283244844,False,False,False,False,1430.0,-1169.5894982649236,False,False,False,False,662.0822197285987,False,False,False,False
2025-07-07 19:00:00+00:00,177.23,177.23,176.01,176.6,1428.0,,,,,,,,,,,,,176.61333333333334,176.05339533864006,175.9675538131397,175.2238209455108,175.04609810879288,175.4078551561831,175.86152535534998,175.90194866803648,175.62273923549256,175.49788995658804,175.25955447922806,175.2603448248215,175.02388663775906,174.79249079876652,173.5043026231488,172.22877110784447,,,,172.22877110784447,,,175.20409439891472,"rgba(239, 83, 80, 1.0)",2.256246909608667,175.7094310806265,0.39471252706467175,39.380020854995834,-2.7224532910999315,False,True,False,True,False,1.0384878510283535,0.0,0.0,0.0,0.0,0,0.947710044936681,0.9371794289864283,False,False,False,False,0.017860271342103634,0.03977961708727604,False,False,False,False,2.0,-1151.4253199972504,False,False,False,False,673.9569139963724,False,False,False,False
2025-07-08 14:00:00+00:00,177.59,178.01,177.035,177.675,919.0,,,,,,,,,,,,,176.9892344837381,176.09909243083501,176.0148386149295,175.27816236304764,175.09034434474478,175.4401191344714,175.88186450064214,175.91839602808324,175.6372799674457,175.51123083792058,175.27204640296702,175.27165055970997,175.03551073548346,174.80417437008725,173.51818453209603,172.2452050201926,,,,172.2452050201926,,,175.25045839539965,"rgba(239, 83, 80, 0.75)",2.2543088911189884,175.75829236161454,0.850241795140179,43.47797356429166,-2.7224532910999315,False,True,False,True,True,4.055596086791372,0.0,0.0,0.0,0.0,0,0.9499887463425623,0.9304073823992798,False,False,False,False,0.08665841285111789,0.06321901496919696,False,False,False,False,921.0,-1119.294694881014,False,False,False,False,677.7560316088316,False,False,False,False
2025-07-08 15:00:00+00:00,177.675,178.6,177.675,178.6,278.0,,,,,,,,,,,,,177.12716825396825,176.1188536769871,176.03494082213825,175.29909993668568,175.10720969382274,175.4529135664982,175.8904948856024,175.92543980270534,175.64325217102765,175.51662684035267,175.27696997601117,175.27610940277145,175.03999559875862,174.8086011725385,173.52310577544733,172.25082397629743,,,,172.25082397629743,,,175.26822534697578,#000000,2.266846442261657,175.7784630207202,1.244697005794846,49.893238281597235,-9.077511870360468,False,True,False,False,True,6.508764160213008,0.0,0.0,0.0,0.0,0,0.9557410898644412,0.9265194362151,False,False,False,False,0.13397373739013047,0.09859637617966371,False,False,False,False,1199.0,-1083.352141472006,False,False,False,False,671.5582636769117,False,False,False,False
2025-07-08 16:00:00+00:00,178.6,179.12,178.54,178.54,217.0,,,,,,,,,,,,,177.24980647431386,176.13711850492567,176.05341013752212,175.3176245991698,175.12206019829136,175.46436253538337,175.89841996291585,175.93192986380356,175.64866959938388,175.52149234883547,175.28136346950635,175.28008914693714,175.0439621338849,174.8124860001794,173.52729527179767,172.25552289044484,,,,172.25552289044484,,,175.28410082108095,"rgba(38, 166, 154, 0.5)",2.278187504642197,175.95482475082224,1.1347508683591736,53.8269485892166,-5.566166593987319,False,True,True,False,True,6.3226394358193865,0.0,0.0,0.0,0.0,0,0.9777415114012428,0.921075298064282,False,False,False,False,0.1879866614195702,0.14329151879961696,False,False,False,False,982.0,-1051.3311780383315,False,False,False,False,664.5108487361844,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,177.69,177.87,107.0,,,,,,,,,,,,,177.27823556007684,176.14362801715382,176.06006983957334,175.32482860637316,175.1279273790016,175.46877593671888,175.90135057987376,175.93432211594725,175.65072927681769,175.52336436327667,175.2830872667879,175.2816510352602,175.04554435161407,174.8140572455046,173.5290811501228,172.25758725547493,,,,172.25758725547493,,,175.28901499872362,"rgba(38, 166, 154, 0.5)",2.2940546307030623,175.9488834985359,0.8374327602108285,52.93428006313386,-5.566166593987319,False,True,True,False,True,4.260333317256521,0.0,0.0,0.0,0.0,0,0.9611299435028255,0.9312090395480225,False,False,False,False,0.1322334205494945,0.13776246967455574,False,False,False,False,875.0,-1021.4655783788224,False,False,False,False,655.8672696860109,False,False,False,False
2025-07-08 18:00:00+00:00,177.87,178.505,177.87,178.28,236.0,,,,,,,,,,,,,177.34789429618,176.15921886111553,176.07596368874883,175.34165960103851,175.14160353653733,175.4791551101798,175.90834443961253,175.94004262755544,175.65561132193034,175.52778704560046,175.28713689978568,175.28532087737122,175.04924390348333,174.81771622368365,173.53317667297046,172.26228089726445,,,,172.26228089726445,,,175.3007597501911,"rgba(38, 166, 154, 0.5)",2.310268162353337,175.95646267533976,1.005743559350869,54.05358991231005,-5.049901032927643,False,True,True,False,True,5.363051097786023,0.0,0.0,0.0,0.0,0,0.957938630286,0.9398993790508995,False,False,False,False,0.13784401394950968,0.1378032418120327,False,False,False,False,1111.0,-988.4040965434918,False,False,False,False,649.3576996133595,False,False,False,False
